PR00854	PRSTNOIDDPR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01082	KCLTRNSPORT1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01166	CYCOXIDASEII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01420	GALANIN3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01628	LCACHANNELB2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02095	TRNSPORTRHRG	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01600	ZONOCCLUDNS3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01408	MACSCAVRCPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01253	AMPHIPHYSIN2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01146	GPR1ORPHANR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01018	PRPRECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00192	FACTINCAPB	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00973	RIBOSOMALS17	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02072	4JOINTEDBOX1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01203	5HTTRANSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00357	ANTIFREEZIII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01458	PMYELIN22	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01740	SEPTIN2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01767	ECACCHANNEL2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02048	PROTEINF25	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01356	GFGPROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02068	VOPPROTEIN1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00350	VITAMINDR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00804	VITAMNDBNDNG	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01461	KCNQ2CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01165	CYCOXIDASEI	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01943	INTLKN11MAML	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01981	IGFBPFAMILY5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01294	INTRLEUKIN10	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01963	TNFACTORR13B	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01177	GABAB1RECPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01145	TSHRECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01318	GDNFRALPHA2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01868	ABCEFAMILY	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01228	EGGSHELL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01763	DISHEVELLED3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01781	LATPROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01653	TCTPROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01200	TAUTRANSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00410	PHEHYDRXLASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01436	NADHDHGNASE2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01416	APJRECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00430	INTERLEUKIN3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01382	CLAUDIN9	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00595	P2Y1PRNOCPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01480	NEUROTENSN1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00897	VASOPRSNV1BR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01474	VCAM1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00486	UTEROGLOBIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01975	TNFACTORR11B	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01055	MTABOTROPC5R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00711	ANATPEPTIDE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01960	TNFACTORR7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01947	INTLKN15MAML	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01851	CYSFIBREGLTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00719	LMWPTPASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01992	GPR153	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01940	NTKRECEPTOR1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01967	TNFACTORR17	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01859	ADAMTS2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01632	PQVDCCALPHA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01139	CONNEXINB2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01809	ANNEXINX	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01934	INTRLEUKIN19	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00568	DOPAMINED3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01131	CONNEXIN36	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01914	NEUROTROPHN3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01124	FMOXYGENASE4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01921	TNFACTORR4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01056	MTABOTROPC6R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00559	ADRENRGCA2BR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01250	RIBOSOMALL34	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01872	CLAUDIN12	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01603	VDCCGAMMA4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00965	OCULARALBNSM	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01257	OTX2HOMEOBOX	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01091	OREXINPP	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01562	FRACTALKINER	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01895	WNT16PROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01929	INTRLEUKIN13	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00126	ATPASEGAMMA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02091	HAUSAUGMINL5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01986	NOTCH3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01348	ICLNCHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02056	PROTEINF105A	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00648	GPR3ORPHANR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01108	CHEMOKINER3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01713	NUCEPIMERASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01937	INTRLEUKIN24	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02111	MRGPCRE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00651	5HT2BRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02005	INSLNLIKEGF1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01662	MCMPROTEIN6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00832	PAXILLIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01725	GABAARTHETA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01642	TRPCHANNEL1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01690	TASK5CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00102	OTCASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01930	INTRLEUKIN15	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01351	CGRPRECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01678	KIR5CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00125	ATPASEDELTA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01985	NOTCH2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00538	MUSCRINICM1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00093	URICASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01702	CD40LIGAND	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00518	5HT5ARECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01149	MELATONIN1AR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01964	TNFACTORR13C	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01445	CLAUDIN6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00582	PRSTNOIDEP3R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01141	CONNEXINB4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01183	RIBORDTASEM1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01309	P2X2RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01477	LTB1RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00429	THROMBOXANER	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01512	KV15CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02006	INSLNLIKEGF2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01532	CXCCHMKINER3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01726	HISTAMINEH4R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01204	GLY1TRNSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00720	MAMMALPTPASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00434	INTERLEUKIN6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01855	NRPEPTIDEWR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01557	CHEMOKINER10	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00715	MAN6PRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01051	MTABOTROPC1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01926	INTERLEUKIN9	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01971	TNFACTORR21	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00062	RIBOSOMALL20	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00097	ANTSNTHASEII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01174	RETINOLBNDNG	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00591	SOMATOSTTN5R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00908	THROMBINR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01979	IGFBPFAMILY3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01290	PROXISOMPABR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01096	TWIK1CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01187	ANIONEXHNGR1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01550	TOP6AFAMILY	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01059	5HT4RECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00556	ADRENRGCA1BR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01654	TRHRECEPTOR2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01068	P2Y6PRNOCPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01136	CONNEXINA6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01116	CLCHANNEL5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01902	CYSLT1RECPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00272	ERYTHROPTN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01710	5HT3BRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02018	AQUAPORIN6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00850	GLHYDRLASE59	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02038	AURORABORA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01072	PRESENILIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01424	TGFBETA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01925	MAMLNGFBETA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01604	KCNE1CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00144	DALDHYDRTASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00522	CANABINOID1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01717	CD28ANTIGEN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01933	INTRLEUKIN18	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01913	NGFBETA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01500	TROPOELASTIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01278	CD97PROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01419	GALANIN2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01135	CONNEXINA5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00393	PTRHORMONER	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01431	TUBERIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01115	CLCHANNEL4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01507	MCH1RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01001	FADG3PDH	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01528	EDG4RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00201	ANNEXINV	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01786	PARAOXONASE1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00558	ADRENRGCA2AR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00298	CHAPERONIN60	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01513	KV16CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00132	GLHYDRLASE2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01794	VDCCGAMMA6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01928	INTRLEUKN12B	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02015	AQUAPORIN3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01525	EDG5RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01827	YKINASETYK2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01808	ANNEXINVIII	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00561	ADRENRGCB1AR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01138	CONNEXINB1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01703	MNSODISMTASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00067	CATALASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01046	TRNASYNTHPRO	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01118	CLCHANNEL7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01066	P2Y4PRNOCPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00569	DOPAMINED4R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01260	NACAEXCHNGR1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00060	RIBOSOMALL16	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00541	MUSCRINICM4R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00826	FANCONIAGENE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01214	GSYNUCLEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01663	MCMPROTEIN7	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01324	KIR21CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01681	FASLIGAND	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00833	POAALLERGEN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01858	ADAMTS1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02016	AQUAPORIN4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01502	UXTPROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00718	PHPHLIPASED	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01526	EDG6RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01571	NPFFRECEPTR1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00520	ACTROPHINR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01883	LEUKAEMIAIF	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01841	WNT1PROTEIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01319	GDNFRALPHA3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01957	EP450ICYP2F	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00639	NEUROMEDINBR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00493	BRSTCANCERI	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01331	KIR61CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01311	P2X4RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00265	INTERLEUKIN2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02087	HAUSAUGMINL1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00270	CALCITONINA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00076	6PGDHDRGNASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01579	KCNAB2CHANEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00852	XRODRMPGMNTD	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01912	BDNFACTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00375	HUNTINGTIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01448	CLAUDIN18	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02058	APODVERTBRTE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01750	AP2BTNSCPFCT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01816	BACE1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01667	NACHANNEL8	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00646	RDC1ORPHANR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00392	PROFILIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00515	5HT1FRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01647	TRPCHANNEL6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01757	AMELOGENIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01660	MCMPROTEIN4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01675	GLYRALPHA2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00128	COLIPASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02049	PROTEINF36A	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01564	OGR1RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00273	GALANIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02061	WOLFRAMIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00490	SECRETINR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01585	TASK3CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01874	DNAREPAIRADA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00497	P40PHOX	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00982	TRNASYNTHLYS	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02083	GKINASEAP1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00523	CANABINOID2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01122	FMOXYGENASE2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02069	ECCREGULATOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01155	VIP2RECEPTOR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01105	CXCCHMKINER6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01384	CLAUDIN11	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01365	TELOMERASERT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01031	ORPHNNPRCRSR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01835	VEGFRECEPTR3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01517	KV42CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01510	KV13CHANNEL	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01903	CYSLT2RECPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00665	OXYTOCINR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00536	MELNOCYTESHR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00516	5HT2ARECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01530	CHEMOKINER8	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01377	CLAUDIN1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01621	GABAARGAMMA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01676	GLYRALPHA3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01409	TCELLCD5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00670	INHIBINBA	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01614	GABAARALPHA1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01634	LVDCCALPHA1S	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00580	PRSTNOIDEP1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00063	RIBOSOMALL27	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01289	PROXISOMPAAR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01728	KISS1RECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02020	AQUAPORIN8	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00574	OPSINBLUE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01191	GLUCTRSPORT2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01281	CRFRECEPTOR2	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00706	PYROGLUPTASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02027	ARCARG31	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01199	CRTTRANSPORT	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01700	CD34ANTIGEN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01024	NEUROKININ1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00587	SOMATOSTTN1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01156	PACAPRECEPTR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00317	EPENDYMIN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00867	DNAPOLG	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00616	CCAATSUBUNTB	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00636	ANGIOTENSN2R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00565	DOPAMINED1AR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01418	GALANIN1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00570	ENDOTHELINAR	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01942	NTKRECEPTOR3	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01990	CD74ANTIGEN	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01576	PDEFORMYLASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01521	OREXIN1R	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR02024	AQUAPORIN11	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01962	TNFACTORR12	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00071	HMGCOARDTASE	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01529	CHEMOKINER6	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01866	APOPREGMCL1	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01617	GABAARALPHA4	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR01380	CLAUDIN5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
PR00432	INTERLEUKIN5	0.999999999993689	-6.31047644694682e-12	1	0	0	5	6344
