TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031261	DNA replication preinitiation complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0071735	IgG immunoglobulin complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0071749	polymeric IgA immunoglobulin complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0042405	nuclear inclusion body	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0106068	SUMO ligase complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0036019	endolysosome	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0030688	preribosome, small subunit precursor	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0030123	AP-3 adaptor complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0042613	MHC class II protein complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0005916	fascia adherens	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:1990531	phospholipid-translocating ATPase complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0160112	axonemal B tubule inner sheath	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0033162	melanosome membrane	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0005750	mitochondrial respiratory chain complex III	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0032591	dendritic spine membrane	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0031209	SCAR complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0000812	Swr1 complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0071746	IgA immunoglobulin complex, circulating	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0030877	beta-catenin destruction complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0005677	chromatin silencing complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0030677	ribonuclease P complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0071751	secretory IgA immunoglobulin complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0097542	ciliary tip	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0045009	chitosome	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0001527	microfibril	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0031254	cell trailing edge	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0071745	IgA immunoglobulin complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0034518	RNA cap binding complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0005883	neurofilament	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0045275	respiratory chain complex III	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0044194	cytolytic granule	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0071203	WASH complex	0.999999999982584	-1.7416042257917e-11	13	0	0	31	28799
GO:0030057	desmosome	0.999999999982948	-1.70519050106455e-11	26	0	0	31	28799
GO:0046930	pore complex	0.999999999982948	-1.70519050106455e-11	26	0	0	31	28799
GO:0098845	postsynaptic endosome	0.999999999982948	-1.70519050106455e-11	26	0	0	31	28799
GO:0016460	myosin II complex	0.999999999982948	-1.70519050106455e-11	26	0	0	31	28799
GO:0042588	zymogen granule	0.999999999982948	-1.70519050106455e-11	26	0	0	31	28799
GO:0035371	microtubule plus-end	0.999999999982948	-1.70519050106455e-11	26	0	0	31	28799
GO:0070847	core mediator complex	0.999999999982948	-1.70519050106455e-11	26	0	0	31	28799
GO:0032580	Golgi cisterna membrane	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0005767	secondary lysosome	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0031616	spindle pole centrosome	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:1990913	sperm head plasma membrane	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0030132	clathrin coat of coated pit	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0033268	node of Ranvier	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0030687	preribosome, large subunit precursor	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0005922	connexin complex	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0043034	costamere	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0030673	axolemma	0.999999999983697	-1.63027513181806e-11	20	0	0	31	28799
GO:0030117	membrane coat	0.999999999984963	-1.50366965612231e-11	100	0	0	31	28799
GO:0048475	coated membrane	0.999999999984963	-1.50366965612231e-11	100	0	0	31	28799
GO:0005777	peroxisome	0.999999999986135	-1.38650624308497e-11	153	0	0	31	28799
GO:0042579	microbody	0.999999999986135	-1.38650624308497e-11	153	0	0	31	28799
GO:0043204	perikaryon	0.999999999986135	-1.38650624308497e-11	153	0	0	31	28799
GO:0005874	microtubule	0.999999999986997	-1.30028830078288e-11	485	0	0	31	28799
GO:0098687	chromosomal region	0.999999999987533	-1.24674400076169e-11	388	0	0	31	28799
GO:0005684	U2-type spliceosomal complex	0.999999999987737	-1.22628961637729e-11	114	0	0	31	28799
GO:0005882	intermediate filament	0.999999999988431	-1.15694469276152e-11	140	0	0	31	28799
GO:0043198	dendritic shaft	0.999999999988549	-1.14509136048747e-11	71	0	0	31	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999988549	-1.14509136048747e-11	71	0	0	31	28799
GO:0097731	9+0 non-motile cilium	0.99999999998907	-1.09299482619759e-11	132	0	0	31	28799
GO:0034704	calcium channel complex	0.999999999989094	-1.09064377062164e-11	68	0	0	31	28799
GO:0005911	cell-cell junction	0.999999999989159	-1.08414887386371e-11	546	0	0	31	28799
GO:0031332	RNAi effector complex	0.999999999989243	-1.0757060664885e-11	122	0	0	31	28799
GO:1902554	serine/threonine protein kinase complex	0.999999999989243	-1.0757060664885e-11	122	0	0	31	28799
GO:0034451	centriolar satellite	0.99999999998937	-1.06304315231879e-11	119	0	0	31	28799
GO:0071013	catalytic step 2 spliceosome	0.99999999998937	-1.06304315231879e-11	119	0	0	31	28799
GO:0098982	GABA-ergic synapse	0.999999999990115	-9.88541468096812e-12	165	0	0	31	28799
GO:0055037	recycling endosome	0.999999999990115	-9.88541468096812e-12	165	0	0	31	28799
GO:0005905	clathrin-coated pit	0.999999999991747	-8.2532526111777e-12	74	0	0	31	28799
GO:0030315	T-tubule	0.999999999991747	-8.2532526111777e-12	74	0	0	31	28799
GO:0019814	immunoglobulin complex	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0099524	postsynaptic cytosol	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0097545	axonemal outer doublet	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0044232	organelle membrane contact site	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0097386	glial cell projection	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0097649	A axonemal microtubule	0.999999999992869	-7.13079406709536e-12	45	0	0	31	28799
GO:0000793	condensed chromosome	0.999999999993957	-6.04348686058768e-12	342	0	0	31	28799
GO:0005930	axoneme	0.999999999994227	-5.77270878399367e-12	196	0	0	31	28799
GO:0032009	early phagosome	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0043240	Fanconi anaemia nuclear complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0005665	RNA polymerase II, core complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0005940	septin ring	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0035686	sperm fibrous sheath	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0098637	protein complex involved in cell-matrix adhesion	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0099569	presynaptic cytoskeleton	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0044322	endoplasmic reticulum quality control compartment	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0005641	nuclear envelope lumen	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0044754	autolysosome	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0097550	transcription preinitiation complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0036038	MKS complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:1990635	proximal dendrite	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0071753	IgM immunoglobulin complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0140288	GBAF complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0070822	Sin3-type complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0090533	cation-transporting ATPase complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:1990498	mitotic spindle microtubule	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0098835	presynaptic endocytic zone membrane	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0031105	septin complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0140672	ATAC complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0070938	contractile ring	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0031838	haptoglobin-hemoglobin complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0008250	oligosaccharyltransferase complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0071564	npBAF complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0031010	ISWI-type complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0098799	outer mitochondrial membrane protein complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0035060	brahma complex	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0034709	methylosome	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0030128	clathrin coat of endocytic vesicle	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0042581	specific granule	0.999999999994556	-5.44367188856704e-12	14	0	0	31	28799
GO:0030684	preribosome	0.999999999994821	-5.17897441205304e-12	111	0	0	31	28799
GO:0001534	radial spoke	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0034663	endoplasmic reticulum chaperone complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0044615	nuclear pore nuclear basket	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0036157	outer dynein arm	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0044666	MLL3/4 complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0071754	IgM immunoglobulin complex, circulating	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0005818	aster	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0031143	pseudopodium	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0042105	alpha-beta T cell receptor complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0030897	HOPS complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0031074	nucleocytoplasmic transport complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0072379	ER membrane insertion complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0044753	amphisome	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0071748	monomeric IgA immunoglobulin complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0032437	cuticular plate	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0097441	basal dendrite	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0140445	chromosome, telomeric repeat region	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0002178	palmitoyltransferase complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0098643	banded collagen fibril	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0043020	NADPH oxidase complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0044224	juxtaparanode region of axon	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0038201	TOR complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0071756	pentameric IgM immunoglobulin complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0001931	uropod	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0030126	COPI vesicle coat	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0036156	inner dynein arm	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0005583	fibrillar collagen trimer	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0098574	cytoplasmic side of lysosomal membrane	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0000813	ESCRT I complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0008540	proteasome regulatory particle, base subcomplex	0.99999999999545	-4.55016976533093e-12	12	0	0	31	28799
GO:0005790	smooth endoplasmic reticulum	0.999999999995499	-4.50084236405357e-12	34	0	0	31	28799
GO:0008180	COP9 signalosome	0.999999999995499	-4.50084236405357e-12	34	0	0	31	28799
GO:0005921	gap junction	0.999999999995499	-4.50084236405357e-12	34	0	0	31	28799
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999995499	-4.50084236405357e-12	34	0	0	31	28799
GO:0060170	ciliary membrane	0.999999999996028	-3.9716904099612e-12	61	0	0	31	28799
GO:0032420	stereocilium	0.999999999996028	-3.9716904099612e-12	61	0	0	31	28799
GO:0099568	cytoplasmic region	0.999999999996402	-3.59756960694594e-12	291	0	0	31	28799
GO:0031966	mitochondrial membrane	0.999999999996515	-3.48461959547684e-12	766	0	0	31	28799
GO:0120333	radial spoke 1	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990696	USH2 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005658	alpha DNA polymerase:primase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0045283	fumarate reductase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005899	insulin receptor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0042827	platelet dense granule	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0098666	G protein-coupled serotonin receptor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0070724	BMP receptor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0031313	extrinsic component of endosome membrane	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0008623	CHRAC	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0033165	interphotoreceptor matrix	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0045273	respiratory chain complex II	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0070532	BRCA1-B complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0008282	inward rectifying potassium channel	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0070876	SOSS complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005610	laminin-5 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0098855	HCN channel complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0043625	delta DNA polymerase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1901588	dendritic microtubule	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035805	egg coat	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0032449	CBM complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1903503	ATPase inhibitor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035363	histone locus body	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0140007	KICSTOR complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0070985	transcription factor TFIIK complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0061689	tricellular tight junction	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0071821	FANCM-MHF complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0000322	storage vacuole	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0120001	apical plasma membrane urothelial plaque	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0033269	internode region of axon	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0120259	7SK snRNP	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0150001	primary dendrite	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0042584	chromaffin granule membrane	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0000444	MIS12/MIND type complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0033503	HULC complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990589	ATF4-CREB1 transcription factor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0042567	insulin-like growth factor ternary complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0044599	AP-5 adaptor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035189	Rb-E2F complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0033290	eukaryotic 48S preinitiation complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0043293	apoptosome	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0032777	piccolo histone acetyltransferase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0070516	CAK-ERCC2 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0099544	perisynaptic space	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990812	growth cone filopodium	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0099629	postsynaptic specialization of symmetric synapse	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0008622	epsilon DNA polymerase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990794	basolateral part of cell	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035658	Mon1-Ccz1 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0044299	C-fiber	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0106333	subcortical maternal complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0036457	keratohyalin granule	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005594	collagen type IX trimer	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005588	collagen type V trimer	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0043614	multi-eIF complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0031523	Myb complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0061851	leading edge of lamellipodium	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035517	PR-DUB complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0097209	epidermal lamellar body	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0090661	box H/ACA telomerase RNP complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0120336	radial spoke head 1	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0071797	LUBAC complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0098944	postsynaptic recycling endosome membrane	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990508	CKM complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0097598	sperm cytoplasmic droplet	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0016035	zeta DNA polymerase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0031262	Ndc80 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0120338	radial spoke head 3	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0000214	tRNA-intron endonuclease complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0000243	commitment complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0033597	mitotic checkpoint complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0072536	interleukin-23 receptor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0044308	axonal spine	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0008074	guanylate cyclase complex, soluble	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0061474	phagolysosome membrane	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035867	alphav-beta3 integrin-IGF-1-IGF1R complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0097543	ciliary inversin compartment	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0090651	apical cytoplasm	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0044393	microspike	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1903349	omegasome membrane	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0032021	NELF complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0120335	radial spoke 3	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0030689	Noc complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0070021	transforming growth factor beta ligand-receptor complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0044530	supraspliceosomal complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035101	FACT complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0008352	katanin complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1902737	dendritic filopodium	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0035339	SPOTS complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0071001	U4/U6 snRNP	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0071664	catenin-TCF7L2 complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0030478	actin cap	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:1990501	exon-exon junction subcomplex mago-y14	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0090443	FAR/SIN/STRIPAK complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0098559	cytoplasmic side of early endosome membrane	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0045281	succinate dehydrogenase complex	0.999999999996606	-3.39405303024688e-12	4	0	0	31	28799
GO:0005798	Golgi-associated vesicle	0.999999999996893	-3.10736436039499e-12	97	0	0	31	28799
GO:0000428	DNA-directed RNA polymerase complex	0.999999999996893	-3.10736436039499e-12	97	0	0	31	28799
GO:0120111	neuron projection cytoplasm	0.999999999997604	-2.39562446161041e-12	50	0	0	31	28799
GO:0001772	immunological synapse	0.999999999997604	-2.39562446161041e-12	50	0	0	31	28799
