TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00355	Spliceosome, 35S U5-snRNP	0.490714377960438	-0.711893035397593	36	15	0.00464108910891089	3232	8044	69878,66070,56031,53317,20643,67439,15511,68183,71702,68592,71715,20624,68816,72654,15481	Snrpf,Cwc15,Ppie,Plrg1,Snrpe,Xab2,Hspa1b,Bcas2,Cdc5l,Syf2,Dhx35,Eftud2,Ppil1,Ccdc12,Hspa8
ko00380	Tryptophan metabolism	0.493947244754386	-0.705326559492055	46	19	0.00587871287128713	3232	8044	13078,21990,110446,70789,213043,11669,107766,23923,216343,73988,98256,13195,110695,56720,71724,229905,71872,18293,100470	Cyp1b1,Tph1,Acat1,Kynu,Aox2,Aldh2,Haao,Aadat,Tph2,4930438A08Rik,Kmo,Ddc,Aldh7a1,Tdo2,Aox3,Kyat3,Aox4,Ogdh,Lao1
mmu00380	Tryptophan metabolism	0.493947244754386	-0.705326559492055	46	19	0.00587871287128713	3232	8044	13078,21990,110446,73988,216343,23923,70789,107766,11669,213043,56720,71724,71872,229905,110695,98256,13195,18293,100470	Cyp1b1,Tph1,Acat1,4930438A08Rik,Tph2,Aadat,Kynu,Haao,Aldh2,Aox2,Tdo2,Aox3,Aox4,Kyat3,Aldh7a1,Kmo,Ddc,Ogdh,Lao1
ko03022	Basal transcription factors	0.517926740439867	-0.657921474446762	44	18	0.00556930693069307	3232	8044	57080,68705,66671,68153,209361,319944,71828,23894,13872,235459,226182,24074,83602,72504,102162,209357,228980,66464	Gtf2ird1,Gtf2f2,Ccnh,Gtf2e2,Taf3,Taf2,Gtf2a1l,Gtf2h2,Ercc3,Gtf2a2,Taf5,Taf7,Gtf2a1,Taf4b,Taf5l,Gtf2h3,Taf4,Taf12
mmu03022	Basal transcription factors	0.517926740439867	-0.657921474446762	44	18	0.00556930693069307	3232	8044	228980,66464,72504,102162,209357,83602,24074,13872,235459,226182,71828,23894,66671,68153,209361,319944,68705,57080	Taf4,Taf12,Taf4b,Taf5l,Gtf2h3,Gtf2a1,Taf7,Ercc3,Gtf2a2,Taf5,Gtf2a1l,Gtf2h2,Ccnh,Gtf2e2,Taf3,Taf2,Gtf2f2,Gtf2ird1
ko00630	Glyoxylate and dicarboxylate metabolism	0.517936525702291	-0.657902581485222	29	12	0.00371287128712871	3232	8044	11428,17850,56185,76238,14645,110821,13382,15112,11611,68133,104174,110446	Aco1,Mmut,Hao2,Grhpr,Glul,Pcca,Dld,Hao1,Agxt,Gcsh,Gldc,Acat1
mmu00630	Glyoxylate and dicarboxylate metabolism	0.517936525702291	-0.657902581485222	29	12	0.00371287128712871	3232	8044	11611,15112,13382,110446,104174,68133,17850,11428,110821,14645,76238,56185	Agxt,Hao1,Dld,Acat1,Gldc,Gcsh,Mmut,Aco1,Pcca,Glul,Grhpr,Hao2
ko00071	Fatty acid degradation	0.518047348417405	-0.657688634688741	49	20	0.00618811881188119	3232	8044	110446,11363,78625,14081,11669,12896,277753,74205,11532,110695,433256,230639,52538,23986,11522,50790,11430,12894,11409,11364	Acat1,Acadl,Acsbg3,Acsl1,Aldh2,Cpt2,Cyp4a12a,Acsl3,Adh5,Aldh7a1,Acsl5,Cyp4a29,Acaa2,Eci2,Adh1,Acsl4,Acox1,Cpt1a,Acads,Acadm
mmu00071	Fatty acid degradation	0.518047348417405	-0.657688634688741	49	20	0.00618811881188119	3232	8044	11430,11409,50790,12894,11364,52538,23986,11522,433256,110695,230639,74205,11532,12896,277753,14081,11669,11363,78625,110446	Acox1,Acads,Acsl4,Cpt1a,Acadm,Acaa2,Eci2,Adh1,Acsl5,Aldh7a1,Cyp4a29,Acsl3,Adh5,Cpt2,Cyp4a12a,Acsl1,Aldh2,Acadl,Acsbg3,Acat1
mmu04977	Vitamin digestion and absorption	0.518186910696924	-0.657419270345427	24	10	0.00309405940594059	3232	8044	20778,68421,53320,11806,80721,79235,238055,26363,65969,665270	Scarb1,Lmbrd1,Folh1,Apoa1,Slc19a3,Lrat,Apob,Btd,Cubn,Plb1
ko04977	Vitamin digestion and absorption	0.518186910696924	-0.657419270345427	24	10	0.00309405940594059	3232	8044	68421,20778,53320,80721,11806,79235,65969,665270,238055,26363	Lmbrd1,Scarb1,Folh1,Slc19a3,Apoa1,Lrat,Cubn,Plb1,Apob,Btd
ko00480	Glutathione metabolism	0.51837748848558	-0.6570515598762	59	24	0.00742574257425743	3232	8044	14776,68214,67305,20135,14863,14869,14872,207182,211666,269951,15926,382985,14871,14630,16790,14867,14380,14782,66988,625249,54486,14629,14859,56615	Gpx2,Gsto2,Gpx7,Rrm2,Gstm2,Gstp2,Gstt2,Ggt7,Mgst2,Idh2,Idh1,Rrm2b,Gstt1,Gclm,Anpep,Gstm6,G6pd2,Gsr,Lap3,Gpx4,Hpgds,Gclc,Gsta3,Mgst1
mmu00480	Glutathione metabolism	0.51837748848558	-0.6570515598762	59	24	0.00742574257425743	3232	8044	14867,14380,16790,625249,66988,14782,56615,14859,14629,54486,67305,68214,14776,211666,207182,14869,14872,20135,14863,269951,15926,14630,14871,382985	Gstm6,G6pd2,Anpep,Gpx4,Lap3,Gsr,Mgst1,Gsta3,Gclc,Hpgds,Gpx7,Gsto2,Gpx2,Mgst2,Ggt7,Gstp2,Gstt2,Rrm2,Gstm2,Idh2,Idh1,Gclm,Gstt1,Rrm2b
ko00670	One carbon pool by folate	0.518705586534362	-0.656418827421818	19	8	0.00247524752475248	3232	8044	17768,270685,665563,238505,216188,100039707,107885,13361	Mthfd2,Mthfd1l,Mthfd2l,Mtr,Aldh1l2,Mthfsl,Mthfs,Dhfr
mmu01210	2-Oxocarboxylic acid metabolism	0.518705586534362	-0.656418827421818	19	8	0.00247524752475248	3232	8044	243996,14718,14719,12035,11428,269951,15926,23923	4933405O20Rik,Got1,Got2,Bcat1,Aco1,Idh2,Idh1,Aadat
ko01210	2-Oxocarboxylic acid metabolism	0.518705586534362	-0.656418827421818	19	8	0.00247524752475248	3232	8044	12035,14719,14718,243996,15926,23923,269951,11428	Bcat1,Got2,Got1,4933405O20Rik,Idh1,Aadat,Idh2,Aco1
mmu00670	One carbon pool by folate	0.518705586534362	-0.656418827421818	19	8	0.00247524752475248	3232	8044	665563,270685,17768,216188,238505,107885,100039707,13361	Mthfd2l,Mthfd1l,Mthfd2,Aldh1l2,Mtr,Mthfs,Mthfsl,Dhfr
mmu_M00055	N-glycan precursor biosynthesis	0.519731721390077	-0.654442520943086	14	6	0.00185643564356436	3232	8044	320438,56737,320302,66248,66789,102580	Alg6,Alg2,Glt28d2,Alg5,Alg14,Alg9
M00055	N-glycan precursor biosynthesis	0.519731721390077	-0.654442520943086	14	6	0.00185643564356436	3232	8044	320438,320302,66789,56737,66248,102580	Alg6,Glt28d2,Alg14,Alg2,Alg5,Alg9
ko00564	Glycerophospholipid metabolism	0.519915876566235	-0.654088256327949	94	38	0.0117574257425743	3232	8044	14732,14792,665270,12647,67916,75320,68262,110197,67216,18780,18807,74451,14555,225845,64898,14712,225010,18618,14571,212862,231510,18782,333433,218121,19012,210992,14245,236899,28042,26970,18806,18777,320951,18783,71760,320127,380921,271844	Gpam,Lpcat3,Plb1,Chat,Plpp3,Etnk1,Agpat4,Dgkg,Mboat2,Pla2g2a,Pld3,Pgs1,Gpd1,Plaat3,Lpin2,Gnpat,Lclat1,Pemt,Gpd2,Chpt1,Gpat3,Pla2g2d,Gpd1l,Mboat1,Plpp1,Lpcat1,Lpin1,Pcyt1b,Selenoi,Pla2g2e,Pld2,Lypla1,Pisd,Pla2g4a,Etnppl,Dgki,Dgkh,Pla2g4f
mmu00564	Glycerophospholipid metabolism	0.519915876566235	-0.654088256327949	94	38	0.0117574257425743	3232	8044	71760,18783,380921,271844,320127,18777,28042,26970,18806,320951,14245,236899,18618,225010,14712,18782,333433,19012,218121,210992,14571,231510,212862,14555,74451,64898,225845,67216,18780,18807,68262,75320,67916,110197,14732,14792,665270,12647	Etnppl,Pla2g4a,Dgkh,Pla2g4f,Dgki,Lypla1,Selenoi,Pla2g2e,Pld2,Pisd,Lpin1,Pcyt1b,Pemt,Lclat1,Gnpat,Pla2g2d,Gpd1l,Plpp1,Mboat1,Lpcat1,Gpd2,Gpat3,Chpt1,Gpd1,Pgs1,Lpin2,Plaat3,Mboat2,Pla2g2a,Pld3,Agpat4,Etnk1,Plpp3,Dgkg,Gpam,Lpcat3,Plb1,Chat
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.521910406882444	-0.650259340155174	9	4	0.00123762376237624	3232	8044	107652,69080,22235,14430	Uap1,Gmppa,Ugdh,Galt
M00078	Heparan sulfate degradation	0.521910406882444	-0.650259340155174	9	4	0.00123762376237624	3232	8044	15931,75612,27419,545291	Ids,Gns,Naglu,Hpse2
mmu_M00078	Heparan sulfate degradation	0.521910406882444	-0.650259340155174	9	4	0.00123762376237624	3232	8044	27419,545291,15931,75612	Naglu,Hpse2,Ids,Gns
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.521910406882444	-0.650259340155174	9	4	0.00123762376237624	3232	8044	107652,69080,22235,14430	Uap1,Gmppa,Ugdh,Galt
mmu00290	Valine, leucine and isoleucine biosynthesis	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	257635,12035	Sdsl,Bcat1
M00148	Succinate dehydrogenase (ubiquinone)	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	67680,66052	Sdhb,Sdhc
M00690	MAPK (ERK5) signaling	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	23938,26405	Map2k5,Map3k2
M00425	H/ACA ribonucleoprotein complex	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	52530,66181	Nhp2,Nop10
mmu_M00425	H/ACA ribonucleoprotein complex	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	52530,66181	Nhp2,Nop10
mmu_M00148	Succinate dehydrogenase (ubiquinone)	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	66052,67680	Sdhc,Sdhb
ko00290	Valine, leucine and isoleucine biosynthesis	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	12035,257635	Bcat1,Sdsl
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	319625,14430	Galm,Galt
mmu_M00690	MAPK (ERK5) signaling	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	23938,26405	Map2k5,Map3k2
M00262	DNA polymerase delta complex	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	67967,69745	Pold3,Pold4
mmu_M00262	DNA polymerase delta complex	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	67967,69745	Pold3,Pold4
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	110821,17850	Pcca,Mmut
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	110821,17850	Pcca,Mmut
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	0.527913092233803	-0.63882360686566	4	2	0.000618811881188119	3232	8044	14430,319625	Galt,Galm
mmu04950	Maturity onset diabetes of the young	0.549240408867467	-0.599219030104809	27	11	0.00340346534653465	3232	8044	17341,15242,26424,15379,18096,15376,30942,15205,18506,16333,15377	Bhlha15,Hhex,Nr5a2,Onecut1,Nkx6-1,Foxa2,Hnf4g,Hes1,Pax4,Ins1,Foxa3
mmu00062	Fatty acid elongation	0.549240408867467	-0.599219030104809	27	11	0.00340346534653465	3232	8044	12686,70757,52538,70025,57874,66775,74559,68801,26897,171282,83603	Elovl3,Hacd2,Acaa2,Acot7,Hacd3,Hacd4,Elovl7,Elovl5,Acot1,Acot4,Elovl4
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.549240408867467	-0.599219030104809	27	11	0.00340346534653465	3232	8044	433182,18663,14751,72141,353204,56421,14433,13806,212032,15277,18746	Eno1b,Pgk2,Gpi1,Adpgk,Aldoart1,Pfkp,Gapdh,Eno1,Hk3,Hk2,Pkm
ko00062	Fatty acid elongation	0.549240408867467	-0.599219030104809	27	11	0.00340346534653465	3232	8044	52538,70025,70757,12686,74559,66775,57874,26897,83603,171282,68801	Acaa2,Acot7,Hacd2,Elovl3,Elovl7,Hacd4,Hacd3,Acot1,Elovl4,Acot4,Elovl5
ko04950	Maturity onset diabetes of the young	0.549240408867467	-0.599219030104809	27	11	0.00340346534653465	3232	8044	18096,15379,15242,26424,17341,15377,16333,18506,15205,15376,30942	Nkx6-1,Onecut1,Hhex,Nr5a2,Bhlha15,Foxa3,Ins1,Pax4,Hes1,Foxa2,Hnf4g
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.549240408867467	-0.599219030104809	27	11	0.00340346534653465	3232	8044	14751,353204,72141,433182,18663,212032,14433,13806,18746,15277,56421	Gpi1,Aldoart1,Adpgk,Eno1b,Pgk2,Hk3,Gapdh,Eno1,Pkm,Hk2,Pfkp
mmu03430	Mismatch repair	0.552907349893759	-0.592564832375622	22	9	0.00278465346534653	3232	8044	19718,17686,17685,69745,106344,26909,68275,67967,17688	Rfc2,Msh3,Msh2,Pold4,Rfc4,Exo1,Rpa1,Pold3,Msh6
mmu04964	Proximal tubule bicarbonate reclamation	0.552907349893759	-0.592564832375622	22	9	0.00278465346534653	3232	8044	11936,11928,11826,54403,11931,14661,11933,14660,12349	Fxyd2,Atp1a1,Aqp1,Slc4a4,Atp1b1,Glud1,Atp1b3,Gls,Car2
ko03430	Mismatch repair	0.552907349893759	-0.592564832375622	22	9	0.00278465346534653	3232	8044	17688,68275,67967,26909,17685,19718,17686,106344,69745	Msh6,Rpa1,Pold3,Exo1,Msh2,Rfc2,Msh3,Rfc4,Pold4
ko04964	Proximal tubule bicarbonate reclamation	0.552907349893759	-0.592564832375622	22	9	0.00278465346534653	3232	8044	11931,11826,54403,11936,11928,12349,14660,11933,14661	Atp1b1,Aqp1,Slc4a4,Fxyd2,Atp1a1,Car2,Gls,Atp1b3,Glud1
M00099	Sphingosine biosynthesis	0.558275656238211	-0.582902430987046	17	7	0.00216584158415842	3232	8044	67260,20773,76893,228677,241447,545975,268656	Cers4,Sptlc2,Cers2,Sptlc3,Cers6,Cers3,Sptlc1
mmu_M00099	Sphingosine biosynthesis	0.558275656238211	-0.582902430987046	17	7	0.00216584158415842	3232	8044	268656,241447,545975,228677,76893,20773,67260	Sptlc1,Cers6,Cers3,Sptlc3,Cers2,Sptlc2,Cers4
mmu04614	Renin-angiotensin system	0.57259629597698	-0.557574355118332	35	14	0.00433168316831683	3232	8044	17228,50492,13809,75805,240028,16790,70495,11606,17171,11607,11608,19072,72461,17380	Cma1,Thop1,Enpep,Nln,Lnpep,Anpep,Atp6ap2,Agt,Mas1,Agtr1a,Agtr1b,Prep,Prcp,Mme
ko00051	Fructose and mannose metabolism	0.57259629597698	-0.557574355118332	35	14	0.00433168316831683	3232	8044	14120,15277,234730,212032,56421,218138,69080,353204,270198,11677,170768,14187,11997,20322	Fbp2,Hk2,Fcsk,Hk3,Pfkp,Gmds,Gmppa,Aldoart1,Pfkfb4,Akr1b1,Pfkfb3,Akr1b8,Akr1b7,Sord
ko04614	Renin-angiotensin system	0.57259629597698	-0.557574355118332	35	14	0.00433168316831683	3232	8044	19072,11608,17380,72461,11606,17171,11607,240028,75805,70495,16790,50492,17228,13809	Prep,Agtr1b,Mme,Prcp,Agt,Mas1,Agtr1a,Lnpep,Nln,Atp6ap2,Anpep,Thop1,Cma1,Enpep
mmu00051	Fructose and mannose metabolism	0.57259629597698	-0.557574355118332	35	14	0.00433168316831683	3232	8044	69080,353204,56421,218138,212032,15277,234730,14120,20322,11997,14187,170768,270198,11677	Gmppa,Aldoart1,Pfkp,Gmds,Hk3,Hk2,Fcsk,Fbp2,Sord,Akr1b7,Akr1b8,Pfkfb3,Pfkfb4,Akr1b1
ko01230	Biosynthesis of amino acids	0.574342071987908	-0.55453011593701	78	31	0.00959158415841584	3232	8044	69051,56421,15926,23923,269951,353204,257635,107272,14719,18746,13806,11846,108645,19895,107869,66646,100678,14718,227231,14433,21881,238505,11428,18563,75456,18663,243996,110695,12035,14645,433182	Pycr2,Pfkp,Idh1,Aadat,Idh2,Aldoart1,Sdsl,Psat1,Got2,Pkm,Eno1,Arg1,Mat2b,Rpia,Cth,Rpe,Psph,Got1,Cps1,Gapdh,Tkt,Mtr,Aco1,Pcx,Prps1l1,Pgk2,4933405O20Rik,Aldh7a1,Bcat1,Glul,Eno1b
mmu01230	Biosynthesis of amino acids	0.574342071987908	-0.55453011593701	78	31	0.00959158415841584	3232	8044	227231,14718,66646,100678,14645,12035,110695,433182,18663,243996,75456,18563,238505,21881,11428,14433,107272,14719,257635,353204,23923,15926,269951,56421,69051,107869,19895,108645,13806,11846,18746	Cps1,Got1,Rpe,Psph,Glul,Bcat1,Aldh7a1,Eno1b,Pgk2,4933405O20Rik,Prps1l1,Pcx,Mtr,Tkt,Aco1,Gapdh,Psat1,Got2,Sdsl,Aldoart1,Aadat,Idh1,Idh2,Pfkp,Pycr2,Cth,Rpia,Mat2b,Eno1,Arg1,Pkm
ko03060	Protein export	0.576984823141602	-0.549939315867452	30	12	0.00371287128712871	3232	8044	100101806,14828,20813,66286,20335,66212,69276,66384,93757,140740,69089,76687	Srp54c,Hspa5,Srp14,Sec11c,Sec61g,Sec61b,Sec62,Srp19,Immp2l,Sec63,Oxa1l,Spcs3
mmu03060	Protein export	0.576984823141602	-0.549939315867452	30	12	0.00371287128712871	3232	8044	76687,66212,69089,69276,20335,66286,140740,20813,93757,14828,66384,100101806	Spcs3,Sec61b,Oxa1l,Sec62,Sec61g,Sec11c,Sec63,Srp14,Immp2l,Hspa5,Srp19,Srp54c
mmu05310	Asthma	0.582739541011719	-0.540014948869169	25	10	0.00309405940594059	3232	8044	14969,16189,19074,16198,15002,16191,16163,14960,14999,16153	H2-Eb1,Il4,Prg2,Il9,H2-Ob,Il5,Il13,H2-Aa,H2-DMb1,Il10
ko05310	Asthma	0.582739541011719	-0.540014948869169	25	10	0.00309405940594059	3232	8044	16191,16163,14960,16153,14999,14969,19074,16189,15002,16198	Il5,Il13,H2-Aa,Il10,H2-DMb1,H2-Eb1,Prg2,Il4,H2-Ob,Il9
M00397	Lsm 1-7 complex	0.584043259223867	-0.537780224883783	7	3	0.000928217821782178	3232	8044	67207,67678,78651	Lsm1,Lsm3,Lsm6
mmu_M00396	Lsm 2-8 complex	0.584043259223867	-0.537780224883783	7	3	0.000928217821782178	3232	8044	76522,67678,78651	Lsm8,Lsm3,Lsm6
mmu_M00424	Shelterin complex	0.584043259223867	-0.537780224883783	7	3	0.000928217821782178	3232	8044	21750,72836,21749	Terf2,Pot1b,Terf1
M00424	Shelterin complex	0.584043259223867	-0.537780224883783	7	3	0.000928217821782178	3232	8044	72836,21750,21749	Pot1b,Terf2,Terf1
mmu_M00397	Lsm 1-7 complex	0.584043259223867	-0.537780224883783	7	3	0.000928217821782178	3232	8044	78651,67678,67207	Lsm6,Lsm3,Lsm1
M00396	Lsm 2-8 complex	0.584043259223867	-0.537780224883783	7	3	0.000928217821782178	3232	8044	78651,76522,67678	Lsm6,Lsm8,Lsm3
ko04623	Cytosolic DNA-sensing pathway	0.601134318930132	-0.508936877021409	61	24	0.00742574257425743	3232	8044	15974,56417,77125,242517,56532,12362,20304,15977,15945,383619,16193,228607,54123,16176,18033,78929,72512,18036,67486,19697,56480,58203,12675,18035	Ifnab,Adar,Il33,Ifna15,Ripk3,Casp1,Ccl5,Ifnb1,Cxcl10,Aim2,Il6,Mavs,Irf7,Il1b,Nfkb1,Polr3h,Sting1,Nfkbib,Polr3g,Rela,Tbk1,Zbp1,Chuk,Nfkbia
mmu04623	Cytosolic DNA-sensing pathway	0.601134318930132	-0.508936877021409	61	24	0.00742574257425743	3232	8044	242517,15974,77125,56417,12362,56532,20304,15977,15945,383619,228607,16193,18033,78929,54123,16176,18036,67486,72512,58203,56480,19697,18035,12675	Ifna15,Ifnab,Il33,Adar,Casp1,Ripk3,Ccl5,Ifnb1,Cxcl10,Aim2,Mavs,Il6,Nfkb1,Polr3h,Irf7,Il1b,Nfkbib,Polr3g,Sting1,Zbp1,Tbk1,Rela,Nfkbia,Chuk
mmu_M00340	Proteasome, 20S core particle	0.602439513182547	-0.50676801171506	15	6	0.00185643564356436	3232	8044	26446,26440,26442,19177,26443,19167	Psmb3,Psma1,Psma5,Psmb7,Psma6,Psma3
M00340	Proteasome, 20S core particle	0.602439513182547	-0.50676801171506	15	6	0.00185643564356436	3232	8044	26443,19167,26442,19177,26440,26446	Psma6,Psma3,Psma5,Psmb7,Psma1,Psmb3
ko00240	Pyrimidine metabolism	0.616074574106728	-0.484387260914442	102	40	0.0123762376237624	3232	8044	20019,20135,18973,209558,67967,107569,13178,19076,110074,66588,23959,12495,66763,12499,382985,18969,22169,18605,232223,99586,103149,76654,69745,320685,70881,22271,20022,78929,67710,66422,667034,67486,80914,18968,50493,76952,22247,28071,103850,57813	Polr1a,Rrm2,Pole,Enpp3,Pold3,Nt5c3,Dck,Prim2,Dut,Cmpk1,Nt5e,Entpd1,Nt5el,Entpd5,Rrm2b,Pola2,Cmpk2,Enpp1,Txnrd3,Dpyd,Upb1,Upp2,Pold4,Dctd,Nt5c1b,Upp1,Polr2j,Polr3h,Polr2g,Dctpp1,Pnp2,Polr3g,Uck2,Pola1,Txnrd1,Nt5c2,Umps,Polr1f,Nt5m,Tk2
mmu00240	Pyrimidine metabolism	0.616074574106728	-0.484387260914442	102	40	0.0123762376237624	3232	8044	18605,232223,22169,18969,66763,12499,382985,13178,67967,107569,209558,110074,19076,23959,66588,12495,20019,18973,20135,18968,50493,76952,67486,80914,22247,28071,103850,57813,78929,20022,67710,66422,667034,70881,320685,22271,99586,76654,103149,69745	Enpp1,Txnrd3,Cmpk2,Pola2,Nt5el,Entpd5,Rrm2b,Dck,Pold3,Nt5c3,Enpp3,Dut,Prim2,Nt5e,Cmpk1,Entpd1,Polr1a,Pole,Rrm2,Pola1,Txnrd1,Nt5c2,Polr3g,Uck2,Umps,Polr1f,Nt5m,Tk2,Polr3h,Polr2j,Polr2g,Dctpp1,Pnp2,Nt5c1b,Dctd,Upp1,Dpyd,Upp2,Upb1,Pold4
ko00900	Terpenoid backbone biosynthesis	0.61858097196085	-0.480327179047698	23	9	0.00278465346534653	3232	8044	15357,17855,15360,56075,102635781,208715,57295,14272,110446	Hmgcr,Mvk,Hmgcs2,Pdss1,Idi1-ps1,Hmgcs1,Icmt,Fnta,Acat1
mmu00900	Terpenoid backbone biosynthesis	0.61858097196085	-0.480327179047698	23	9	0.00278465346534653	3232	8044	17855,15357,15360,56075,14272,57295,110446,208715,102635781	Mvk,Hmgcr,Hmgcs2,Pdss1,Fnta,Icmt,Acat1,Hmgcs1,Idi1-ps1
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.622295090706774	-0.474340876387507	10	4	0.00123762376237624	3232	8044	11428,243996,269951,15926	Aco1,4933405O20Rik,Idh2,Idh1
mmu_M00290	Holo-TFIIH complex	0.622295090706774	-0.474340876387507	10	4	0.00123762376237624	3232	8044	13872,66671,209357,23894	Ercc3,Ccnh,Gtf2h3,Gtf2h2
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	0.622295090706774	-0.474340876387507	10	4	0.00123762376237624	3232	8044	15926,269951,11428,243996	Idh1,Idh2,Aco1,4933405O20Rik
M00290	Holo-TFIIH complex	0.622295090706774	-0.474340876387507	10	4	0.00123762376237624	3232	8044	209357,23894,13872,66671	Gtf2h3,Gtf2h2,Ercc3,Ccnh
M00337	Immunoproteasome	0.631801441942767	-0.459180108339506	18	7	0.00216584158415842	3232	8044	26443,26446,26440,19167,26442,19186,16912	Psma6,Psmb3,Psma1,Psma3,Psma5,Psme1,Psmb9
mmu_M00337	Immunoproteasome	0.631801441942767	-0.459180108339506	18	7	0.00216584158415842	3232	8044	26443,19167,16912,26440,26446,19186,26442	Psma6,Psma3,Psmb9,Psma1,Psmb3,Psme1,Psma5
mmu03420	Nucleotide excision repair	0.638348755189634	-0.448870506761331	44	17	0.00525990099009901	3232	8044	23894,19718,69745,13872,18973,319955,67967,71991,72584,66671,50505,209357,22590,106344,56438,68275,19359	Gtf2h2,Rfc2,Pold4,Ercc3,Pole,Ercc6,Pold3,Ercc8,Cul4b,Ccnh,Ercc4,Gtf2h3,Xpa,Rfc4,Rbx1,Rpa1,Rad23b
ko03420	Nucleotide excision repair	0.638348755189634	-0.448870506761331	44	17	0.00525990099009901	3232	8044	71991,67967,319955,66671,72584,23894,19718,18973,13872,69745,68275,56438,19359,209357,50505,106344,22590	Ercc8,Pold3,Ercc6,Ccnh,Cul4b,Gtf2h2,Rfc2,Pole,Ercc3,Pold4,Rpa1,Rbx1,Rad23b,Gtf2h3,Ercc4,Rfc4,Xpa
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	0.640167429914409	-0.446025527600886	151	59	0.0182549504950495	3232	8044	66694,67680,16337,13063,108099,18710,19079,12864,11651,18706,11911,20181,239760,11652,67530,12867,12125,74769,16367,12540,20463,18707,22030,22433,16476,66414,78943,14103,12370,26414,16176,17993,23797,26419,66052,26420,16193,208104,12606,26408,67184,12702,105787,100041273,12122,68465,16846,16396,17992,18708,14102,108079,16333,19697,26403,19353,18033,11450,384783	Uqcrfs1,Sdhb,Insr,Cycs,Prkag2,Pik3r3,Prkab1,Cox6c,Akt1,Pik3ca,Atf4,Rxra,Ndufa11b,Akt2,Uqcrb,Cox7c,Bcl2l11,Pik3cb,Irs1,Cdc42,Cox7a2l,Pik3cd,Traf2,Xbp1,Jun,Ndufa12,Ern1,Fasl,Casp8,Mapk10,Il1b,Ndufs4,Akt3,Mapk8,Sdhc,Mapk9,Il6,Mlxip,Cebpa,Map3k5,Ndufa13,Socs3,Prkaa1,Ndufb4c,Bid,Adipor2,Lep,Itch,Ndufa4,Pik3r1,Fas,Prkaa2,Ins1,Rela,Map3k11,Rac1,Nfkb1,Adipoq,Irs2
ko04932	Non-alcoholic fatty liver disease (NAFLD)	0.640167429914409	-0.446025527600886	151	59	0.0182549504950495	3232	8044	14102,18708,17992,16396,26403,19697,16333,108079,19353,384783,11450,18033,16193,66052,26419,26420,23797,12606,26408,208104,105787,100041273,12702,67184,68465,16846,12122,22030,22433,16476,18707,20463,16367,12540,78943,66414,17993,16176,26414,14103,12370,13063,16337,18710,108099,67680,66694,20181,18706,11911,11651,19079,12864,239760,74769,12867,67530,12125,11652	Fas,Pik3r1,Ndufa4,Itch,Map3k11,Rela,Ins1,Prkaa2,Rac1,Irs2,Adipoq,Nfkb1,Il6,Sdhc,Mapk8,Mapk9,Akt3,Cebpa,Map3k5,Mlxip,Prkaa1,Ndufb4c,Socs3,Ndufa13,Adipor2,Lep,Bid,Traf2,Xbp1,Jun,Pik3cd,Cox7a2l,Irs1,Cdc42,Ern1,Ndufa12,Ndufs4,Il1b,Mapk10,Fasl,Casp8,Cycs,Insr,Pik3r3,Prkag2,Sdhb,Uqcrfs1,Rxra,Pik3ca,Atf4,Akt1,Prkab1,Cox6c,Ndufa11b,Pik3cb,Cox7c,Uqcrb,Bcl2l11,Akt2
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.642174864050303	-0.442894638469086	2	1	0.000309405940594059	3232	8044	107869	Cth
