TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00132	LIM	0.235591535633385	-1.44565575470329	73	36	0.00819299044151115	4394	9882	231148,12925,13007,22051,16876,110648,107321,213019,226251,231830,54132,27008,13008,64929,77569,16392,109593,21753,14200,13009,114570,65970,380928,320878,74103,241431,16909,243548,16911,106042,210126,194401,56376,19303,110829,53318	Ablim2,Crip1,Csrp1,Trip6,Lhx9,Lmx1a,Lpxn,Pdlim2,Ablim1,Micall2,Pdlim1,Micall1,Csrp2,Scel,Limch1,Isl1,Lmo3,Tes,Fhl2,Csrp3,Crip3,Lima1,Lmo7,Mical2,Nebl,Xirp2,Lmo2,Prickle2,Lmo4,Prickle1,Lpp,Mical3,Pdlim5,Pxn,Lims1,Pdlim3
SM00185	ARM	0.236727986476044	-1.44084353338882	41	21	0.00477924442421484	4394	9882	16648,71770,233752,18163,67451,674895,18772,76813,70882,11764,229877,16211,227937,213402,56041,16649,11789,71236,78248,74125,381350	Kpna3,Ap2b1,Insc,Ctnnd2,Pkp2,Nek10,Pkp1,Armc6,Armc3,Ap1b1,Rap1gds1,Kpnb1,Pkp4,Armc2,Uso1,Kpna4,Apc,Rsph14,Armcx1,Armc8,Spag6
SM00643	C345C	0.241802243640634	-1.41963506193368	16	9	0.00204824761037779	4394	9882	18208,57764,54612,243967,20319,20377,76477,20379,20378	Ntn1,Ntn4,Sfrp5,Ntn5,Sfrp2,Sfrp1,Pcolce2,Sfrp4,Frzb
SM00146	PI3Kc	0.241802243640634	-1.41963506193368	16	9	0.00204824761037779	4394	9882	18705,18706,100683,240752,224020,225326,30955,18707,74769	Pik3c2g,Pik3ca,Trrap,Pik3c2b,Pi4ka,Pik3c3,Pik3cg,Pik3cd,Pik3cb
SM00724	TLC	0.241802243640634	-1.41963506193368	16	9	0.00204824761037779	4394	9882	67260,99887,235300,241447,72265,545975,76893,229801,26889	Cers4,Tlcd4,Tlcd5,Cers6,Tram1,Cers3,Cers2,Tram1l1,Cln8
SM00174	RHO	0.242949191737262	-1.41490294500441	123	59	0.0134274010013655	4394	9882	75141,270192,69288,76108,80718,23912,632971,75471,66922,19340,100972,215449,11848,12540,347722,59021,68203,69834,223881,64143,19325,19326,381812,19330,104215,11852,442827,11891,242681,74012,53869,67653,19332,246710,235442,17532,69908,70784,19744,19331,67042,14579,109905,19349,19337,67844,270160,19762,19328,19769,72433,68895,74734,19324,11853,68939,19336,19341,19353	Rasd2,Rab6b,Rhobtb1,Rap2a,Rab27b,Rhof,Rergl,1700009N14Rik,Rras2,Rab3d,Rab28,Rap1b,Rhoa,Cdc42,Agap1,Rab2a,Diras2,Rab43,Rnd1,Ralb,Rab10,Rab11b,Cracr2a,Rab18,Rhoq,Rhob,Rab44,Rab27a,Rab42,Rap2b,Rab11a,4930544G11Rik,Rab20,Rhobtb2,Rab8b,Mras,Rab3b,Rasl12,Rheb,Rab19,Ift27,Gem,Rap1a,Rab7,Rab33a,Rab32,Rab39,Rit2,Rab12,Rit1,Rab38,Rasl11a,Rhoh,Rab1a,Rhoc,Rasl11b,Rab24,Rab4a,Rac1
SM00615	EPH_lbd	0.245352872174577	-1.40505781007669	14	8	0.00182066454255803	4394	9882	13841,13835,13838,13844,13837,13839,270190,13840	Epha7,Epha1,Epha4,Ephb2,Epha3,Epha5,Ephb1,Epha6
SM00502	BBC	0.245352872174577	-1.40505781007669	14	8	0.00182066454255803	4394	9882	68729,330863,94093,330627,80890,319636,21848,229644	Trim37,Trim67,Trim33,Trim66,Trim2,Fsd1l,Trim24,Trim45
SM00294	4.1m	0.245352872174577	-1.40505781007669	14	8	0.00182066454255803	4394	9882	66797,18191,15529,71683,94332,54725,239857,18189	Cntnap2,Nrxn3,Sdc2,Gypc,Cadm3,Cadm1,Cadm2,Nrxn1
SM00829	PKS_ER	0.245352872174577	-1.40505781007669	14	8	0.00182066454255803	4394	9882	12972,225791,11522,67103,226527,26949,170728,20322	Cryz,Ptgr3,Adh1,Ptgr1,Cryzl2,Vat1,Rtn4ip1,Sord
SM00394	RIIa	0.24641856282258	-1.4007237140298	6	4	0.000910332271279017	4394	9882	19085,19084,19088,71132	Prkar1b,Prkar1a,Prkar2b,Cabyr
SM00464	LON	0.24641856282258	-1.4007237140298	6	4	0.000910332271279017	4394	9882	244421,66887,381338,58799	Lonrf1,Lonp2,Lonrf2,Crbn
SM00665	B561	0.24641856282258	-1.4007237140298	6	4	0.000910332271279017	4394	9882	73649,20321,13056,225912	Cybrd1,Frrs1,Cyb561,Cyb561a3
SM01241	Integrin_b_cyt	0.24641856282258	-1.4007237140298	6	4	0.000910332271279017	4394	9882	16419,16416,16412,16421	Itgb5,Itgb3,Itgb1,Itgb7
SM00552	ADEAMc	0.24641856282258	-1.4007237140298	6	4	0.000910332271279017	4394	9882	110532,94191,56417,30947	Adarb1,Adarb2,Adar,Adat1
SM01265	Mab-21	0.248297577232456	-1.39312734393626	12	7	0.00159308147473828	4394	9882	17116,319622,242125,73338,23937,239796,414801	Mab21l1,Itpripl2,Mab21l3,Itpripl1,Mab21l2,Mb21d2,Itprip
SM00284	OLF	0.248297577232456	-1.39312734393626	12	7	0.00159308147473828	4394	9882	319387,244723,99633,320078,56177,229759,241327	Adgrl3,Olfm2,Adgrl2,Olfml2b,Olfm1,Olfm3,Olfml2a
SM00246	WH2	0.248297577232456	-1.39312734393626	12	7	0.00159308147473828	4394	9882	242687,245880,73178,215280,12808,68524,330319	Wasf2,Wasf3,Wasl,Wipf1,Cobl,Wipf2,Wipf3
SM01412	Pro-rich	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	381833,545886,19131,100502592,667929	Prb1a,Gm5886,Prh1,Gm4736,Prb1c
SM00200	SEA	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	19146,11603,17829,17063,63859	Tmprss15,Agrn,Muc1,Muc13,Impg1
SM01420	TRP_2	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	22063,22065,26946,22066,22068	Trpc1,Trpc3,Trpc7,Trpc4,Trpc6
SM00503	SynN	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	100226,20909,20907,53331,56216	Stx12,Stx4a,Stx1a,Stx7,Stx1b
SM00154	ZnF_AN1	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	68818,20589,65098,21769,22682	Zfand2b,Ighmbp2,Zfand6,Zfand3,Zfand5
SM00577	CPDc	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	227292,52468,69274,79560,67655	Ctdsp1,Ctdsp2,Ctdspl,Ublcp1,Ctdp1
SM00281	LamB	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	16772,16774,16782,226519,16776	Lama1,Lama3,Lamc2,Lamc1,Lama5
SM01025	BEN	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	67621,331623,67991,209645,666938	Bend5,Bend3,Nacc2,Bend7,Bend4
SM00099	btg1	0.250165325908827	-1.38563327604948	8	5	0.00113791533909877	4394	9882	12228,57259,56057,12226,12227	Btg3,Tob2,Btg4,Btg1,Btg2
SM01017	Arrestin_C	0.250186431296276	-1.38554891384965	10	6	0.00136549840691853	4394	9882	66412,215705,70807,105171,56338,109689	Arrdc4,Arrdc1,Arrdc2,Arrdc3,Txnip,Arrb1
SM01372	E2F_TDP	0.250186431296276	-1.38554891384965	10	6	0.00136549840691853	4394	9882	108961,52679,211586,50496,13557,242705	E2f8,E2f7,Tfdp2,E2f6,E2f3,E2f2
SM00591	RWD	0.250186431296276	-1.38554891384965	10	6	0.00136549840691853	4394	9882	27103,319481,66568,66521,56736,16210	Eif2ak4,Wdr59,Rwdd3,Rwdd1,Rnf14,Impact
SM00249	PHD	0.264646261545691	-1.32936120680969	89	43	0.00978607191624943	4394	9882	23856,69188,72057,407823,105590,107823,269424,434484,74016,225876,234135,94093,54169,76901,29861,213109,193796,18193,72135,209361,230936,338523,207165,30841,330627,228880,66505,17765,212281,107932,21848,269610,70127,26356,76804,217578,18676,192285,19377,217558,244349,75605,228829	Dido1,Kmt2e,Phf10,Baz2b,Zfp957,Nsd2,Jade1,Sp140,Phf19,Kdm2a,Nsd3,Trim33,Kat6b,Jade2,Dpf1,Phf3,Kdm4b,Nsd1,Pygo1,Taf3,Phf13,Kdm7a,Bptf,Kdm2b,Trim66,Zmynd8,Zmynd11,Mtf2,Zfp729a,Chd4,Trim24,Chd5,Dpf3,Ing1,Kdm4c,Baz1a,Phf2,Phf21a,Rai1,G2e3,Kat6a,Kdm5b,Phf20
SM00175	RAB	0.26860566202282	-1.31451091535784	148	70	0.0159308147473828	4394	9882	14579,19331,67042,19744,11845,70784,69908,17532,235442,56350,246710,19332,67653,53869,74012,242681,11891,442827,19353,19341,11841,68939,19336,11853,19324,67166,74734,68895,72433,19769,68724,19328,270160,19762,67844,19349,19337,109905,347722,12540,71619,11840,11848,69721,215449,100972,19340,66922,75471,632971,23912,80718,76108,69288,270192,75141,11852,104215,19330,19326,381812,19325,64143,11861,223881,69834,68203,11843,320982,59021	Gem,Rab19,Ift27,Rheb,Arf6,Rasl12,Rab3b,Mras,Rab8b,Arl3,Rhobtb2,Rab20,4930544G11Rik,Rab11a,Rap2b,Rab42,Rab27a,Rab44,Rac1,Rab4a,Arf2,Rasl11b,Rab24,Rhoc,Rab1a,Arl8b,Rhoh,Rasl11a,Rab38,Rit1,Arl8a,Rab12,Rab39,Rit2,Rab32,Rab7,Rab33a,Rap1a,Agap1,Cdc42,Arl14,Arf1,Rhoa,Nkiras1,Rap1b,Rab28,Rab3d,Rras2,1700009N14Rik,Rergl,Rhof,Rab27b,Rap2a,Rhobtb1,Rab6b,Rasd2,Rhob,Rhoq,Rab18,Rab11b,Cracr2a,Rab10,Ralb,Arl4a,Rnd1,Rab43,Diras2,Arf4,Arl4c,Rab2a
SM00356	ZnF_C3H1	0.270497189734789	-1.30749356990007	46	23	0.00523441055985435	4394	9882	231042,74213,67027,75553,223642,105559,330474,381305,56758,74154,22184,54188,243771,12193,217331,69082,78455,72587,67302,171170,52670,67178,12192	Nup42,Rbm26,Mkrn2,Zc3h14,Zc3h3,Mbnl2,Zc3h4,Rc3h1,Mbnl1,Unkl,Zrsr2,Cpsf4,Parp12,Zfp36l2,Unk,Zc3h15,Helz,Pan3,Zc3h13,Mbnl3,Cpsf4l,Zmat5,Zfp36l1
SM00429	IPT	0.279890896227545	-1.27335540807884	27	14	0.00318616294947656	4394	9882	13591,54446,18021,19696,241035,18033,18018,19882,228598,243743,54712,18019,13593,19697	Ebf1,Nfat5,Nfatc3,Rel,Pkhd1,Nfkb1,Nfatc1,Mst1r,Ebf4,Plxna4,Plxnc1,Nfatc2,Ebf3,Rela
SM00178	SAR	0.279890896227545	-1.27335540807884	27	14	0.00318616294947656	4394	9882	11840,67166,75869,56350,66397,11845,56297,218639,11841,71619,68724,11843,320982,11861	Arf1,Arl8b,Arl5b,Arl3,Sar1b,Arf6,Arl6,Arl15,Arf2,Arl14,Arl8a,Arf4,Arl4c,Arl4a
SM00173	RAS	0.28184677167005	-1.26639171859129	131	62	0.0141101502048248	4394	9882	70784,19331,14579,67042,19744,235442,246710,69908,17532,67653,19332,442827,53869,242681,74012,11891,19336,68939,11853,19353,19341,74734,19324,67166,68895,72433,19769,19349,19337,109905,19328,270160,19762,67844,12540,347722,11848,100972,215449,69721,19340,75471,632971,23912,80718,66922,270192,75141,76108,69288,19330,104215,11852,381812,19326,19325,64143,11861,59021,223881,69834,68203	Rasl12,Rab19,Gem,Ift27,Rheb,Rab8b,Rhobtb2,Rab3b,Mras,4930544G11Rik,Rab20,Rab44,Rab11a,Rab42,Rap2b,Rab27a,Rab24,Rasl11b,Rhoc,Rac1,Rab4a,Rhoh,Rab1a,Arl8b,Rasl11a,Rab38,Rit1,Rab7,Rab33a,Rap1a,Rab12,Rab39,Rit2,Rab32,Cdc42,Agap1,Rhoa,Rab28,Rap1b,Nkiras1,Rab3d,1700009N14Rik,Rergl,Rhof,Rab27b,Rras2,Rab6b,Rasd2,Rap2a,Rhobtb1,Rab18,Rhoq,Rhob,Cracr2a,Rab11b,Rab10,Ralb,Arl4a,Rab2a,Rnd1,Rab43,Diras2
SM00462	PTB	0.291215214594375	-1.23369271610424	40	20	0.00455166135639508	4394	9882	100017,70729,224093,57915,18223,319939,13860,98496,13131,319924,71729,11784,21961,11787,16413,20418,13132,210789,217169,77531	Ldlrap1,Nos1ap,Fam43a,Tbc1d1,Numbl,Tns3,Eps8,Pid1,Dab1,Apba1,Rgs12,Apba2,Tns1,Apbb2,Itgb1bp1,Shc3,Dab2,Tbc1d4,Tns4,Anks1b
SM00208	TNFR	0.294945135709889	-1.2209659205833	23	12	0.00273099681383705	4394	9882	21941,18383,244237,18053,29820,21938,230979,17000,320100,14102,21934,94185	Tnfrsf8,Tnfrsf11b,Tnfrsf26,Ngfr,Tnfrsf19,Tnfrsf1b,Tnfrsf14,Ltbr,Relt,Fas,Tnfrsf11a,Tnfrsf21
SM00280	KAZAL	0.306661880475753	-1.18200950487324	36	18	0.00409649522075558	4394	9882	11603,14313,72432,78242,72902,13602,14314,330723,56363,213262,56213,53614,320027,69982,64074,20692,20745,433178	Agrn,Fst,Spink5,Spink12,Spock3,Sparcl1,Fstl1,Htra4,Tmeff2,Fstl5,Htra1,Reck,Fstl4,Spink2,Smoc2,Sparc,Spock1,Spink14
SM00367	LRR_CC	0.311744738940829	-1.16557057045588	19	10	0.00227583067819754	4394	9882	269514,434341,30841,72194,50758,27401,448987,232566,101358,225876	Fbxl4,Nlrc5,Kdm2b,Fbxl20,Fbxl17,Skp2,Fbxl7,Amn1,Fbxl14,Kdm2a
SM00131	KU	0.311744738940829	-1.16557057045588	19	10	0.00227583067819754	4394	9882	11804,11820,20733,209351,12835,11699,21788,278507,213945,170721	Aplp2,App,Spint2,Wfdc6a,Col6a3,Ambp,Tfpi,Wfikkn2,Col28a1,Papln
SM00409	IG	0.319819339281946	-1.13999900735897	378	173	0.0393718707328175	4394	9882	58998,16157,105827,66601,19649,84004,71461,330908,58235,13003,60533,238205,12950,229499,12978,68481,13176,54725,276891,242122,12032,16980,67703,64435,100039795,102657,18007,20353,14184,18213,109272,223435,16542,26362,11790,18703,14183,20346,380732,235106,230622,11658,545428,20612,57781,13508,235472,12522,225825,74762,68797,330222,12516,233274,71326,17082,244682,320027,192198,269784,320832,211739,69675,231668,328833,83964,71566,22363,16456,70530,240354,620235,211323,22138,19289,16180,13723,237754,19272,78908,210801,171285,20350,14131,268890,68802,268902,16177,319504,77739,12477,246256,18566,21367,18198,16182,20348,19876,14182,15894,235402,235086,241568,16981,12523,242627,17968,278507,100038947,68810,13052,59290,216760,17930,12215,230868,16178,94332,320840,20349,239849,98733,16206,319742,237979,668101,210094,12805,269959,100042150,630146,72333,19274,545370,98365,224792,16979,70693,242050,12489,26436,16590,67374,14254,71306,170721,269116,12661,22329,213262,242384,19280,545156,17289,106347,107449,117606,17470,26564,20320,751864,435653,19266,72058,53870,18613,239857,17929,26563,320772,22253,330790,58188	Nectin3,Il11ra1,Amigo2,Tmigd1,Robo3,Mcam,Ptk7,Opcml,Nectin1,Vcan,Cd274,Lrfn5,Hapln1,Fcrl1,Csf1r,Mpzl1,Dcc,Cadm1,Timd4,Vtcn1,Bcan,Lrrn2,Kirrel3,Fcamr,Ildr2,Cd276,Neo1,Sema4c,Fgfr3,Ntrk3,Mybpc1,Trio,Kdr,Axl,Speg,Pigr,Fgfr2,Sema3a,Milr1,Ntm,Skint6,Alcam,Ccdc141,Siglec1,Cd200r1,Dscam,Prtg,Cd83,Cd226,Mdga1,Pdgfrl,Sdk1,Cd7,Siglech,Treml1,Il1rl1,Cntn5,Fstl4,Lrrc4,Cntn4,Sirpb1a,Vstm2a,Pxdn,Vsig10,Treml2,Jam3,Clmp,Vpreb1b,F11r,Lrfn2,Malt1,Siglec15,Nrg1,Ttn,Igdcc3,Il1rap,Emb,Btnl9,Ptprk,Igsf3,Unc5d,Havcr2,Sema3f,Fcgr3,Lsamp,Mypn,Robo2,Il1r1,Nrcam,Adamtsl1,Ctla4,Fcgr4,Pdcd1,Cntn2,Musk,Il18r1,Sema3c,Robo1,Fgfr1,Icam1,Lingo1,Igsf9b,Lrrc4c,Lrrn3,Cd84,Skint5,Ncam2,Wfikkn2,Sirpb1c,Nexn,Cxadr,Gpa33,Mfap3,Myom2,Bsg,Igsf21,Il1r2,Cadm3,Negr1,Sema3e,Cd200r4,Obsl1,Lrig1,Mpzl3,Sdk2,Sirpb1b,Iglon5,Cntn1,Adamtsl3,Nrg2,Cd101,Palld,Ptprm,Hmcn1,Slamf9,Adgrf5,Lrrn1,Adgra3,Igsf10,Cd33,Psg16,Kit,Jam2,Flt1,Mfap3l,Papln,Nfasc,Chl1,Vcam1,Fstl5,Lingo2,Ptprs,Kalrn,Mertk,Ildr1,Unc5b,Boc,Cd200,Ror2,Nptn,Sirpd,Fcrlb,Ptprd,Igsf5,Cntn6,Pecam1,Cadm2,Myom1,Ror1,Mdga2,Unc5c,Hapln4,Vstm2b
SM00211	TY	0.320956157894982	-1.1364507449464	17	9	0.00204824761037779	4394	9882	64074,72902,16008,16009,21819,56753,18074,16149,20745	Smoc2,Spock3,Igfbp2,Igfbp3,Tg,Tacstd2,Nid2,Cd74,Spock1
SM00247	XTALbg	0.320956157894982	-1.1364507449464	17	9	0.00204824761037779	4394	9882	12970,12969,11630,224273,12964,12957,214301,12961,12959	Crygs,Crygf,Crybg1,Crybg3,Cryga,Cryba1,Crygn,Crybb2,Cryba4
SM01117	Cyt-b5	0.330827838491531	-1.10615716432044	15	8	0.00182066454255803	4394	9882	15204,76267,53328,266690,70804,60527,109672,338521	Herc2,Fads1,Pgrmc1,Cyb5r4,Pgrmc2,Fads3,Cyb5a,Fa2h
SM00130	KR	0.330827838491531	-1.10615716432044	15	8	0.00182066454255803	4394	9882	26564,19142,18792,18815,226243,15234,26563,84035	Ror2,Prss12,Plau,Plg,Habp2,Hgf,Ror1,Kremen1
SM00717	SANT	0.33416128973351	-1.09613149917202	43	21	0.00477924442421484	4394	9882	57354,68703,237029,320713,68094,14056,93762,218613,320022,238317,21749,71148,231151,20602,108946,17863,71702,21750,224829,23857,116871	Cramp1,Rere,Dmtf1l,Mysm1,Smarcc2,Ezh2,Smarca5,Mier3,Terb1,Mideas,Terf1,Mier1,Tada2b,Ncor2,Zzz3,Myb,Cdc5l,Terf2,Trerf1,Dmtf1,Mta3
SM00156	PP2Ac	0.341485419193955	-1.07445029724019	13	7	0.00159308147473828	4394	9882	19053,67857,19046,19055,19052,19060,19023	Ppp2cb,Ppp6c,Ppp1cb,Ppp3ca,Ppp2ca,Ppp5c,Ppef2
SM00177	ARF	0.343107812794445	-1.06971055818945	41	20	0.00455166135639508	4394	9882	320982,68724,11843,381812,11861,19325,19330,75869,56350,235442,11840,19324,67166,218639,56297,11841,71619,66397,11845,19341	Arl4c,Arl8a,Arf4,Cracr2a,Arl4a,Rab10,Rab18,Arl5b,Arl3,Rab8b,Arf1,Rab1a,Arl8b,Arl15,Arl6,Arf2,Arl14,Sar1b,Arf6,Rab4a
SM00115	CASc	0.353102043974202	-1.04099818740921	11	6	0.00136549840691853	4394	9882	12362,12368,12364,12633,12370,12363	Casp1,Casp6,Casp12,Cflar,Casp8,Casp4
SM00461	WH1	0.353102043974202	-1.04099818740921	11	6	0.00136549840691853	4394	9882	14026,114715,73178,26557,114716,26556	Evl,Spred1,Wasl,Homer2,Spred2,Homer1
SM00038	COLFI	0.353102043974202	-1.04099818740921	11	6	0.00136549840691853	4394	9882	12832,12814,12831,12824,71355,12843	Col5a2,Col11a1,Col5a1,Col2a1,Col24a1,Col1a2
SM00460	TGc	0.353102043974202	-1.04099818740921	11	6	0.00136549840691853	4394	9882	21816,21817,640543,331046,16716,74145	Tgm1,Tgm2,Tgm7,Tgm4,Ky,F13a1
SM00027	EH	0.353102043974202	-1.04099818740921	11	6	0.00136549840691853	4394	9882	217030,259300,16443,19707,98878,57440	Synrg,Ehd2,Itsn1,Reps1,Ehd4,Ehd3
SM00276	GLECT	0.353102043974202	-1.04099818740921	11	6	0.00136549840691853	4394	9882	56072,56048,77998,216551,16854,16858	Lgals12,Lgals8,Grifin,Lgalsl,Lgals3,Lgals7
SM00322	KH	0.362390369058978	-1.01503328061077	37	18	0.00409649522075558	4394	9882	384569,51886,14359,13992,81702,170771,20218,11640,52705,69090,72634,240396,140488,15387,319765,59093,19317,664883	Nova2,Fubp1,Fxr1,Khdrbs3,Ankrd17,Khdrbs2,Khdrbs1,Akap1,Krr1,Ascc1,Tdrkh,Mex3c,Igf2bp3,Hnrnpk,Igf2bp2,Pcbp3,Qki,Nova1
SM00516	SEC14	0.364511436826361	-1.00919735127296	24	12	0.00273099681383705	4394	9882	223435,18015,19771,76763,353211,76080,665119,74438,12175,545156,74136,17207	Trio,Nf1,Rlbp1,Mospd2,Prune2,Ttpal,Sec14l5,Clvs1,Bnip2,Kalrn,Sec14l1,Mcf2l
SM00120	HX	0.364511436826361	-1.00919735127296	24	12	0.00273099681383705	4394	9882	234911,17386,17391,23948,17389,17390,17387,214766,96875,83995,17394,83996	Mmp27,Mmp13,Mmp24,Mmp17,Mmp16,Mmp2,Mmp14,Mmp21,Prg4,Mmp1a,Mmp8,Mmp1b
SM00078	IlGF	0.365928391694687	-1.00531761583036	9	5	0.00113791533909877	4394	9882	27356,23919,16333,212108,16000	Insl6,Insl5,Ins1,Rln3,Igf1
SM00187	INB	0.365928391694687	-1.00531761583036	9	5	0.00113791533909877	4394	9882	16412,16421,16419,16416,320910	Itgb1,Itgb7,Itgb5,Itgb3,Itgb8
SM00537	DCX	0.365928391694687	-1.00531761583036	9	5	0.00113791533909877	4394	9882	195208,13175,70762,19888,68511	Dcdc2a,Dclk1,Dclk2,Rp1,Dcdc2c
SM00186	FBG	0.376587151323925	-0.976605780909012	22	11	0.0025034137460173	4394	9882	11601,14134,98970,21960,21923,654812,72713,14190,30924,11600,234199	Angpt2,Fcnb,Fibcd1,Tnr,Tnc,Angptl7,Angptl1,Fgl2,Angptl3,Angpt1,Fgl1
SM00715	LA	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	20823,67557,217980,73158	Ssb,Larp6,Larp4b,Larp1
SM00980	THAP	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	69876,73754,72981,67026	Thap3,Thap1,Thap12,Thap4
SM00250	PLEC	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	13518,109620,18810,11426	Dst,Dsp,Plec,Macf1
SM01055	Cadherin_pro	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	12561,13505,13507,12554	Cdh4,Dsc1,Dsc3,Cdh13
SM00515	eIF5C	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	66912,66882,13690,230861	Bzw2,Bzw1,Eif4g2,Eif4g3
SM00258	SAND	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	20684,56809,109032,434484	Sp100,Gmeb1,Sp110,Sp140
SM00692	DM3	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	67026,73754,69876,72981	Thap4,Thap1,Thap3,Thap12
SM00390	GoLoco	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	51791,71729,67839,110351	Rgs14,Rgs12,Gpsm1,Rap1gap
SM00384	AT_hook	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	15361,15364,105590,240427	Hmga1,Hmga2,Zfp957,Setbp1
SM01166	DUF1899	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	235431,107684,23790,216961	Coro2b,Coro2a,Coro1c,Coro6
SM01388	Mob1_phocein	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	19070,232157,68473,101513	Mob4,Mob1a,Mob1b,Mob2
SM01167	DUF1900	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	216961,23790,107684,235431	Coro6,Coro1c,Coro2a,Coro2b
SM00018	PD	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	21784,232714,69983,14387	Tff1,Mgam,Sis,Gaa
SM01326	PTEN_C2	0.38035262791855	-0.966656488351311	7	4	0.000910332271279017	4394	9882	19211,72685,21961,319939	Pten,Dnajc6,Tns1,Tns3
SM00044	CYCc	0.389683711258892	-0.942419865666308	20	10	0.00227583067819754	4394	9882	271639,14919,11515,239134,224129,234889,11514,210044,60596,432530	Adcy10,Gucy2e,Adcy9,Gucy1b2,Adcy5,Gucy1a2,Adcy8,Adcy2,Gucy1a1,Adcy1
SM00055	FCH	0.389683711258892	-0.942419865666308	20	10	0.00227583067819754	4394	9882	214459,207278,14158,23969,23970,319262,259302,14457,117600,14269	Fnbp1l,Fchsd2,Fer,Pacsin1,Pacsin2,Fchsd1,Srgap3,Gas7,Srgap1,Fnbp1
SM00100	cNMP	0.39559105016662	-0.927374302930798	31	15	0.00341374601729631	4394	9882	19091,30952,238271,19084,70873,16510,56508,76089,170738,12790,380728,19085,333329,19088,211468	Prkg1,Cngb3,Kcnh5,Prkar1a,Cnbd2,Kcnh1,Rapgef4,Rapgef2,Kcnh7,Cnga3,Kcnh4,Prkar1b,Cngb1,Prkar2b,Kcnh8
SM00321	WSC	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	18763,84035,320916	Pkd1,Kremen1,Wscd2
SM01015	Arfaptin	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	70375,99889,15893	Ica1l,Arfip1,Ica1
SM01145	DUF1041	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	382018,208898,27062	Unc13a,Unc13c,Cadps
SM00664	DoH	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	230235,20321,59012	Frrs1l,Frrs1,Moxd1
SM00533	MUTSd	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	17688,17686,17685	Msh6,Msh3,Msh2
SM00089	PKD	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	18763,20431,93695	Pkd1,Pmel,Gpnmb
SM00571	DDT	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	217578,207165,407823	Baz1a,Bptf,Baz2b
SM00570	AWS	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	234135,18193,107823	Nsd3,Nsd1,Nsd2
SM00892	Endonuclease_NS	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	209558,18605,208194	Enpp3,Enpp1,Exog
SM01041	BRO1	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	18571,71678,52428	Pdcd6ip,Brox,Rhpn2
SM00580	PUG	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	26918,78943,24014	Ern2,Ern1,Rnasel
SM00534	MUTSac	0.39703719488698	-0.923725312791932	5	3	0.000682749203459263	4394	9882	17685,17686,17688	Msh2,Msh3,Msh6
SM00593	RUN	0.404010487481685	-0.906314442244838	18	9	0.00204824761037779	4394	9882	105835,74478,100502698,19347,100213,52850,242819,320560,435626	Sgsm3,Snx29,Rubcn,Dennd5a,Rusc2,Sgsm1,Rundc3b,Dennd5b,Rufy4
SM00014	acidPPc	0.404010487481685	-0.906314442244838	18	9	0.00204824761037779	4394	9882	19012,75769,381925,67916,433323,272031,57170,81535,14377	Plpp1,Plppr5,Plpp4,Plpp3,Sgpp2,Plppr1,Dolpp1,Sgpp1,G6pc1
