TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-4420097	VEGFA-VEGFR2 Pathway	3.55054086071734e-05	-10.2458255179561	288	154	0.0424242424242424	3630	8672	18751,74769,56705,69077,19177,54401,18706,22325,26443,17463,14178,17311,108058,21687,18039,14587,14573,14183,26415,11651,218397,18127,114713,11836,20742,76089,18753,26416,231474,67653,19060,235584,19181,19179,240168,384783,109270,14174,16451,19229,330662,80857,12389,20743,140580,226849,19414,26440,16416,17969,26932,12982,18015,19877,114715,19303,14182,14165,102626,14360,19417,14180,54153,18673,16706,56692,19419,20741,12325,14184,18750,78757,18803,56438,19878,16452,26442,20418,230126,17970,26396,140579,240672,110157,19052,103554,22187,14784,12313,26403,17974,23980,16191,171463,100042150,242687,76884,22190,211323,14585,13869,18708,16590,26362,17972,14176,14586,11600,19353,14812,327826,73699,18611,18607,70727,12323,17973,83961,18762,15507,12322,17169,15234,11308,19185,13508,57257,18590,16410,67603,26446,26554,16192,16184,108100,83409,19186,19415,16591,80297,16912,17164,20662,14083,69601,26413,16542,12385,16367,19167,19053,16188,224105,12540	Prkcb,Pik3cb,Ranbp9,Psmd11,Psmb7,Ywhab,Pik3ca,Vav2,Psma6,Psmd7,Fgf7,Kitl,Camk2d,Tek,Nefl,Gfra3,Gdnf,Fgfr2,Mapk13,Akt1,Rasa1,Nos3,Rasa2,Araf,Sptbn1,Rapgef2,Prkcd,Mapk14,Paqr3,4930544G11Rik,Ppp5c,Dusp7,Psmc2,Psmc1,Rasgrp3,Irs2,Prr5,Fgf3,Jak1,Ptk2b,Dock1,Fgf20,Cav1,Sptbn2,Elmo1,Ppp2r5a,Rasa3,Psma1,Itgb3,Ncf1,Ppp2r5e,Csf2ra,Nf1,Rock1,Spred1,Pxn,Fgfr1,Fgf10,Mapkapk3,Fyn,Rasgrf1,Fgf9,Rasa4,Phb1,Ksr1,Lamtor3,Rasgrp1,Sptb,Camk2g,Fgfr3,Prkca,Rictor,Plcg1,Rbx1,Rock2,Jak2,Psma5,Shc3,Shb,Ncf2,Map2k2,Elmo2,Dusp5,Raf1,Ppp2ca,Psme4,Ubb,Grb2,Calm1,Map3k11,Nck2,Pebp1,Il5,Il17rd,Nrg2,Wasf2,Cyfip2,Ubc,Nrg1,Gfra1,Erbb4,Pik3r1,Kit,Axl,Ncf4,Fgf5,Gfra2,Angpt1,Rac1,Grin2b,Frs2,Ppp2r1b,Pea15a,Pdpk1,Rasgef1a,Camk2b,Nck1,Nrg4,Prkcz,Hspb1,Camk2a,Mark3,Hgf,Abi1,Psmd4,Dscam,Vav3,Pdgfa,Itgav,Dusp6,Psmb3,Cul3,Il5ra,Il2ra,Baiap2,Lamtor2,Psme1,Rasal1,Kl,Sptbn4,Psmb9,Mapkapk2,Sos1,Ptk2,Dab2ip,Mapk1,Kdr,Ctnna1,Irs1,Psma3,Ppp2cb,Il3ra,Pak2,Cdc42
R-MMU-112315	Transmission across Chemical Synapses	4.45312745588e-05	-10.0193188165655	197	110	0.0303030303030303	3630	8672	105727,12298,11441,14701,100043507,16517,18749,12287,20511,14402,16522,18751,14411,14407,71770,14400,319924,18195,108058,18039,12290,16519,16518,14660,14645,11438,16513,12846,432530,14702,14806,232910,14708,11449,14805,12325,20111,11512,18750,20512,16521,14401,12647,14412,13002,14395,214579,54376,110834,11773,20510,17920,110637,11514,327814,17246,67111,14396,19417,20979,14680,12286,15567,110902,16515,13383,12300,224129,210044,14812,55984,18607,12323,16516,12296,57249,110157,12313,15481,14406,243616,81905,14688,14799,11669,12912,18795,26413,214084,20907,14807,52589,18796,14800,14399,14693,21912,12322,14802,242425,11515,13821,242851,14394,20614,14679,67760,54377,74053,110651	Slc38a1,Cacnb4,Chrna7,Gng12,Gng5-ps,Kcnj16,Prkacb,Cacna1b,Slc1a2,Gabrb3,Kcnj6,Prkcb,Slc6a12,Gabrg3,Ap2b1,Gabrb1,Apba1,Nsf,Camk2d,Nefl,Cacna1e,Kcnj3,Kcnj2,Gls,Glul,Chrna4,Kcnj10,Comt,Adcy1,Gng2,Grik2,Ap2s1,Gng7,Chrng,Grik1,Camk2g,Rps6ka1,Adcy6,Prkca,Slc1a3,Kcnj5,Gabrb2,Chat,Slc6a13,Dnajc5,Gabra2,Aldh5a1,Cacng3,Chrna3,Ap2m1,Slc1a1,Myo6,Grik4,Adcy8,Ppfia2,Mdm2,Naaa,Gabra3,Rasgrf1,Syt1,Gnal,Cacna1a,Slc6a4,Chrna2,Kcnj12,Dlg1,Cacng2,Adcy5,Adcy2,Grin2b,Camkk1,Pdpk1,Camk2b,Kcnj15,Cacnb2,Gabrq,Raf1,Calm1,Hspa8,Gabrg2,Slc6a11,Cacng8,Gnb1,Gria1,Aldh2,Creb1,Plcb1,Mapk1,Slc18a2,Stx1a,Grik3,Ncald,Plcb2,Gria2,Gabra6,Gnb2,Tspan7,Camk2a,Gria4,Gabbr2,Adcy9,Epb41l1,Gnat3,Gabra1,Snap25,Gnai3,Slc38a2,Cacng4,Grip1,Rps6ka3
R-MMU-194138	Signaling by VEGF	5.22662182518816e-05	-9.85916031811739	296	157	0.0432506887052342	3630	8672	108058,18039,21687,17311,14178,26443,17463,18706,22325,54401,19177,18751,69077,74769,56705,19229,16451,330662,14174,109270,384783,22341,19060,67653,19179,240168,19181,235584,76089,11836,20742,231474,26416,18753,114713,218397,18127,26415,11651,14183,14587,14573,14360,19417,102626,14165,19303,14182,26932,17969,19877,114715,12982,18015,26440,16416,140580,19414,226849,80857,20743,12389,19878,16452,26442,18803,78757,56438,14184,18750,20741,12325,56692,19419,54153,18673,16706,14180,242687,76884,17974,171463,16191,100042150,23980,12313,14784,26403,103554,22187,110157,19052,26396,17970,140579,230126,240672,20418,14254,18607,70727,12323,18611,14812,11600,19353,73699,327826,26362,14586,14176,17972,18187,16590,18708,14585,13869,211323,22190,83409,16912,80297,19415,19186,16591,26554,108100,16184,16192,16410,67603,26446,15234,11308,13508,19185,18590,57257,12322,18762,15507,17169,83961,17973,16188,224105,12540,19053,12385,16367,19167,16542,26413,69601,14083,17164,20662	Camk2d,Nefl,Tek,Kitl,Fgf7,Psma6,Psmd7,Pik3ca,Vav2,Ywhab,Psmb7,Prkcb,Psmd11,Pik3cb,Ranbp9,Ptk2b,Jak1,Dock1,Fgf3,Prr5,Irs2,Vegfc,Ppp5c,4930544G11Rik,Psmc1,Rasgrp3,Psmc2,Dusp7,Rapgef2,Araf,Sptbn1,Paqr3,Mapk14,Prkcd,Rasa2,Rasa1,Nos3,Mapk13,Akt1,Fgfr2,Gfra3,Gdnf,Fyn,Rasgrf1,Mapkapk3,Fgf10,Pxn,Fgfr1,Ppp2r5e,Ncf1,Rock1,Spred1,Csf2ra,Nf1,Psma1,Itgb3,Elmo1,Rasa3,Ppp2r5a,Fgf20,Sptbn2,Cav1,Rock2,Jak2,Psma5,Plcg1,Rictor,Rbx1,Fgfr3,Prkca,Sptb,Camk2g,Lamtor3,Rasgrp1,Rasa4,Phb1,Ksr1,Fgf9,Wasf2,Cyfip2,Nck2,Il17rd,Il5,Nrg2,Pebp1,Calm1,Grb2,Map3k11,Psme4,Ubb,Raf1,Ppp2ca,Map2k2,Ncf2,Elmo2,Shb,Dusp5,Shc3,Flt1,Pdpk1,Rasgef1a,Camk2b,Pea15a,Grin2b,Angpt1,Rac1,Ppp2r1b,Frs2,Axl,Gfra2,Fgf5,Ncf4,Nrp2,Kit,Pik3r1,Gfra1,Erbb4,Nrg1,Ubc,Lamtor2,Psmb9,Sptbn4,Rasal1,Psme1,Kl,Cul3,Baiap2,Il2ra,Il5ra,Itgav,Dusp6,Psmb3,Hgf,Abi1,Dscam,Psmd4,Pdgfa,Vav3,Camk2a,Prkcz,Hspb1,Mark3,Nrg4,Nck1,Il3ra,Pak2,Cdc42,Ppp2cb,Ctnna1,Irs1,Psma3,Kdr,Mapk1,Dab2ip,Ptk2,Mapkapk2,Sos1
R-MMU-199991	Membrane Trafficking	5.49744222834248e-05	-9.80864253029308	499	251	0.0691460055096419	3630	8672	193813,226089,108011,16594,94245,67542,68299,170760,20912,12068,14569,194309,22418,17113,11840,20661,69608,12402,74438,22190,67046,14799,57915,56395,12313,14784,104318,330192,68097,14725,56367,66482,192236,19330,19347,19341,107371,19079,243819,67857,108148,233489,104215,11767,208092,20975,16593,235442,240028,107338,11843,329260,23970,53869,56017,54161,21985,238123,13426,22627,74117,12848,109689,12663,20909,66700,11998,56494,22365,67443,14533,270160,215114,11845,93739,11651,13132,269774,73178,67511,18195,67804,53611,228998,66713,18783,11777,245944,19707,319934,56715,105522,108800,26951,100017,12793,22041,16443,14319,210789,11782,75964,20741,70160,11820,26934,18472,207352,108099,12500,20979,17918,20932,12509,12502,19159,58244,69940,13424,72433,16835,12638,27096,74741,338337,11891,214459,19353,27277,72685,19349,102442,228850,68449,104015,66397,207592,66691,17886,13855,73470,68938,228960,67844,229841,69834,15481,71116,13430,11839,22187,19337,11735,22320,234663,22628,22629,20619,77038,227746,73124,50907,74325,11764,98732,227801,13047,320129,108012,19326,80297,13032,20404,218038,226407,252903,19325,16551,66687,53334,216705,108679,74760,21787,22042,76332,228421,20742,243764,20980,80912,381605,232946,109676,76510,320560,224630,14269,71169,107305,14423,11774,217835,78232,73296,117197,105841,16568,12121,16569,71770,72978,28084,75612,69162,54401,19157,20334,19328,71819,67231,22631,21802,216131,238055,11652,232910,72772,20479,76954,89867,26895,98910,13427,12492,21987,11555,108079,19324,11650,17920,11773,20615,76959,56041,56378,16333,56447,29816,20743,11733	Mcfd2,Ric1,Ap4e1,Klc2,Dtnbp1,Cog6,Vps53,Acbd3,Stxbp3,Bet1,Gdi2,Vps37d,Wnt5a,M6pr,Arf1,Sort1,Sec24d,Cbl,Clvs1,Ubc,Tbc1d7,Gria1,Tbc1d1,Tmem115,Calm1,Grb2,Csnk1d,Vps37b,Dynll2,Lrp2,Scoc,Exoc2,Hps1,Rab18,Dennd5a,Rab4a,Exoc6,Prkab1,Ppp6r1,Ppp6c,Galnt2,Picalm,Rhoq,Ap1m1,Chmp6,Synj2,Klc1,Rab8b,Lnpep,Gbf1,Arf4,Dennd1b,Pacsin2,Rab11a,Slc2a8,Copg1,Tpd52,Cog5,Dync1i1,Ywhae,Actr3,Cops2,Arrb1,Chml,Stx4a,Chmp3,Avp,Gosr2,Vps45,Map1lc3b,Bloc1s1,Rab39,Hip1,Arf6,Gabarapl2,Akt1,Dab2,Aak1,Wasl,Tmed9,Nsf,Snx2,Vti1a,Arfgap1,Actr2,Pla2g4a,Ap3s1,Vps54,Reps1,Sbf2,Rabgef1,Ankrd28,Ston2,Zw10,Ldlrap1,Cnih1,Trf,Itsn1,Fth1,Tbc1d4,Ap4s1,Trappc8,Sptb,Vps36,App,Racgap1,Pafah1b1,Sec23ip,Prkag2,Cd3d,Syt1,Myo5a,Surf4,Cd59a,Cd3g,Cyth3,Stx6,Exoc1,Dync1h1,Rab38,Ldlr,Cftr,Trappc3,C2cd5,Cog3,Rab27a,Fnbp1l,Rac1,Golga5,Dnajc6,Rab7,Dennd4a,Ralgapb,Tbc1d10b,Synj1,Sar1b,Tbc1d16,Gapvd1,Myh9,Epn2,Kif2b,Aspscr1,Stx16,Rab32,Cenpe,Rab43,Hspa8,Stx18,Dnm2,Areg,Ubb,Rab33a,Ank3,Vamp8,Dync1li2,Ywhag,Ywhah,Snap23,Arfgap2,Rabepk,Golim4,Preb,Cltb,Ap1b1,Rab3gap2,Dennd1a,Cux1,Grk3,Ap1s2,Rab11b,Sptbn4,Ctsc,Sh3gl2,Amph,Rab3gap1,Ap1s3,Rab10,Kif11,Tbc1d15,Gosr1,Clint1,Cops8,Rab3il1,Tfg,Tfrc,Cog2,Kif18a,Sptbn1,Chrm2,Syt2,Pum1,Tbc1d2,Bloc1s3,Ank2,Trappc9,Dennd5b,Bnip1,Fnbp1,Nbas,Vps37c,Galnt1,Ap3b1,Rin3,Trappc6b,Rhobtb3,Bloc1s4,Dennd3,Kif3a,Bicd1,Kif3b,Ap2b1,Cnih3,Vps25,Gns,Sec31a,Ywhab,Cyth1,Sec23a,Rab12,Kif23,Tbc1d20,Ywhaz,Tgfa,Trappc10,Apob,Akt2,Ap2s1,Rint1,Vps4b,Dennd2b,Sec16b,Cops7b,Usp6nl,Dync1i2,Scarb2,Tpd52l1,Adrb2,Prkaa2,Rab1a,Alppl2,Myo6,Ap2m1,Snapin,Chmp5,Uso1,Arpc3,Ins1,Copz1,Hip1r,Sptbn2,Ank1
R-MMU-186797	Signaling by PDGF	7.20915780716591e-05	-9.53757332948832	323	169	0.0465564738292011	3630	8672	16706,18673,54153,56692,19419,18754,432530,14180,56438,12835,18803,78757,26442,16452,12575,12325,20741,18750,14184,11512,26440,12982,18015,114715,12487,26932,20743,80857,226849,16333,19414,19211,17246,19417,14360,11514,14182,14165,18575,218397,114713,21828,14573,14587,14183,11651,12827,384783,109270,14174,16451,18753,231474,20846,11836,20742,76089,18749,235584,19179,240168,19181,19060,16337,18706,12829,12828,56458,17463,26443,74769,56705,69077,19085,19177,54401,14786,56484,17311,14178,54635,83490,18039,21687,108058,14083,69601,26413,20662,12912,18573,12675,19053,16188,16367,19167,19248,17169,77647,12322,18590,11515,19185,15234,71785,17973,83961,16591,19186,80297,19415,16912,83409,18550,20850,26446,67603,18718,16192,16184,26554,107746,12826,18708,16590,54167,22190,211323,13869,20851,14585,18611,18607,12323,70727,98432,14176,14586,224129,12833,19088,327826,73699,11600,18574,14812,210044,19052,110157,22187,103554,21826,20418,240672,26396,21825,19084,18707,15937,20848,26403,14784,12313,23980,100042150,171463,16191,15370,17974	Ksr1,Phb1,Rasa4,Lamtor3,Rasgrp1,Prkce,Adcy1,Fgf9,Rbx1,Col6a3,Plcg1,Rictor,Psma5,Jak2,Cdkn1a,Camk2g,Sptb,Prkca,Fgfr3,Adcy6,Psma1,Csf2ra,Nf1,Spred1,Cd28,Ppp2r5e,Sptbn2,Fgf20,Ppp2r5a,Ins1,Rasa3,Pten,Mdm2,Rasgrf1,Fyn,Adcy8,Fgfr1,Fgf10,Pde1c,Rasa1,Rasa2,Thbs4,Gdnf,Gfra3,Fgfr2,Akt1,Col4a2,Irs2,Prr5,Fgf3,Jak1,Prkcd,Paqr3,Stat1,Araf,Sptbn1,Rapgef2,Prkacb,Dusp7,Psmc1,Rasgrp3,Psmc2,Ppp5c,Insr,Pik3ca,Col4a4,Col4a3,Foxo1,Psmd7,Psma6,Pik3cb,Ranbp9,Psmd11,Prkar1b,Psmb7,Ywhab,Grb7,Foxo3,Kitl,Fgf7,Pdgfc,Pik3ap1,Nefl,Tek,Camk2d,Ptk2,Dab2ip,Mapk1,Sos1,Creb1,Pde1a,Chuk,Ppp2cb,Il3ra,Irs1,Psma3,Ptpn12,Mark3,Trat1,Camk2a,Pdgfa,Adcy9,Psmd4,Hgf,Pdgfd,Nck1,Nrg4,Kl,Psme1,Sptbn4,Rasal1,Psmb9,Lamtor2,Furin,Stat5a,Psmb3,Dusp6,Pip4k2a,Il5ra,Il2ra,Cul3,Rapgef1,Col4a1,Pik3r1,Kit,Icos,Ubc,Nrg1,Erbb4,Stat5b,Gfra1,Pea15a,Pdpk1,Camk2b,Rasgef1a,Phlpp1,Fgf5,Gfra2,Adcy5,Col6a1,Prkar2b,Frs2,Ppp2r1b,Angpt1,Pde1b,Grin2b,Adcy2,Ppp2ca,Raf1,Ubb,Psme4,Thbs2,Shc3,Dusp5,Map2k2,Thbs1,Prkar1a,Pik3cd,Ier3,Stat3,Map3k11,Grb2,Calm1,Pebp1,Nrg2,Il17rd,Il5,Nr4a1,Nck2
R-MMU-1500931	Cell-Cell communication	8.00708891198904e-05	-9.432598201659	98	60	0.0165289256198347	3630	8672	239857,23880,218952,14360,12737,16456,73341,58235,320832,12563,110829,13508,18759,17973,58998,18810,215654,94332,12821,12561,16774,12488,67703,12385,54725,668101,16403,320873,54353,109711,17356,16412,73178,58220,12564,320865,241201,12695,14784,26419,15170,12554,93737,16782,17974,12555,18208,12565,100038947,19229,16423,13176,12552,29875,13518,26416,19353,16780,93742,26415	Cadm2,Fyb1,Fermt2,Fyn,Cldn1,F11r,Arhgef6,Nectin1,Sirpb1a,Cdh6,Lims1,Dscam,Prkci,Nck1,Nectin3,Plec,Cdh12,Cadm3,Col17a1,Cdh4,Lama3,Cd2ap,Kirrel3,Ctnna1,Cadm1,Sirpb1b,Itga6,Cdh10,Skap2,Actn1,Afdn,Itgb1,Wasl,Pard6b,Cdh8,Cdh18,Cdh7,Patj,Grb2,Mapk8,Ptpn6,Cdh13,Pard6g,Lamc2,Nck2,Cdh15,Ntn1,Cdh9,Sirpb1c,Ptk2b,Cd47,Dcc,Cdh11,Iqgap1,Dst,Mapk14,Rac1,Lamb3,Pard3,Mapk13
R-MMU-166054	Activated TLR4 signalling	9.71426749430555e-05	-9.23932978443739	81	51	0.0140495867768595	3630	8672	68652,26410,19697,16476,15289,26399,26401,18035,22190,93834,73086,26414,18036,73699,235584,26416,17087,21898,22187,19052,225471,26965,21402,67245,26420,319520,26419,12234,26413,26409,11820,18033,17164,12912,66589,19053,20203,12675,20111,11909,107607,11908,108960,110651,257632,54123,102626,26400,67603,14281,103583	Tab2,Map3k8,Rela,Jun,Hmgb1,Map2k6,Map3k1,Nfkbia,Ubc,Peli2,Rps6ka5,Mapk10,Nfkbib,Ppp2r1b,Dusp7,Mapk14,Ly96,Tlr4,Ubb,Ppp2ca,Ticam2,Cul1,Skp1,Peli1,Mapk9,Dusp4,Mapk8,Btrc,Mapk1,Map3k7,App,Nfkb1,Mapkapk2,Creb1,Ube2v1,Ppp2cb,S100b,Chuk,Rps6ka1,Atf2,Nod1,Atf1,Irak2,Rps6ka3,Nod2,Irf7,Mapkapk3,Map2k7,Dusp6,Fos,Fbxw11
R-MMU-5173105	O-linked glycosylation	0.000101315071083221	-9.19727538104114	64	42	0.0115702479338843	3630	8672	20442,20441,71685,233744,232984,231050,56336,94192,14537,74180,672682,241391,229595,17063,26887,17829,72077,108148,272411,20444,16795,97884,215494,271786,14426,23794,80294,17833,108105,14423,20443,207839,21825,108150,381694,171212,53625,20440,227327,14425,77739,218476	St3gal1,St3gal3,Galnt14,Spon1,B3gnt8,Galnt11,B4galt5,C1galt1,Gcnt1,Muc5b,Muc21,Galnt5,Adamtsl4,Muc13,Chst4,Muc1,Gcnt3,Galnt2,B3gnt6,St3gal2,Large1,B3galnt2,Pomgnt2,Galnt13,Galnt4,Adamts5,Pofut2,Muc5ac,B3gnt5,Galnt1,St3gal4,Galnt6,Thbs1,Galnt7,B3glct,Galnt10,B3gnt2,St6gal1,B3gnt7,Galnt3,Adamtsl1,Gcnt4
R-MMU-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.000111663817150783	-9.1000178331856	30	23	0.00633608815426997	3630	8672	18751,232910,21912,12322,54376,13383,14802,12300,71770,11773,18195,17920,12325,13821,108058,18750,54377,81905,17246,74053,12323,14800,14799	Prkcb,Ap2s1,Tspan7,Camk2a,Cacng3,Dlg1,Gria4,Cacng2,Ap2b1,Ap2m1,Nsf,Myo6,Camk2g,Epb41l1,Camk2d,Prkca,Cacng4,Cacng8,Mdm2,Grip1,Camk2b,Gria2,Gria1
R-MMU-399719	Trafficking of AMPA receptors	0.000111663817150783	-9.1000178331856	30	23	0.00633608815426997	3630	8672	21912,18751,71770,18195,11773,17920,12322,14802,54376,108058,13821,14799,81905,54377,17246,74053,232910,13383,12300,18750,12325,14800,12323	Tspan7,Prkcb,Ap2b1,Nsf,Ap2m1,Myo6,Camk2a,Gria4,Cacng3,Camk2d,Epb41l1,Gria1,Cacng8,Cacng4,Mdm2,Grip1,Ap2s1,Dlg1,Cacng2,Prkca,Camk2g,Gria2,Camk2b
R-MMU-168142	Toll Like Receptor 10 (TLR10) Cascade	0.00013300343744116	-8.92513558465425	74	47	0.0129476584022039	3630	8672	67245,26420,21402,19052,26965,22187,26419,319520,26401,18035,22190,93834,15289,26399,26410,19697,16476,68652,26416,18036,235584,73699,26414,73086,108960,11909,107607,11908,67603,14281,103583,26400,102626,110651,257632,17164,12912,18033,12234,26413,26409,11820,20111,19053,20203,12675,66589	Peli1,Mapk9,Skp1,Ppp2ca,Cul1,Ubb,Mapk8,Dusp4,Map3k1,Nfkbia,Ubc,Peli2,Hmgb1,Map2k6,Map3k8,Rela,Jun,Tab2,Mapk14,Nfkbib,Dusp7,Ppp2r1b,Mapk10,Rps6ka5,Irak2,Atf2,Nod1,Atf1,Dusp6,Fos,Fbxw11,Map2k7,Mapkapk3,Rps6ka3,Nod2,Mapkapk2,Creb1,Nfkb1,Btrc,Mapk1,Map3k7,App,Rps6ka1,Ppp2cb,S100b,Chuk,Ube2v1
R-MMU-975871	MyD88 cascade initiated on plasma membrane	0.00013300343744116	-8.92513558465425	74	47	0.0129476584022039	3630	8672	17164,12912,26409,26413,12234,11820,18033,20111,66589,20203,19053,12675,108960,107607,11908,11909,26400,67603,103583,14281,110651,257632,102626,15289,26399,22190,26401,18035,93834,68652,26410,16476,19697,235584,73699,18036,26416,73086,26414,21402,26420,67245,22187,26965,19052,26419,319520	Mapkapk2,Creb1,Map3k7,Mapk1,Btrc,App,Nfkb1,Rps6ka1,Ube2v1,S100b,Ppp2cb,Chuk,Irak2,Nod1,Atf1,Atf2,Map2k7,Dusp6,Fbxw11,Fos,Rps6ka3,Nod2,Mapkapk3,Hmgb1,Map2k6,Ubc,Map3k1,Nfkbia,Peli2,Tab2,Map3k8,Jun,Rela,Dusp7,Ppp2r1b,Nfkbib,Mapk14,Rps6ka5,Mapk10,Skp1,Mapk9,Peli1,Ubb,Cul1,Ppp2ca,Mapk8,Dusp4
R-MMU-181438	Toll Like Receptor 2 (TLR2) Cascade	0.00013300343744116	-8.92513558465425	74	47	0.0129476584022039	3630	8672	21402,26420,67245,22187,26965,19052,26419,319520,26399,15289,93834,22190,18035,26401,68652,16476,19697,26410,235584,73699,18036,26416,73086,26414,108960,11908,107607,11909,26400,14281,103583,67603,110651,257632,102626,12912,17164,11820,26409,12234,26413,18033,20111,66589,12675,20203,19053	Skp1,Mapk9,Peli1,Ubb,Cul1,Ppp2ca,Mapk8,Dusp4,Map2k6,Hmgb1,Peli2,Ubc,Nfkbia,Map3k1,Tab2,Jun,Rela,Map3k8,Dusp7,Ppp2r1b,Nfkbib,Mapk14,Rps6ka5,Mapk10,Irak2,Atf1,Nod1,Atf2,Map2k7,Fos,Fbxw11,Dusp6,Rps6ka3,Nod2,Mapkapk3,Creb1,Mapkapk2,App,Map3k7,Btrc,Mapk1,Nfkb1,Rps6ka1,Ube2v1,Chuk,S100b,Ppp2cb
R-MMU-168179	Toll Like Receptor TLR1:TLR2 Cascade	0.00013300343744116	-8.92513558465425	74	47	0.0129476584022039	3630	8672	20111,66589,19053,20203,12675,17164,12912,26413,12234,26409,11820,18033,26400,67603,103583,14281,110651,257632,102626,108960,11909,11908,107607,18036,235584,73699,26416,73086,26414,26399,15289,26401,18035,22190,93834,68652,26410,19697,16476,26419,319520,21402,67245,26420,22187,19052,26965	Rps6ka1,Ube2v1,Ppp2cb,S100b,Chuk,Mapkapk2,Creb1,Mapk1,Btrc,Map3k7,App,Nfkb1,Map2k7,Dusp6,Fbxw11,Fos,Rps6ka3,Nod2,Mapkapk3,Irak2,Atf2,Atf1,Nod1,Nfkbib,Dusp7,Ppp2r1b,Mapk14,Rps6ka5,Mapk10,Map2k6,Hmgb1,Map3k1,Nfkbia,Ubc,Peli2,Tab2,Map3k8,Rela,Jun,Mapk8,Dusp4,Skp1,Peli1,Mapk9,Ubb,Ppp2ca,Cul1
R-MMU-168176	Toll Like Receptor 5 (TLR5) Cascade	0.00013300343744116	-8.92513558465425	74	47	0.0129476584022039	3630	8672	73699,235584,18036,26416,73086,26414,15289,26399,93834,22190,26401,18035,68652,16476,19697,26410,26419,319520,21402,26420,67245,22187,26965,19052,20111,66589,12675,20203,19053,12912,17164,11820,26409,12234,26413,18033,26400,14281,103583,67603,257632,110651,102626,108960,11908,107607,11909	Ppp2r1b,Dusp7,Nfkbib,Mapk14,Rps6ka5,Mapk10,Hmgb1,Map2k6,Peli2,Ubc,Map3k1,Nfkbia,Tab2,Jun,Rela,Map3k8,Mapk8,Dusp4,Skp1,Mapk9,Peli1,Ubb,Cul1,Ppp2ca,Rps6ka1,Ube2v1,Chuk,S100b,Ppp2cb,Creb1,Mapkapk2,App,Map3k7,Btrc,Mapk1,Nfkb1,Map2k7,Fos,Fbxw11,Dusp6,Nod2,Rps6ka3,Mapkapk3,Irak2,Atf1,Nod1,Atf2
R-MMU-166058	MyD88:Mal cascade initiated on plasma membrane	0.00013300343744116	-8.92513558465425	74	47	0.0129476584022039	3630	8672	319520,26419,22187,26965,19052,21402,26420,67245,73086,26414,235584,73699,18036,26416,68652,26410,16476,19697,26399,15289,22190,18035,26401,93834,110651,257632,102626,26400,67603,14281,103583,107607,11908,11909,108960,66589,20203,19053,12675,20111,26409,26413,12234,11820,18033,17164,12912	Dusp4,Mapk8,Ubb,Cul1,Ppp2ca,Skp1,Mapk9,Peli1,Rps6ka5,Mapk10,Dusp7,Ppp2r1b,Nfkbib,Mapk14,Tab2,Map3k8,Jun,Rela,Map2k6,Hmgb1,Ubc,Nfkbia,Map3k1,Peli2,Rps6ka3,Nod2,Mapkapk3,Map2k7,Dusp6,Fos,Fbxw11,Nod1,Atf1,Atf2,Irak2,Ube2v1,S100b,Ppp2cb,Chuk,Rps6ka1,Map3k7,Mapk1,Btrc,App,Nfkb1,Mapkapk2,Creb1
R-MMU-168188	Toll Like Receptor TLR6:TLR2 Cascade	0.00013300343744116	-8.92513558465425	74	47	0.0129476584022039	3630	8672	73086,26414,18036,73699,235584,26416,68652,26410,19697,16476,26399,15289,26401,18035,22190,93834,319520,26419,22187,19052,26965,21402,67245,26420,66589,19053,20203,12675,20111,26413,12234,26409,11820,18033,17164,12912,110651,257632,102626,26400,67603,14281,103583,11909,11908,107607,108960	Rps6ka5,Mapk10,Nfkbib,Ppp2r1b,Dusp7,Mapk14,Tab2,Map3k8,Rela,Jun,Map2k6,Hmgb1,Map3k1,Nfkbia,Ubc,Peli2,Dusp4,Mapk8,Ubb,Ppp2ca,Cul1,Skp1,Peli1,Mapk9,Ube2v1,Ppp2cb,S100b,Chuk,Rps6ka1,Mapk1,Btrc,Map3k7,App,Nfkb1,Mapkapk2,Creb1,Rps6ka3,Nod2,Mapkapk3,Map2k7,Dusp6,Fos,Fbxw11,Atf2,Atf1,Nod1,Irak2
