TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
381484	Gm5150 (predicted gene 5150)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
21983	Tpbg (trophoblast glycoprotein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
94005	PIGS (phosphatidylinositol glycan anchor biosynthesis class S)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
10200	MPHOSPH6 (M-phase phosphoprotein 6)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
83396	Glis2 (GLIS family zinc finger 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
3954	LETM1 (leucine zipper and EF-hand containing transmembrane protein 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
68023	Pdf (peptide deformylase (mitochondrial))	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
235459	Gtf2a2 (general transcription factor II A, 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
56412	Noa1 (nitric oxide associated 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
66117	Fmc1 (formation of mitochondrial complex V assembly factor 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23392	ECPAS (Ecm29 proteasome adaptor and scaffold)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
55167	MSL2 (MSL complex subunit 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
382620	Tmed8 (transmembrane p24 trafficking protein 8)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
124995	MRPL10 (mitochondrial ribosomal protein L10)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
69674	Mif4gd (MIF4G domain containing)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
14120	Fbp2 (fructose bisphosphatase 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
285855	RPL7L1 (ribosomal protein L7 like 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
330938	Dixdc1 (DIX domain containing 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23074	BLTP3B (bridge-like lipid transfer protein family member 3B)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
78798	Eml4 (echinoderm microtubule associated protein like 4)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
9804	TOMM20 (translocase of outer mitochondrial membrane 20)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
216151	Polrmt (polymerase (RNA) mitochondrial (DNA directed))	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
162461	TMEM92 (transmembrane protein 92)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
210148	Slc30a6 (solute carrier family 30 (zinc transporter), member 6)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
64426	SUDS3 (SDS3 homolog, SIN3A corepressor complex component)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
76793	Snip1 (Smad nuclear interacting protein 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
10475	TRIM38 (tripartite motif containing 38)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
84328	LZIC (leucine zipper and CTNNBIP1 domain containing)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
3052	HCCS (holocytochrome c synthase)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
7335	UBE2V1 (ubiquitin conjugating enzyme E2 V1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
4605	MYBL2 (MYB proto-oncogene like 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
71816	Rnf180 (ring finger protein 180)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
17252	Rdh11 (retinol dehydrogenase 11)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
12257	Tspo (translocator protein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
234740	Tmem231 (transmembrane protein 231)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
11642	Akap3 (A kinase anchor protein 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
78825	Desi2 (desumoylating isopeptidase 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
74682	Wdr35 (WD repeat domain 35)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
214531	Tmprss13 (transmembrane protease, serine 13)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
595	CCND1 (cyclin D1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
234356	Csgalnact1 (chondroitin sulfate N-acetylgalactosaminyltransferase 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23080	AVL9 (AVL9 cell migration associated)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
66193	Pithd1 (PITH (C-terminal proteasome-interacting domain of thioredoxin-like) domain containing 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
92170	MTG1 (mitochondrial ribosome associated GTPase 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
112950	MED8 (mediator complex subunit 8)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
2495	FTH1 (ferritin heavy chain 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
6173	RPL36A (ribosomal protein L36a)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23060	ZNF609 (zinc finger protein 609)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
103694	Tmed4 (transmembrane p24 trafficking protein 4)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
18824	Plp2 (proteolipid protein 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
10668	CGRRF1 (cell growth regulator with ring finger domain 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
12630	Cfi (complement component factor i)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
25864	ABHD14A (abhydrolase domain containing 14A)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
10055	SAE1 (SUMO1 activating enzyme subunit 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
70335	Reep6 (receptor accessory protein 6)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
50999	TMED5 (transmembrane p24 trafficking protein 5)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
171267	Vmn1r84 (vomeronasal 1 receptor 84)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
18992	Pou3f2 (POU domain, class 3, transcription factor 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
74052	Ttc21a (tetratricopeptide repeat domain 21A)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
48448	CkIIalpha (casein kinase IIalpha)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
228866	Pcif1 (phosphorylated CTD interacting factor 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23	ABCF1 (ATP binding cassette subfamily F member 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
30937	Lmcd1 (LIM and cysteine-rich domains 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
18646	Prf1 (perforin 1 (pore forming protein))	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
69163	Mrpl44 (mitochondrial ribosomal protein L44)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
3860	KRT13 (keratin 13)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
192231	Hexim1 (hexamethylene bis-acetamide inducible 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
25898	RCHY1 (ring finger and CHY zinc finger domain containing 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
1854	DUT (deoxyuridine triphosphatase)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
16578	Kif9 (kinesin family member 9)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
13172	Dbx1 (developing brain homeobox 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
67075	Magt1 (magnesium transporter 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
196441	ZFC3H1 (zinc finger C3H1-type containing)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
64434	NOM1 (nucleolar protein with MIF4G domain 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
387263	C6orf120 (chromosome 6 open reading frame 120)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
51639	SF3B6 (splicing factor 3b subunit 6)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
15370	Nr4a1 (nuclear receptor subfamily 4, group A, member 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
196074	METTL15 (methyltransferase 15, mitochondrial 12S rRNA N4-cytidine)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
18191	Nrxn3 (neurexin III)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
79665	DHX40 (DEAH-box helicase 40)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
68777	Tmem53 (transmembrane protein 53)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
67896	Ccdc80 (coiled-coil domain containing 80)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
29107	NXT1 (nuclear transport factor 2 like export factor 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
56708	Clcf1 (cardiotrophin-like cytokine factor 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
3652	IPP (intracisternal A particle-promoted polypeptide)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
108150	Galnt7 (polypeptide N-acetylgalactosaminyltransferase 7)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
56897	WRNIP1 (WRN helicase interacting protein 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
9150	CTDP1 (CTD phosphatase subunit 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
99890	Prmt6 (protein arginine N-methyltransferase 6)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
224826	Ubr2 (ubiquitin protein ligase E3 component n-recognin 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
16890	Lipe (lipase, hormone sensitive)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
29781	NCAPH2 (non-SMC condensin II complex subunit H2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
66180	P3h4 (prolyl 3-hydroxylase family member 4 (non-enzymatic))	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
6904	TBCD (tubulin folding cofactor D)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
99899	Ifi44 (interferon-induced protein 44)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
218885	Oxnad1 (oxidoreductase NAD-binding domain containing 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
268882	Fbxo45 (F-box protein 45)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
16875	Lhx8 (LIM homeobox protein 8)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
348235	SKA2 (spindle and kinetochore associated complex subunit 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
77609	Odad3 (outer dynein arm docking complex subunit 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
229898	Gbp5 (guanylate binding protein 5)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
170761	Nherf4 (NHERF family PDZ scaffold protein 4)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
26919	Zfp346 (zinc finger protein 346)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
99543	Olfml3 (olfactomedin-like 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
98376	Gorab (golgin, RAB6-interacting)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
70240	Ufsp1 (UFM1-specific peptidase 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
1500	CTNND1 (catenin delta 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
17350	Mlh1 (mutL homolog 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
51176	LEF1 (lymphoid enhancer binding factor 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
225497	Fam170a (family with sequence similarity 170, member A)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
155871	tat (Tat)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
76187	Adhfe1 (alcohol dehydrogenase, iron containing, 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
69270	Gins1 (GINS complex subunit 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
76740	Efr3a (EFR3 homolog A)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
25920	NELFB (negative elongation factor complex member B)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
69227	Selenot (selenoprotein T)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
9253	NUMBL (NUMB like endocytic adaptor protein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
4830	NME1 (NME/NM23 nucleoside diphosphate kinase 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
320051	Exph5 (exophilin 5)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
53609	Clasrp (CLK4-associating serine/arginine rich protein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
224836	Usp49 (ubiquitin specific peptidase 49)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
77106	Tmem181a (transmembrane protein 181A)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
382571	Kcnf1 (potassium voltage-gated channel, subfamily F, member 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
624219	Angptl8 (angiopoietin-like 8)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
2193	FARSA (phenylalanyl-tRNA synthetase subunit alpha)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
386655	Eid2 (EP300 interacting inhibitor of differentiation 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
105351	AW209491 (expressed sequence AW209491)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
69076	Triap1 (TP53 regulated inhibitor of apoptosis 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
12651	Chkb (choline kinase beta)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
17199	Mc1r (melanocortin 1 receptor)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
192289	Tmlhe (trimethyllysine hydroxylase, epsilon)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
22916	NCBP2 (nuclear cap binding protein subunit 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
11432	Acp2 (acid phosphatase 2, lysosomal)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
21961	Tns1 (tensin 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23956	Neu2 (neuraminidase 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
57673	BEND3 (BEN domain containing 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23151	GRAMD4 (GRAM domain containing 4)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
66531	Cmc2 (C-X9-C motif containing 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
70789	Kynu (kynureninase)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
15976	Ifnar2 (interferon (alpha and beta) receptor 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
13356	Dgcr2 (DiGeorge syndrome critical region gene 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
16598	Klf2 (Kruppel-like transcription factor 2 (lung))	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
11534	Adk (adenosine kinase)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
9063	PIAS2 (protein inhibitor of activated STAT 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
77480	Kidins220 (kinase D-interacting substrate 220)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
10138	YAF2 (YY1 associated factor 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
77041	Arsk (arylsulfatase K)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
100126824	Sco2 (SCO2 cytochrome c oxidase assembly protein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
12865	Cox7a1 (cytochrome c oxidase subunit 7A1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
8624	PSMG1 (proteasome assembly chaperone 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
401541	CENPP (centromere protein P)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
675	BRCA2 (BRCA2 DNA repair associated)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
12662	Chm (CHM Rab escort protein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
68385	Tlcd1 (TLC domain containing 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
57230	Sap30bp (SAP30 binding protein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
4967	OGDH (oxoglutarate dehydrogenase)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
29978	UBQLN2 (ubiquilin 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
26568	Slc27a3 (solute carrier family 27 (fatty acid transporter), member 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
8204	NRIP1 (nuclear receptor interacting protein 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
20459	Ptk6 (PTK6 protein tyrosine kinase 6)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
6446	SGK1 (serum/glucocorticoid regulated kinase 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23186	RCOR1 (REST corepressor 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
56738	Mocs1 (molybdenum cofactor synthesis 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
109901	Cela1 (chymotrypsin-like elastase family, member 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
7936	NELFE (negative elongation factor complex member E)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
66818	Smim7 (small integral membrane protein 7)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
23065	EMC1 (ER membrane protein complex subunit 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
70772	Ggnbp1 (gametogenetin binding protein 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
212508	Mtg1 (mitochondrial ribosome-associated GTPase 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
151987	PPP4R2 (protein phosphatase 4 regulatory subunit 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
56984	PSMG2 (proteasome assembly chaperone 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
10024	TROAP (trophinin associated protein)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
56334	Tmed2 (transmembrane p24 trafficking protein 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
11858	Rnd2 (Rho family GTPase 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
329828	Myorg (myogenesis regulating glycosidase (putative))	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
6992	PPP1R11 (protein phosphatase 1 regulatory inhibitor subunit 11)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
284611	EEIG2 (EEIG family member 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
194388	Tet3 (tet methylcytosine dioxygenase 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
105446	Gmpr2 (guanosine monophosphate reductase 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
319171	H2ac24 (H2A clustered histone 24)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
109776	Act1 (actin related gene 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
65256	Asb2 (ankyrin repeat and SOCS box-containing 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
67180	Yipf5 (Yip1 domain family, member 5)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
51547	SIRT7 (sirtuin 7)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
285203	EOGT (EGF domain specific O-linked N-acetylglucosamine transferase)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
231991	Creb5 (cAMP responsive element binding protein 5)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
214897	Csnk1g1 (casein kinase 1, gamma 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
7048	TGFBR2 (transforming growth factor beta receptor 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
69875	Ndufa11 (NADH:ubiquinone oxidoreductase subunit A11)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
240442	Adnp2 (ADNP homeobox 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
100502825	Rpl37rt (ribosomal protein L37, retrotransposed)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
11338	U2AF2 (U2 small nuclear RNA auxiliary factor 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
5692	PSMB4 (proteasome 20S subunit beta 4)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
12677	Vsx2 (visual system homeobox 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
50905	Il17rb (interleukin 17 receptor B)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
529	ATP6V1E1 (ATPase H+ transporting V1 subunit E1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
18503	Pax1 (paired box 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
7827	NPHS2 (NPHS2 stomatin family member, podocin)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
57696	DDX55 (DEAD-box helicase 55)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
5429	POLH (DNA polymerase eta)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
70397	Tmem70 (transmembrane protein 70)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
57798	GATAD1 (GATA zinc finger domain containing 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
14156	Fen1 (flap structure specific endonuclease 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
94081	SFXN1 (sideroflexin 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
80294	Pofut2 (protein O-fucosyltransferase 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
3914	LAMB3 (laminin subunit beta 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
70370	Fbln7 (fibulin 7)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
91107	TRIM47 (tripartite motif containing 47)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
67887	Saraf (store-operated calcium entry-associated regulatory factor)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
9656	MDC1 (mediator of DNA damage checkpoint 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
9352	TXNL1 (thioredoxin like 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
53791	Tlr5 (toll-like receptor 5)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
75624	Metap1 (methionyl aminopeptidase 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
327978	Slfn5 (schlafen 5)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
77605	H2az2 (H2A.Z histone variant 2)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
80344	DCAF11 (DDB1 and CUL4 associated factor 11)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
110834	Chrna3 (cholinergic receptor, nicotinic, alpha polypeptide 3)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
94104	PAXBP1 (PAX3 and PAX7 binding protein 1)	0.99999999999399	-6.00983152132528e-12	2	0	0	5264	11667
56488	Nxt1 (NTF2-related export protein 1)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
233199	Mybpc2 (myosin binding protein C, fast-type)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
67655	Ctdp1 (CTD phosphatase subunit 1)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
727851	RGPD8 (RANBP2 like and GRIP domain containing 8)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
51319	RSRC1 (arginine and serine rich coiled-coil 1)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
71020	Spats1 (spermatogenesis associated, serine-rich 1)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
240087	Mdc1 (mediator of DNA damage checkpoint 1)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
84530	SRRM4 (serine/arginine repetitive matrix 4)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
10569	SLU7 (SLU7 homolog, splicing factor)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
5644	PRSS1 (serine protease 1)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
54801	HAUS6 (HAUS augmin like complex subunit 6)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
20353	Sema4c (sema domain, immunoglobulin domain (Ig), transmembrane domain (TM) and short cytoplasmic domain, (semaphorin) 4C)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
140630	Ube4a (ubiquitination factor E4A)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
80097	MZT2B (mitotic spindle organizing protein 2B)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
77945	Rpgrip1 (retinitis pigmentosa GTPase regulator interacting protein 1)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
17002	Ltf (lactotransferrin)	0.999999999994793	-5.20706568141183e-12	6	0	0	5264	11667
14356	Timm10b (translocase of inner mitochondrial membrane 10B)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
5707	PSMD1 (proteasome 26S subunit, non-ATPase 1)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
9128	PRPF4 (pre-mRNA splicing tri-snRNP complex factor PRPF4)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
10165	SLC25A13 (solute carrier family 25 member 13)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
80728	ARHGAP39 (Rho GTPase activating protein 39)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
26284	ERAL1 (Era like 12S mitochondrial rRNA chaperone 1)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
128239	IQGAP3 (IQ motif containing GTPase activating protein 3)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
70207	Taco1 (translational activator of mitochondrially encoded cytochrome c oxidase I)	1.00000000000577	5.77465505968711e-12	5	0	0	5264	11667
