SM00544	MA3	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM00811	Alpha_kinase	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM01400	Pribosyltran_N	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM00552	ADEAMc	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM01137	DMAP_binding	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM01198	FBA	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM00670	PINc	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM00592	BRK	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM00742	Hr1	1.00000000000013	1.29010050725624e-13	6	0	0	2	9882
SM01289	PYRIN	1.00000000000024	2.42440069857578e-13	27	0	0	2	9882
SM00178	SAR	1.00000000000024	2.42440069857578e-13	27	0	0	2	9882
SM00005	DEATH	1.00000000000024	2.42440069857578e-13	27	0	0	2	9882
SM00119	HECTc	1.00000000000024	2.42440069857578e-13	27	0	0	2	9882
SM00429	IPT	1.00000000000024	2.42440069857578e-13	27	0	0	2	9882
SM00050	DISIN	1.00000000000032	3.20844227040865e-13	37	0	0	2	9882
SM00322	KH	1.00000000000032	3.20844227040865e-13	37	0	0	2	9882
SM00164	TBC	1.00000000000032	3.20844227040865e-13	37	0	0	2	9882
SM00194	PTPc	1.00000000000032	3.20844227040865e-13	37	0	0	2	9882
SM00865	Tubulin_C	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00148	PLCXc	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00918	Lig_chan-Glu_bd	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00308	LH2	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00291	ZnF_ZZ	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00593	RUN	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00037	CNX	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00014	acidPPc	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM01057	Carb_anhydrase	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00079	PBPe	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00847	HA2	1.00000000000036	3.61852975239992e-13	18	0	0	2	9882
SM00430	HOLI	1.00000000000064	6.40505718260556e-13	49	0	0	2	9882
SM00175	RAB	1.00000000000089	8.87720967698499e-13	148	0	0	2	9882
SM00228	PDZ	1.00000000000089	8.87720967698499e-13	148	0	0	2	9882
SM00096	UTG	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00027	EH	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00460	TGc	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00508	PostSET	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00439	BAH	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00038	COLFI	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00386	HAT	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00461	WH1	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00276	GLECT	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00274	FOLN	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM01330	Frizzled	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00115	CASc	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00238	BIR	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00720	calpain_III	1.00000000000145	1.44828496555903e-12	11	0	0	2	9882
SM00875	BACK	1.00000000000178	1.77904487474144e-12	57	0	0	2	9882
SM00214	VWC	1.0000000000019	1.90416560693013e-12	34	0	0	2	9882
SM00589	PRY	1.0000000000019	1.90416560693013e-12	34	0	0	2	9882
SM00315	RGS	1.0000000000019	1.90416560693013e-12	34	0	0	2	9882
SM00444	GYF	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01200	FerA	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00919	Malic_M	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00931	NOSIC	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01276	M60-like	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00438	ZnF_NFX	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01366	c-clamp	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00751	BSD	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00981	THUMP	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00682	G2F	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00736	CADG	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00996	AdoHcyase	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00985	UBA_e1_C	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00002	PLP	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00183	NAT_PEP	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00113	CALCITONIN	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00963	SRP54_N	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00309	PAH	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00341	HRDC	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01146	DUF1086	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01274	malic	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00151	SWIB	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01300	PEHE	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00305	HintC	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00836	DALR_1	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00851	MGS	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00278	HhH1	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00960	Robl_LC7	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00997	AdoHcyase_NAD	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01083	Cir_N	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01260	LANC_like	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01084	CKS	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01370	TAFII55_N	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01065	CBM_2	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01401	Sds3	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00265	BH4	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00962	SRP54	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00758	PA14	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00882	CoA_trans	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01218	FoP_duplication	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01367	DUF3452	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00057	FIMAC	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01176	DUF4208	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01257	KRAP_IP3R_bind	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01051	CAMSAP_CKK	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00536	AXH	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00090	RIO	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00712	PUR	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00473	PAN_AP	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01147	DUF1087	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00006	A4_EXTRA	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01246	Josephin	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01212	Fib_alpha	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00803	TAF	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01403	Ribosomal_S10	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00162	SAPA	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00676	DM10	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01232	H2TH	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00576	BTP	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00143	PI3K_p85B	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00706	TECPR	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00663	RPOLA_N	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00553	SEP	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01199	FDF	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00363	S4	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01073	CDC48_N	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00300	ChSh	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00704	ZnF_CDGSH	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01151	DUF1518	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00311	PWI	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01424	HAP1_N	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00594	UAS	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01368	RB_A	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01305	RESP18	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00459	Sorb	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00773	WGR	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00722	CASH	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00306	HintN	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01269	Lipid_DES	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00482	POLAc	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00478	ENDO3c	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01279	Matrilin_ccoil	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00672	CAP10	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01369	Rb_C	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01271	LSM14	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00272	END	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00916	L51_S25_CI-B8	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01334	DUF3454	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01333	Tet_JBP	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00650	rADc	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01275	MamL-1	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM01299	PIP49_N	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00735	ZM	1.00000000000258	2.58144375161978e-12	3	0	0	2	9882
SM00387	HATPase_c	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00545	JmjN	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00668	CTLH	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00085	PA2c	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00114	CARD	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00855	PGAM	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00537	DCX	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00141	PDGF	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00809	Alpha_adaptinC2	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00849	Lactamase_B	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00351	PAX	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM01140	Drf_GBD	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00561	MBT	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00316	S1	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00145	PI3Ka	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM01139	Drf_FH3	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00187	INB	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM01360	A2M	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00348	IRF	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00393	R3H	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00263	LYZ1	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM01349	TOG	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00273	ENTH	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00674	CENPB	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00078	IlGF	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00350	MCM	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM01026	Beach	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM01359	A2M_N_2	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00218	ZU5	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM01361	A2M_recep	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00652	eIF1a	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00727	STI1	1.00000000000284	2.8354339362631e-12	9	0	0	2	9882
SM00349	KRAB	1.00000000000285	2.85430034642487e-12	291	0	0	2	9882
SM00252	SH2	1.00000000000292	2.91788471097794e-12	102	0	0	2	9882
SM00399	ZnF_C4	1.00000000000307	3.07162065557977e-12	47	0	0	2	9882
SM00456	WW	1.00000000000307	3.07162065557977e-12	47	0	0	2	9882
SM00271	DnaJ	1.00000000000307	3.07162065557977e-12	47	0	0	2	9882
SM00295	B41	1.00000000000307	3.07162065557977e-12	47	0	0	2	9882
SM00297	BROMO	1.00000000000316	3.15731667969565e-12	39	0	0	2	9882
SM00282	LamG	1.00000000000397	3.96857073502936e-12	40	0	0	2	9882
SM00462	PTB	1.00000000000397	3.96857073502936e-12	40	0	0	2	9882
SM00423	PSI	1.00000000000397	3.96857073502936e-12	40	0	0	2	9882
SM00398	HMG	1.00000000000489	4.88899860604853e-12	51	0	0	2	9882
SM00338	BRLZ	1.00000000000489	4.88899860604853e-12	51	0	0	2	9882
SM00225	BTB	1.00000000000503	5.02538722441104e-12	202	0	0	2	9882
SM00082	LRRCT	1.0000000000062	6.19907474148657e-12	75	0	0	2	9882
SM00209	TSP1	1.00000000000629	6.28877578809882e-12	63	0	0	2	9882
SM00019	SF_P	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01162	DUF1771	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01393	Ribosomal_L32e	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01219	Frataxin_Cyay	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01211	GATase_5	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00040	CSF2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01082	CHZ	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00245	TSPc	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01118	CYTH	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01032	BHD_3	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01197	FANCL_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01414	P68HR	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01160	DUF1751	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01001	AIRC	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00035	CLa	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01296	N2227	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01413	Ribosomal_S19e	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01285	FACT-Spt16_Nlob	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01347	Mre11_DNA_bind	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01264	M16C_associated	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01353	AIF_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01030	BHD_1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00530	HTH_XRE	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01307	RICTOR_M	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00883	Cpn10	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01354	BLVR	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00748	HEPN	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01396	BC10	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01342	TAN	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01385	DSS1_SEM1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01098	CPSF73-100_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01335	PADR1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01222	FTCD_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01302	Raptor_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00521	CBF	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01363	ACTH_domain	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00470	ParB	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01254	KLRAQ	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01273	Mago-bind	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01364	NPP	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00784	SPT2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01253	Kin17_mid	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01311	RPOL_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01152	DUF167	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01087	COG6	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01416	Ribosomal_L19e	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01220	FSA_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01123	DBP10CT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01356	AP4E_app_platf	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01331	DUF3635	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01124	DBR1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00859	Semialdhyde_dh	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00658	RPOL8c	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00684	DM15	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01350	6PGD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01033	BING4CT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00683	DM16	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01297	KAP	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01135	DIRP	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01102	CRM1_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00463	SMR	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01346	DUF3385	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00613	PAW	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00798	AICARFT_IMPCHas	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01306	RFX5_DNA_bdg	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01013	APC2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01409	RNA_pol_Rpb6	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00026	EPEND	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01352	APCDDC	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00805	AGTRAP	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01069	CDC37_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00845	GatB_Yqey	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01262	LAMTOR	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01405	Ribosomal_S6e	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01156	DUF1716	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00904	Flavokinase	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00944	Pro-kuma_activ	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01181	E2_bind	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01204	FIST_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01120	Dak2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00817	Amelin	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01071	CDC37_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00659	RPOLCX	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00858	SAF	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01036	BP28CT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00990	VRR_NUC	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00023	COLIPASE	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01344	NUC194	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01377	Ribosomal_L40e	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00067	GHA	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01016	Arg_tRNA_synt_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01223	FTO_NTD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01303	RasGEF_N_2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00780	PIG-X	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01397	Ribosomal_S3Ae	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00946	ProRS-C_1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01173	DUF4187	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00709	Zpr1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00898	Fapy_DNA_glyco	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01075	CDT1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00818	Amelogenin	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01169	DUF1943	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01404	CIMR	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01031	BHD_2	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00752	HTTM	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00157	PRP	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01378	Romo1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00932	Nfu_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01183	EF1G	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01209	GARS_A	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01210	GARS_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01085	CK_II_beta	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00941	PYNP_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01035	BOP1NT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00535	RIBOc	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00826	PKS_DH	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00910	HIRAN	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00465	GIYc	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01133	DeoC	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00030	CLb	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01148	DUF1220	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01280	Mcm10	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00998	ADSL_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01221	FTCD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01309	RICTOR_phospho	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01310	RICTOR_V	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01406	PAPA-1	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01341	Tower	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01128	DDRGK	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01155	DUF1713	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01047	C1_4	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00654	eIF6	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01380	Ribosomal_L31e	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00870	Asparaginase	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00254	ShKT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01191	ENT	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00507	HNHc	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00743	Agenet	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01159	DUF1744	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01186	eIF3_N	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00987	UreE_C	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01136	DKCLD	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00703	NRF	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00823	PKS_PP	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00762	Cog4	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00017	OSTEO	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM01278	MAPKK1_Int	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00738	NGN	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
SM00084	NMU	1.00000000000672	6.71665492863772e-12	1	0	0	2	9882
