TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF12301	CD99L2	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF01269	Fibrillarin	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF07019	EMC6	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF15047	DUF4533	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF01193	RNA_pol_L	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF19303	Anticodon_3	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF00633	HHH	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF02291	TFIID-31kDa	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF01422	zf-NF-X1	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF08729	HUN	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF08355	EF_assoc_1	0.999999999943209	-5.67907942894408e-11	2	0	0	14654	19276
PF15791	DMRT-like	0.999999999946901	-5.30989696656547e-11	4	0	0	14654	19276
PF11759	KRTAP	0.999999999977142	-2.28577018424048e-11	9	0	0	14654	19276
PF11931	SF3a60_Prp9_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15674	CCDC23	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08561	Ribosomal_L37	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11326	DUF3128	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05859	Mis12	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15226	HPIP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04935	SURF6	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11636	Troponin-I_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09070	PFU	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03088	Str_synth	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15253	STIL_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11771	DUF3314	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15028	PTCRA	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00346	Complex1_49kDa	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17673	DUF5532	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21092	SSRP1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20811	PARG_cat_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06732	Pescadillo_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15845	NICE-1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21720	MIOS_WD40	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08784	RPA_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02696	SelO	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15427	S100PBPR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21405	AMG1_II	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08771	FRB_dom	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09817	Zwilch	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15775	DUF4703	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15464	DUF4633	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF19305	MmgE_PrpD_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06775	Seipin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13844	Glyco_transf_41	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09774	MIX23	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11968	Bmt2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02144	Rad1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07052	Hep_59	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01209	Ubie_methyltran	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13361	UvrD_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06159	DUF974	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02843	GARS_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12560	RAG1_imp_bd	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06827	zf-FPG_IleRS	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07544	Med9	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15075	DUF4542	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15052	TMEM169	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12770	CHAT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08599	Nbs1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15679	DUF4665	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18359	Tudor_5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13249	SQHop_cyclase_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07491	PPI_Ypi1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08084	PROCT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02272	DHHA1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00542	Ribosomal_L12	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21646	ACTMAP-like_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01725	Ham1p_like	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12416	DUF3668	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16021	PDCD7	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05454	DAG1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11416	Syntaxin-5_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09803	Pet100	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00420	Oxidored_q2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16015	Promethin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF19334	DUF5920	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15838	LLCFC1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03248	Rer1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16619	SUIM_assoc	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12656	G-patch_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17767	NAPRTase_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14767	RPA_interact_M	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15684	AROS	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05355	Apo-CII	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08564	CDC37_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08652	RAI1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06858	NOG1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04037	DUF382	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05024	Gpi1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11718	CPSF73-100_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08208	RNA_polI_A34	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11770	GAPT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01368	DHH	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00510	COX3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03083	MtN3_slv	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12104	Tcell_CD4_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18554	PheRS_DBD2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08774	VRR_NUC	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15023	DUF4523	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03531	SSrecog	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15503	PPP1R35_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18486	PUB_1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09495	DUF2462	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05301	Acetyltransf_16	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04909	Amidohydro_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF19725	RPC5_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09326	NADH_dhqG_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05724	TPMT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14995	TMEM107	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15340	COPR5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05158	RNA_pol_Rpc34	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16122	40S_SA_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15490	Ten1_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12295	Symplekin_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18487	TSR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09771	Tmemb_18A	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10167	BORCS8	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08155	NOGCT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01149	Fapy_DNA_glyco	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20847	PNM8A	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05386	TEP1_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08338	DUF1731	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02938	GAD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15904	LIP1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00829	Ribosomal_L21p	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03568	Peptidase_C50	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14724	mit_SMPDase	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11865	DUF3385	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06736	TMEM175	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21169	Fan1_SAP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14766	RPA_interact_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07222	PBP_sp32	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15085	NPFF	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05625	PAXNEB	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16678	HOIP-UBA	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05029	TIMELESS_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07837	FTCD_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05705	DUF829	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16415	CNOT1_CAF1_bind	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11626	Rap1_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02184	HAT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04856	Securin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17677	Glyco_hydro38C2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13328	HD_4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21039	CEP104_ZnF	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15318	Bclt	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20719	Med16_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06094	GGACT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06910	MEA1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15124	FANCD2OS	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04794	YdjC	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12871	PRP38_assoc	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03985	Paf1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17292	POB3_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14768	RPA_interact_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05604	DUF776	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16185	MTABC_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21730	Vma22_CCDC115	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18755	RAMA	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00468	Ribosomal_L34	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13271	DUF4062	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05971	Methyltransf_10	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14815	NUDIX_4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13041	PPR_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17136	ribosomal_L24	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06584	DIRP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15836	SSTK-IP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20783	DUF5575_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21383	DPAGT1_ins	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08645	PNK3P	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06423	GWT1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00231	ATP-synt	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10151	TMEM214	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12213	Dpoe2NT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09041	Aurora-A_bind	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10494	Stk19	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10193	Telomere_reg-2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10344	FMP27-BLTP2_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10461	Peptidase_S68	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08997	UCR_6-4kD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04192	Utp21	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05051	COX17	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04129	Vps52_CC	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07946	CCDC47	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15379	DUF4606	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03937	Sdh5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15192	TMEM213	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF19704	DNAPKcs_CC5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00647	EF1G	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04457	MJ1316	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16705	NUDIX_5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03283	PAE	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16347	SGSH_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21136	MUS81-like_WH	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF19324	LETM2_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08213	COX24_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10312	Cactin_mid	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09470	Telethonin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13481	AAA_25	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16050	CDC73_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09807	ELP6	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17979	zf-CRD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10253	PRCC	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08375	Rpn3_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10508	Proteasom_PSMB	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05821	NDUF_B8	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15384	PAXX	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01214	CK_II_beta	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18704	Chromo_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15764	DUF4693	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16098	FXMR_C2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15033	Kinocilin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17798	TRIF-NTD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01283	Ribosomal_S26e	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06644	ATP11	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02320	UCR_hinge	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18048	TRAF6_Z2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15302	P33MONOX	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04828	GFA	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF02072	Orexin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20960	Bag6_BAGS	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17034	zinc_ribbon_16	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01693	Cauli_VI	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08147	DBP10CT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05132	RNA_pol_Rpc4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01847	VHL	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10163	EnY2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10341	TPP1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF13664	DUF4149	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01396	zf-C4_Topoisom	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15053	Njmu-R1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21215	CSN3-like_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07452	CHRD	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09040	H-K_ATPase_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04733	Coatomer_E	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17054	JUPITER	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03932	CutC	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16601	NPF	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10426	zf-RAG1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15475	UPF0444	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14970	TEDC1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08880	QLQ	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03367	zf-ZPR1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21031	WDR54	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF11095	Gemin7	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10198	Ada3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14862	Defensin_big	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04064	DUF384	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08638	Med14	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14974	P_C10	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08523	MBF1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10516	SHNi-TPR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10233	Cg6151-P	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01247	Ribosomal_L35Ae	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01171	ATP_bind_3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF19273	Exportin-5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04644	Motilin_ghrelin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15627	CEP76-C2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21009	SBSN_GxHH_rpt	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17659	DUF5521	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09033	DFF-C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04874	Mak16	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08914	Myb_DNA-bind_2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06218	NPR2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08167	RIX1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10172	DDA1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14630	ORC5_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07807	RED_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03297	Ribosomal_S25	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15065	NCU-G1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04716	ETC_C1_NDUFA5	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08910	Aida_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15323	Ashwin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09649	CHZ	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF12432	DUF3677	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07111	HCR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00953	Glycos_transf_4	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05324	Sperm_Ag_HE2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10244	MRP-L51	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15870	EloA-BP1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04669	PBDC1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05786	Cnd2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07065	D123	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09753	Use1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17211	VHL_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF01215	COX5B	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF04281	Tom22	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15142	INCA1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18137	ORC_WH_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF16320	Ribosomal_L12_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14932	HAUS-augmin3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15879	MWFE	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08612	Med20	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF14698	ASL_C2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03542	Tuberin	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF10249	NDUFB10	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF09733	VEFS-Box	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08790	zf-LYAR	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07575	Nucleopor_Nup85	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15749	MRNIP	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00116	COX2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF18424	a_DG1_N2	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF00662	Proton_antipo_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF20908	UfSP2_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08285	DPM3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03152	UFD1	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF03981	Ubiq_cyt_C_chap	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF05179	CDC73_C	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF17654	Trnau1ap	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF07406	NICE-3	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF08166	PELP1_HEAT	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF21000	RMI1_N_N	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF15218	SPATA25	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
PF06645	SPC12	0.999999999981861	-1.81388237763258e-11	1	0	0	14654	19276
