TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
MOUSE_PWY-5670	epoxysqualene biosynthesis	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	14137,20775	Fdft1,Sqle
MOUSE_PWY-6181	histamine degradation	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	140483,76507	Hnmt,Aoc1
MOUSE_PWY-5691	urate degradation to allantoin	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	22262,76974	Uox,Urah
MOUSE_PWY-2161B	glutamate removal from folates	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	53320,14590	Folh1,Ggh
META_PWY-6030	serotonin and melatonin biosynthesis	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	13195,11298	Ddc,Aanat
MOUSE_PWY0-1182	trehalose degradation II (trehalase)	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	58866,103988	Treh,Gck
MOUSE_PWY-6535	4-aminobutyrate degradation I	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	268860,214579	Abat,Aldh5a1
MOUSE_PARATHION-DEGRADATION-PWY	parathion degradation	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	18979,330260	Pon1,Pon2
MOUSE_PWY-6137	copper transport II	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	11979,11977	Atp7b,Atp7a
MOUSE_PWY-6473	4-aminobutyrate degradation IV	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	214579,268860	Aldh5a1,Abat
MOUSE_PWY-5080	very long chain fatty acid biosynthesis	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	26922,111175	Mecr,Pecr
MOUSE_LARABITOLUTIL-PWY	xylitol degradation	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	20322,102448	Sord,Xylb
MOUSE_CYSDEGRV-PWY	L-cysteine degradation VI	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	246277,12583	Csad,Cdo1
MOUSE_PWY-5177	glutaryl-CoA degradation	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	110446,110460	Acat1,Acat2
MOUSE_ASPBIO-PWY	aspartate biosynthesis	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	18563,14719	Pcx,Got2
MOUSE_PWY0-1264	biotin-carboxyl carrier protein assembly	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	110948,107476	Hlcs,Acaca
MOUSE_PWY-6608	guanosine nucleotides degradation III	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	22436,14544	Xdh,Gda
MOUSE_PWY-5686	uridine-5'-phosphate biosynthesis	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	227231,22247	Cps1,Umps
MOUSE_MALATE-ASPARTATE-SHUTTLE-PWY	aspartate degradation II	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	14719,17448	Got2,Mdh2
META_PWY-6144	CMP-N-glycoloylneuraminate biosynthesis	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	109754,12763	Cyb5r3,Cmah
MOUSE_ASPARAGINE-DEG1-PWY	asparagine degradation I	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	104816,66514	Aspg,Asrgl1
MOUSE_HOMOCYSDEGR-PWY	cysteine biosynthesis/homocysteine degradation	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	107869,12411	Cth,Cbs
META_PWY-7277	sphingolipid biosynthesis (mammals)	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	74442,208449	Sgms2,Sgms1
MOUSE_PWY-5668	cardiolipin biosynthesis I	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	66586,74451	Crls1,Pgs1
MOUSE_PWY-1801	formaldehyde oxidation II (glutathione-dependent)	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	13885,11532	Esd,Adh5
MOUSE_PWY-4561	proline degradation II	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	19125,56189	Prodh,Prodh2
MOUSE_PWY-4821	UDP-D-xylose and UDP-D-glucuronate biosynthesis	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	67883,22235	Uxs1,Ugdh
META_PWY3DJ-11281	sphingomyelin metabolism	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	74442,208449	Sgms2,Sgms1
MOUSE_ASPARAGINE-BIOSYNTHESIS	asparagine biosynthesis I	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	70396,27053	Asnsd1,Asns
MOUSE_PWY-5340	sulfate activation for sulfonation	0.60460536198096	-0.503179328034093	2	2	0.00247524752475248	808	1039	23971,23972	Papss1,Papss2
MOUSE_PWY-4041	gamma-glutamyl cycle	0.609750736235463	-0.494705034448602	10	8	0.0099009900990099	808	1039	14630,14854,23887,75475,14629,207182,110175,16790	Gclm,Gss,Ggt5,Oplah,Gclc,Ggt7,Ggct,Anpep
MOUSE_P341-PWY	glycolysis V (Pyrococcus)	0.609750736235463	-0.494705034448602	10	8	0.0099009900990099	808	1039	14751,18746,230163,72141,11674,18770,56012,11676	Gpi1,Pkm,Aldob,Adpgk,Aldoa,Pklr,Pgam2,Aldoc
MOUSE_NADSYN-PWY	NAD biosynthesis II (from tryptophan)	0.609750736235463	-0.494705034448602	10	8	0.0099009900990099	808	1039	226518,15930,56720,98256,70789,107766,71562,67375	Nmnat2,Ido1,Tdo2,Kmo,Kynu,Haao,Afmid,Qprt
MOUSE_LIPAS-PWY	triacylglycerol degradation	0.619973310446579	-0.478078849536385	14	11	0.0136138613861386	808	1039	15450,240633,269060,18947,18946,16891,16890,23945,231871,76192,67717	Lipc,Lipk,Dagla,Pnliprp2,Pnliprp1,Lipg,Lipe,Mgll,Daglb,Abhd12,Lipf
MOUSE_PWY-6352	3-phosphoinositide biosynthesis	0.639247444049518	-0.447463663177039	22	17	0.021039603960396	808	1039	320207,103199,30955,107650,74769,67073,18719,18707,18711,225326,104709,18717,75669,18706,64436,18710,18708	Pik3r5,Fig4,Pik3cg,Pi4kb,Pik3cb,Pi4k2b,Pip5k1b,Pik3cd,Pikfyve,Pik3c3,Pik3r6,Pip5k1c,Pik3r4,Pik3ca,Inpp5e,Pik3r3,Pik3r1
MOUSE_PWY-6571	dermatan sulfate biosynthesis	0.676844555578326	-0.390313640146709	13	10	0.0123762376237624	808	1039	78923,280645,76898,218271,269941,234356,72727,78752,233781,212898	Chsy3,B3gat2,B3gat1,B4galt7,Chsy1,Csgalnact1,B3gat3,Csgalnact2,Xylt1,Dse
MOUSE_PWY66-5	superpathway of cholesterol biosynthesis	0.676844555578326	-0.390313640146709	13	10	0.0123762376237624	808	1039	208715,110446,68603,110460,15357,15360,14593,17855,67993,102635781	Hmgcs1,Acat1,Pmvk,Acat2,Hmgcr,Hmgcs2,Ggps1,Mvk,Nudt12,Idi1-ps1
MOUSE_URSIN-PWY	ureide biosynthesis	0.678102758599622	-0.388456441169629	9	7	0.00866336633663366	808	1039	22262,22436,70881,76974,23959,76952,18950	Uox,Xdh,Nt5c1b,Urah,Nt5e,Nt5c2,Pnp
MOUSE_ORNSPNANA-PWY	spermine biosynthesis II	0.678102758599622	-0.388456441169629	9	7	0.00866336633663366	808	1039	242669,18247,54375,20603,53814,18263,20810	Azin2,Oaz2,Azin1,Sms,Oaz3,Odc1,Srm
MOUSE_GLUCONEO-PWY	gluconeogenesis I	0.679433881976508	-0.386495354059772	17	13	0.0160891089108911	808	1039	56012,14121,17448,11674,109264,230163,18663,11676,107029,14433,14120,17436,14751	Pgam2,Fbp1,Mdh2,Aldoa,Me3,Aldob,Pgk2,Aldoc,Me2,Gapdh,Fbp2,Me1,Gpi1
MOUSE_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	14583,54342,14584,107652	Gfpt1,Gnpnat1,Gfpt2,Uap1
MOUSE_SALVADEHYPOX-PWY	adenosine nucleotides degradation II	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	75773,110532,11486,22436	Adad2,Adarb1,Ada,Xdh
MOUSE_PYRUVDEHYD-PWY	acetyl-CoA biosynthesis (from pyruvate)	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	13382,235339,68263,18598	Dld,Dlat,Pdhb,Pdha2
MOUSE_PWY-3861	mannitol degradation II	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	212032,110119,15277,216019	Hk3,Mpi,Hk2,Hkdc1
MOUSE_PWY-6317	galactose degradation I (Leloir pathway)	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	319625,69976,14635,14430	Galm,Galk2,Galk1,Galt
MOUSE_PWY-5189	tetrapyrrole biosynthesis II	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	11655,11656,22276,17025	Alas1,Alas2,Uros,Alad
MOUSE_PWY-6566	chondroitin and dermatan biosynthesis	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	78752,234356,269941,78923	Csgalnact2,Csgalnact1,Chsy1,Chsy3
MOUSE_SER-GLYSYN-PWY	superpathway of serine and glycine biosynthesis I	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	100678,20425,107272,236539	Psph,Shmt1,Psat1,Phgdh
MOUSE_PWY-6362	1D-myo-inositol hexakisphosphate biosynthesis II (mammalian)	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	228550,217837,170835,75678	Itpka,Itpk1,Inpp5j,Ippk
MOUSE_PROLINE-SYN2-PWY	proline biosynthesis II	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	209027,69051,56454,14661	Pycr1,Pycr2,Aldh18a1,Glud1
MOUSE_PWY-2501	fatty acid alpha-oxidation	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	26358,56752,11669,110695	Aldh1a7,Aldh9a1,Aldh2,Aldh7a1
MOUSE_PWY0-1296	purine ribonucleosides degradation to ribose-1-phosphate	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	18950,75773,11486,110532	Pnp,Adad2,Ada,Adarb1
MOUSE_GALACTMETAB-PWY	UDP-galactose biosynthesis (salvage pathway from galactose using UDP-glucose)	0.691128004610986	-0.369430226913	5	4	0.00495049504950495	808	1039	216558,14430,14635,69976	Ugp2,Galt,Galk1,Galk2
MOUSE_PWY3DJ-213	Targeted protein degradation	0.693807641438061	-0.365560530615441	29	22	0.0272277227722772	808	1039	19170,19172,23997,59029,69077,26445,26442,19181,26440,26443,20422,70247,66997,23996,26446,19167,19179,19185,57296,19182,21762,17463	Psmb1,Psmb4,Psmd13,Psmd14,Psmd11,Psmb2,Psma5,Psmc2,Psma1,Psma6,Sem1,Psmd1,Psmd12,Psmc4,Psmb3,Psma3,Psmc1,Psmd4,Psmd8,Psmc3,Psmd2,Psmd7
MOUSE_PWY-6353	purine nucleotides degradation II (aerobic)	0.733020446119269	-0.310581683733801	12	9	0.0111386138613861	808	1039	75773,18950,76952,14544,23959,11486,110532,70881,22436	Adad2,Pnp,Nt5c2,Gda,Nt5e,Ada,Adarb1,Nt5c1b,Xdh
MOUSE_NAD-BIOSYNTHESIS-II	NAD salvage pathway II	0.733020446119269	-0.310581683733801	12	9	0.0111386138613861	808	1039	226518,66659,67993,11433,235534,11432,101744,56318,74080	Nmnat2,Acp6,Nudt12,Acp5,Pxylp1,Acp2,Acp7,Acp3,Nmnat3
MOUSE_PWY3DJ-8	biosynthesis of androgens	0.746379023666231	-0.292521733184972	8	6	0.00742574257425743	808	1039	15487,13074,15490,14148,13070,15497	Hsd17b3,Cyp17a1,Hsd17b7,Fdx1,Cyp11a1,Hsd3b6
MOUSE_CITRULBIO-PWY	citrulline biosynthesis	0.746379023666231	-0.292521733184972	8	6	0.00742574257425743	808	1039	19125,56454,56189,11847,11846,18242	Prodh,Aldh18a1,Prodh2,Arg2,Arg1,Oat
MOUSE_LEU-DEG2-PWY	leucine degradation I	0.746379023666231	-0.292521733184972	8	6	0.00742574257425743	808	1039	56357,15356,11992,12035,208982,78038	Ivd,Hmgcl,Auh,Bcat1,Hmgcll1,Mccc2
MOUSE_PWY3DJ-0	isoleucine degradation	0.774940517916046	-0.254969003650374	15	11	0.0136138613861386	808	1039	12035,73724,110821,13171,17850,74147,110446,66904,12040,110460,12039	Bcat1,Mcee,Pcca,Dbt,Mmut,Ehhadh,Acat1,Pccb,Bckdhb,Acat2,Bckdha
META_PWY-4361	S-methyl-5-thio-alpha-D-ribose 1-phosphate degradation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	52633	Nit2
META_PWY-6608	guanosine nucleotides degradation III	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	22436	Xdh
MOUSE_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	50798	Gne
MOUSE_PWY-5329	L-cysteine degradation III	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	246221	Mpst
MOUSE_GLUT-REDOX-PWY	glutathione redox reactions II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	14782	Gsr
META_PWY-6353	purine nucleotides degradation II (aerobic)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	22436	Xdh
MOUSE_PWY-6481	L-dopachrome biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	22173	Tyr
META_PWY-6309	L-tryptophan degradation XI (mammalian, via kynurenine)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	71562	Afmid
META_PWY-5651	L-tryptophan degradation to 2-amino-3-carboxymuconate semialdehyde	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	71562	Afmid
MOUSE_MGLDLCTANA-PWY	methylglyoxal degradation VI	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	52815	Ldhd
META_PWY-7511	protein ubiquitylation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	56550	Ube2d2a
META_TRYPTOPHAN-DEGRADATION-1	L-tryptophan degradation III (eukaryotic)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	71562	Afmid
MOUSE_PWY-5963	molybdenum cofactor (sulfide) biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	68591	Mocos
MOUSE_PWY-5326	sulfite oxidation IV	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	211389	Suox
MOUSE_PWY-5389	methylthiopropionate biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	104923	Adi1
MOUSE_PWY-5489	methyl parathion degradation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	18979	Pon1
MOUSE_PWY-6144	CMP-N-glycoloylneuraminate biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	12763	Cmah
META_PWY-5695	urate biosynthesis/inosine 5'-phosphate degradation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	22436	Xdh
MOUSE_PWY-6268	adenosylcobalamin salvage from cobalamin	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	77697	Mmab
META_PWY-7527	L-methionine salvage cycle III	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	52633	Nit2
META_PWY-7466	acetone degradation III (to propane-1,2-diol)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	13106	Cyp2e1
MOUSE_PWY-6173	histamine biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	15186	Hdc
MOUSE_BETA-ALA-DEGRADATION-I-PWY	beta-alanine degradation I	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	268860	Abat
MOUSE_PWY-6076	1,25-dihydroxyvitamin D3 biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	13115	Cyp27b1
MOUSE_GLYSYN-PWY	glycine biosynthesis I	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	20425	Shmt1
MOUSE_PWY-5172	acetyl-CoA biosynthesis (from citrate)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	104112	Acly
MOUSE_BSUBPOLYAMSYN-PWY	spermidine biosynthesis I	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	20810	Srm
META_PWY-7346	UDP-alpha-D-glucuronate biosynthesis (from UDP-glucose)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	22235	Ugdh
MOUSE_PWY3O-19	ubiquinol-6 biosynthesis (eukaryotic)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	230027	Coq3
META_UDPNACETYLGALSYN-PWY	UDP-N-acetyl-D-glucosamine biosynthesis II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	54342	Gnpnat1
META_PWY-6138	CMP-N-acetylneuraminate biosynthesis I (eukaryotes)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	12764	Cmas
META_PWY-6688	thyronamine and iodothyronamine metabolism	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	13370	Dio1
MOUSE_PWY-5269	cardiolipin biosynthesis II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	74451	Pgs1
MOUSE_PWY-5766	glutamate degradation X	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	14661	Glud1
META_PWY-5451	acetone degradation I (to methylglyoxal)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	13106	Cyp2e1
MOUSE_PWY-6365	D-myo-inositol (3,4,5,6)-tetrakisphosphate biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	217837	Itpk1
MOUSE_MANNCAT-PWY	D-mannose degradation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	110119	Mpi
MOUSE_PWY-5934	Fe(III)-reduction and Fe(II) transport	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	20321	Frrs1
MOUSE_PWY-5490	paraoxon degradation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	18979	Pon1
MOUSE_PWY-6619	adenine and adenosine salvage VI	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	11534	Adk
META_PWY-5525	D-glucuronate degradation I	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	58810	Akr1a1
MOUSE_PWY-901	methylglyoxal degradation II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	52815	Ldhd
MOUSE_PWY-6599	guanine and guanosine salvage II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	15452	Hprt1
MOUSE_PWY-6568	dermatan sulfate biosynthesis (late stages)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	212898	Dse
MOUSE_SALVPURINE2-PWY	xanthine and xanthosine salvage	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	18950	Pnp
META_PWY-6260	thyroid hormone metabolism I (via deiodination)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	13370	Dio1
MOUSE_PWY-5805	nonaprenyl diphosphate biosynthesis I	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	71365	Pdss2
MOUSE_PWY0-1275	lipoate biosynthesis and incorporation II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	79464	Lias
MOUSE_PWY-5870	ubiquinol-8 biosynthesis (eukaryotic)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	71707	Ubiad1
MOUSE_PWY-5535	acetate formation from acetyl-CoA II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	14081	Acsl1
META_PWY-7206	pyrimidine deoxyribonucleotides dephosphorylation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	66422	Dctpp1
MOUSE_GLUTAMATE-SYN2-PWY	glutamate biosynthesis II	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	14661	Glud1
MOUSE_PWY6666-1	anandamide degradation	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	14073	Faah
MOUSE_PWY-5697	allantoin degradation to ureidoglycolate I (urea producing)	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	94041	Allc
META_PWY-4821	UDP-D-xylose biosynthesis	0.777670837343885	-0.251451932577766	1	1	0.00123762376237624	808	1039	22235	Ugdh
MOUSE_P61-PWY	UDP-glucose conversion	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	226041,70974,216558	Pgm5,Pgm2l1,Ugp2
MOUSE_NAD-BIOSYNTHESIS-III	NAD biosynthesis III	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	226518,59027,74080	Nmnat2,Nampt,Nmnat3
MOUSE_PWY-6517	N-acetylglucosamine degradation II	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	26384,67980,245847	Gnpda1,Gnpda2,Amdhd2
MOUSE_PWY-5661	GDP-glucose biosynthesis	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	103988,70974,226041	Gck,Pgm2l1,Pgm5
MOUSE_PWY-2161	folate polyglutamylation	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	20425,14287,270685	Shmt1,Fpgs,Mthfd1l
MOUSE_PWY-6364	D-myo-inositol (1,3,4)-trisphosphate biosynthesis	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	170835,228550,17330	Inpp5j,Itpka,Minpp1
MOUSE_PHENYLALANINE-DEG1-PWY	phenylalanine degradation I (aerobic)	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	13180,67054,18478	Pcbd1,Paics,Pah
MOUSE_HYDROXYPRODEG-PWY	4-hydroxyproline degradation I	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	14718,56189,19125	Got1,Prodh2,Prodh
MOUSE_SERSYN-PWY	serine biosynthesis	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	100678,236539,107272	Psph,Phgdh,Psat1
MOUSE_PWY3DJ-193	Leloir pathway	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	69976,14635,14430	Galk2,Galk1,Galt
MOUSE_GLUCOSE1PMETAB-PWY	glucose and glucose-1-phosphate degradation	0.784266234942075	-0.243006730892496	4	3	0.00371287128712871	808	1039	103988,70974,226041	Gck,Pgm2l1,Pgm5
MOUSE_PENTOSE-P-PWY	pentose phosphate pathway	0.787107295728663	-0.239390704751214	11	8	0.0099009900990099	808	1039	100198,14380,110208,21351,66646,21881,74419,19895	H6pd,G6pd2,Pgd,Taldo1,Rpe,Tkt,Tktl2,Rpia
MOUSE_PWY-0	putrescine degradation III	0.812125750892064	-0.208100085180283	7	5	0.00618811881188119	808	1039	56752,26358,11669,110695,17161	Aldh9a1,Aldh1a7,Aldh2,Aldh7a1,Maoa
MOUSE_PWY3DJ-11281	sphingomyelin metabolism	0.812125750892064	-0.208100085180283	7	5	0.00618811881188119	808	1039	208449,20597,58994,74442,224794	Sgms1,Smpd1,Smpd3,Sgms2,Enpp4
MOUSE_PWY-3661	glycine betaine degradation	0.812125750892064	-0.208100085180283	7	5	0.00618811881188119	808	1039	257635,12116,20425,64918,19193	Sdsl,Bhmt,Shmt1,Bhmt2,Pipox
MOUSE_AERESPDON-PWY	aerobic respiration -- electron donors reaction list	0.812125750892064	-0.208100085180283	7	5	0.00618811881188119	808	1039	14555,66052,67680,52815,14571	Gpd1,Sdhc,Sdhb,Ldhd,Gpd2
MOUSE_PWY-5695	urate biosynthesis/inosine 5'-phosphate degradation	0.812125750892064	-0.208100085180283	7	5	0.00618811881188119	808	1039	70881,76952,18950,22436,23959	Nt5c1b,Nt5c2,Pnp,Xdh,Nt5e
MOUSE_PWY-6557	glycoaminoglycan-protein linkage region biosynthesis	0.812125750892064	-0.208100085180283	7	5	0.00618811881188119	808	1039	72727,76898,280645,233781,218271	B3gat3,B3gat1,B3gat2,Xylt1,B4galt7
MOUSE_PWY4FS-8	phosphatidylglycerol biosynthesis II (non-plastidic)	0.819022668409634	-0.19964351735626	14	10	0.0123762376237624	808	1039	28169,231510,74596,68262,14732,225010,74451,110911,99010,215456	Agpat3,Gpat3,Cds1,Agpat4,Gpam,Lclat1,Pgs1,Cds2,Lpcat4,Gpat2
MOUSE_COLANSYN-PWY	colanic acid building blocks biosynthesis	0.819022668409634	-0.19964351735626	14	10	0.0123762376237624	808	1039	218138,110119,216558,14430,14635,331026,14751,69976,69080,22235	Gmds,Mpi,Ugp2,Galt,Galk1,Gmppb,Gpi1,Galk2,Gmppa,Ugdh
MOUSE_PWY-5136	fatty acid beta-oxidation II (core pathway)	0.844883063422772	-0.168557047683182	17	12	0.0148514851485149	808	1039	433256,74147,15107,50790,15488,74205,52538,26458,328845,117147,216739,26459	Acsl5,Ehhadh,Hadh,Acsl4,Hsd17b4,Acsl3,Acaa2,Slc27a2,Acsbg2,Acsm1,Acsl6,Slc27a5
MOUSE_PWY-5667	CDP-diacylglycerol biosynthesis I	0.859416199839104	-0.151501957645406	13	9	0.0111386138613861	808	1039	68262,74596,225010,14732,110911,99010,215456,28169,231510	Agpat4,Cds1,Lclat1,Gpam,Cds2,Lpcat4,Gpat2,Agpat3,Gpat3
MOUSE_PWY-5514	UDP-N-acetyl-D-galactosamine biosynthesis II	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	67980,26384,107652,54342	Gnpda2,Gnpda1,Uap1,Gnpnat1
MOUSE_PWY-4984	urea cycle	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	11846,11847,227231,11898	Arg1,Arg2,Cps1,Ass1
MOUSE_PWY66-301	catecholamine biosynthesis	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	13195,21823,59012,194357	Ddc,Th,Moxd1,Moxd2
MOUSE_PWY3O-450	phosphatidylcholine biosynthesis I	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	236899,99712,13026,212862	Pcyt1b,Cept1,Pcyt1a,Chpt1
MOUSE_PWY3DJ-4	biosynthesis of corticosteroids	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	100198,13070,14148,13079	H6pd,Cyp11a1,Fdx1,Cyp21a1
MOUSE_PWY-5659	GDP-mannose biosynthesis	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	110119,14751,69080,331026	Mpi,Gpi1,Gmppa,Gmppb
MOUSE_PWY-5657	GDP-mannose biosynthesis I	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	110119,331026,69080,14751	Mpi,Gmppb,Gmppa,Gpi1
MOUSE_PWY-5030	histidine degradation III	0.872405266259387	-0.13650120815364	6	4	0.00495049504950495	808	1039	243537,17768,15109,71761	Uroc1,Mthfd2,Hal,Amdhd1
MOUSE_PWY-5664	tetrahydrobiopterin biosynthesis II	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	19286,14528	Pts,Gch1
MOUSE_PWY-5525	D-glucuronate degradation I	0.873966670789993	-0.134713038161284	3	2	0.00247524752475248	808	1039	68631,58810	Cryl1,Akr1a1
