TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko00561	Glycerolipid metabolism	0.999999999999382	-6.18185113246387e-13	59	0	0	38	8044
mmu00480	Glutathione metabolism	0.999999999999382	-6.18185113246387e-13	59	0	0	38	8044
mmu05321	Inflammatory bowel disease (IBD)	0.999999999999382	-6.18185113246387e-13	59	0	0	38	8044
mmu01212	Fatty acid metabolism	0.999999999999638	-3.61588700441769e-13	52	0	0	38	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	0.999999999999638	-3.61588700441769e-13	52	0	0	38	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	0.999999999999638	-3.61588700441769e-13	52	0	0	38	8044
ko01212	Fatty acid metabolism	0.999999999999638	-3.61588700441769e-13	52	0	0	38	8044
mmu05216	Thyroid cancer	1.00000000000008	8.45785396521768e-14	29	0	0	38	8044
ko05216	Thyroid cancer	1.00000000000008	8.45785396521768e-14	29	0	0	38	8044
mmu00630	Glyoxylate and dicarboxylate metabolism	1.00000000000008	8.45785396521768e-14	29	0	0	38	8044
ko00630	Glyoxylate and dicarboxylate metabolism	1.00000000000008	8.45785396521768e-14	29	0	0	38	8044
mmu00340	Histidine metabolism	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
mmu00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
ko00563	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
ko00592	alpha-Linolenic acid metabolism	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
ko05310	Asthma	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
mmu00592	alpha-Linolenic acid metabolism	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
M00154	Cytochrome c oxidase	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
mmu_M00154	Cytochrome c oxidase	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
ko00340	Histidine metabolism	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
mmu05310	Asthma	1.00000000000037	3.69489308297113e-13	25	0	0	38	8044
mmu04962	Vasopressin-regulated water reabsorption	1.00000000000069	6.89276456372885e-13	43	0	0	38	8044
ko04962	Vasopressin-regulated water reabsorption	1.00000000000069	6.89276456372885e-13	43	0	0	38	8044
ko04146	Peroxisome	1.0000000000011	1.09959358585822e-12	83	0	0	38	8044
mmu04146	Peroxisome	1.0000000000011	1.09959358585822e-12	83	0	0	38	8044
mmu05323	Rheumatoid arthritis	1.0000000000011	1.09959358585822e-12	83	0	0	38	8044
ko05323	Rheumatoid arthritis	1.0000000000011	1.09959358585822e-12	83	0	0	38	8044
ko01523	Antifolate resistance	1.00000000000149	1.49162066756099e-12	30	0	0	38	8044
mmu01523	Antifolate resistance	1.00000000000149	1.49162066756099e-12	30	0	0	38	8044
mmu03060	Protein export	1.00000000000149	1.49162066756099e-12	30	0	0	38	8044
ko03060	Protein export	1.00000000000149	1.49162066756099e-12	30	0	0	38	8044
mmu05410	Hypertrophic cardiomyopathy (HCM)	1.00000000000197	1.97431140815579e-12	84	0	0	38	8044
ko05410	Hypertrophic cardiomyopathy (HCM)	1.00000000000197	1.97431140815579e-12	84	0	0	38	8044
ko05142	Chagas disease (American trypanosomiasis)	1.00000000000216	2.1635537720897e-12	101	0	0	38	8044
mmu05142	Chagas disease (American trypanosomiasis)	1.00000000000216	2.1635537720897e-12	101	0	0	38	8044
mmu_M00680	TGF-beta signaling	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
ko00740	Riboflavin metabolism	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu_M00428	eIF4F complex	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu00740	Riboflavin metabolism	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00409	ESCRT-I complex	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu_M00398	Sm core complex	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00428	eIF4F complex	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00398	Sm core complex	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
M00680	TGF-beta signaling	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu04122	Sulfur relay system	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
ko04122	Sulfur relay system	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu_M00409	ESCRT-I complex	1.00000000000224	2.23499067775e-12	8	0	0	38	8044
mmu05016	Huntington's disease	1.00000000000235	2.35326534619355e-12	192	0	0	38	8044
ko05016	Huntington's disease	1.00000000000235	2.35326534619355e-12	192	0	0	38	8044
M00414	Bloom's syndrome complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00405	THC complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00384	Cul3-SPOP complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00289	RF-C complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00307	Pyruvate oxidation, pyruvate => acetyl-CoA	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00289	RF-C complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00006	Pentose phosphate pathway, oxidative phase, glucose 6P => ribulose 5P	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00079	Keratan sulfate degradation	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00405	THC complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00384	Cul3-SPOP complex	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00128	Ubiquinone biosynthesis, eukaryotes, 4-hydroxybenzoate => ubiquinone	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00037	Melatonin biosynthesis, tryptophan => serotonin => melatonin	1.00000000000251	2.51158062769348e-12	5	0	0	38	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00083	Fatty acid biosynthesis, elongation	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
ko00300	Lysine biosynthesis	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00293	DNA polymerase zeta  complex	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00294	DNA polymerase gamma complex	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu00300	Lysine biosynthesis	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00293	DNA polymerase zeta  complex	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00066	Lactosylceramide biosynthesis	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00083	Fatty acid biosynthesis, elongation	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00103	Cholecalciferol biosynthesis	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00294	DNA polymerase gamma complex	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00399	Cap binding complex	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00103	Cholecalciferol biosynthesis	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00066	Lactosylceramide biosynthesis	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00399	Cap binding complex	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.00000000000262	2.62165848857981e-12	2	0	0	38	8044
mmu00071	Fatty acid degradation	1.00000000000367	3.67373942506762e-12	49	0	0	38	8044
ko00071	Fatty acid degradation	1.00000000000367	3.67373942506762e-12	49	0	0	38	8044
mmu00510	N-Glycan biosynthesis	1.00000000000367	3.67373942506762e-12	49	0	0	38	8044
ko00510	N-Glycan biosynthesis	1.00000000000367	3.67373942506762e-12	49	0	0	38	8044
mmu00982	Drug metabolism - cytochrome P450	1.00000000000372	3.7180893960001e-12	67	0	0	38	8044
ko00982	Drug metabolism - cytochrome P450	1.00000000000372	3.7180893960001e-12	67	0	0	38	8044
mmu04742	Taste transduction	1.0000000000039	3.89695263967028e-12	88	0	0	38	8044
ko04742	Taste transduction	1.0000000000039	3.89695263967028e-12	88	0	0	38	8044
ko03008	Ribosome biogenesis in eukaryotes	1.00000000000415	4.14988186909435e-12	115	0	0	38	8044
mmu03008	Ribosome biogenesis in eukaryotes	1.00000000000415	4.14988186909435e-12	115	0	0	38	8044
ko00270	Cysteine and methionine metabolism	1.00000000000419	4.18827748053444e-12	48	0	0	38	8044
mmu05030	Cocaine addiction	1.00000000000419	4.18827748053444e-12	48	0	0	38	8044
ko05030	Cocaine addiction	1.00000000000419	4.18827748053444e-12	48	0	0	38	8044
mmu00270	Cysteine and methionine metabolism	1.00000000000419	4.18827748053444e-12	48	0	0	38	8044
ko00600	Sphingolipid metabolism	1.00000000000419	4.18827748053444e-12	48	0	0	38	8044
mmu00600	Sphingolipid metabolism	1.00000000000419	4.18827748053444e-12	48	0	0	38	8044
ko03013	RNA transport	1.00000000000435	4.34834630386011e-12	167	0	0	38	8044
mmu04530	Tight junction	1.00000000000435	4.34834630386011e-12	167	0	0	38	8044
ko04530	Tight junction	1.00000000000435	4.34834630386011e-12	167	0	0	38	8044
mmu03013	RNA transport	1.00000000000435	4.34834630386011e-12	167	0	0	38	8044
mmu_M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000507	5.07232169558377e-12	12	0	0	38	8044
M00388	ECS complex	1.00000000000507	5.07232169558377e-12	12	0	0	38	8044
M00004	Pentose phosphate pathway (Pentose phosphate cycle)	1.00000000000507	5.07232169558377e-12	12	0	0	38	8044
M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000507	5.07232169558377e-12	12	0	0	38	8044
mmu_M00050	Guanine ribonucleotide biosynthesis IMP => GDP,GTP	1.00000000000507	5.07232169558377e-12	12	0	0	38	8044
mmu_M00388	ECS complex	1.00000000000507	5.07232169558377e-12	12	0	0	38	8044
ko04621	NOD-like receptor signaling pathway	1.00000000000529	5.29255877834558e-12	169	0	0	38	8044
mmu04621	NOD-like receptor signaling pathway	1.00000000000529	5.29255877834558e-12	169	0	0	38	8044
mmu03460	Fanconi anemia pathway	1.00000000000585	5.85275413330027e-12	51	0	0	38	8044
mmu00983	Drug metabolism - other enzymes	1.00000000000585	5.85275413330027e-12	51	0	0	38	8044
ko00983	Drug metabolism - other enzymes	1.00000000000585	5.85275413330027e-12	51	0	0	38	8044
ko03460	Fanconi anemia pathway	1.00000000000585	5.85275413330027e-12	51	0	0	38	8044
ko04020	Calcium signaling pathway	1.00000000000589	5.89262940559469e-12	183	0	0	38	8044
mmu04020	Calcium signaling pathway	1.00000000000589	5.89262940559469e-12	183	0	0	38	8044
mmu05140	Leishmaniasis	1.00000000000606	6.06044851828015e-12	66	0	0	38	8044
mmu00970	Aminoacyl-tRNA biosynthesis	1.00000000000606	6.06044851828015e-12	66	0	0	38	8044
ko00970	Aminoacyl-tRNA biosynthesis	1.00000000000606	6.06044851828015e-12	66	0	0	38	8044
ko05140	Leishmaniasis	1.00000000000606	6.06044851828015e-12	66	0	0	38	8044
M00014	Glucuronate pathway (uronate pathway)	1.00000000000616	6.16025705023374e-12	26	0	0	38	8044
mmu_M00014	Glucuronate pathway (uronate pathway)	1.00000000000616	6.16025705023374e-12	26	0	0	38	8044
ko04392	Hippo signaling pathway -multiple species	1.00000000000616	6.16025705023374e-12	26	0	0	38	8044
ko04320	Dorso-ventral axis formation	1.00000000000616	6.16025705023374e-12	26	0	0	38	8044
mmu04392	Hippo signaling pathway -multiple species	1.00000000000616	6.16025705023374e-12	26	0	0	38	8044
mmu04320	Dorso-ventral axis formation	1.00000000000616	6.16025705023374e-12	26	0	0	38	8044
mmu05217	Basal cell carcinoma	1.00000000000625	6.2496312621628e-12	55	0	0	38	8044
mmu04923	Regulation of lipolysis in adipocytes	1.00000000000625	6.2496312621628e-12	55	0	0	38	8044
ko05217	Basal cell carcinoma	1.00000000000625	6.2496312621628e-12	55	0	0	38	8044
mmu04976	Bile secretion	1.00000000000639	6.38820889869205e-12	71	0	0	38	8044
mmu04920	Adipocytokine signaling pathway	1.00000000000639	6.38820889869205e-12	71	0	0	38	8044
ko04920	Adipocytokine signaling pathway	1.00000000000639	6.38820889869205e-12	71	0	0	38	8044
ko04976	Bile secretion	1.00000000000639	6.38820889869205e-12	71	0	0	38	8044
ko05031	Amphetamine addiction	1.00000000000674	6.7424353038176e-12	68	0	0	38	8044
ko04940	Type I diabetes mellitus	1.00000000000674	6.7424353038176e-12	68	0	0	38	8044
mmu05031	Amphetamine addiction	1.00000000000674	6.7424353038176e-12	68	0	0	38	8044
mmu04940	Type I diabetes mellitus	1.00000000000674	6.7424353038176e-12	68	0	0	38	8044
mmu04622	RIG-I-like receptor signaling pathway	1.00000000000674	6.7424353038176e-12	68	0	0	38	8044
ko04622	RIG-I-like receptor signaling pathway	1.00000000000674	6.7424353038176e-12	68	0	0	38	8044
mmu05330	Allograft rejection	1.00000000000691	6.91482736793965e-12	62	0	0	38	8044
mmu04721	Synaptic vesicle cycle	1.00000000000691	6.91482736793965e-12	62	0	0	38	8044
ko04721	Synaptic vesicle cycle	1.00000000000691	6.91482736793965e-12	62	0	0	38	8044
ko05330	Allograft rejection	1.00000000000691	6.91482736793965e-12	62	0	0	38	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000753	7.53194902280985e-12	1	0	0	38	8044
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000753	7.53194902280985e-12	1	0	0	38	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000753	7.53194902280985e-12	1	0	0	38	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000753	7.53194902280985e-12	1	0	0	38	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000753	7.53194902280985e-12	1	0	0	38	8044
mmu00472	D-Arginine and D-ornithine metabolism	1.00000000000753	7.53194902280985e-12	1	0	0	38	8044
ko04724	Glutamatergic synapse	1.00000000000768	7.67738303817683e-12	114	0	0	38	8044
mmu04724	Glutamatergic synapse	1.00000000000768	7.67738303817683e-12	114	0	0	38	8044
ko05203	Viral carcinogenesis	1.00000000000777	7.76594422207623e-12	229	0	0	38	8044
mmu05203	Viral carcinogenesis	1.00000000000777	7.76594422207623e-12	229	0	0	38	8044
ko00565	Ether lipid metabolism	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
mmu04978	Mineral absorption	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
ko03022	Basal transcription factors	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
mmu03022	Basal transcription factors	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
mmu00565	Ether lipid metabolism	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
ko03420	Nucleotide excision repair	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
ko04978	Mineral absorption	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
mmu03420	Nucleotide excision repair	1.00000000000783	7.82746056445402e-12	44	0	0	38	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
ko03030	DNA replication	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
mmu03030	DNA replication	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
mmu03410	Base excision repair	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
ko04614	Renin-angiotensin system	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
mmu04614	Renin-angiotensin system	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
ko03410	Base excision repair	1.00000000000799	7.98505814190033e-12	35	0	0	38	8044
mmu01230	Biosynthesis of amino acids	1.00000000000805	8.05154267661007e-12	78	0	0	38	8044
mmu05132	Salmonella infection	1.00000000000805	8.05154267661007e-12	78	0	0	38	8044
ko04260	Cardiac muscle contraction	1.00000000000805	8.05154267661007e-12	78	0	0	38	8044
ko05132	Salmonella infection	1.00000000000805	8.05154267661007e-12	78	0	0	38	8044
mmu04260	Cardiac muscle contraction	1.00000000000805	8.05154267661007e-12	78	0	0	38	8044
ko01230	Biosynthesis of amino acids	1.00000000000805	8.05154267661007e-12	78	0	0	38	8044
mmu05012	Parkinson's disease	1.0000000000085	8.50250827343355e-12	144	0	0	38	8044
ko00140	Steroid hormone biosynthesis	1.00000000000902	9.01758166536373e-12	87	0	0	38	8044
ko04610	Complement and coagulation cascades	1.00000000000902	9.01758166536373e-12	87	0	0	38	8044
ko04658	Th1 and Th2 cell differentiation	1.00000000000902	9.01758166536373e-12	87	0	0	38	8044
mmu04658	Th1 and Th2 cell differentiation	1.00000000000902	9.01758166536373e-12	87	0	0	38	8044
mmu04610	Complement and coagulation cascades	1.00000000000902	9.01758166536373e-12	87	0	0	38	8044
mmu00140	Steroid hormone biosynthesis	1.00000000000902	9.01758166536373e-12	87	0	0	38	8044
ko04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000916	9.16492729493911e-12	100	0	0	38	8044
mmu04933	AGE-RAGE signaling pathway in diabetic complications	1.00000000000916	9.16492729493911e-12	100	0	0	38	8044
ko05322	Systemic lupus erythematosus	1.0000000000096	9.59864925823606e-12	142	0	0	38	8044
mmu05322	Systemic lupus erythematosus	1.0000000000096	9.59864925823606e-12	142	0	0	38	8044
ko00564	Glycerophospholipid metabolism	1.00000000001003	1.00299103371324e-11	94	0	0	38	8044
mmu00564	Glycerophospholipid metabolism	1.00000000001003	1.00299103371324e-11	94	0	0	38	8044
M00427	Nuclear pore complex	1.00000000001046	1.04630593804043e-11	41	0	0	38	8044
mmu03440	Homologous recombination	1.00000000001046	1.04630593804043e-11	41	0	0	38	8044
mmu00860	Porphyrin and chlorophyll metabolism	1.00000000001046	1.04630593804043e-11	41	0	0	38	8044
ko00860	Porphyrin and chlorophyll metabolism	1.00000000001046	1.04630593804043e-11	41	0	0	38	8044
ko03440	Homologous recombination	1.00000000001046	1.04630593804043e-11	41	0	0	38	8044
mmu_M00427	Nuclear pore complex	1.00000000001046	1.04630593804043e-11	41	0	0	38	8044
mmu00511	Other glycan degradation	1.00000000001052	1.0524492532417e-11	18	0	0	38	8044
mmu_M00337	Immunoproteasome	1.00000000001052	1.0524492532417e-11	18	0	0	38	8044
ko00770	Pantothenate and CoA biosynthesis	1.00000000001052	1.0524492532417e-11	18	0	0	38	8044
ko00511	Other glycan degradation	1.00000000001052	1.0524492532417e-11	18	0	0	38	8044
mmu00770	Pantothenate and CoA biosynthesis	1.00000000001052	1.0524492532417e-11	18	0	0	38	8044
M00337	Immunoproteasome	1.00000000001052	1.0524492532417e-11	18	0	0	38	8044
M00693	Cell cycle - G2/M transition	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00296	BER complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00406	TREX complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00413	FA core complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00681	Activin signaling	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00681	Activin signaling	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00290	Holo-TFIIH complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00152	Cytochrome bc1 complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00406	TREX complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00077	Chondroitin sulfate degradation	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00290	Holo-TFIIH complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00391	Exosome, eukaryotes	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00098	Acylglycerol degradation	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00098	Acylglycerol degradation	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00101	Cholesterol biosynthesis, squalene 2,3-epoxide => cholesterol	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00693	Cell cycle - G2/M transition	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00152	Cytochrome bc1 complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00391	Exosome, eukaryotes	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu_M00694	cGMP signaling	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00010	Citrate cycle, first carbon oxidation, oxaloacetate => 2-oxoglutarate	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00694	cGMP signaling	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00413	FA core complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00077	Chondroitin sulfate degradation	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00296	BER complex	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
M00059	Glycosaminoglycan biosynthesis, heparan sulfate backbone	1.00000000001072	1.07246534170919e-11	10	0	0	38	8044
mmu05133	Pertussis	1.00000000001221	1.22135605687454e-11	75	0	0	38	8044
ko05133	Pertussis	1.00000000001221	1.22135605687454e-11	75	0	0	38	8044
mmu04623	Cytosolic DNA-sensing pathway	1.00000000001225	1.22539561909545e-11	61	0	0	38	8044
ko04623	Cytosolic DNA-sensing pathway	1.00000000001225	1.22539561909545e-11	61	0	0	38	8044
ko04924	Renin secretion	1.00000000001318	1.31774097373502e-11	72	0	0	38	8044
mmu04924	Renin secretion	1.00000000001318	1.31774097373502e-11	72	0	0	38	8044
ko04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000001391	1.39146719036804e-11	151	0	0	38	8044
mmu04932	Non-alcoholic fatty liver disease (NAFLD)	1.00000000001391	1.39146719036804e-11	151	0	0	38	8044
ko04620	Toll-like receptor signaling pathway	1.00000000001565	1.56545819165424e-11	99	0	0	38	8044
mmu04620	Toll-like receptor signaling pathway	1.00000000001565	1.56545819165424e-11	99	0	0	38	8044
mmu05010	Alzheimer's disease	1.00000000001746	1.74565758853784e-11	175	0	0	38	8044
ko05010	Alzheimer's disease	1.00000000001746	1.74565758853784e-11	175	0	0	38	8044
M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001912	1.91219435493314e-11	31	0	0	38	8044
ko00640	Propanoate metabolism	1.00000000001912	1.91219435493314e-11	31	0	0	38	8044
mmu00640	Propanoate metabolism	1.00000000001912	1.91219435493314e-11	31	0	0	38	8044
mmu_M00354	Spliceosome, U4/U6.U5 tri-snRNP	1.00000000001912	1.91219435493314e-11	31	0	0	38	8044
