TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042588	zymogen granule	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0098845	postsynaptic endosome	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0035371	microtubule plus-end	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0046930	pore complex	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0070847	core mediator complex	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0016460	myosin II complex	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0042612	MHC class I protein complex	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0033106	cis-Golgi network membrane	1.00000000000409	4.08929324517649e-12	26	0	0	85	28799
GO:0032040	small-subunit processome	1.00000000000554	5.53997183495275e-12	75	0	0	85	28799
GO:0097228	sperm principal piece	1.00000000000883	8.83496553306264e-12	44	0	0	85	28799
GO:0016528	sarcoplasm	1.00000000001054	1.05393501198936e-11	106	0	0	85	28799
GO:0070062	extracellular exosome	1.00000000001054	1.05393501198936e-11	106	0	0	85	28799
GO:0045335	phagocytic vesicle	1.00000000001081	1.08134786816723e-11	118	0	0	85	28799
GO:0005801	cis-Golgi network	1.00000000001129	1.12913437616368e-11	66	0	0	85	28799
GO:0002095	caveolar macromolecular signaling complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005896	interleukin-6 receptor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990879	CST complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0120212	sperm head-tail coupling apparatus	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032937	SREBP-SCAP-Insig complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990761	growth cone lamellipodium	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0150051	postsynaptic Golgi apparatus	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0033186	CAF-1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097381	photoreceptor disc membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070821	tertiary granule membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0020016	ciliary pocket	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990584	cardiac Troponin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0043291	RAVE complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034679	integrin alpha9-beta1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0120219	subapical part of cell	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0055087	Ski complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0002140	stereocilia tip link	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034673	inhibin-betaglycan-ActRII complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070721	ISGF3 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0036488	CHOP-C/EBP complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0043259	laminin-10 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0036398	TCR signalosome	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0140552	TEAD-YAP complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070110	ciliary neurotrophic factor receptor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034683	integrin alphav-beta3 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0044317	rod spherule	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0014802	terminal cisterna	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0016222	procollagen-proline 4-dioxygenase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0048269	methionine adenosyltransferase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005608	laminin-3 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0016533	protein kinase 5 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000126	transcription factor TFIIIB complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0008247	1-alkyl-2-acetylglycerophosphocholine esterase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0016513	core-binding factor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0036195	muscle cell projection membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0018444	translation release factor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070701	mucus layer	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0033001	Fc-gamma receptor III complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005785	signal recognition particle receptor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032299	ribonuclease H2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070381	endosome to plasma membrane transport vesicle	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097454	Schwann cell microvillus	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097232	lamellar body membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097169	AIM2 inflammasome complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0043529	GET complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0140240	perforant pathway to dendrate granule cell synapse	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097134	cyclin E1-CDK2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000835	ER ubiquitin ligase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1903095	ribonuclease III complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990423	RZZ complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1903143	adrenomedullin receptor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0020018	ciliary pocket membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070369	beta-catenin-TCF7L2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990429	peroxisomal importomer complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0098965	extracellular matrix of synaptic cleft	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005956	protein kinase CK2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097451	glial limiting end-foot	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0030906	retromer, cargo-selective complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0042022	interleukin-12 receptor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0045251	electron transfer flavoprotein complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0031391	Elg1 RFC-like complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990037	Lewy body core	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097125	cyclin B1-CDK1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0016939	kinesin II complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0031084	BLOC-2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0042825	TAP complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990590	ATF1-ATF4 transcription factor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005606	laminin-1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0030678	mitochondrial ribonuclease P complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070877	microprocessor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032389	MutLalpha complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000802	transverse filament	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0019185	snRNA-activating protein complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005846	nuclear cap binding complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0002193	MAML1-RBP-Jkappa- ICN1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0062167	complement component C1q complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032444	activin responsive factor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061696	pituitary gonadotropin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0031533	mRNA capping enzyme complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097149	centralspindlin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0101004	cytolytic granule membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0009331	glycerol-3-phosphate dehydrogenase (FAD) complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000814	ESCRT II complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0071943	Myc-Max complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061832	basal ectoplasmic specialization	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0120098	procentriole	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0120216	matrilin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061773	eNoSc complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032002	interleukin-28 receptor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0045298	tubulin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1905721	mitotic spindle astral microtubule end	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0036284	tubulobulbar complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0044611	nuclear pore inner ring	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0090725	peripheral region of growth cone	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0030849	autosome	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0071818	BAT3 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0017133	mitochondrial electron transfer flavoprotein complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061830	concave side of sperm head	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990923	PET complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061793	chromatin lock complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061908	phagophore	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032044	DSIF complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097129	cyclin D2-CDK4 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0071682	endocytic vesicle lumen	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097513	myosin II filament	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0071755	IgM B cell receptor complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0099073	mitochondrion-derived vesicle	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0071942	XPC complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034457	Mpp10 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034687	integrin alphaL-beta2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005914	spot adherens junction	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000438	core TFIIH complex portion of holo TFIIH complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0045242	isocitrate dehydrogenase complex (NAD+)	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0090733	tenascin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034365	discoidal high-density lipoprotein particle	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0046695	SLIK (SAGA-like) complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990112	RQC complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0038039	G protein-coupled receptor heterodimeric complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097442	CA3 pyramidal cell dendrite	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990427	stereocilia tip-link density	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005760	gamma DNA polymerase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070545	PeBoW complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0099154	serotonergic synapse	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097124	cyclin A2-CDK2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0031088	platelet dense granule membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061831	apical ectoplasmic specialization	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070288	ferritin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0008043	intracellular ferritin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0110158	calpain complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0043564	Ku70:Ku80 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990674	Golgi cis cisterna membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034455	t-UTP complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005713	recombination nodule	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097229	sperm end piece	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1902636	kinociliary basal body	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070939	Dsl1/NZR complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005945	6-phosphofructokinase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0061825	podosome core	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005863	striated muscle myosin thick filament	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0031417	NatC complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0098846	podocyte foot	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0032807	DNA ligase IV complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0042709	succinate-CoA ligase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005602	complement component C1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034750	Scrib-APC-beta-catenin complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0099182	presynaptic intermediate filament cytoskeleton	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0098560	cytoplasmic side of late endosome membrane	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0035838	growing cell tip	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0120157	PAR polarity complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0034666	integrin alpha2-beta1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0033596	TSC1-TSC2 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0071159	NF-kappaB complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0097268	cytoophidium	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0055028	cortical microtubule	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0005745	m-AAA complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0099053	activating signal cointegrator 1 complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1903958	nitric-oxide synthase complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990788	GLI-SUFU complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0036194	muscle cell projection	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:1990030	pericellular basket	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0110078	TTT Hsp90 cochaperone complex	1.00000000001216	1.21638027264531e-11	3	0	0	85	28799
GO:0070985	transcription factor TFIIK complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035805	egg coat	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990851	Wnt-Frizzled-LRP5/6 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0008352	katanin complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035658	Mon1-Ccz1 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0098944	postsynaptic recycling endosome membrane	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0061474	phagolysosome membrane	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1903349	omegasome membrane	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0036457	keratohyalin granule	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0043614	multi-eIF complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005588	collagen type V trimer	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0042827	platelet dense granule	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0031523	Myb complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0070724	BMP receptor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0097598	sperm cytoplasmic droplet	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990696	USH2 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1901588	dendritic microtubule	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0042584	chromaffin granule membrane	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0045281	succinate dehydrogenase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0070033	synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0061689	tricellular tight junction	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0033165	interphotoreceptor matrix	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0032777	piccolo histone acetyltransferase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0030478	actin cap	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035101	FACT complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0120259	7SK snRNP	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990357	terminal web	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0008074	guanylate cyclase complex, soluble	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0031313	extrinsic component of endosome membrane	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0000214	tRNA-intron endonuclease complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0008282	inward rectifying potassium channel	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990508	CKM complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0070876	SOSS complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0043625	delta DNA polymerase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0070516	CAK-ERCC2 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0014701	junctional sarcoplasmic reticulum membrane	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0090661	box H/ACA telomerase RNP complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005610	laminin-5 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0120333	radial spoke 1	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0045273	respiratory chain complex II	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0045283	fumarate reductase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0098855	HCN channel complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005944	phosphatidylinositol 3-kinase complex, class IB	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990589	ATF4-CREB1 transcription factor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0016035	zeta DNA polymerase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0097543	ciliary inversin compartment	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0099629	postsynaptic specialization of symmetric synapse	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1902737	dendritic filopodium	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0043293	apoptosome	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0071001	U4/U6 snRNP	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0044599	AP-5 adaptor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0044530	supraspliceosomal complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0090651	apical cytoplasm	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990812	growth cone filopodium	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:1990794	basolateral part of cell	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005899	insulin receptor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0045257	succinate dehydrogenase complex (ubiquinone)	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035517	PR-DUB complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0008623	CHRAC	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005658	alpha DNA polymerase:primase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0061851	leading edge of lamellipodium	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0140007	KICSTOR complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0005594	collagen type IX trimer	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0072536	interleukin-23 receptor complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0033269	internode region of axon	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0042567	insulin-like growth factor ternary complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0033503	HULC complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035189	Rb-E2F complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0032021	NELF complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0071797	LUBAC complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0000444	MIS12/MIND type complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0035363	histone locus body	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0120335	radial spoke 3	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0120338	radial spoke head 3	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0030689	Noc complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0008622	epsilon DNA polymerase complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0070532	BRCA1-B complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0099128	mitochondrial iron-sulfur cluster assembly complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0140284	endoplasmic reticulum-endosome membrane contact site	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0033063	Rad51B-Rad51C-Rad51D-XRCC2 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0071664	catenin-TCF7L2 complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0031422	RecQ family helicase-topoisomerase III complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0099160	postsynaptic intermediate filament cytoskeleton	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0150001	primary dendrite	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
GO:0090443	FAR/SIN/STRIPAK complex	1.00000000001333	1.33256935108536e-11	4	0	0	85	28799
