TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0050011	itaconyl-CoA hydratase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0140699	cyclic GMP-AMP synthase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047651	alkylhalidase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0061797	pH-gated chloride channel activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008566	mitochondrial protein-transporting ATPase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0005019	platelet-derived growth factor beta-receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0031856	parathyroid hormone receptor binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0019150	D-ribulokinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008482	sulfite oxidase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:1990595	mast cell secretagogue receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0071890	bicarbonate binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0031858	pituitary adenylate cyclase-activating polypeptide receptor binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0001165	RNA polymerase I cis-regulatory region sequence-specific DNA binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0070975	FHA domain binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0045515	interleukin-18 receptor binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0052926	dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0035757	chemokine (C-C motif) ligand 19 binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0030378	serine racemase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0050355	inorganic triphosphate phosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0042328	heparan sulfate N-acetylglucosaminyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0160107	tRNA (adenine(58)-N1)-methyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015126	canalicular bile acid transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0140068	histone crotonyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0034417	bisphosphoglycerate 3-phosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004446	inositol-hexakisphosphate phosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047034	15-hydroxyicosatetraenoate dehydrogenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0140778	microtubule stabilizing activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0160117	tRNA (guanine(6)-N2)-methyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106359	2-hydroxyacyl-CoA lyase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0052821	DNA-7-methyladenine glycosylase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0042017	interleukin-22 binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:1905574	ganglioside GM2 binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0030624	U6atac snRNA binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0070119	ciliary neurotrophic factor binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004371	glycerone kinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0002172	high-affinity IgM receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008507	sodium:iodide symporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004564	beta-fructofuranosidase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0062185	secalciferol 1-monooxygenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004362	glutathione-disulfide reductase (NADPH) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015052	beta3-adrenergic receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004098	cerebroside-sulfatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015112	nitrate transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004727	prenylated protein tyrosine phosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0031741	type B gastrin/cholecystokinin receptor binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0052902	spermidine:oxygen oxidoreductase (3-aminopropanal-forming) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0019779	Atg8 activating enzyme activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047730	carnosine synthase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0038106	choriogonadotropin hormone binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008700	4-hydroxy-2-oxoglutarate aldolase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0160044	sulfate:chloride antiporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047958	glycine:2-oxoglutarate aminotransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0016992	lipoate synthase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0031739	cholecystokinin receptor binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0017065	single-strand selective uracil DNA N-glycosylase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008955	peptidoglycan glycosyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008029	pentraxin receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008444	CDP-diacylglycerol-glycerol-3-phosphate 3-phosphatidyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0050480	imidazolonepropionase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0042011	interleukin-16 binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004810	CCA tRNA nucleotidyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004960	thromboxane receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0060703	deoxyribonuclease inhibitor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004853	uroporphyrinogen decarboxylase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004061	arylformamidase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0016517	interleukin-12 receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0050353	trimethyllysine dioxygenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0042943	D-amino acid transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0038164	thrombopoietin receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015169	glycerol-3-phosphate transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0051192	prosthetic group binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004598	peptidylamidoglycolate lyase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015552	propionate transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0038046	G protein-coupled enkephalin receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0099107	ion channel regulator activity involved in G protein-coupled receptor signaling pathway	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0160104	tRNA (guanine(26)-N2)-dimethyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0045513	interleukin-27 binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0140902	L-glutamine:sodium symporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:1990272	anti-Mullerian hormone receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004148	dihydrolipoyl dehydrogenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:1990081	trimethylamine receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004309	exopolyphosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047325	inositol tetrakisphosphate 1-kinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106388	18S rRNA aminocarboxypropyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:1902122	chenodeoxycholic acid binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0052726	inositol-1,3,4-trisphosphate 5-kinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047291	lactosylceramide alpha-2,3-sialyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015233	pantothenate transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004146	dihydrofolate reductase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004799	thymidylate synthase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0038048	dynorphin receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0017174	glycine N-methyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004561	alpha-N-acetylglucosaminidase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0003877	ATP:ADP adenylyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0140827	zinc chaperone activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004506	squalene monooxygenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0003943	N-acetylgalactosamine-4-sulfatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004123	cystathionine gamma-lyase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0019768	high-affinity IgE receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0005367	myo-inositol:sodium symporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0052899	N(1),N(12)-diacetylspermine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106420	NAD-dependent protein biotinidase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004676	3-phosphoinositide-dependent protein kinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0080048	GDP-D-glucose phosphorylase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0051751	alpha-1,4-mannosyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0120296	peptide dopaminyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004655	porphobilinogen synthase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0035538	carbohydrate response element binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008480	sarcosine dehydrogenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0004508	steroid 17-alpha-monooxygenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106255	hydroperoxy icosatetraenoate isomerase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015054	gastrin receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0001626	nociceptin receptor activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0019778	Atg12 activating enzyme activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106419	NAD-dependent protein lipoamidase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0015417	ABC-type polyamine transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0003867	4-aminobutyrate transaminase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047603	acetoacetyl-CoA hydrolase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0052904	N1-acetylspermidine:oxygen oxidoreductase (3-acetamidopropanal-forming) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0101006	protein histidine phosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0018477	benzaldehyde dehydrogenase (NADP+) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0047613	aconitate decarboxylase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0030729	acetoacetate-CoA ligase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0050113	inositol oxygenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0097163	sulfur carrier activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0050528	acyloxyacyl hydrolase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0036317	tyrosyl-RNA phosphodiesterase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0031715	C5L2 anaphylatoxin chemotactic receptor binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0005252	open rectifier potassium channel activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0019144	ADP-sugar diphosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0035485	adenine/guanine mispair binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106177	cyclic-GMP-AMP hydrolase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0102266	tRNA-dihydrouridine20a synthase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0140010	D-aspartate transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0140818	mRNA 5'-triphosphate monophosphatase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0005287	high-affinity basic amino acid transmembrane transporter activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0032500	muramyl dipeptide binding	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0110152	RNA NAD+-cap (NAD+-forming) hydrolase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0070523	11-beta-hydroxysteroid dehydrogenase (NAD+) activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
GO:0106325	acetylgalactosaminyl-O-glycosyl-seryl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999966123	-3.38765404617192e-11	1	0	0	332	28418
