TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
ko04740	Olfactory transduction	0.99974065659998	-0.00025937703533487	1119	5	0.0446428571428571	112	8044	259057,259039,258806,257985,258741	Or52h2,Or9s23,Or8b48,Or6c6,Or8g21
mmu00040	Pentose and glucuronate interconversions	0.999999999972588	-2.74120864449392e-11	34	0	0	112	8044
ko05020	Prion diseases	0.999999999972588	-2.74120864449392e-11	34	0	0	112	8044
ko00040	Pentose and glucuronate interconversions	0.999999999972588	-2.74120864449392e-11	34	0	0	112	8044
mmu05020	Prion diseases	0.999999999972588	-2.74120864449392e-11	34	0	0	112	8044
M00340	Proteasome, 20S core particle	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
mmu_M00695	cAMP signaling	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
M00686	Toll-like receptor signaling	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
ko00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
M00695	cAMP signaling	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
mmu_M00340	Proteasome, 20S core particle	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
mmu_M00686	Toll-like receptor signaling	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
mmu00604	Glycosphingolipid biosynthesis - ganglio series	0.999999999976072	-2.39275724754944e-11	15	0	0	112	8044
mmu_M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
M00146	NADH dehydrogenase (ubiquinone) 1 alpha subcomplex	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
mmu00120	Primary bile acid biosynthesis	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
ko00120	Primary bile acid biosynthesis	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
mmu_M00089	Triacylglycerol biosynthesis	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
mmu_M00295	BRCA1-associated genome surveillance complex (BASC)	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
M00089	Triacylglycerol biosynthesis	0.999999999977636	-2.23636708827251e-11	16	0	0	112	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00293	DNA polymerase zeta  complex	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00294	DNA polymerase gamma complex	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00083	Fatty acid biosynthesis, elongation	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00066	Lactosylceramide biosynthesis	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu00300	Lysine biosynthesis	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00399	Cap binding complex	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00103	Cholecalciferol biosynthesis	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00066	Lactosylceramide biosynthesis	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00293	DNA polymerase zeta  complex	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00399	Cap binding complex	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
ko00300	Lysine biosynthesis	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00294	DNA polymerase gamma complex	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00103	Cholecalciferol biosynthesis	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.99999999998047	-1.95297747429286e-11	2	0	0	112	8044
mmu00100	Steroid biosynthesis	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
ko01210	2-Oxocarboxylic acid metabolism	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
mmu_M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
M00684	JAK-STAT signaling	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
mmu01210	2-Oxocarboxylic acid metabolism	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
ko00100	Steroid biosynthesis	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
mmu_M00684	JAK-STAT signaling	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
mmu00220	Arginine biosynthesis	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
mmu00670	One carbon pool by folate	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
mmu_M00341	Proteasome, 19S regulatory particle (PA700)	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
M00003	Gluconeogenesis, oxaloacetate => fructose-6P	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
ko00220	Arginine biosynthesis	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
ko00670	One carbon pool by folate	0.999999999981411	-1.8588902087287e-11	19	0	0	112	8044
ko00591	Linoleic acid metabolism	0.999999999983463	-1.65365743379405e-11	50	0	0	112	8044
mmu00591	Linoleic acid metabolism	0.999999999983463	-1.65365743379405e-11	50	0	0	112	8044
mmu00330	Arginine and proline metabolism	0.999999999983463	-1.65365743379405e-11	50	0	0	112	8044
ko00330	Arginine and proline metabolism	0.999999999983463	-1.65365743379405e-11	50	0	0	112	8044
ko03050	Proteasome	0.999999999983711	-1.62893082199548e-11	46	0	0	112	8044
ko00380	Tryptophan metabolism	0.999999999983711	-1.62893082199548e-11	46	0	0	112	8044
mmu03050	Proteasome	0.999999999983711	-1.62893082199548e-11	46	0	0	112	8044
mmu00380	Tryptophan metabolism	0.999999999983711	-1.62893082199548e-11	46	0	0	112	8044
mmu_M00352	Spliceosome, U2-snRNP	0.999999999985145	-1.48548685213567e-11	21	0	0	112	8044
M00352	Spliceosome, U2-snRNP	0.999999999985145	-1.48548685213567e-11	21	0	0	112	8044
M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00424	Shelterin complex	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
M00396	Lsm 2-8 complex	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00142	NADH:ubiquinone oxidoreductase, mitochondria	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00397	Lsm 1-7 complex	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
M00424	Shelterin complex	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00120	Coenzyme A biosynthesis, pantothenate => CoA	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
M00397	Lsm 1-7 complex	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00396	Lsm 2-8 complex	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
M00691	DNA damage-induced cell cycle checkpoints	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00691	DNA damage-induced cell cycle checkpoints	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00092	Phosphatidylethanolamine (PE) biosynthesis, ethanolamine => PE	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
M00107	Steroid hormone biosynthesis, cholesterol => prognenolone => progesterone	0.999999999985449	-1.45508934501853e-11	7	0	0	112	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00029	Urea cycle	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00382	SCF-FBS complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00285	MCM complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00382	SCF-FBS complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
ko00440	Phosphonate and phosphinate metabolism	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00386	Cul4-DDB1-CSA complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00386	Cul4-DDB1-CSA complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00285	MCM complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00073	N-glycan precursor trimming	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00383	ECV complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu00440	Phosphonate and phosphinate metabolism	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00380	SCF-BTRC complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00047	Creatine pathway	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00029	Urea cycle	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00141	C1-unit interconversion, eukaryotes	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00284	Origin recognition complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00395	Decapping complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00380	SCF-BTRC complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00047	Creatine pathway	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
ko00232	Caffeine metabolism	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00385	Cul4-DDB1-DDB2 complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00141	C1-unit interconversion, eukaryotes	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00284	Origin recognition complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00383	ECV complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00073	N-glycan precursor trimming	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00395	Decapping complex	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu00232	Caffeine metabolism	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	0.999999999985658	-1.43420007038104e-11	6	0	0	112	8044
mmu00030	Pentose phosphate pathway	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
ko04215	Apoptosis - multiple species	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
mmu04136	Autophagy - other	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
ko04136	Autophagy - other	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
ko00030	Pentose phosphate pathway	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
mmu04215	Apoptosis - multiple species	0.999999999986047	-1.39531803645954e-11	32	0	0	112	8044
mmu04216	Ferroptosis	0.99999999998613	-1.38700079156175e-11	40	0	0	112	8044
ko04975	Fat digestion and absorption	0.99999999998613	-1.38700079156175e-11	40	0	0	112	8044
ko04216	Ferroptosis	0.99999999998613	-1.38700079156175e-11	40	0	0	112	8044
mmu00260	Glycine, serine and threonine metabolism	0.99999999998613	-1.38700079156175e-11	40	0	0	112	8044
ko00260	Glycine, serine and threonine metabolism	0.99999999998613	-1.38700079156175e-11	40	0	0	112	8044
mmu04975	Fat digestion and absorption	0.99999999998613	-1.38700079156175e-11	40	0	0	112	8044
ko04350	TGF-beta signaling pathway	0.999999999987861	-1.21385596437873e-11	85	0	0	112	8044
mmu04012	ErbB signaling pathway	0.999999999987861	-1.21385596437873e-11	85	0	0	112	8044
mmu03320	PPAR signaling pathway	0.999999999987861	-1.21385596437873e-11	85	0	0	112	8044
ko04012	ErbB signaling pathway	0.999999999987861	-1.21385596437873e-11	85	0	0	112	8044
ko03320	PPAR signaling pathway	0.999999999987861	-1.21385596437873e-11	85	0	0	112	8044
mmu04350	TGF-beta signaling pathway	0.999999999987861	-1.21385596437873e-11	85	0	0	112	8044
M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
mmu_M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
M00426	Survival motor neuron (SMN) complex	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
mmu_M00361	Nucleotide sugar biosynthesis, eukaryotes	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
mmu00750	Vitamin B6 metabolism	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
mmu_M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
ko00750	Vitamin B6 metabolism	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
M00131	Inositol phosphate metabolism, Ins(1,3,4,5)P4 => Ins(1,3,4)P3 => myo-inositol	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
mmu_M00426	Survival motor neuron (SMN) complex	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
M00135	GABA biosynthesis, eukaryotes, putrescine => GABA	0.999999999988514	-1.14860067713407e-11	9	0	0	112	8044
M00678	Hedgehog signaling	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00180	RNA polymerase II, eukaryotes	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00351	Spliceosome, U1-snRNP	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00412	ESCRT-III complex	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00034	Methionine salvage pathway	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00404	COPII complex	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00351	Spliceosome, U1-snRNP	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00034	Methionine salvage pathway	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00412	ESCRT-III complex	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00678	Hedgehog signaling	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
ko00072	Synthesis and degradation of ketone bodies	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00076	Dermatan sulfate degradation	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu00072	Synthesis and degradation of ketone bodies	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu00430	Taurine and hypotaurine metabolism	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00076	Dermatan sulfate degradation	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00180	RNA polymerase II, eukaryotes	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00035	Methionine degradation	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00032	Lysine degradation, lysine => saccharopine => acetoacetyl-CoA	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00035	Methionine degradation	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
M00404	COPII complex	0.999999999989131	-1.08690488546967e-11	11	0	0	112	8044
mmu00980	Metabolism of xenobiotics by cytochrome P450	0.999999999989332	-1.06677167038748e-11	65	0	0	112	8044
ko00980	Metabolism of xenobiotics by cytochrome P450	0.999999999989332	-1.06677167038748e-11	65	0	0	112	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999989458	-1.05420348022683e-11	22	0	0	112	8044
ko03430	Mismatch repair	0.999999999989458	-1.05420348022683e-11	22	0	0	112	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999989458	-1.05420348022683e-11	22	0	0	112	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999989458	-1.05420348022683e-11	22	0	0	112	8044
mmu03430	Mismatch repair	0.999999999989458	-1.05420348022683e-11	22	0	0	112	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999989458	-1.05420348022683e-11	22	0	0	112	8044
mmu05218	Melanoma	0.999999999990022	-9.97759538779182e-12	69	0	0	112	8044
ko05218	Melanoma	0.999999999990022	-9.97759538779182e-12	69	0	0	112	8044
ko00910	Nitrogen metabolism	0.999999999990078	-9.92217209456062e-12	17	0	0	112	8044
M00682	Notch signaling	0.999999999990078	-9.92217209456062e-12	17	0	0	112	8044
mmu00910	Nitrogen metabolism	0.999999999990078	-9.92217209456062e-12	17	0	0	112	8044
mmu_M00682	Notch signaling	0.999999999990078	-9.92217209456062e-12	17	0	0	112	8044
mmu_M00158	F-type ATPase, eukaryotes	0.999999999990078	-9.92217209456062e-12	17	0	0	112	8044
M00158	F-type ATPase, eukaryotes	0.999999999990078	-9.92217209456062e-12	17	0	0	112	8044
ko00620	Pyruvate metabolism	0.999999999990224	-9.77576817008092e-12	38	0	0	112	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999990224	-9.77576817008092e-12	38	0	0	112	8044
mmu00620	Pyruvate metabolism	0.999999999990224	-9.77576817008092e-12	38	0	0	112	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	0.999999999990224	-9.77576817008092e-12	38	0	0	112	8044
mmu04130	SNARE interactions in vesicular transport	0.999999999990928	-9.07151157751899e-12	33	0	0	112	8044
ko04130	SNARE interactions in vesicular transport	0.999999999990928	-9.07151157751899e-12	33	0	0	112	8044
M00087	beta-Oxidation	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu_M00676	PI3K-Akt signaling	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu_M00692	Cell cycle - G1/S transition	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu03450	Non-homologous end-joining	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
M00692	Cell cycle - G1/S transition	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu_M00353	Spliceosome, Prp19/CDC5L complex	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
M00002	Glycolysis, core module involving three-carbon compounds	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
M00353	Spliceosome, Prp19/CDC5L complex	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
ko03450	Non-homologous end-joining	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
M00676	PI3K-Akt signaling	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu_M00087	beta-Oxidation	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	0.999999999991023	-8.97716251181979e-12	13	0	0	112	8044
mmu00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999991488	-8.51163132430267e-12	20	0	0	112	8044
M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999991488	-8.51163132430267e-12	20	0	0	112	8044
ko00532	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	0.999999999991488	-8.51163132430267e-12	20	0	0	112	8044
mmu_M00049	Adenine ribonucleotide biosynthesis, IMP => ADP,ATP	0.999999999991488	-8.51163132430267e-12	20	0	0	112	8044
mmu_M00679	BMP signaling	0.999999999991488	-8.51163132430267e-12	20	0	0	112	8044
M00679	BMP signaling	0.999999999991488	-8.51163132430267e-12	20	0	0	112	8044
ko04137	Mitophagy - animal	0.999999999991511	-8.48888586401154e-12	63	0	0	112	8044
mmu04137	Mitophagy - animal	0.999999999991511	-8.48888586401154e-12	63	0	0	112	8044
mmu00650	Butanoate metabolism	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
mmu04950	Maturity onset diabetes of the young	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
ko04966	Collecting duct acid secretion	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
mmu00062	Fatty acid elongation	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
mmu04744	Phototransduction	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
mmu04966	Collecting duct acid secretion	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
ko00650	Butanoate metabolism	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
mmu00053	Ascorbate and aldarate metabolism	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
ko04744	Phototransduction	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
ko04950	Maturity onset diabetes of the young	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
ko00062	Fatty acid elongation	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
ko00053	Ascorbate and aldarate metabolism	0.999999999991682	-8.31769096822825e-12	27	0	0	112	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu00740	Riboflavin metabolism	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00687	MAPK (ERK1/2) signaling	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00409	ESCRT-I complex	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
ko00740	Riboflavin metabolism	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
mmu_M00680	TGF-beta signaling	0.999999999991831	-8.16942077903162e-12	8	0	0	112	8044
