TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51085	2FE2S_FER_2	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS50179	VHS	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS00149	SULFATASE_2	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS51079	MBT	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS00740	MAM_1	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS50292	PEROXIDASE_3	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS01282	BIR_REPEAT_1	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS01031	SHSP	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS01080	BH1	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS51154	MACRO	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS50069	CULLIN_2	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS51374	NDPK_LIKE	1.00000000001123	1.12311575980656e-11	9	0	0	199	13465
PS50188	B302_SPRY	1.00000000001128	1.1280984934001e-11	82	0	0	199	13465
PS50939	CYTOCHROME_B561	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51782	LYSM	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51670	SHKT	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50912	EAR	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00457	NA_SOLUT_SYMP_2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51511	FIP_RBD	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51286	RAP	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50909	GAT	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00847	MCM_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51787	LON_N	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01052	CALPONIN_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51968	GRH_CP2_DB	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50066	MADS_BOX_2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50113	PAC	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00392	DDC_GAD_HDC_YDC	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00867	CPSASE_2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51676	FF	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51534	SEFIR	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50822	PIWI	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50934	SWIRM	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51189	FAT	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50821	PAZ	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00991	CLAT_ADAPTOR_M_2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50168	DED	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51133	ZF_TFIIS_2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00059	ADH_ZINC	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51996	TR_MART	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51043	DDHD	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00410	G_DYNAMIN_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51980	OCEL	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00466	ZF_TFIIS_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01177	ANAPHYLATOXIN_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50904	PRELI_MSF1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51309	PABC	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00025	P_TREFOIL_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00880	ACB_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51934	LRAT	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50841	DIX	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51114	FBA	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00352	CSD_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51190	FATC	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51366	MI	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51122	CALPONIN_2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51388	GED	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00520	INTERLEUKIN_10	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00350	MADS_BOX_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00616	HIS_ACID_PHOSPHAT_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01354	HEMATOPO_REC_L_F3	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01222	PMP22_2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00113	ADENYLATE_KINASE	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51158	ALPHA_KINASE	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01174	LIPASE_GDXG_SER	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51912	DMAP1_BIND	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00197	2FE2S_FER_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50236	CHCR	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01353	HEMATOPO_REC_L_F2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51819	VOC	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51925	SWIB_MDM2	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01188	ELO	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51864	ASTACIN	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50986	MANSC	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51469	SUN	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00098	THIOLASE_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00136	SUBTILASE_ASP	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50128	SURP	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS50015	SAP_B	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51126	DILUTE	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00260	GLUCAGON	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51273	GATASE_TYPE_1	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51210	PLA2C	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS51335	ELMO	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS01207	GLYPICAN	1.00000000001163	1.16292590516655e-11	6	0	0	199	13465
PS00226	IF_ROD_1	1.00000000001228	1.22821565011939e-11	60	0	0	199	13465
PS00546	CYSTEINE_SWITCH	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS50802	OTU	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS51021	BAR	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS51715	G_GB1_RHD3	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS51179	POU_3	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00269	DEFENSIN	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS51011	ARID	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00035	POU_1	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS50146	DAGK	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00465	POU_2	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00916	PI3_4_KINASE_2	1.00000000001354	1.35372510368462e-11	15	0	0	199	13465
PS00019	ACTININ_1	1.00000000001365	1.36539434659805e-11	22	0	0	199	13465
PS00020	ACTININ_2	1.00000000001365	1.36539434659805e-11	22	0	0	199	13465
PS50052	GUANYLATE_KINASE_2	1.00000000001365	1.36539434659805e-11	22	0	0	199	13465
PS00247	HBGF_FGF	1.00000000001365	1.36539434659805e-11	22	0	0	199	13465
PS00120	LIPASE_SER	1.00000000001365	1.36539434659805e-11	22	0	0	199	13465
PS50021	CH	1.00000000001401	1.40102122549147e-11	80	0	0	199	13465
PS50119	ZF_BBOX	1.00000000001409	1.40920733991028e-11	64	0	0	199	13465
PS50865	ZF_MYND_2	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50024	SEA	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50800	SAP	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50172	BRCT	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50186	DEP	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS00420	SRCR_1	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS00652	TNFR_NGFR_1	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50330	UIM	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50022	FA58C_3	1.00000000001571	1.57105236716797e-11	21	0	0	199	13465
PS50304	TUDOR	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50283	NA_SOLUT_SYMP_3	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS51221	TTL	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS51718	G_DYNAMIN_2	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50848	START	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50062	BCL2_FAMILY	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS00626	RCC1_2	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50868	POST_SET	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS51745	PB1	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS51873	TRIAD	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50975	ATP_GRASP	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS00914	SYNTAXIN	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS00214	FABP	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS51034	ZP_2	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50077	HEAT_REPEAT	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50271	ZF_UBP	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS00798	ALDOKETO_REDUCTASE_1	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50018	RAS_GTPASE_ACTIV_2	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50963	LINK_2	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS50059	FKBP_PPIASE	1.00000000001575	1.57529248083505e-11	14	0	0	199	13465
PS00446	RNA_POL_D_30KD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51020	SPONDIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00110	PYRUVATE_KINASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00745	RF_PROK_I	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01257	RIBOSOMAL_L10E	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00055	RIBOSOMAL_S12	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50164	GIY_YIG	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51332	B12_BINDING	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00930	RDS_ROM1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50807	GCM	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00557	FMN_HYDROXY_ACID_DH_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51439	MENTAL	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50940	CHIT_BIND_II	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01168	RIBOSOMAL_S27E	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01046	LON_SER	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00195	GLUTAREDOXIN_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51160	ACYLPHOSPHATASE_3	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00054	RIBOSOMAL_S11	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS52004	KS3_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00255	INTERLEUKIN_7_9	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51447	FDX_ACB	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00368	RIBORED_SMALL	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00462	G_GLU_TRANSPEPTIDASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00593	HEME_OXYGENASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51579	SAM_MT43_SUVAR39_3	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51626	SAM_MT_TRM1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00254	INTERLEUKIN_6	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00817	EPO_TPO	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00620	PTN_MK_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51852	PG1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS60024	AGOUTI_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00722	FTHFS_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51349	FMN_HYDROXY_ACID_DH_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51302	SIM_C	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00584	PFKB_KINASES_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00376	ADOMET_SYNTHASE_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00264	NEUROHYPOPHYS_HORM	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01216	SUCCINYL_COA_LIG_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00585	RIBOSOMAL_S5	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51665	ENKURIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51006	PABS_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00943	UBIA	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51090	CORTACTIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51834	DENN_FLCN_SMCR8	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00825	EF1BD_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51517	NDT80	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00065	D_2_HYDROXYACID_DH_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50988	TROVE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00606	KS3_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51489	BUB1_N	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00071	GAPDH	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51986	GS_BETA_GRASP	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00721	FTHFS_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00096	SHMT	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00140	UCH_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00505	PEPCK_GTP	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00124	FBPASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00769	TRANSTHYRETIN_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00423	GRANINS_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50994	INTEGRASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00824	EF1BD_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00878	ODR_DC_2_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51150	AGOUTI_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51893	AKAP_CAM_BD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00838	INTERLEUKIN_4_13	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01158	MIF	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00111	PGLYCERATE_KINASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50881	S5_DSRBD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51015	YDG	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51687	SAM_MT_RNA_M5U	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00447	DNA_POLYMERASE_A	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00380	RHODANESE_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51645	PHR_CRY_ALPHA_BETA	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00396	TOPO_IA_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00511	CRF	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00613	OSTEONECTIN_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00259	GASTRIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51727	CBP_P300_HAT	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01278	MTTASE_RADICAL	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51982	ULD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00677	DAO	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00387	PPASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51435	AP_NUCLEASE_F1_4	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50886	TRBD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50814	WIF	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00151	ACYLPHOSPHATASE_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00770	AA_TRANSFER_CLASS_4	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51810	ZF_CCHC_FOG	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51322	UEV	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00976	NMT_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00726	AP_NUCLEASE_F1_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00945	CKS_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01131	RRNA_A_DIMETH	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51048	SGS	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS52010	COLLECTRIN_LIKE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51070	SHD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00512	ALPHA_GALACTOSIDASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51423	MIRO	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50163	RECA_3	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51811	ZF_CCHC_HIVEP	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01073	RIBOSOMAL_L24E	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01154	RNA_POL_L_13KD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00068	MDH	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01088	CAP_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS52039	TOPO_IA_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS52040	TOPO_IIA	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51786	LON_PROTEOLYTIC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00069	G6P_DEHYDROGENASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51714	G_BMS1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01089	CAP_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS52038	TOPO_IB_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00377	ADOMET_SYNTHASE_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00861	GALANIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00495	APPLE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51883	OBG	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50984	TRUD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01155	ENDONUCLEASE_III_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00150	ACYLPHOSPHATASE_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51344	HTH_TFE_IIE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01137	TATD_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00302	IF5A_HYPUSINE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01266	ADENYLOSUCCIN_SYN_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51219	DPCK	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51987	GS_CATALYTIC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00097	CARBAMOYLTRANSFERASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51087	APAG	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51265	ZF_DBF4	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50952	KIX	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00680	MAP_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00619	PTN_MK_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51376	DBB	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01329	COX6A	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00631	CYTOSOL_AP	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00566	FIBRILLARIN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51112	AMMECR1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51890	DAZ	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51074	DPH_MB	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01116	XANTH_URACIL_PERMASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51342	COLIPASE_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50926	TRAM	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51647	CYSTATIN_KININOGEN	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51449	MTTASE_N	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50277	GLYCO_HORMONE_ALPHA_3	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00864	CALSEQUESTRIN_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01091	TATD_3	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51853	PG2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51046	GON	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00165	DEHYDRATASE_SER_THR	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01152	HESB	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00536	UBIQUITIN_ACTIVAT_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51957	LID	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51570	SAM_MT43_SUVAR420_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00675	SIGMA54_INTERACT_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51437	CG_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00385	ALPHA_L_FUCOSIDASE	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00360	RIBOSOMAL_S9	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00224	CLATHRIN_LIGHT_CHN_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00399	SUCCINYL_COA_LIG_2	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51513	FFD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS50808	ZF_BED	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00634	RIBOSOMAL_L30	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00351	TFIID	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00521	P5CR	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51827	XTBD	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00422	GRANINS_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00177	TOPOISOMERASE_II	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01022	PTR2_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51666	QLQ	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00101	HEXAPEP_TRANSFERASES	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51688	ICA	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS51633	CXC	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00335	PARATHYROID	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS00590	LIF_OSM	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
PS01330	PABS_1	1.00000000001582	1.58179188334846e-11	2	0	0	199	13465
