TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990696	USH2 complex	1.00000000000095	9.47582235807628e-13	4	0	0	336	28799
GO:0098666	G protein-coupled serotonin receptor complex	1.00000000000095	9.47582235807628e-13	4	0	0	336	28799
GO:1903349	omegasome membrane	1.00000000000095	9.47582235807628e-13	4	0	0	336	28799
GO:0030478	actin cap	1.00000000000095	9.47582235807628e-13	4	0	0	336	28799
GO:0033597	mitotic checkpoint complex	1.00000000000095	9.47582235807628e-13	4	0	0	336	28799
GO:0031262	Ndc80 complex	1.00000000000095	9.47582235807628e-13	4	0	0	336	28799
GO:0008352	katanin complex	1.00000000000095	9.47582235807628e-13	4	0	0	336	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0030904	retromer complex	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0098981	cholinergic synapse	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0005662	DNA replication factor A complex	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0005686	U2 snRNP	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0098691	dopaminergic synapse	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0031091	platelet alpha granule	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0030992	intraciliary transport particle B	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0043218	compact myelin	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0032426	stereocilium tip	1.00000000000118	1.18064668529945e-12	21	0	0	336	28799
GO:0097228	sperm principal piece	1.00000000000381	3.81082723326811e-12	44	0	0	336	28799
GO:0005891	voltage-gated calcium channel complex	1.00000000000381	3.81082723326811e-12	44	0	0	336	28799
GO:0032432	actin filament bundle	1.00000000000434	4.33740770968866e-12	99	0	0	336	28799
GO:0015934	large ribosomal subunit	1.00000000000522	5.22178653426562e-12	135	0	0	336	28799
GO:1902911	protein kinase complex	1.00000000000522	5.22178653426562e-12	135	0	0	336	28799
GO:0098803	respiratory chain complex	1.0000000000053	5.30094865687222e-12	96	0	0	336	28799
GO:0034705	potassium channel complex	1.0000000000053	5.30094865687222e-12	96	0	0	336	28799
GO:0099086	synaptonemal structure	1.0000000000053	5.30094865687222e-12	96	0	0	336	28799
GO:0000795	synaptonemal complex	1.0000000000053	5.30094865687222e-12	96	0	0	336	28799
GO:0042571	immunoglobulin complex, circulating	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0005697	telomerase holoenzyme complex	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0000940	outer kinetochore	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0071012	catalytic step 1 spliceosome	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0071006	U2-type catalytic step 1 spliceosome	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0098831	presynaptic active zone cytoplasmic component	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0005680	anaphase-promoting complex	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0005838	proteasome regulatory particle	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0000974	Prp19 complex	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0005865	striated muscle thin filament	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0097449	astrocyte projection	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0000124	SAGA complex	1.00000000000827	8.26661447616982e-12	23	0	0	336	28799
GO:0097546	ciliary base	1.0000000000093	9.30346898052292e-12	47	0	0	336	28799
GO:0032391	photoreceptor connecting cilium	1.0000000000093	9.30346898052292e-12	47	0	0	336	28799
GO:0099523	presynaptic cytosol	1.0000000000093	9.30346898052292e-12	47	0	0	336	28799
GO:0005798	Golgi-associated vesicle	1.00000000001146	1.14599922367938e-11	97	0	0	336	28799
GO:0016234	inclusion body	1.00000000001179	1.1786643103883e-11	77	0	0	336	28799
GO:1902554	serine/threonine protein kinase complex	1.00000000001339	1.33887684352765e-11	122	0	0	336	28799
GO:0032420	stereocilium	1.00000000001349	1.34864359341907e-11	61	0	0	336	28799
GO:0060170	ciliary membrane	1.00000000001349	1.34864359341907e-11	61	0	0	336	28799
GO:0030863	cortical cytoskeleton	1.00000000001429	1.42922664429832e-11	124	0	0	336	28799
GO:0099522	cytosolic region	1.00000000001446	1.44640058498433e-11	69	0	0	336	28799
GO:0019005	SCF ubiquitin ligase complex	1.00000000001446	1.44640058498433e-11	69	0	0	336	28799
GO:0097731	9+0 non-motile cilium	1.00000000001489	1.48899038839528e-11	132	0	0	336	28799
GO:0097440	apical dendrite	1.00000000001619	1.61850080520751e-11	31	0	0	336	28799
GO:0005782	peroxisomal matrix	1.00000000001619	1.61850080520751e-11	31	0	0	336	28799
GO:0071339	MLL1 complex	1.00000000001619	1.61850080520751e-11	31	0	0	336	28799
GO:0031907	microbody lumen	1.00000000001619	1.61850080520751e-11	31	0	0	336	28799
GO:0030964	NADH dehydrogenase complex	1.00000000001722	1.72195059036758e-11	55	0	0	336	28799
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001722	1.72195059036758e-11	55	0	0	336	28799
GO:0045271	respiratory chain complex I	1.00000000001722	1.72195059036758e-11	55	0	0	336	28799
GO:0031045	dense core granule	1.00000000001722	1.72195059036758e-11	55	0	0	336	28799
GO:0008023	transcription elongation factor complex	1.00000000001788	1.78788292124374e-11	53	0	0	336	28799
GO:1903293	phosphatase complex	1.00000000001788	1.78788292124374e-11	53	0	0	336	28799
GO:0008287	protein serine/threonine phosphatase complex	1.00000000001788	1.78788292124374e-11	53	0	0	336	28799
GO:1904602	serotonin-activated cation-selective channel complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1903440	amylin receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031095	platelet dense tubular network membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0060053	neurofilament cytoskeleton	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1903767	sweet taste receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990005	granular vesicle	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098654	CENP-A recruiting complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0038143	ERBB3:ERBB2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990015	ensheathing process	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033011	perinuclear theca	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0017109	glutamate-cysteine ligase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005690	U4atac snRNP	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005900	oncostatin-M receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098594	mucin granule	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1902501	lysosomal HOPS complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990435	upper tip-link density	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035841	new growing cell tip	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990647	C/EBP complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0160045	TMEM240-body	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034456	UTP-C complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990730	VCP-NSFL1C complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0090534	calcium ion-transporting ATPase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1902712	G protein-coupled GABA receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990665	AnxA2-p11 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098665	serotonin receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0099573	glutamatergic postsynaptic density	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990221	L-cysteine desulfurase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0000308	cytoplasmic cyclin-dependent protein kinase holoenzyme complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071142	homomeric SMAD protein complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005960	glycine cleavage complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005862	muscle thin filament tropomyosin	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0061779	Tapasin-ERp57 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097122	cyclin A2-CDK1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990796	photoreceptor cell terminal bouton	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097233	alveolar lamellar body membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070443	Mad-Max complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0016935	glycine-gated chloride channel complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1905379	beta-N-acetylhexosaminidase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034686	integrin alphav-beta8 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033565	ESCRT-0 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031905	early endosome lumen	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034674	integrin alpha5-beta1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990385	meiotic spindle midzone	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034682	integrin alphav-beta1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1905202	methylcrotonoyl-CoA carboxylase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990265	platelet-derived growth factor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005715	late recombination nodule	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070310	ATR-ATRIP complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990533	Dom34-Hbs1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990077	primosome complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0099115	chromosome, subtelomeric region	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0044301	climbing fiber	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031251	PAN complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034967	Set3 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070195	growth hormone receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071920	cleavage body	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005674	transcription factor TFIIF complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0140225	DNA topoisomerase III-beta-TDRD3 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070210	Rpd3L-Expanded complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0106033	spine synapse	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031515	tRNA (m1A) methyltransferase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0017177	glucosidase II complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0062157	mitochondrial ATP-gated potassium channel complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0090619	meiotic spindle pole	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031372	UBC13-MMS2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034753	nuclear aryl hydrocarbon receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0090535	WICH complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097196	Shu complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035866	alphav-beta3 integrin-PKCalpha complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035692	macrophage migration inhibitory factor receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097058	CRLF-CLCF1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031298	replication fork protection complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071020	post-spliceosomal complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070557	PCNA-p21 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097453	mesaxon	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031213	RSF complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0150058	amylin receptor complex 3	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033065	Rad51C-XRCC3 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0072380	TRC complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070436	Grb2-EGFR complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0044609	DBIRD complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097145	BAK complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097629	extrinsic component of omegasome membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097130	cyclin D3-CDK4 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0019008	molybdopterin synthase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005673	transcription factor TFIIE complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0043512	inhibin A complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031595	nuclear proteasome complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0030112	glycocalyx	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071193	Kv4.2-KChIP2 channel complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0036387	pre-replicative complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0017090	meprin A complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034667	integrin alpha3-beta1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0060171	stereocilium membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005656	nuclear pre-replicative complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035578	azurophil granule lumen	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0032311	angiogenin-PRI complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0032116	SMC loading complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0106143	tRNA (m7G46) methyltransferase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0045025	mitochondrial degradosome	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097519	DNA recombinase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0030905	retromer, tubulation complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0032301	MutSalpha complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0061828	apical tubulobulbar complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0106003	amyloid-beta complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031085	BLOC-3 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098844	postsynaptic endocytic zone membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097128	cyclin D1-CDK4 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990682	CSF1-CSF1R complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0045244	succinate-CoA ligase complex (GDP-forming)	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0036501	UFD1-NPL4 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0030142	COPI-coated Golgi to ER transport vesicle	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990597	AIP1-IRE1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031673	H zone	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1903768	taste receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0150002	distal dendrite	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035525	NF-kappaB p50/p65 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0090537	CERF complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0140738	NLRP6 inflammasome complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071750	dimeric IgA immunoglobulin complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0016590	ACF complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097541	axonemal basal plate	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071819	DUBm complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1902560	GMP reductase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034688	integrin alphaM-beta2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0008537	proteasome activator complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0061200	clathrin-sculpted gamma-aminobutyric acid transport vesicle	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071914	prominosome	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005918	septate junction	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990622	CHOP-ATF3 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031510	SUMO activating enzyme complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0070319	Golgi to plasma membrane transport vesicle	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0030692	Noc4p-Nop14p complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033557	Slx1-Slx4 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0017054	negative cofactor 2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034681	integrin alpha11-beta1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0072563	endothelial microparticle	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0090536	NoRC complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0009328	phenylalanine-tRNA ligase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1902500	vacuolar HOPS complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0010370	perinucleolar chromocenter	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0002169	3-methylcrotonyl-CoA carboxylase complex, mitochondrial	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0035355	Toll-like receptor 2-Toll-like receptor 6 protein complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0042565	RNA nuclear export complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990026	hippocampal mossy fiber expansion	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0002133	polycystin complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005584	collagen type I trimer	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0036117	hyaluranon cable	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097135	cyclin E2-CDK2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0099143	presynaptic actin cytoskeleton	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0120249	lateral wall of outer hair cell	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0120043	stereocilium shaft	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990718	axonemal central pair projection	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0036409	histone H3-K14 acetyltransferase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0180019	Knl1/Spc105 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031436	BRCA1-BARD1 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098548	cytoplasmic side of Golgi membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0098897	spine apparatus membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0043514	interleukin-12 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0061826	podosome ring	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097362	MCM8-MCM9 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031906	late endosome lumen	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990660	calprotectin complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0097471	mossy fiber rosette	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0005712	chiasma	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0036186	early phagosome membrane	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990630	IRE1-RACK1-PP2A complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034685	integrin alphav-beta6 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034669	integrin alpha4-beta7 complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0034515	proteasome storage granule	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0002096	polkadots	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0009368	endopeptidase Clp complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990723	cytoplasmic periphery of the nuclear pore complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990032	parallel fiber	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:0000806	Y chromosome	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1903754	cortical microtubule plus-end	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1990406	CGRP receptor complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.00000000002038	2.0382178150119e-11	2	0	0	336	28799
