TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0014047	glutamate secretion	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:2000343	positive regulation of chemokine (C-X-C motif) ligand 2 production	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0071697	ectodermal placode morphogenesis	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:1903238	positive regulation of leukocyte tethering or rolling	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0140042	lipid droplet formation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0036257	multivesicular body organization	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0045916	negative regulation of complement activation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0043951	negative regulation of cAMP-mediated signaling	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0070486	leukocyte aggregation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0045059	positive thymic T cell selection	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0060347	heart trabecula formation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0051304	chromosome separation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0035845	photoreceptor cell outer segment organization	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0031274	positive regulation of pseudopodium assembly	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0015464	acetylcholine receptor activity	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0014049	positive regulation of glutamate secretion	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:2000811	negative regulation of anoikis	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0098840	protein transport along microtubule	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:2000767	positive regulation of cytoplasmic translation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0006555	methionine metabolic process	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0006999	nuclear pore organization	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0060788	ectodermal placode formation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0007260	tyrosine phosphorylation of STAT protein	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0034350	regulation of glial cell apoptotic process	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:1903624	regulation of DNA catabolic process	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0006167	AMP biosynthetic process	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0009155	purine deoxyribonucleotide catabolic process	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:1902259	regulation of delayed rectifier potassium channel activity	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0050798	activated T cell proliferation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0061635	regulation of protein complex stability	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0042407	cristae formation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0051547	regulation of keratinocyte migration	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0150079	negative regulation of neuroinflammatory response	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0051764	actin crosslink formation	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0034397	telomere localization	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0002674	negative regulation of acute inflammatory response	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0032402	melanosome transport	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0042754	negative regulation of circadian rhythm	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0097212	lysosomal membrane organization	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:2000622	regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0002866	positive regulation of acute inflammatory response to antigenic stimulus	1.00000000000984	9.84006118295924e-12	15	0	0	339	29090
GO:0099173	postsynapse organization	1.00000000001017	1.01730217260043e-11	145	0	0	339	29090
GO:0000041	transition metal ion transport	1.00000000001025	1.02456222374391e-11	96	0	0	339	29090
GO:1903509	liposaccharide metabolic process	1.00000000001025	1.02456222374391e-11	96	0	0	339	29090
GO:0015695	organic cation transport	1.00000000001025	1.02456222374391e-11	96	0	0	339	29090
GO:0034644	cellular response to UV	1.00000000001025	1.02456222374391e-11	96	0	0	339	29090
GO:0045428	regulation of nitric oxide biosynthetic process	1.00000000001046	1.04578206163011e-11	76	0	0	339	29090
GO:0032436	positive regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000001046	1.04578206163011e-11	76	0	0	339	29090
GO:0045109	intermediate filament organization	1.00000000001046	1.04578206163011e-11	76	0	0	339	29090
GO:2000036	regulation of stem cell population maintenance	1.00000000001046	1.04578206163011e-11	76	0	0	339	29090
GO:0022600	digestive system process	1.00000000001046	1.04578206163011e-11	76	0	0	339	29090
GO:1901606	alpha-amino acid catabolic process	1.00000000001046	1.04578206163011e-11	76	0	0	339	29090
GO:0014822	detection of wounding	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904631	response to glucoside	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0072032	proximal convoluted tubule segment 2 development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903457	lactate catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903932	regulation of DNA primase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061354	planar cell polarity pathway involved in pericardium morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0000025	maltose catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006530	asparagine catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901068	guanosine-containing compound metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0000917	division septum assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904777	negative regulation of protein localization to cell cortex	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0033027	positive regulation of mast cell apoptotic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1990115	RNA polymerase III assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0042868	antisense RNA metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000149	negative regulation of planar cell polarity pathway involved in ventricular septum morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2001151	regulation of renal water transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0042941	D-alanine transmembrane transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0010157	response to chlorate	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140739	NLRP6 inflammasome complex assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140018	regulation of cytoplasmic translational fidelity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000607	negative regulation of cell proliferation involved in mesonephros development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016261	selenocysteine catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0086072	AV node cell-bundle of His cell adhesion involved in cell communication	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0018106	peptidyl-histidine phosphorylation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0042352	GDP-L-fucose salvage	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0014860	neurotransmitter secretion involved in regulation of skeletal muscle contraction	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060582	cell fate determination involved in pattern specification	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0030184	nitric oxide transmembrane transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0015498	pantothenate:sodium symporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905432	regulation of retrograde trans-synaptic signaling by neuropeptide	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905957	regulation of cellular response to alcohol	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0034640	establishment of mitochondrion localization by microtubule attachment	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905524	negative regulation of protein autoubiquitination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006061	sorbitol biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0099107	ion channel regulator activity involved in G protein-coupled receptor signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905062	positive regulation of cardioblast proliferation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0035780	CD80 biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901609	negative regulation of vesicle transport along microtubule	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0048322	axial mesodermal cell fate commitment	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009210	pyrimidine ribonucleoside triphosphate catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1900085	negative regulation of peptidyl-tyrosine autophosphorylation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0010774	meiotic strand invasion involved in reciprocal meiotic recombination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0045223	regulation of CD4 production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904629	response to diterpene	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060234	neuroblast delamination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0046704	CDP metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0046444	FMN metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051415	microtubule nucleation by interphase microtubule organizing center	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0071206	establishment of protein localization to juxtaparanode region of axon	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902278	positive regulation of pancreatic amylase secretion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006021	inositol biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051780	behavioral response to nutrient	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0033341	regulation of collagen binding	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002617	negative regulation of macrophage antigen processing and presentation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002334	transitional two stage B cell differentiation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0046052	UTP catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0110062	negative regulation of angiotensin-activated signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051542	elastin biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903769	negative regulation of cell proliferation in bone marrow	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021990	neural plate formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060580	ventral spinal cord interneuron fate determination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0075523	viral translational frameshifting	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905703	negative regulation of inhibitory synapse assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2001025	positive regulation of response to drug	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009184	purine deoxyribonucleoside diphosphate catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021572	rhombomere 6 development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0031270	pseudopodium retraction	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000597	positive regulation of optic nerve formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0072114	pronephros morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0043318	negative regulation of cytotoxic T cell degranulation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902551	regulation of catalase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903343	positive regulation of meiotic DNA double-strand break formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0071109	superior temporal gyrus development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905873	positive regulation of protein localization to cell leading edge	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0045769	negative regulation of asymmetric cell division	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0034642	mitochondrion migration along actin filament	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0000435	positive regulation of transcription from RNA polymerase II promoter by galactose	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060691	epithelial cell maturation involved in salivary gland development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021642	trochlear nerve formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901594	response to capsazepine	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901827	zeaxanthin biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903259	exon-exon junction complex disassembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0035782	mature natural killer cell chemotaxis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0045886	negative regulation of synaptic assembly at neuromuscular junction	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0031651	negative regulation of heat generation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0036113	very long-chain fatty-acyl-CoA catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002541	activation of plasma proteins involved in acute inflammatory response	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902721	negative regulation of prolactin secretion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061110	dense core granule biogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0150153	positive regulation of interleukin-17A production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905000	regulation of membrane repolarization during atrial cardiac muscle cell action potential	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0045611	negative regulation of hemocyte differentiation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002737	negative regulation of plasmacytoid dendritic cell cytokine production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0019678	propionate metabolic process, methylmalonyl pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002901	mature B cell apoptotic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140450	protein targeting to Golgi apparatus	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1990882	rRNA acetylation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061347	planar cell polarity pathway involved in outflow tract morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901624	negative regulation of lymphocyte chemotaxis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905126	regulation of axo-dendritic protein transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0050826	response to freezing	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902233	negative regulation of positive thymic T cell selection	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903041	regulation of chondrocyte hypertrophy	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2001178	positive regulation of mediator complex assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0150129	positive regulation of interleukin-33 production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0097045	phosphatidylserine exposure on blood platelet	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903611	negative regulation of calcium-dependent ATPase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0019101	female somatic sex determination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0140542	regulation of piRNA transcription	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1990771	clathrin-dependent extracellular exosome endocytosis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0032759	positive regulation of TRAIL production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905229	cellular response to thyrotropin-releasing hormone	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0110002	regulation of tRNA methylation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0001695	histamine catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0071338	positive regulation of hair follicle cell proliferation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002433	immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903709	uterine gland development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903449	androst-4-ene-3,17-dione biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903886	positive regulation of chemokine (C-C motif) ligand 20 production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0001809	positive regulation of type IV hypersensitivity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0048337	positive regulation of mesodermal cell fate specification	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0046275	flavonoid catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0038185	intracellular bile acid receptor signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0071164	RNA cap trimethylguanosine synthase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0120015	sterol transfer activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0045967	negative regulation of growth rate	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0031990	mRNA export from nucleus in response to heat stress	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2001038	regulation of cellular response to drug	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051320	S phase	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0050929	induction of negative chemotaxis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060280	negative regulation of ovulation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903984	positive regulation of TRAIL-activated apoptotic signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0005464	UDP-xylose transmembrane transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902251	negative regulation of erythrocyte apoptotic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0038194	thyroid-stimulating hormone signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061295	regulation of mesenchymal cell apoptotic process involved in mesonephric nephron morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0090133	mesendoderm migration	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0007077	mitotic nuclear membrane disassembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904979	negative regulation of endosome organization	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904711	regulation of Wnt-Frizzled-LRP5/6 complex assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061757	leukocyte adhesion to arterial endothelial cell	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904556	L-tryptophan transmembrane transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904910	regulation of establishment of RNA localization to telomere	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009956	radial pattern formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006963	positive regulation of antibacterial peptide biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904585	response to putrescine	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0046296	glycolate catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0071654	positive regulation of chemokine (C-C motif) ligand 1 production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903606	cytochrome c metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905805	excitatory synapse pruning	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060007	linear vestibuloocular reflex	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1900535	palmitic acid biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904386	response to L-phenylalanine derivative	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0032685	negative regulation of granulocyte macrophage colony-stimulating factor production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0090291	negative regulation of osteoclast proliferation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0072027	connecting tubule development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0050924	positive regulation of negative chemotaxis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904867	protein localization to Cajal body	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1901664	regulation of NAD+ ADP-ribosyltransferase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905775	negative regulation of DNA helicase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0031443	fast-twitch skeletal muscle fiber contraction	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000361	regulation of prostaglandin-E synthase activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0019484	beta-alanine catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902374	regulation of rRNA catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051355	proprioception involved in equilibrioception	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061006	regulation of cell proliferation involved in kidney morphogenesis	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905116	positive regulation of lateral attachment of mitotic spindle microtubules to kinetochore	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000168	negative regulation of planar cell polarity pathway involved in neural tube closure	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016129	phytosteroid biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903435	positive regulation of constitutive secretory pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002853	negative regulation of T cell mediated cytotoxicity directed against tumor cell target	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902955	positive regulation of early endosome to recycling endosome transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051585	negative regulation of dopamine uptake involved in synaptic transmission	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0009202	deoxyribonucleoside triphosphate biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0098725	symmetric cell division	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021763	subthalamic nucleus development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021509	roof plate formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0055020	positive regulation of cardiac muscle fiber development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902979	mitotic DNA replication termination	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0034344	regulation of type III interferon production	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0070179	D-serine biosynthetic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051068	dihydrolipoamide metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1904242	regulation of pancreatic trypsinogen secretion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1902910	positive regulation of melanosome transport	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0070543	response to linoleic acid	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0051986	negative regulation of attachment of spindle microtubules to kinetochore	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0071282	cellular response to iron(II) ion	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021685	cerebellar granular layer structural organization	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060169	negative regulation of adenosine receptor signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0045065	cytotoxic T cell differentiation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0003235	sinus venosus development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0019427	acetyl-CoA biosynthetic process from acetate	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016124	xanthophyll catabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:2000478	positive regulation of metanephric podocyte development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0021944	neuronal-glial interaction involved in hindbrain glial-mediated radial cell migration	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1905788	negative regulation of detection of mechanical stimulus involved in sensory perception of touch	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0005011	macrophage colony-stimulating factor receptor activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0002632	negative regulation of granuloma formation	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0036285	SAGA complex assembly	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903621	protein localization to photoreceptor connecting cilium	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0006313	DNA transposition	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0042696	menarche	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060506	smoothened signaling pathway involved in lung development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0016131	brassinosteroid metabolic process	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:1903408	positive regulation of P-type sodium:potassium-exchanging transporter activity	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0060305	regulation of cell diameter	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0055111	ingression involved in gastrulation with mouth forming second	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0061011	hepatic duct development	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
GO:0070429	negative regulation of nucleotide-binding oligomerization domain containing 1 signaling pathway	1.00000000001109	1.10891937993296e-11	1	0	0	339	29090
