TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF10591	SPARC_Ca_bdg	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF07966	A1_Propeptide	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02786	CPSase_L_D2	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01840	TCL1_MTCP1	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF14893	PNMA	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF06839	zf-GRF	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF06297	PET	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF00757	Furin-like	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02809	UIM	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF05193	Peptidase_M16_C	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF13174	TPR_6	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF12146	Hydrolase_4	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF00375	SDF	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02146	SIR2	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03770	IPK	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF16297	DUF4939	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01017	STAT_alpha	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF14844	PH_BEACH	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF04218	CENP-B_N	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF16300	WD40_4	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03172	HSR	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF16178	Anoct_dimer	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF18016	SAM_3	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03256	ANAPC10	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01138	RNase_PH	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF05383	La	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01590	GAF	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF11977	RNase_Zc3h12a	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF08513	LisH	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF04732	Filament_head	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01630	Glyco_hydro_56	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02038	ATP1G1_PLM_MAT8	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF07500	TFIIS_M	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02518	HATPase_c	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02187	GAS2	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03807	F420_oxidored	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02866	Ldh_1_C	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF05485	THAP	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02845	CUE	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF06337	DUSP	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF05210	Sprouty	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF16214	AC_N	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF11838	ERAP1_C	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01483	P_proprotein	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03024	Folate_rec	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF04819	DUF716	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF08515	TGF_beta_GS	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF10401	IRF-3	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01189	Methyltr_RsmB-F	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF21354	STAT_linker	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF07719	TPR_2	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF12349	Sterol-sensing	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF07738	Sad1_UNC	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02865	STAT_int	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03020	LEM	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF10409	PTEN_C2	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF15711	ILEI	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02953	zf-Tim10_DDP	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF00755	Carn_acyltransf	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF13176	TPR_7	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03414	Glyco_transf_6	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF08758	Cadherin_pro	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01821	ANATO	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF13410	GST_C_2	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF16005	MOEP19	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF12895	ANAPC3	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02188	GoLoco	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF02189	ITAM	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03637	Mob1_phocein	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01532	Glyco_hydro_47	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03250	Tropomodulin	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF03645	Tctex-1	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF00056	Ldh_1_N	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF00370	FGGY_N	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF07496	zf-CW	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF00088	Trefoil	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF13733	Glyco_transf_7N	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF01342	SAND	0.999999999981687	-1.83130595746142e-11	7	0	0	273	19276
PF00002	7tm_2	0.999999999982404	-1.75964028792812e-11	45	0	0	273	19276
PF16492	Cadherin_C_2	0.999999999983385	-1.6615428252199e-11	46	0	0	273	19276
PF00019	TGF_beta	0.999999999983546	-1.64535428031068e-11	37	0	0	273	19276
PF02513	Spin-Ssty	0.999999999983546	-1.64535428031068e-11	37	0	0	273	19276
PF00048	IL8	0.999999999983546	-1.64535428031068e-11	37	0	0	273	19276
PF00581	Rhodanese	0.999999999983591	-1.64087002259365e-11	22	0	0	273	19276
PF00515	TPR_1	0.999999999983591	-1.64087002259365e-11	22	0	0	273	19276
PF02798	GST_N	0.999999999983591	-1.64087002259365e-11	22	0	0	273	19276
PF12662	cEGF	0.999999999983591	-1.64087002259365e-11	22	0	0	273	19276
PF00530	SRCR	0.999999999983591	-1.64087002259365e-11	22	0	0	273	19276
PF00167	FGF	0.999999999983591	-1.64087002259365e-11	22	0	0	273	19276
PF13894	zf-C2H2_4	0.999999999983591	-1.64087002259365e-11	22	0	0	273	19276
PF00643	zf-B_box	0.999999999983717	-1.62832791315206e-11	61	0	0	273	19276
PF00083	Sugar_tr	0.999999999984028	-1.59722004901611e-11	39	0	0	273	19276
PF00566	RabGAP-TBC	0.999999999984028	-1.59722004901611e-11	39	0	0	273	19276
PF15974	Cadherin_tail	0.999999999984028	-1.59722004901611e-11	39	0	0	273	19276
PF00397	WW	0.999999999984028	-1.59722004901611e-11	39	0	0	273	19276
PF00012	HSP70	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF05287	PMG	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF02841	GBP_C	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF06602	Myotub-related	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF17852	Dynein_AAA_lid	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00999	Na_H_Exchanger	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF01826	TIL	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00452	Bcl-2	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00320	GATA	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00058	Ldl_recept_b	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00884	Sulfatase	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF13831	PHD_2	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF02338	OTU	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF14559	TPR_19	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF01398	JAB	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00789	UBX	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00533	BRCT	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00042	Globin	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00538	Linker_histone	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF02174	IRS	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00378	ECH_1	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF01448	ELM2	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00735	Septin	0.999999999985893	-1.41074087608442e-11	13	0	0	273	19276
PF00520	Ion_trans	0.999999999985928	-1.40720801604575e-11	111	0	0	273	19276
PF13639	zf-RING_2	0.999999999986091	-1.39089714871221e-11	51	0	0	273	19276
PF07562	NCD3G	0.999999999986606	-1.33940483623417e-11	108	0	0	273	19276
PF00685	Sulfotransfer_1	0.999999999987017	-1.29827416863532e-11	40	0	0	273	19276
PF14670	FXa_inhibition	0.999999999987017	-1.29827416863532e-11	40	0	0	273	19276
PF03402	V1R	0.99999999999187	-8.12989137546629e-12	209	0	0	273	19276
PF00021	UPAR_LY6	0.999999999992864	-7.13632495812366e-12	31	0	0	273	19276
PF00879	Defensin_propep	0.999999999992864	-7.13632495812366e-12	31	0	0	273	19276
PF00335	Tetraspanin	0.999999999992864	-7.13632495812366e-12	31	0	0	273	19276
PF00531	Death	0.999999999992864	-7.13632495812366e-12	31	0	0	273	19276
PF00431	CUB	0.999999999992951	-7.04882639229987e-12	50	0	0	273	19276
PF16208	Keratin_2_head	0.999999999993159	-6.84112223976384e-12	26	0	0	273	19276
PF00022	Actin	0.999999999993159	-6.84112223976384e-12	26	0	0	273	19276
PF00583	Acetyltransf_1	0.999999999993159	-6.84112223976384e-12	26	0	0	273	19276
PF15227	zf-C3HC4_4	0.999999999993159	-6.84112223976384e-12	26	0	0	273	19276
PF00249	Myb_DNA-binding	0.999999999993159	-6.84112223976384e-12	26	0	0	273	19276
PF00003	7tm_3	0.99999999999319	-6.80994874806293e-12	119	0	0	273	19276
PF00270	DEAD	0.999999999995631	-4.36852679325941e-12	70	0	0	273	19276
PF12937	F-box-like	0.999999999995631	-4.36852679325941e-12	70	0	0	273	19276
PF00439	Bromodomain	0.999999999998045	-1.95450186511425e-12	38	0	0	273	19276
PF00782	DSPc	0.999999999998045	-1.95450186511425e-12	38	0	0	273	19276
PF06512	Na_trans_assoc	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00339	Arrestin_N	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01835	MG2	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01979	Amidohydro_1	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF07527	Hairy_orange	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF13854	Kelch_5	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00955	HCO3_cotransp	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00899	ThiF	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF08447	PAS_3	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF04547	Anoctamin	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF04598	Gasdermin	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00630	Filamin	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02815	MIR	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF07004	SHIPPO-rpt	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF08016	PKD_channel	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF16179	RHD_dimer	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01429	MBD	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01105	EMP24_GP25L	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02752	Arrestin_C	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF21047	Maestro_HEAT	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00210	Ferritin	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00928	Adap_comp_sub	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00929	RNase_T	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02204	VPS9	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01248	Ribosomal_L7Ae	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00554	RHD_DNA_bind	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01545	Cation_efflux	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF12763	EF-hand_4	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01302	CAP_GLY	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF17900	Peptidase_M1_N	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02828	L27	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02820	MBT	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01073	3Beta_HSD	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00241	Cofilin_ADF	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02854	MIF4G	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF13848	Thioredoxin_6	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02008	zf-CXXC	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF03765	CRAL_TRIO_N	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF13620	CarboxypepD_reg	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00007	Cys_knot	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF16622	zf-C2H2_11	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF07258	COMM_domain	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00957	Synaptobrevin	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF04089	BRICHOS	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00609	DAGK_acc	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00704	Glyco_hydro_18	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00026	Asp	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF13561	adh_short_C2	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF02760	HIN	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01794	Ferric_reduct	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF01064	Activin_recp	0.999999999999769	-2.31021083788088e-13	10	0	0	273	19276
PF00025	Arf	1.00000000000042	4.14947208580174e-13	28	0	0	273	19276
PF01462	LRRNT	1.00000000000042	4.14947208580174e-13	28	0	0	273	19276
PF15821	DUF4709	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11802	CENP-K	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16088	BORCS7	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15041	TKTI1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10589	NADH_4Fe-4S	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18307	Tfb2_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08910	Aida_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15506	OCC1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04129	Vps52_CC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15683	TDRP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20173	ZnF_RZ-type	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14570	zf-RING_4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17683	TFIIF_beta_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09090	MIF4G_like_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06783	UPF0239	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12110	Nup96	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04176	TIP41	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05824	Pro-MCH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09814	HECT_2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10588	NADH-G_4Fe-4S_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15817	TMEM40	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17135	Ribosomal_L18	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01175	Urocanase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01265	Cyto_heme_lyase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03190	Thioredox_DsbH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10419	TFIIIC_sub6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01251	Ribosomal_S7e	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15135	UPF0515	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09768	Peptidase_M76	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14989	CCDC32	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15109	TMEM125	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20783	DUF5575_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15202	Adipogenin	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11221	Med21	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06080	DUF938	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05667	CCDC22_CC	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09036	Bcr-Abl_Oligo	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00146	NADHdh	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21325	SHPRH_helical-1st	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15341	SLX9	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04801	RPC5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00410	Ribosomal_S8	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15854	GPR15L	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14252	DUF4347	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15912	VIR_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01713	Smr	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF02731	SKIP_SNW	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09793	AD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09387	MRP	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15384	PAXX	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15108	TMEM37	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14746	WASH-7_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16858	CNDH2_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09772	Tmem26	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10637	Ofd1_CTDD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05600	CDK5RAP3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01396	zf-C4_Topoisom	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03813	Nrap	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08790	zf-LYAR	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF03690	UPF0160	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12451	VPS11_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05378	Hydant_A_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07326	RCS1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15070	GOLGA2L5	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14724	mit_SMPDase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08243	SPT2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16700	SNCAIP_SNCA_bd	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04721	PAW	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF06374	NDUF_C2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08511	COQ9	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF07078	FYTT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10154	DUF2362	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15370	NOPCHAP1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04095	NAPRTase	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10405	BHD_3	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08694	UFC1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13510	Fer2_4	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21530	Pif1_2B_dom	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05026	DCP2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08068	DKCLD	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF01968	Hydantoinase_A	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17407	Nrap_D6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00574	CLP_protease	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09404	C12orf66_like	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13325	MCRS_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15356	SPR1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15932	DUF4748	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF17773	UPF0176_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13931	Microtub_bind	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16906	Ribosomal_L26	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08069	Ribosomal_S13_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08072	BDHCT	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11722	zf-TRM13_CCCH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21198	ASH2L-like_WH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12196	hNIFK_binding	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19274	PI4K_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10571	UPF0547	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05277	DUF726	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF14658	EF-hand_9	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15792	LAS2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10312	Cactin_mid	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF11968	Bmt2	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF05608	DUF778	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21382	IntS9_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19016	DUF5745	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00809	Pterin_bind	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21505	RPN2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10430	Ig_Tie2_1	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10574	UPF0552	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12618	PHF20_AT-hook	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16601	NPF	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08938	HBS1_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF13934	ELYS	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF16692	Folliculin_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15078	DUF4545	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18694	TDP43_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15062	ARL6IP6	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21136	MUS81-like_WH	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF08939	Bles03	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF19913	WCOB	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF04457	MJ1316	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15079	Tsc35	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF20512	PMI_typeI_hel	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF09164	VitD-bind_III	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF00984	UDPG_MGDP_dh	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF21471	Reelin_subrepeat-B	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18072	FGAR-AT_linker	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15923	DUF4745	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF12619	MCM2_N	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF18267	Rubredoxin_C	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF10151	TMEM214	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
PF15326	TEX15	1.00000000000148	1.48042515746294e-12	1	0	0	273	19276
