PR00082	GLFDHDRGNASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01661	MCMPROTEIN5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01148	EDG2RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01864	APOPREGBCLX	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00994	BRADYKINNB2R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01844	WNT4PROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01431	TUBERIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00101	ATCASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01330	KIR34CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01641	PROMCHFAMILY	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01835	VEGFRECEPTR3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01193	GLUCTRSPORT4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01203	5HTTRANSPORT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01015	NRPEPTIDEY4R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00571	ENDOTHELINBR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01855	NRPEPTIDEWR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00595	P2Y1PRNOCPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01786	PARAOXONASE1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00589	SOMATOSTTN3R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02057	PROTEINF105B	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00525	DELTAOPIOIDR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01986	NOTCH3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01236	TNFBETA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01054	MTABOTROPC4R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01653	TCTPROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01174	RETINOLBNDNG	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01905	FATTYACIDR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02016	AQUAPORIN4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01139	CONNEXINB2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01611	LIMPII	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01572	NPFFRECEPTR2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01878	MTG16PROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02100	GENEIEX1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01118	CLCHANNEL7	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00530	HISTAMINEH1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01443	TFIID30KDSUB	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00973	RIBOSOMALS17	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01034	RIBOSOMALS12	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01633	RVDCCALPHA1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01587	TWIK2CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01883	LEUKAEMIAIF	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01256	OTX1HOMEOBOX	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00662	G6PISOMERASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01102	5HT6RECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01890	PPNRPEPTIDEW	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00642	EDG1RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00432	INTERLEUKIN5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01926	INTERLEUKIN9	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01311	P2X4RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00585	PRSTNOIDE33R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01508	KV11CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00561	ADRENRGCB1AR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01796	VDCCGAMMA8	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01190	GLUCTRSPORT1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01200	TAUTRANSPORT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00541	MUSCRINICM4R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00067	CATALASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01859	ADAMTS2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01709	5HT3ARECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01183	RIBORDTASEM1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01874	DNAREPAIRADA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01114	CLCHANNEL3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00265	INTERLEUKIN2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01512	KV15CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01671	GABAARRHO1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01178	GABAB2RECPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01058	MTABOTROPC8R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01329	KIR33CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00816	ZETAHAEM	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01462	KCNQ3CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00670	INHIBINBA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01930	INTRLEUKIN15	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01280	CRFRECEPTOR1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01632	PQVDCCALPHA1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00972	RIBSOMALS12E	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00643	G10DORPHANR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01925	MAMLNGFBETA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00429	THROMBOXANER	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00586	PRSTNOIDEP4R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01795	VDCCGAMMA7	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01560	EDG7RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00815	PIHAEM	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00904	FRATAXIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00201	ANNEXINV	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02069	ECCREGULATOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01122	FMOXYGENASE2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01117	CLCHANNEL6	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01877	MTGR1PROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02091	HAUSAUGMINL5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01524	EDG3RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01696	LCACHANNELB3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02049	PROTEINF36A	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02075	FIBSHEATHIP1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01817	BACE2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01177	GABAB1RECPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01513	KV16CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01906	FISHGLOBIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02015	AQUAPORIN3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01528	EDG4RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01941	NTKRECEPTOR2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01551	SPO11HOMOLOG	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00495	LEPTIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01332	KIR62CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01057	MTABOTROPC7R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00908	THROMBINR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01985	NOTCH2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00093	URICASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01235	TNFALPHA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01001	FADG3PDH	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01711	AIREGULATOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01507	MCH1RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01066	P2Y4PRNOCPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01309	P2X2RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01584	TASK1CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01352	GHRHRECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01531	CHEMOKINER9	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01046	TRNASYNTHPRO	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00712	BNATPEPTIDE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02065	PROTEINDPCD	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01563	G2ARECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01214	GSYNUCLEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01278	CD97PROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02102	PROTEININCA1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01326	KIR23CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01605	KCNE2CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00532	KAPPAOPIOIDR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01761	DISHEVELLED1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01929	INTRLEUKIN13	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01933	INTRLEUKIN18	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01741	SEPTIN3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00552	ADENOSINEA1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01598	ZONOCCLUDNS1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01016	NRPEPTIDEY5R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00640	GASTRINRELPR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01290	PROXISOMPABR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01100	SHIKIMTKNASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00430	INTERLEUKIN3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00854	PRSTNOIDDPR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01076	CALDESMON	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00651	5HT2BRECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01192	GLUCTRSPORT3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01202	DOPTRANSPORT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02021	AQUAPORIN9	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01750	AP2BTNSCPFCT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02058	APODVERTBRTE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01156	PACAPRECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00613	MYOGLOBIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01995	UPF0595	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01408	MACSCAVRCPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01510	KV13CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01725	GABAARTHETA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01971	TNFACTORR21	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01223	BRIDEOF7LESS	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02019	AQUAPORIN7	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01136	CONNEXINA6	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02038	AURORABORA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00216	OSTEOPONTIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01147	GPR4RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01674	GLYRALPHA1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01475	PARKIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00979	TAFAZZIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01871	ANNEXINVII	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01889	PPNRPEPTIDEB	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01618	GABAARALPHA5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01024	NEUROKININ1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00965	OCULARALBNSM	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01623	GABAARGAMMA3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01895	WNT16PROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01383	CLAUDIN10	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01060	C3ANPHYLTXNR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00616	CCAATSUBUNTB	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01153	PAFRECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00197	ANNEXINI	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00564	CXCCHMKINER5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01777	INTERFERONGR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01314	P2X7RECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00162	RIESKE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01602	VDCCGAMMA2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01659	MCMPROTEIN3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02105	INTSUBUNIT2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01378	CLAUDIN3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00544	PROGESTRONER	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02042	CCSMST1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00520	ACTROPHINR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00715	MAN6PRECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01133	CONNEXINA3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01129	GIPRECEPTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02062	CENTROSOME78	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01956	TNFACTORR10	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01833	VEGFRECEPTR1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01031	ORPHNNPRCRSR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00273	GALANIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01566	NEUROMEDNU1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01829	PROTACHYKNIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01722	GABAARDELTA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01717	CD28ANTIGEN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01992	GPR153	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01323	KIR13CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00240	ADRENRGCA1DR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01690	TASK5CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00568	DOPAMINED3R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01318	GDNFRALPHA2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01557	CHEMOKINER10	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01947	INTLKN15MAML	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01286	NORNUCRECPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00897	VASOPRSNV1BR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01051	MTABOTROPC1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01967	TNFACTORR17	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00580	PRSTNOIDEP1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01614	GABAARALPHA1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01013	NRPEPTIDEY1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01811	ANNEXINXIII	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01703	MNSODISMTASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01678	KIR5CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01189	ANIONEXHNGR3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01195	GAT1TRNSPORT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00346	TISSUEFACTOR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01903	CYSLT2RECPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02072	4JOINTEDBOX1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01516	KV41CHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00719	LMWPTPASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00539	MUSCRINICM2R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01767	ECACCHANNEL2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01454	EPMEMPROT1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01655	UDPGLUCOSER	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00574	OPSINBLUE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01348	ICLNCHANNEL	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00523	CANABINOID2R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00096	GATASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00518	5HT5ARECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00357	ANTIFREEZIII	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02004	RELAXIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01922	TNFACTORR5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01380	CLAUDIN5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01063	MELNOCORTN5R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01664	NACHANNEL1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01481	NEUROTENSN2R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02087	HAUSAUGMINL1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00975	RIBOSOMALS19	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00559	ADRENRGCA2BR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01445	CLAUDIN6	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01644	TRPCHANNEL3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01043	TRNASYNTHGLY	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01841	WNT1PROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01635	LVDCCALPHA1C	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01434	NADHDHGNASE5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00108	THYMDSNTHASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00298	CHAPERONIN60	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01355	GLUCAGNLIKER	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01252	AMPHIPHYSIN1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01648	TRPCHANNEL7	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01209	NAKCLTRSPRT2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01199	CRTTRANSPORT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00804	VITAMNDBNDNG	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01419	GALANIN2R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01141	CONNEXINB4	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00590	SOMATOSTTN4R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01668	NEUROTENSIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00887	SSRCOGNITION	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00646	RDC1ORPHANR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01700	CD34ANTIGEN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01977	IGFBPFAMILY1	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00637	BOMBESIN3R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00270	CALCITONINA	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00514	5HT1DRECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00127	CLPPROTEASEP	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01680	TNFACTORR6	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01982	IGFBPFAMILY6	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01458	PMYELIN22	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01094	SULFNYLUR2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01825	JANUSKINASE2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01576	PDEFORMYLASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02012	RCMTNOP2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02027	ARCARG31	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00745	GLHYDRLASE39	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01923	TNFACTORR8	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00665	OXYTOCINR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01918	TNFACTORR1A	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01793	VDCCGAMMA5	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00435	INTERLEUKIN7	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01289	PROXISOMPAAR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01105	CXCCHMKINER6	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01974	TNFACTORR11A	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02088	HAUSAUGMINL2	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01356	GFGPROTEIN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01062	MELNOCORTN4R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00654	ANGIOTENSNGN	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01902	CYSLT1RECPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00851	XRODRMPGMNTB	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02111	MRGPCRE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02024	AQUAPORIN11	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01600	ZONOCCLUDNS3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01569	P2Y12PRNCPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01826	JANUSKINASE3	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00517	5HT2CRECEPTR	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02040	CDK2IP	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00522	CANABINOID1R	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR02060	WOLFFAMILY	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR01457	LENSMEMPROT	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00824	HEPLIPASE	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
PR00493	BRSTCANCERI	0.999999999991737	-8.26328328679127e-12	1	0	0	36	6344
