TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901185	negative regulation of ERBB signaling pathway	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0008206	bile acid metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0001783	B cell apoptotic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0009069	serine family amino acid metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0060395	SMAD protein signal transduction	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0071548	response to dexamethasone	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0006636	unsaturated fatty acid biosynthetic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0009162	deoxyribonucleoside monophosphate metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0009218	pyrimidine ribonucleotide metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0006691	leukotriene metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:1902751	positive regulation of cell cycle G2/M phase transition	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0001556	oocyte maturation	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0050654	chondroitin sulfate proteoglycan metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0033081	regulation of T cell differentiation in thymus	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0072583	clathrin-dependent endocytosis	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0021952	central nervous system projection neuron axonogenesis	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0071706	tumor necrosis factor superfamily cytokine production	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0001941	postsynaptic membrane organization	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0060147	regulation of post-transcriptional gene silencing	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0060586	multicellular organismal-level iron ion homeostasis	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0032640	tumor necrosis factor production	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0035455	response to interferon-alpha	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0015721	bile acid and bile salt transport	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0007289	spermatid nucleus differentiation	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0008207	C21-steroid hormone metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0043032	positive regulation of macrophage activation	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0048512	circadian behavior	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0010463	mesenchymal cell proliferation	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:1903055	positive regulation of extracellular matrix organization	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:1903146	regulation of autophagy of mitochondrion	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0050995	negative regulation of lipid catabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0045980	negative regulation of nucleotide metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0002228	natural killer cell mediated immunity	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0042749	regulation of circadian sleep/wake cycle	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0051446	positive regulation of meiotic cell cycle	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0090314	positive regulation of protein targeting to membrane	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0046628	positive regulation of insulin receptor signaling pathway	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:2000629	negative regulation of miRNA metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:1904376	negative regulation of protein localization to cell periphery	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0019934	cGMP-mediated signaling	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0006084	acetyl-CoA metabolic process	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0035094	response to nicotine	0.999999999985903	-1.40970948665901e-11	32	0	0	199	29090
GO:0007127	meiosis I	0.99999999998728	-1.27198791778101e-11	130	0	0	199	29090
GO:0042303	molting cycle	0.99999999998728	-1.27198791778101e-11	130	0	0	199	29090
GO:0042633	hair cycle	0.99999999998728	-1.27198791778101e-11	130	0	0	199	29090
GO:0019058	viral life cycle	0.99999999998728	-1.27198791778101e-11	130	0	0	199	29090
GO:0061041	regulation of wound healing	0.99999999998728	-1.27198791778101e-11	130	0	0	199	29090
GO:0072666	establishment of protein localization to vacuole	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0090659	walking behavior	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0048255	mRNA stabilization	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0030857	negative regulation of epithelial cell differentiation	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0019098	reproductive behavior	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0043330	response to exogenous dsRNA	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0060443	mammary gland morphogenesis	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0033120	positive regulation of RNA splicing	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0019364	pyridine nucleotide catabolic process	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0009181	purine ribonucleoside diphosphate catabolic process	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0001895	retina homeostasis	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0050850	positive regulation of calcium-mediated signaling	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0021515	cell differentiation in spinal cord	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:1900024	regulation of substrate adhesion-dependent cell spreading	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0042491	inner ear auditory receptor cell differentiation	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0035249	synaptic transmission, glutamatergic	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0001961	positive regulation of cytokine-mediated signaling pathway	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0030199	collagen fibril organization	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0033047	regulation of mitotic sister chromatid segregation	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0021587	cerebellum morphogenesis	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0051155	positive regulation of striated muscle cell differentiation	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0001755	neural crest cell migration	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0046578	regulation of Ras protein signal transduction	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0019674	NAD metabolic process	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0141137	positive regulation of gene expression, epigenetic	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0009137	purine nucleoside diphosphate catabolic process	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0048599	oocyte development	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0046031	ADP metabolic process	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0000422	autophagy of mitochondrion	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0031424	keratinization	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0072332	intrinsic apoptotic signaling pathway by p53 class mediator	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:2000351	regulation of endothelial cell apoptotic process	0.999999999988568	-1.14318300786013e-11	59	0	0	199	29090
GO:0070373	negative regulation of ERK1 and ERK2 cascade	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0050779	RNA destabilization	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0010611	regulation of cardiac muscle hypertrophy	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0006405	RNA export from nucleus	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0045471	response to ethanol	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0006029	proteoglycan metabolic process	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0035383	thioester metabolic process	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0015918	sterol transport	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0007632	visual behavior	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0006637	acyl-CoA metabolic process	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0001837	epithelial to mesenchymal transition	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:2001251	negative regulation of chromosome organization	0.999999999988839	-1.11613949479879e-11	83	0	0	199	29090
GO:0045332	phospholipid translocation	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0050886	endocrine process	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0051496	positive regulation of stress fiber assembly	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0035036	sperm-egg recognition	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0009161	ribonucleoside monophosphate metabolic process	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0002639	positive regulation of immunoglobulin production	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0032757	positive regulation of interleukin-8 production	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0010883	regulation of lipid storage	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0071347	cellular response to interleukin-1	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:1902895	positive regulation of miRNA transcription	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0070169	positive regulation of biomineral tissue development	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0050771	negative regulation of axonogenesis	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0050805	negative regulation of synaptic transmission	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0150076	neuroinflammatory response	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0051646	mitochondrion localization	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0070918	regulatory ncRNA processing	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0052372	modulation by symbiont of entry into host	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:0097696	cell surface receptor signaling pathway via STAT	0.999999999992028	-7.97228635782868e-12	58	0	0	199	29090
GO:1900745	positive regulation of p38MAPK cascade	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0002478	antigen processing and presentation of exogenous peptide antigen	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0140894	endolysosomal toll-like receptor signaling pathway	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0031664	regulation of lipopolysaccharide-mediated signaling pathway	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0033273	response to vitamin	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0001919	regulation of receptor recycling	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0060218	hematopoietic stem cell differentiation	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0060004	reflex	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0002063	chondrocyte development	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0010888	negative regulation of lipid storage	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0140718	facultative heterochromatin formation	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0002093	auditory receptor cell morphogenesis	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0010592	positive regulation of lamellipodium assembly	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0021884	forebrain neuron development	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0061298	retina vasculature development in camera-type eye	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0003416	endochondral bone growth	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0009303	rRNA transcription	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0003081	regulation of systemic arterial blood pressure by renin-angiotensin	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0007350	blastoderm segmentation	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0072344	rescue of stalled ribosome	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0060045	positive regulation of cardiac muscle cell proliferation	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0060907	positive regulation of macrophage cytokine production	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0045932	negative regulation of muscle contraction	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0032309	icosanoid secretion	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0010669	epithelial structure maintenance	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:1903077	negative regulation of protein localization to plasma membrane	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0072529	pyrimidine-containing compound catabolic process	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0010893	positive regulation of steroid biosynthetic process	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0045026	plasma membrane fusion	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:1990403	embryonic brain development	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0002837	regulation of immune response to tumor cell	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0001736	establishment of planar polarity	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0032366	intracellular sterol transport	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0000154	rRNA modification	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0051894	positive regulation of focal adhesion assembly	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0051984	positive regulation of chromosome segregation	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0050961	detection of temperature stimulus involved in sensory perception	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0061484	hematopoietic stem cell homeostasis	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0006891	intra-Golgi vesicle-mediated transport	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0003171	atrioventricular valve development	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0031098	stress-activated protein kinase signaling cascade	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:2000272	negative regulation of signaling receptor activity	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0030149	sphingolipid catabolic process	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0034311	diol metabolic process	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0060512	prostate gland morphogenesis	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0007212	dopamine receptor signaling pathway	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0001832	blastocyst growth	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0045453	bone resorption	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:1903319	positive regulation of protein maturation	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0038179	neurotrophin signaling pathway	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0007274	neuromuscular synaptic transmission	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0090025	regulation of monocyte chemotaxis	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0048261	negative regulation of receptor-mediated endocytosis	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0008608	attachment of spindle microtubules to kinetochore	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0098927	vesicle-mediated transport between endosomal compartments	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0002888	positive regulation of myeloid leukocyte mediated immunity	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0099509	regulation of presynaptic cytosolic calcium ion concentration	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0046885	regulation of hormone biosynthetic process	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0006972	hyperosmotic response	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0035162	embryonic hemopoiesis	0.99999999999534	-4.66027090635781e-12	30	0	0	199	29090
GO:0098880	maintenance of postsynaptic specialization structure	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0006706	steroid catabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:1902656	calcium ion import into cytosol	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0098801	regulation of renal system process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0098664	G protein-coupled serotonin receptor signaling pathway	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0047497	mitochondrion transport along microtubule	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0016237	microautophagy	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0043586	tongue development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0034114	regulation of heterotypic cell-cell adhesion	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0045838	positive regulation of membrane potential	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0031645	negative regulation of nervous system process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0007340	acrosome reaction	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0006007	glucose catabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:2000010	positive regulation of protein localization to cell surface	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0048025	negative regulation of mRNA splicing, via spliceosome	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0048339	paraxial mesoderm development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0040019	positive regulation of embryonic development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0051156	glucose 6-phosphate metabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0021904	dorsal/ventral neural tube patterning	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0060571	morphogenesis of an epithelial fold	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0106070	regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0046323	glucose import	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0007271	synaptic transmission, cholinergic	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0120178	steroid hormone biosynthetic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0015872	dopamine transport	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0070977	bone maturation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0070266	necroptotic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0002495	antigen processing and presentation of peptide antigen via MHC class II	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:2001224	positive regulation of neuron migration	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0010165	response to X-ray	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0086010	membrane depolarization during action potential	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0048643	positive regulation of skeletal muscle tissue development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0023058	adaptation of signaling pathway	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0006921	cellular component disassembly involved in execution phase of apoptosis	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:2000269	regulation of fibroblast apoptotic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:2000042	negative regulation of double-strand break repair via homologous recombination	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:1904862	inhibitory synapse assembly	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:1901983	regulation of protein acetylation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0099507	ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0001780	neutrophil homeostasis	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0018904	ether metabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0016973	poly(A)+ mRNA export from nucleus	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0021889	olfactory bulb interneuron differentiation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0051900	regulation of mitochondrial depolarization	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:1901380	negative regulation of potassium ion transmembrane transport	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0003283	atrial septum development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0007263	nitric oxide mediated signal transduction	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0090151	establishment of protein localization to mitochondrial membrane	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0034453	microtubule anchoring	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0030318	melanocyte differentiation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0042069	regulation of catecholamine metabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0005385	zinc ion transmembrane transporter activity	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0033033	negative regulation of myeloid cell apoptotic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0035891	exit from host cell	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0021544	subpallium development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0097154	GABAergic neuron differentiation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0045736	negative regulation of cyclin-dependent protein serine/threonine kinase activity	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0019432	triglyceride biosynthetic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0036119	response to platelet-derived growth factor	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0048485	sympathetic nervous system development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0019076	viral release from host cell	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0018231	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0050908	detection of light stimulus involved in visual perception	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0043011	myeloid dendritic cell differentiation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0022401	negative adaptation of signaling pathway	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0046040	IMP metabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0043173	nucleotide salvage	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0018230	peptidyl-L-cysteine S-palmitoylation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0051481	negative regulation of cytosolic calcium ion concentration	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0009713	catechol-containing compound biosynthetic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0065005	protein-lipid complex assembly	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0017056	structural constituent of nuclear pore	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0050686	negative regulation of mRNA processing	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0045591	positive regulation of regulatory T cell differentiation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0071875	adrenergic receptor signaling pathway	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0000466	maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0016202	regulation of striated muscle tissue development	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0044804	nucleophagy	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0042982	amyloid precursor protein metabolic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0050872	white fat cell differentiation	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0043043	peptide biosynthetic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0042423	catecholamine biosynthetic process	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0050962	detection of light stimulus involved in sensory perception	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0051602	response to electrical stimulus	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0071392	cellular response to estradiol stimulus	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
GO:0033617	mitochondrial cytochrome c oxidase assembly	0.999999999997075	-2.92495368687238e-12	24	0	0	199	29090
