TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-75158	TRAIL  signaling	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-1912399	Pre-NOTCH Processing in the Endoplasmic Reticulum	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-167826	The fatty acid cycling model	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-77348	Beta oxidation of octanoyl-CoA to hexanoyl-CoA	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-1433617	Regulation of signaling by NODAL	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-112303	Electric Transmission Across Gap Junctions	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-5576890	Phase 3 - rapid repolarisation	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-426048	Arachidonate production from DAG	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-428890	Role of Abl in Robo-Slit signaling	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-918233	TRAF3-dependent IRF activation pathway	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-1482798	Acyl chain remodeling of CL	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-937072	TRAF6 mediated induction of TAK1 complex	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-156711	Polo-like kinase mediated events	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999983408	-1.6591830909152e-11	5	0	0	53	8672
R-MMU-74158	RNA Polymerase III Transcription	0.999999999984516	-1.54834847198441e-11	36	0	0	53	8672
R-MMU-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999984516	-1.54834847198441e-11	36	0	0	53	8672
R-MMU-5696400	Dual Incision in GG-NER	0.999999999984516	-1.54834847198441e-11	36	0	0	53	8672
R-MMU-76046	RNA Polymerase III Transcription Initiation	0.999999999984516	-1.54834847198441e-11	36	0	0	53	8672
R-MMU-69610	p53-Independent DNA Damage Response	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-193648	NRAGE signals death through JNK	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-6781823	Formation of TC-NER Pre-Incision Complex	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-69601	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-157118	Signaling by NOTCH	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-69613	p53-Independent G1/S DNA damage checkpoint	0.999999999984835	-1.51653585477398e-11	52	0	0	53	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-114294	Activation, translocation and oligomerization of BAX	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-165160	PDE3B signalling	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-5652227	Fructose biosynthesis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-380612	Metabolism of serotonin	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-187042	TRKA activation by NGF	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-211163	AKT-mediated inactivation of FOXO1A	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-916853	Degradation of GABA	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-205017	NFG and proNGF binds to p75NTR	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-379397	Enzymatic degradation of dopamine by COMT	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-1483101	Synthesis of PS	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-888568	GABA synthesis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-1369007	Mitochondrial ABC transporters	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-381042	PERK regulates gene expression	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-70688	Proline catabolism	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-163316	Mitochondrial transcription termination	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-75094	Formation of the Editosome	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-451307	Activation of Na-permeable Kainate Receptors	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-171319	Telomere Extension By Telomerase	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-203754	NOSIP mediated eNOS trafficking	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-71737	Pyrophosphate hydrolysis	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-73942	DNA Damage Reversal	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-187015	Activation of TRKA receptors	0.999999999985065	-1.49353014222524e-11	2	0	0	53	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-8855121	VLDL interactions	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-400206	Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-201451	Signaling by BMP	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-373752	Netrin-1 signaling	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-419037	NCAM1 interactions	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999985532	-1.44684707360664e-11	23	0	0	53	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999986085	-1.39148267525574e-11	92	0	0	53	8672
R-MMU-112043	PLC beta mediated events	0.999999999986142	-1.38577261202855e-11	40	0	0	53	8672
R-MMU-977444	GABA B receptor activation	0.999999999986142	-1.38577261202855e-11	40	0	0	53	8672
R-MMU-1227986	Signaling by ERBB2	0.999999999986142	-1.38577261202855e-11	40	0	0	53	8672
R-MMU-991365	Activation of GABAB receptors	0.999999999986142	-1.38577261202855e-11	40	0	0	53	8672
R-MMU-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999986142	-1.38577261202855e-11	40	0	0	53	8672
R-MMU-165159	mTOR signalling	0.999999999986142	-1.38577261202855e-11	40	0	0	53	8672
R-MMU-5654743	Signaling by FGFR4	0.999999999986142	-1.38577261202855e-11	40	0	0	53	8672
R-MMU-5696395	Formation of Incision Complex in GG-NER	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-446652	Interleukin-1 signaling	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-112040	G-protein mediated events	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-1236394	Signaling by ERBB4	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-109703	PKB-mediated events	0.999999999986744	-1.32556394841974e-11	41	0	0	53	8672
R-MMU-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	0.99999999998683	-1.31696718174964e-11	97	0	0	53	8672
R-MMU-5654736	Signaling by FGFR1	0.999999999986915	-1.30850479208027e-11	47	0	0	53	8672
R-MMU-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999986915	-1.30850479208027e-11	47	0	0	53	8672
R-MMU-1442490	Collagen degradation	0.999999999986915	-1.30850479208027e-11	47	0	0	53	8672
R-MMU-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	0.999999999986915	-1.30850479208027e-11	47	0	0	53	8672
R-MMU-69298	Association of licensing factors with the pre-replicative complex	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-430039	mRNA decay by 5' to 3' exoribonuclease	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-5218859	Regulated Necrosis	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-69166	Removal of the Flap Intermediate	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-418597	G alpha (z) signalling events	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-418359	Reduction of cytosolic Ca++ levels	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-69109	Leading Strand Synthesis	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-190322	FGFR4 ligand binding and activation	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-5213460	RIPK1-mediated regulated necrosis	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-181431	Acetylcholine Binding And Downstream Events	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-68884	Mitotic Telophase/Cytokinesis	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-174411	Polymerase switching on the C-strand of the telomere	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-6785807	Interleukin-4 and 13 signaling	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-74217	Purine salvage	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-2046106	alpha-linolenic acid (ALA) metabolism	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-202427	Phosphorylation of CD3 and TCR zeta chains	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-69091	Polymerase switching	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-3000170	Syndecan interactions	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-2173791	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-5682910	LGI-ADAM interactions	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-6785631	ERBB2 Regulates Cell Motility	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-1250196	SHC1 events in ERBB2 signaling	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-1369062	ABC transporters in lipid homeostasis	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-391903	Eicosanoid ligand-binding receptors	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-170670	Adenylate cyclase inhibitory pathway	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-997269	Inhibition of adenylate cyclase pathway	0.999999999987489	-1.25106654349333e-11	14	0	0	53	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-525793	Myogenesis	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-157579	Telomere Maintenance	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-375170	CDO in myogenesis	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-5673000	RAF activation	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-111997	CaM pathway	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-1538133	G0 and Early G1	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-211976	Endogenous sterols	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-110314	Recognition of DNA damage by PCNA-containing replication complex	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-1296041	Activation of G protein gated Potassium channels	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-1296059	G protein gated Potassium channels	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-156590	Glutathione conjugation	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-114508	Effects of PIP2 hydrolysis	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-180786	Extension of Telomeres	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-210991	Basigin interactions	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-111933	Calmodulin induced events	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-977606	Regulation of Complement cascade	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999988148	-1.1851934194078e-11	26	0	0	53	8672
R-MMU-174178	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	0.999999999988232	-1.17681238606283e-11	71	0	0	53	8672
R-MMU-159236	Transport of Mature mRNA derived from an Intron-Containing Transcript	0.999999999988232	-1.17681238606283e-11	71	0	0	53	8672
R-MMU-2682334	EPH-Ephrin signaling	0.999999999988232	-1.17681238606283e-11	71	0	0	53	8672
R-MMU-75109	Triglyceride Biosynthesis	0.999999999988232	-1.17681238606283e-11	71	0	0	53	8672
R-MMU-72202	Transport of Mature Transcript to Cytoplasm	0.999999999988232	-1.17681238606283e-11	71	0	0	53	8672
R-MMU-70326	Glucose metabolism	0.999999999988232	-1.17681238606283e-11	71	0	0	53	8672
R-MMU-174184	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	0.999999999988232	-1.17681238606283e-11	71	0	0	53	8672
R-MMU-983231	Factors involved in megakaryocyte development and platelet production	0.999999999988347	-1.16525610853993e-11	117	0	0	53	8672
R-MMU-350054	Notch-HLH transcription pathway	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-2468052	Establishment of Sister Chromatid Cohesion	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-189451	Heme biosynthesis	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-203615	eNOS activation	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-390666	Serotonin receptors	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-1368092	Rora activates gene expression	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-2586551	Signaling by Leptin	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-376172	DSCAM interactions	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-190828	Gap junction trafficking	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-417957	P2Y receptors	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-1912420	Pre-NOTCH Processing in Golgi	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-71240	Tryptophan catabolism	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
R-MMU-74259	Purine catabolism	0.999999999988526	-1.14742488412126e-11	11	0	0	53	8672
