TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00170	NACHANNEL	0.0621182109039791	-2.77871608176065	10	10	0.00208073241781107	4806	6344	20264,20273,110876,20274,24046,110880,20269,20271,20272,20265	Scn10a,Scn8a,Scn2a,Scn9a,Scn11a,Scn4a,Scn3a,Scn5a,Scn7a,Scn1a
PR01265	LINKMODULE	0.0621182109039791	-2.77871608176065	10	10	0.00208073241781107	4806	6344	12505,12950,13003,11595,12032,330790,13004,67666,21930,73940	Cd44,Hapln1,Vcan,Acan,Bcan,Hapln4,Ncan,Hapln3,Tnfaip6,Hapln2
PR01301	RGSPROTEIN	0.0701752274176716	-2.65675991601737	22	20	0.00416146483562214	4806	6344	12006,19736,67792,19735,624910,50779,50778,64214,50782,19737,51791,56533,67865,19739,246709,24012,71729,19734,58175,50780	Axin2,Rgs4,Rgs8,Rgs2,Rgs21,Rgs6,Rgs1,Rgs18,Rgs11,Rgs5,Rgs14,Rgs17,Rgs10,Rgs9,Rgs13,Rgs7,Rgs12,Rgs16,Rgs20,Rgs3
PR00262	IL1HBGF	0.0701752274176716	-2.65675991601737	22	20	0.00416146483562214	4806	6344	14173,14164,80903,14177,14180,14175,14176,14169,14168,14172,67112,80857,14167,16176,14174,56636,14165,14179,14170,14178	Fgf2,Fgf1,Fgf16,Fgf6,Fgf9,Fgf4,Fgf5,Fgf14,Fgf13,Fgf18,Fgf22,Fgf20,Fgf12,Il1b,Fgf3,Fgf21,Fgf10,Fgf8,Fgf15,Fgf7
PR00765	CRBOXYPTASEA	0.0717797561629548	-2.63415279027381	16	15	0.0031210986267166	4806	6344	93721,11568,55987,109697,56264,242939,12874,71791,232680,74649,329093,12876,76703,70574,56373	Cpn1,Aebp1,Cpxm2,Cpa1,Cpxm1,Cpz,Cpd,Cpa4,Cpa2,Cpa5,Cpa6,Cpe,Cpb1,Cpm,Cpb2
PR01705	TSP1REPEAT	0.0717797561629548	-2.63415279027381	16	15	0.0031210986267166	4806	6344	22253,20357,230558,233332,21825,21826,107449,210933,107448,20356,110382,109828,107831,210801,11504	Unc5c,Sema5b,C8a,Adamts17,Thbs1,Thbs2,Unc5b,Adgrb3,Unc5a,Sema5a,C8b,C7,Adgrb1,Unc5d,Adamts1
PR00254	NICOTINICR	0.0717797561629548	-2.63415279027381	16	15	0.0031210986267166	4806	6344	110834,11440,11449,231252,108015,11448,11441,11443,110835,11438,110902,504186,108043,11444,11435	Chrna3,Chrna6,Chrng,Chrna9,Chrnb4,Chrne,Chrna7,Chrnb1,Chrna5,Chrna4,Chrna2,Chrna10,Chrnb3,Chrnb2,Chrna1
PR00193	MYOSINHEAVY	0.0732404941932229	-2.61400681161226	38	33	0.00686641697877653	4806	6344	17884,17913,432516,544791,17888,17921,329421,17925,244281,360013,17883,74376,17918,17885,667772,17919,231646,17922,140781,17909,17912,246177,71960,667663,17920,71602,270163,77579,17882,17886,338367,208943,17910	Myh4,Myo1c,Myo1a,Myh13,Myh6,Myo7a,Myo3b,Myo9b,Myo16,Myo18a,Myh3,Myo18b,Myo5a,Myh8,Myh15,Myo5b,Myo1h,Myo7b,Myh7,Myo10,Myo1b,Myo1g,Myh14,Myo3a,Myo6,Myo1e,Myo9a,Myh10,Myh2,Myh9,Myo1d,Myo5c,Myo15a
PR00463	EP450I	0.0777728667173051	-2.55396266547458	82	68	0.0141489804411153	4806	6344	230459,74519,13108,69888,13095,277753,106648,13081,380997,13105,244209,13098,433247,13120,243881,72054,77951,72303,13089,56448,435802,13079,13096,21391,56050,666168,13097,107141,13074,72082,13106,74134,13090,13119,677156,665095,13107,100066,13116,13070,100043108,631304,13109,13085,546726,81906,13076,13099,545123,13101,13094,102294,104086,13088,13115,320997,13078,233005,70101,545817,71519,13075,170716,226143,230639,242546,545288,226105	Cyp2j13,Cyp2j9,Cyp2g1,Cyp2c66,Cyp2c29,Cyp4a12a,Cyp4f15,Cyp24a1,Cyp2d12,Cyp2d9,Cyp2r1,Cyp2c39,Cyp2c68,Cyp4b1,Cyp2b23,Cyp4f18,Cyp20a1,Cyp2c65,Cyp2b13,Cyp2d22,Cyp4a30b,Cyp21a1,Cyp2c37,Tbxas1,Cyp39a1,Cyp4a31,Cyp2c38,Cyp2c50,Cyp17a1,Cyp2c55,Cyp2e1,Cyp2s1,Cyp2b19,Cyp4a14,Cyp4f37,Cyp2j8,Cyp2f2,Cyp2j11,Cyp46a1,Cyp11a1,Cyp2c69,Cyp4f40,Cyp2j5,Cyp2a12,Cyp26c1,Cyp4x1,Cyp1a1,Cyp2c40,Cyp2d11,Cyp2d10,Cyp2b9,Cyp4v3,Cyp27a1,Cyp2b10,Cyp27b1,Cyp4f39,Cyp1b1,Cyp2a22,Cyp4f16,Cyp2w1,Cyp2u1,Cyp19a1,Cyp4f13,Cyp2c23,Cyp4a29,Cyp2j12,Cyp2c67,Cyp2c70
PR00464	EP450II	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	56388,53973,13113,666168,13114,622127,100041449,337924,13112	Cyp3a25,Cyp3a41a,Cyp3a13,Cyp4a31,Cyp3a16,Cyp3a57,Cyp3a59,Cyp3a44,Cyp3a11
PR00465	EP450IV	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	56050,19223,13124,232174,13082,13123,13121,13122,208285	Cyp39a1,Ptgis,Cyp8b1,Cyp26b1,Cyp26a1,Cyp7b1,Cyp51,Cyp7a1,Cyp4f17
PR00821	TAGLIPASE	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	15450,18946,16956,16891,320355,18947,239759,69060,85031	Lipc,Pnliprp1,Lpl,Lipg,Lipi,Pnliprp2,Liph,Pnlip,Pla1a
PR01103	ADRENERGICR	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	11548,11553,11549,11554,11555,11556,11552,11550,11551	Adra1b,Adra2c,Adra1a,Adrb1,Adrb2,Adrb3,Adra2b,Adra1d,Adra2a
PR00027	PAIREDBOX	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	18505,18506,18509,18510,18511,18508,18503,18507,18504	Pax3,Pax4,Pax7,Pax8,Pax9,Pax6,Pax1,Pax5,Pax2
PR01186	INTEGRINB	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	192897,16414,16415,16416,16421,16420,16412,16419,320910	Itgb4,Itgb2,Itgb2l,Itgb3,Itgb7,Itgb6,Itgb1,Itgb5,Itgb8
PR00412	EPOXHYDRLASE	0.0820343685806608	-2.50061699049547	9	9	0.00187265917602996	4806	6344	68758,13849,72590,71932,384214,64296,13850,66082,17294	Abhd11,Ephx1,Ppme1,Ephx3,Ephx4,Abhd8,Ephx2,Abhd6,Mest
PR00252	NRIONCHANNEL	0.0867400890291028	-2.44483911418505	42	36	0.00749063670411985	4806	6344	110834,14407,14658,216643,328699,11440,11438,14654,14402,14396,14406,231252,108015,14400,504186,11435,110304,14403,11449,57249,11448,14395,15561,14401,14405,108043,11444,14404,14394,11441,110835,11443,110902,14408,14399,110886	Chrna3,Gabrg3,Glrb,Gabrp,Gabrr3,Chrna6,Chrna4,Glra1,Gabrb3,Gabra3,Gabrg2,Chrna9,Chrnb4,Gabrb1,Chrna10,Chrna1,Glra3,Gabrd,Chrng,Gabrq,Chrne,Gabra2,Htr3a,Gabrb2,Gabrg1,Chrnb3,Chrnb2,Gabre,Gabra1,Chrna7,Chrna5,Chrnb1,Chrna2,Gabrr1,Gabra6,Gabra5
PR00390	PHPHLIPASEC	0.0898462581480714	-2.40965531216154	15	14	0.0029130253849355	4806	6344	227120,234779,224860,269615,18795,18796,72469,74055,18802,269437,114875,18803,18799,18798	Plcl1,Plcg2,Plcl2,Plch2,Plcb1,Plcb2,Plcd3,Plce1,Plcd4,Plch1,Plcz1,Plcg1,Plcd1,Plcb4
PR00178	FATTYACIDBP	0.0898462581480714	-2.40965531216154	15	14	0.0029130253849355	4806	6344	12903,16592,12140,18857,75497,14077,63954,14079,12904,19660,19659,11770,21884,16204	Crabp1,Fabp5,Fabp7,Pmp2,Fabp12,Fabp3,Rbp7,Fabp2,Crabp2,Rbp2,Rbp1,Fabp4,Fabp9,Fabp6
PR00961	HUDSXLRNA	0.108330504236512	-2.22256850040139	8	8	0.00166458593424886	4806	6344	15571,15572,15568,56516,56878,15569,14007,207181	Elavl3,Elavl4,Elavl1,Rbms2,Rbms1,Elavl2,Celf2,Rbms3
PR01792	VDCCGAMMA	0.108330504236512	-2.22256850040139	8	8	0.00166458593424886	4806	6344	54378,54376,81905,81904,12299,54377,12300,140723	Cacng6,Cacng3,Cacng8,Cacng7,Cacng1,Cacng4,Cacng2,Cacng5
PR01689	EP450IICYP3A	0.108330504236512	-2.22256850040139	8	8	0.00166458593424886	4806	6344	13114,53973,13113,56388,13112,622127,100041449,337924	Cyp3a16,Cyp3a41a,Cyp3a13,Cyp3a25,Cyp3a11,Cyp3a57,Cyp3a59,Cyp3a44
PR00837	V5TPXLIKE	0.112112069049496	-2.18825629145668	14	13	0.00270495214315439	4806	6344	94227,78892,22024,83691,67537,384009,73690,69286,78081,100043899,11572,74116,11571	Pi15,Crispld2,Crisp2,Crispld1,Glipr1l2,Glipr2,Glipr1,Glipr1l1,Crisp4,R3hdml,Crisp3,Pi16,Crisp1
PR00360	C2DOMAIN	0.131380126621995	-2.02966042773387	24	21	0.00436953807740325	4806	6344	83814,78771,22249,18752,18751,208898,20979,54153,54525,20981,54526,13446,18750,54524,83762,272636,13447,20980,382018,229521,19894	Nedd4l,Mctp1,Unc13b,Prkcg,Prkcb,Unc13c,Syt1,Rasa4,Syt7,Syt3,Syt10,Doc2a,Prkca,Syt6,Otof,Esyt3,Doc2b,Syt2,Unc13a,Syt11,Rph3a
PR00704	CALPAIN	0.139411872064866	-1.97032261882393	13	12	0.00249687890137328	4806	6344	12333,12337,23830,12335,60594,50817,268958,381122,73647,12334,170725,12339	Capn1,Capn5,Capn10,Capn3,Capn12,Capn15,Capn11,Capn13,Capn9,Capn2,Capn8,Capn7
PR01463	EAGCHANLFMLY	0.139411872064866	-1.97032261882393	13	12	0.00249687890137328	4806	6344	16510,15168,330953,211468,238271,16512,15166,15165,16511,380728,170738,192775	Kcnh1,Hcn3,Hcn4,Kcnh8,Kcnh5,Kcnh3,Hcn2,Hcn1,Kcnh2,Kcnh4,Kcnh7,Kcnh6
PR00683	SPECTRINPH	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	234353,20741,20742,20743,74002,73728,80297	Psd3,Sptb,Sptbn1,Sptbn2,Psd2,Psd,Sptbn4
PR01494	KV9CHANNEL	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	382571,238076,16538,66733,225030,16539,240595	Kcnf1,Kcns3,Kcns1,Kcng4,Kcng3,Kcns2,Kcnv2
PR00173	EDTRNSPORT	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	20513,20514,55963,242607,20512,20510,20511	Slc1a6,Slc1a5,Slc1a4,Slc1a7,Slc1a3,Slc1a1,Slc1a2
PR00467	MAMLPOXGNASE	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	11685,11686,11688,11689,11684,23801,11687	Alox12e,Alox12b,Alox8,Alox5,Alox12,Aloxe3,Alox15
PR01162	ALPHATUBULIN	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	22143,53857,238463,22147,22145,22146,22142	Tuba1b,Tuba8,Tubal3,Tuba3b,Tuba4a,Tuba1c,Tuba1a
PR01832	VEGFRECEPTOR	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	18596,18595,242050,545370,16542,14254,14257	Pdgfrb,Pdgfra,Igsf10,Hmcn1,Kdr,Flt1,Flt4
PR00785	NCTRNSLOCATR	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	272322,18143,13819,11865,11863,11864,12753	Bmal2,Npas2,Epas1,Bmal1,Arnt,Arnt2,Clock
PR00087	LIPOXYGENASE	0.143048636244972	-1.94457059294655	7	7	0.00145651269246775	4806	6344	11685,11686,11688,11689,23801,11684,11687	Alox12e,Alox12b,Alox8,Alox5,Aloxe3,Alox12,Alox15
PR01185	INTEGRINA	0.151115619938865	-1.88971004020267	18	16	0.00332917186849771	4806	6344	16403,104099,16407,381924,319480,16402,16410,16401,241226,109700,16399,16398,16400,16409,16411,16408	Itga6,Itga9,Itgae,Itgad,Itga11,Itga5,Itgav,Itga4,Itga8,Itga1,Itga2b,Itga2,Itga3,Itgam,Itgax,Itgal
PR00177	NMDARECEPTOR	0.151115619938865	-1.88971004020267	18	16	0.00332917186849771	4806	6344	14807,53623,14814,14799,14803,14802,14806,14805,242443,14804,14813,170483,14800,14812,14811,110637	Grik3,Gria3,Grin2d,Gria1,Grid1,Gria4,Grik2,Grik1,Grin3a,Grid2,Grin2c,Grin3b,Gria2,Grin2b,Grin2a,Grik4
PR00405	REVINTRACTNG	0.155095639616971	-1.86371332256059	23	20	0.00416146483562214	4806	6344	347722,98366,13196,211914,106952,15463,231821,69780,216439,212285,213990,77038,230837,216859,26431,216991,228998,231801,78618,69710	Agap1,Smap1,Asap1,Asap2,Arap3,Agfg1,Adap1,Smap2,Agap2,Arap2,Agap3,Arfgap2,Asap3,Acap1,Git2,Adap2,Arfgap1,Agfg2,Acap2,Arap1
PR00138	MATRIXIN	0.155095639616971	-1.86371332256059	23	20	0.00416146483562214	4806	6344	17389,17388,23948,83995,17394,58223,83996,118453,17384,234911,17390,17381,17386,240047,17387,17395,26561,17392,214766,17391	Mmp16,Mmp15,Mmp17,Mmp1a,Mmp8,Mmp19,Mmp1b,Mmp28,Mmp10,Mmp27,Mmp2,Mmp12,Mmp13,Mmp25,Mmp14,Mmp9,Mmp23,Mmp3,Mmp21,Mmp24
PR00031	HTHREPRESSR	0.155340590337799	-1.86213521570302	28	24	0.00499375780274657	4806	6344	13393,18096,16814,13395,12591,17703,14912,13394,16815,12022,13172,15284,22326,20429,223843,13392,12023,13984,18420,12590,15426,15416,13390,74561	Dlx3,Nkx6-1,Lbx1,Dlx5,Cdx2,Msx3,Nkx6-2,Dlx4,Lbx2,Barx1,Dbx1,Hlx,Vax1,Shox2,Dbx2,Dlx2,Barx2,Esx1,Otp,Cdx1,Hoxc8,Hoxb8,Dlx1,Nkx6-3
PR01638	MHCCLASSI	0.171632504367274	-1.76239969047615	37	31	0.00645027049521432	4806	6344	667977,224756,15040,240095,14997,15042,15216,243864,15064,100529082,110557,110696,224761,12007,14963,224754,15018,15006,14985,15007,68395,266815,14991,15024,110558,15015,399549,14972,224753,15043,15013	H2-T26,H2-M1,H2-T23,H2-M5,H2-M9,H2-T24,Hfe,Mill2,Mr1,H2-T27,H2-Q6,H2-M10.3,H2-M10.5,Azgp1,H2-Bl,H2-M11,H2-Q7,H2-Q1,H2-M10.1,H2-Q10,H2-Q8,Mill1,H2-M3,H2-T10,H2-Q9,H2-Q4,H2-M10.6,H2-K1,H2-M10.4,H2-T3,H2-Q2
PR01537	INTRLKN1R1F	0.172684040746642	-1.75629170836802	12	11	0.00228880565959218	4806	6344	17082,107527,24058,16174,16182,16180,21899,331461,16177,24088,60367	Il1rl1,Il1rl2,Sigirr,Il18rap,Il18r1,Il1rap,Tlr6,Il1rapl1,Il1r1,Tlr2,Il1rapl2
PR00171	SUGRTRNSPORT	0.172684040746642	-1.75629170836802	12	11	0.00228880565959218	4806	6344	56485,56017,227659,117591,353169,20527,170441,435818,239606,20526,20525	Slc2a5,Slc2a8,Slc2a6,Slc2a9,Slc2a12,Slc2a3,Slc2a10,Slc2a7,Slc2a13,Slc2a2,Slc2a1
PR00937	TBOX	0.181229411677191	-1.7079915824458	17	15	0.0031210986267166	4806	6344	83993,21384,57246,20997,21375,21388,21380,76365,21387,13813,245572,29808,21385,57765,21386	Tbx19,Tbx15,Tbx20,T,Tbr1,Tbx5,Tbx1,Tbx18,Tbx4,Eomes,Tbx22,Mga,Tbx2,Tbx21,Tbx3
PR00661	ERMFAMILY	0.181229411677191	-1.7079915824458	17	15	0.0031210986267166	4806	6344	13821,13822,223254,17698,269587,18016,13823,218203,22350,242506,228564,19258,13824,226352,54357	Epb41l1,Epb41l2,Farp1,Msn,Epb41,Nf2,Epb41l3,Mylip,Ezr,Frmd3,Frmd5,Ptpn4,Epb41l4a,Epb41l5,Epb41l4b
PR00380	KINESINHEAVY	0.187903515456488	-1.6718266635494	41	34	0.00707449022055764	4806	6344	668303,228421,16554,16564,286942,16569,16559,16576,16568,16558,71819,16572,319991,109242,16563,16553,209737,16561,16551,16565,16573,16560,73804,70218,229841,269152,240641,16574,16582,16552,16562,381293,73470,16578	Kif26a,Kif18a,Kif13b,Kif21a,Kif19a,Kif3b,Kif17,Kif7,Kif3a,Kif16b,Kif23,Kif5a,Kif6,Kif24,Kif2a,Kif13a,Kif15,Kif1b,Kif11,Kif21b,Kif5b,Kif1a,Kif2c,Kif18b,Cenpe,Kif26b,Kif20b,Kif5c,Kifc3,Kif12,Kif1c,Kif14,Kif2b,Kif9
PR01433	POLYCYSTIN2	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	53871,76645,244646,18764,18766,329064	Pkd2l2,Pkd1l2,Pkd1l3,Pkd2,Pkdrej,Pkd2l1
PR00103	CAMPKINASE	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	56508,19087,223864,19084,19085,19088	Rapgef4,Prkar2a,Rapgef3,Prkar1a,Prkar1b,Prkar2b
PR01095	TASKCHANNEL	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	16529,332396,16527,74571,223604,241769	Kcnk5,Kcnk18,Kcnk3,Kcnk16,Kcnk9,Kcnk15
PR00120	HATPASE	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	53313,235574,11938,69047,11937,74772	Atp2a3,Atp2c1,Atp2a2,Atp2c2,Atp2a1,Atp13a2
PR01206	ORPHTRNSPORT	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	74338,102680,103098,229706,22599,22598	Slc6a19,Slc6a20a,Slc6a15,Slc6a17,Slc6a20b,Slc6a18
PR00363	CYTOCHROMEB5	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	109672,76267,266690,211389,338521,66427	Cyb5a,Fads1,Cyb5r4,Suox,Fa2h,Cyb5b
PR00373	GLYCHORMONER	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	22095,329252,14309,16867,107515,14160	Tshr,Lgr6,Fshr,Lhcgr,Lgr4,Lgr5
PR01536	INTRLKN1R12F	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	16177,16180,16174,107527,16178,17082	Il1r1,Il1rap,Il18rap,Il1rl2,Il1r2,Il1rl1
PR00276	INSULINFAMLY	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	16002,16000,16336,16334,212108,16333	Igf2,Igf1,Insl3,Ins2,Rln3,Ins1
PR01820	DESMOCOLLIN	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	13505,13506,12561,12558,381409,13507	Dsc1,Dsc2,Cdh4,Cdh2,Cdh26,Dsc3
PR01232	NAHCO3TRSPRT	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	59033,94229,240215,232156,218756,54403	Slc4a8,Slc4a10,Slc4a9,Slc4a5,Slc4a7,Slc4a4
PR01685	EP450ICYP2B	0.188883803443148	-1.66662324958452	6	6	0.00124843945068664	4806	6344	13094,13089,13088,13090,13095,243881	Cyp2b9,Cyp2b13,Cyp2b10,Cyp2b19,Cyp2c29,Cyp2b23
PR01276	TYPE2KERATIN	0.207994286057176	-1.57024467053711	26	22	0.00457761131918435	4806	6344	16681,109052,16682,223917,110308,16679,64818,16687,74127,16678,77055,406219,16691,406220,56735,223915,105866,16680,110310,114566,239673,332131	Krt2,Krt75,Krt4,Krt79,Krt5,Krt86,Krt81,Krt6a,Krt80,Krt1,Krt76,Krt87,Krt8,Krt77,Krt71,Krt73,Krt72,Krt84,Krt7,Krt82,Krt90,Krt78
PR00007	COMPLEMNTC1Q	0.207994286057176	-1.57024467053711	26	22	0.00457761131918435	4806	6344	56410,81799,56745,12259,12260,109323,228942,239659,12405,67445,69183,329941,70945,12813,229389,23829,226359,232560,11450,12837,72709,227580	Cbln3,C1qtnf3,C1qtnf1,C1qa,C1qb,C1qtnf7,Cbln4,C1ql4,Cbln2,C1qtnf4,C1qtnf2,Col8a2,Mmrn1,Col10a1,Otol1,C1ql1,C1ql2,Caprin2,Adipoq,Col8a1,C1qtnf6,C1ql3
PR00013	FNTYPEII	0.212951504827262	-1.54669081606234	11	10	0.00208073241781107	4806	6344	14268,17390,20338,330470,17395,17534,18779,54426,16004,17533	Fn1,Mmp2,Sel1l,Bsph1,Mmp9,Mrc2,Pla2r1,Hgfac,Igf2r,Mrc1
PR01012	NRPEPTIDEYR	0.212951504827262	-1.54669081606234	11	10	0.00208073241781107	4806	6344	246313,18166,245526,18168,229214,18169,14608,58182,243407,18167	Prokr2,Npy1r,Pgr15l,Npy5r,Qrfpr,Npy6r,Gpr83,Prokr1,Qrfprl,Npy2r
PR00489	FRIZZLED	0.212951504827262	-1.54669081606234	11	10	0.00208073241781107	4806	6344	14368,57265,14362,14369,14371,319757,14370,14365,93897,14367	Fzd6,Fzd2,Fzd1,Fzd7,Fzd9,Smo,Fzd8,Fzd3,Fzd10,Fzd5
PR00450	RECOVERIN	0.213378139068344	-1.54468938646623	21	18	0.00374531835205993	4806	6344	70902,19674,66793,237898,14299,56461,170638,70357,75568,26950,80334,107477,52589,15444,14913,80906,270084,53602	Lpcat2b,Rcvrn,Clxn,Usp32,Ncs1,Kcnip3,Hpcal4,Kcnip1,Capsl,Vsnl1,Kcnip4,Guca1b,Ncald,Hpca,Guca1a,Kcnip2,Lpcat2,Hpcal1
PR00705	PAPAIN	0.213378139068344	-1.54468938646623	21	18	0.00374531835205993	4806	6344	13032,104002,13036,56464,70202,56092,218275,56835,56094,13030,13039,13038,229445,64138,26898,117066,64139,13040	Ctsc,Ctsq,Ctsh,Ctsf,Ctsll3,Cts7,BC051665,Ctsr,Cts8,Ctsb,Ctsl,Ctsk,Ctso,Ctsz,Ctsj,Cts3,Ctsm,Ctss
PR00069	ALDKETRDTASE	0.216311772040994	-1.53103452290402	16	14	0.0029130253849355	4806	6344	432720,67861,105387,70861,14187,56043,622402,11997,83702,116852,11677,208665,58810,27384	Akr1c19,Akr1b10,Akr1c14,Akr1cl,Akr1b8,Akr1e1,Akr1c12,Akr1b7,Akr1c6,Akr1c20,Akr1b1,Akr1d1,Akr1a1,Akr1c13
PR00399	SYNAPTOTAGMN	0.216311772040994	-1.53103452290402	16	14	0.0029130253849355	4806	6344	20983,55925,20979,171180,20981,54526,54525,54524,110058,13446,20980,13447,19894,229521	Syt4,Syt8,Syt1,Syt12,Syt3,Syt10,Syt7,Syt6,Syt17,Doc2a,Syt2,Doc2b,Rph3a,Syt11
PR00318	GPROTEINA	0.216311772040994	-1.53103452290402	16	14	0.0029130253849355	4806	6344	14675,14676,14672,14673,14677,14680,14683,14679,14687,14685,14686,14681,242851,14682	Gna14,Gna15,Gna11,Gna12,Gnai1,Gnal,Gnas,Gnai3,Gnaz,Gnat1,Gnat2,Gnao1,Gnat3,Gnaq
PR00258	SPERACTRCPTR	0.248519604731476	-1.39223354427771	20	17	0.00353724511027882	4806	6344	11801,12511,19142,93671,71145,17167,244234,67573,19039,214305,16950,109267,71395,80891,20288,12507,12945	Cd5l,Cd6,Prss12,Cd163,Scara5,Marco,Scart2,Loxl4,Lgals3bp,Hhipl1,Loxl3,Ssc4d,Cdcp3,Fcrl2,Msr1,Cd5,Dmbt1
PR00050	COLDSHOCK	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	83557,53422,56449,380669,22608	Lin28a,Ybx2,Ybx3,Lin28b,Ybx1
PR00300	CLPPROTEASEA	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	20480,227612,69716,30935,30933	Clpb,Tor4a,Trip13,Tor3a,Tor2a
PR01789	NUCFACTORATC	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	54446,18021,73181,18018,18019	Nfat5,Nfatc3,Nfatc4,Nfatc1,Nfatc2
PR01748	AP2TNSCPFCT	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	226896,21420,332937,21419,21418	Tfap2d,Tfap2c,Tfap2e,Tfap2b,Tfap2a
PR01459	KCNQCHANNEL	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	226922,60613,110862,16535,16536	Kcnq5,Kcnq4,Kcnq3,Kcnq1,Kcnq2
PR01523	S1PRECEPTOR	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	14739,13611,13610,94226,13609	S1pr2,S1pr4,S1pr3,S1pr5,S1pr1
PR00086	LLDHDRGNASE	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	54122,16833,106557,16828,16832	Uevld,Ldhc,Ldhal6b,Ldha,Ldhb
PR00044	LEUZIPPRMYC	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	17869,107771,16918,18109,17870	Myc,Bmyc,Mycl,Mycn,Mycs
PR00511	TEKTIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	71840,24084,21689,71062,70426	Tekt4,Tekt2,Tekt1,Tekt3,Tekt5
PR01884	MALPROTEIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	70031,17153,228576,67801,105853	Cmtm8,Mal,Mall,Pllp,Mal2
PR00764	COMPLEMENTC9	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	110382,12274,109828,12279,230558	C8b,C6,C7,C9,C8a
PR01263	INTCLCHANNEL	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	224796,114584,29876,69454,209195	Clic5,Clic1,Clic4,Clic3,Clic6
PR00626	CALRETICULIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	108802,12330,73316,12745,12317	Calr4,Canx,Calr3,Clgn,Calr
PR00402	TECBTKDOMAIN	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	12229,16428,12169,21682,114713	Btk,Itk,Bmx,Tec,Rasa2
PR00246	SOMATOSTATNR	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	20605,20606,20608,20609,20607	Sstr1,Sstr2,Sstr4,Sstr5,Sstr3
PR00424	ADENOSINER	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	11539,11540,11542,69296,11541	Adora1,Adora2a,Adora3,Tmigd3,Adora2b
PR00057	NFKBTNSCPFCT	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	19696,18034,18033,19697,19698	Rel,Nfkb2,Nfkb1,Rela,Relb
PR00534	MCRFAMILY	0.249392716105484	-1.38872645183437	5	5	0.00104036620890553	4806	6344	17199,17200,17202,17201,17203	Mc1r,Mc2r,Mc4r,Mc3r,Mc5r
PR00756	ALADIPTASE	0.261279787660275	-1.34216346245063	10	9	0.00187265917602996	4806	6344	13809,16790,19155,240028,16993,237553,74574,80898,215615	Enpep,Anpep,Npepps,Lnpep,Lta4h,Trhde,Lvrn,Erap1,Rnpep
PR00376	IL1BCENZYME	0.261279787660275	-1.34216346245063	10	9	0.00187265917602996	4806	6344	12364,12367,12363,12368,12369,12362,12365,12366,12370	Casp12,Casp3,Casp4,Casp6,Casp7,Casp1,Casp14,Casp2,Casp8
