TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00109	C1	0.00173921852130693	-6.35431939232852	64	60	0.00761324704986677	7881	9882	22324,382018,319939,270163,380921,18752,320127,226751,110197,75292,107368,75547,20840,18750,17925,110596,16800,70719,18754,331374,333050,18751,110157,240168,109880,214137,108699,104418,18762,26934,54354,22249,57257,208898,18760,22325,19878,11836,18759,69993,240505,23854,217866,101540,227333,19877,353047,16706,13139,237611,12704,56289,18753,18761,209039,18755,217480,217154,110524,19419	Vav1,Unc13a,Tns3,Myo9a,Dgkh,Prkcg,Dgki,Cdc42bpa,Dgkg,Prkd3,Pdzd8,Akap13,Stac,Prkca,Myo9b,Arhgef28,Arhgef2,Arhgap45,Prkce,Dgkk,Ksr2,Prkcb,Raf1,Rasgrp3,Braf,Arhgap29,Chn1,Dgkz,Prkcz,Racgap1,Rassf5,Unc13b,Vav3,Unc13c,Prkd1,Vav2,Rock2,Araf,Prkci,Chn2,Cdc42bpg,Def8,Cdc42bpb,Prkd2,Dgkd,Rock1,Plekhm1,Ksr1,Dgka,Stac3,Cit,Rassf1,Prkcd,Prkcq,Tns2,Prkch,Dgkb,Stac2,Dgkq,Rasgrp1
SM00033	CH	0.00173921852130693	-6.35431939232852	64	60	0.00761324704986677	7881	9882	231798,237891,12797,12798,57342,13405,20742,192176,260315,73341,109711,380928,22325,11472,74392,54126,71994,29875,13518,57257,20741,286940,102502,14453,404710,68794,380916,319565,170736,18810,29856,102866,11426,64009,330938,22288,56370,231830,80297,78286,210297,21346,70144,237436,216565,94040,432572,78926,544963,320878,194401,68678,77569,114601,20743,60595,18826,22324,27008,12316	Lrch4,Gas2l2,Cnn1,Cnn2,Parva,Dmd,Sptbn1,Flna,Nav3,Arhgef6,Actn1,Lmo7,Vav2,Actn2,Specc1l,Arhgef7,Cnn3,Iqgap1,Dst,Vav3,Sptb,Flnb,Pls1,Gas2,Iqgap3,Flnc,Lrch1,Syne2,Parvb,Plec,Smtn,Pls3,Macf1,Syne1,Dixdc1,Utrn,Tagln3,Micall2,Sptbn4,Nav2,Lrch2,Tagln2,Lrch3,Gas2l3,Ehbp1,Clmn,Specc1,Gas2l1,Iqgap2,Mical2,Mical3,Smtnl1,Limch1,Ehbp1l1,Sptbn2,Actn4,Lcp1,Vav1,Micall1,Aspm
SM00409	IG	0.00227466348666317	-6.08592315547042	378	323	0.0409846466184494	7881	9882	545428,19266,11790,12950,16980,22253,80749,22362,12804,58205,20349,11658,57810,12519,71740,17441,242627,320840,16174,319742,107589,54631,72058,13004,13508,74048,12489,380698,78908,235472,230622,328505,72431,223435,60533,22138,26362,235106,18613,117606,116904,217306,13052,75426,83964,57276,14186,14182,71566,235402,16178,224792,16177,12516,74762,20346,233067,50723,19272,329693,15530,231668,18007,320027,71306,208154,238555,18198,19649,18595,52685,269959,238205,69137,16194,16456,18596,545370,276891,260299,70693,12661,105827,217304,72927,12231,75690,73940,114871,751864,68753,12483,16180,242122,17289,192198,233274,117586,106347,78560,70530,14183,226438,245126,58998,207683,434540,19289,19273,320772,71326,20350,26436,277432,14130,574429,18566,71461,545925,237979,54698,107527,17930,68481,26564,225825,331461,278507,27028,26365,268890,100039795,20612,269116,16157,17470,330222,67703,620235,98752,214425,244682,547431,54725,74761,240916,233199,58217,21367,64435,639781,58235,58188,26439,320747,54215,237403,22363,12978,16206,52118,116701,407814,84004,18725,668101,67374,210094,140559,381484,14131,12523,26563,242384,13723,72242,171283,328833,68709,246256,268902,545156,53311,100038947,29817,19294,241568,14254,109272,235086,100042150,68802,22174,239849,18213,66601,240354,12506,630146,211739,20348,83382,270152,12518,217303,94332,26368,101434,20353,68810,56741,17136,272381,67666,57278,26367,330908,242702,98365,20320,230868,15894,12215,114872,320398,380732,242050,78789,213262,59290,58916,225638,22329,14184,269784,216760,14257,435653,11596,26456,17086,17082,19268,243911,13176,239857,18488,330483,60367,102657,19274,14125,19221,328830,399548,80891,17085,16182,11595,84544,114873,233186,12032,624681,107449,107250,320832,17528,195564,107448,269473,632126,57781,74144,18729,17967,53870,17968,17929,320148,246746,12478,330790,19876,16981,170643,12477,243816,224840,12805,18703,16542,26438,16590,229715,69675,211323,18212,217305,170721,101202,237754,329919,14129,384557,242235,319504,235281,13003,12522,229499,72333,16979,16768,77739,18726,210801,14012,98733,171285,19280,382097,68797	Ccdc141,Ptprd,Speg,Hapln1,Lrrn2,Unc5c,Lrfn1,Vpreb1a,Cntfr,Pdcd1lg2,Sema3e,Alcam,Cdon,Cd80,Nectin4,Mog,Skint5,Negr1,Il18rap,Mpzl3,Mylk,Nphs1,Igsf5,Ncan,Dscam,Vsir,Cd33,Obscn,Igsf3,Prtg,Skint6,Skint7,Ceacam18,Trio,Cd274,Ttn,Axl,Ntm,Pecam1,Boc,Alpk3,Cd300e,Cxadr,Igfbpl1,Jam3,Vsig2,Fgfr4,Fgfr1,Clmp,Lingo1,Il1r2,Adgrf5,Il1r1,Cd7,Mdga1,Sema3a,Lrfn3,Icosl,Ptprk,Fcrl5,Hspg2,Vsig10,Neo1,Fstl4,Mfap3l,Btla,Btn2a2,Musk,Robo3,Pdgfra,Cd300lg,Adamtsl3,Lrfn5,Vstm5,Il6ra,F11r,Pdgfrb,Hmcn1,Timd4,Cadm4,Adgra3,Chl1,Amigo2,Cd300lb,Hepacam,Btn1a1,Vsig10l,Hapln2,Psg28,Sirpd,Mybphl,Cd22,Il1rap,Vtcn1,Mertk,Lrrc4,Siglech,A1bg,Ildr1,Adgra2,Lrfn2,Fgfr2,Igfn1,Tarm1,Nectin3,Igsf11,Psg20,Igdcc3,Ptpru,Mdga2,Treml1,Sema3f,Psg16,Vstm2l,Fcgr2b,Psg26,Pdcd1,Ptk7,Psg27,Sdk2,Crtam,Il1rl2,Myom2,Mpzl1,Ror2,Cd226,Il1rapl1,Wfikkn2,Ermap,Ceacam1,Lsamp,Ildr2,Siglec1,Nfasc,Il11ra1,Cd200,Sdk1,Kirrel3,Siglec15,Fcrla,Cilp,Cntn5,Btnl2,Cadm1,Mxra8,Vsig8,Mybpc2,Trem1,Cntn2,Fcamr,Skint1,Nectin1,Vstm2b,Psg19,Lingo4,Cd160,Lingo3,Vpreb1b,Csf1r,Lrig1,Pvr,Fgfrl1,Timd6,Mcam,Pira2,Sirpb1b,Jam2,Iglon5,Igsf8,Gm5150,Fcgr3,Cd84,Ror1,Lingo2,Emb,Psg21,Havcr1,Treml2,Cilp2,Fcgr4,Robo2,Kalrn,Mybph,Sirpb1c,Igfbp7,Nectin2,Lrrc4c,Flt1,Mybpc1,Igsf9b,Nrg2,Mypn,Tyro3,Cd200r4,Ntrk3,Tmigd1,Malt1,Cd48,Cd101,Vstm2a,Sema3c,Siglece,Jaml,Cd79a,Cd300a,Cadm3,Ceacam9,Ceacam15,Sema4c,Nexn,Igdcc4,Mag,Lrrc4b,Hapln3,Bcam,Ceacam2,Opcml,Myom3,Slamf9,Nptn,Igsf21,Icam1,Bsg,Psg29,Lrig3,Milr1,Igsf10,Vsig1,Fstl5,Gpa33,Myot,Alpk2,Vcam1,Fgfr3,Cntn4,Mfap3,Flt4,Fcrlb,Ager,Sema4g,Ncr1,Il1rl1,Ptprf,Kirrel2,Dcc,Cadm2,Cntn3,Ceacam16,Il1rapl2,Cd276,Ptprm,Fcer1a,Ptgfrn,A530064D06Rik,Scn4b,Fcrl2,Ly9,Il18r1,Acan,Cd96,Dscaml1,Siglecf,Bcan,Btnl6,Unc5b,Kazald1,Sirpb1a,Mpz,Skint3,Unc5a,Lrig2,Btnl4,Cd200r1,Robo4,Pira6,Ncam1,Cntn6,Ncam2,Myom1,Trem6l,Cd300lf,Cd19,Hapln4,Robo1,Lrrn3,Kirrel1,Ctla4,Gp6,Treml4,Cntn1,Pigr,Kdr,Psg18,Kit,Amigo1,Pxdn,Nrg1,Ntrk2,Cd300ld,Papln,Hepacam2,Btnl9,Skint2,Fcgr1,Ceacam3,Lrit3,Nrcam,Scn3b,Vcan,Cd83,Fcrl1,Palld,Lrrn1,Lag3,Adamtsl1,Lilra6,Unc5d,Mpzl2,Obsl1,Havcr2,Ptprs,Gm1123,Pdgfrl
SM00112	CA	0.00288451960380911	-5.84839690803142	117	105	0.0133231823372668	7881	9882	192163,270120,93708,12614,241201,93716,353236,12939,73173,93880,68764,233651,93710,18526,192161,381409,93714,13505,23836,93884,232370,18530,107934,93893,93875,12562,93723,12560,12936,245578,93704,16769,320873,93873,93889,65945,93700,93699,53883,211712,22295,12564,268663,93717,93702,93706,12555,93891,93888,12942,64085,93724,215654,12552,116731,93705,54216,93874,93703,12943,12550,225256,245827,227485,12563,93711,12554,14107,104010,13512,75599,93881,13507,93722,353234,219228,192164,170677,93876,93872,13510,12565,11994,93877,211924,93890,320865,93878,329628,13506,219257,12941,53601,353237,93892,93701,93879,93883,12561,93713,353235,12557,93715,12558,93885	Pcdha3,Fat3,Pcdhgc5,Celsr1,Cdh7,Pcdhga8,Pcdhac1,Pcdha7,Pcdh18,Pcdhb9,Cdhr3,Dchs1,Pcdhga2,Pcdh10,Pcdha9,Cdh26,Pcdhga6,Dsc1,Cdh20,Pcdhb13,Clstn3,Pcdh8,Celsr3,Pcdhb22,Pcdhb4,Cdh5,Pcdhga11,Cdh3,Pcdha4,Pcdh11x,Pcdhgb7,Dsg4,Cdh10,Pcdhb2,Pcdhb18,Clstn1,Pcdhgb2,Pcdhgb1,Celsr2,Pcdh9,Cdh23,Cdh8,Cdhr2,Pcdhga9,Pcdhgb5,Pcdhgc3,Cdh15,Pcdhb20,Pcdhb17,Pcdha11,Clstn2,Pcdhga12,Cdh12,Cdh11,Pcdha1,Pcdhgb8,Pcdh7,Pcdhb3,Pcdhgb6,Pcdha10,Cdh1,Dsg1b,Fat2,Cdh19,Cdh6,Pcdhga3,Cdh13,Fat1,Cdh22,Dsg3,Pcdh1,Pcdhb10,Dsc3,Pcdhga10,Pcdha2,Pcdh17,Pcdha12,Cdhr1,Pcdhb5,Pcdhb1,Dsg1a,Cdh9,Pcdh15,Pcdhb6,Dsg1c,Pcdhb19,Cdh18,Pcdhb7,Fat4,Dsc2,Pcdh20,Pcdha5,Pcdh12,Pcdhac2,Pcdhb21,Pcdhgb4,Pcdhb8,Pcdhb12,Cdh4,Pcdhga5,Pcdha8,Cdh17,Pcdhga7,Cdh2,Pcdhb14
SM00179	EGF_CA	0.0034963290839835	-5.65604169404472	122	109	0.0138307321405913	7881	9882	12032,21825,18074,18131,13645,13386,23964,20564,18302,14725,270120,545370,22359,12614,14071,17064,192188,77446,20562,14456,64817,16997,107934,16998,11603,17180,19123,230971,17182,171508,268935,14115,64706,108075,72832,13612,16449,320924,13389,52614,170788,94217,23876,228357,52020,170757,53883,13388,240675,17175,13003,24087,12845,241324,21827,75740,26364,245827,16835,21828,17181,14068,22242,16971,216616,14114,634731,19128,70445,353156,17174,20339,14107,13004,54003,13733,192187,269878,226243,54485,16975,71768,20563,14118,114249,56788,15530,338352,268780,21824,227325,18129,208777,17183,50909,329628,21892,106565,14119,268977,70945,65969,50908,667277,20344,58859,21826,22018,12153	Bcan,Thbs1,Nid2,Notch3,Egf,Dlk1,Tenm2,Slit3,Oit3,Lrp2,Fat3,Hmcn1,Vldlr,Celsr1,F9,Cd93,Stab2,Heg1,Slit1,Gas6,Svep1,Ltbp2,Celsr3,Ltbp3,Agrn,Matn1,Proc,Megf6,Matn3,Creld1,Scube3,Fbln2,Scube1,Ltbp4,Crtac1,Edil3,Jag1,Ccbe1,Dll3,Adgre4,Crb1,Lrp1b,Fbln5,Lrp4,Umodl1,Adgrl4,Celsr2,Dll1,Vwa2,Masp2,Vcan,Tll2,Comp,Crb2,Thbs3,Egfem1,Adgre5,Fat2,Ldlr,Thbs4,Matn2,F7,Umod,Lrp1,Efemp1,Fbln1,Susd1,Pros1,Cd248,Egfl7,Masp1,Sele,Fat1,Ncan,Nell2,Adgre1,Stab1,Megf8,Habp2,Dll4,Lrp8,Vwce,Slit2,Fbn1,Npnt,Scube2,Hspg2,Nell1,Egflam,Thbd,Dner,Notch2,Sned1,Matn4,C1ra,Fat4,Tll1,Dlk2,Fbn2,Ltbp1,Mmrn1,Cubn,C1s1,C1rb,Selp,Efemp2,Thbs2,Tpo,Bmp1
SM00326	SH3	0.00387458914679736	-5.55331564843099	196	171	0.0216977540921203	7881	9882	20411,99662,22325,15162,54126,234214,218397,207278,77799,24057,98402,51789,20779,243961,338372,57257,231760,20740,67742,333654,66938,217154,66616,19200,14360,23969,16428,211914,20405,268932,17996,20403,71228,73341,328967,23970,53618,17922,80708,226970,330662,18003,328795,320664,210274,213649,12928,12143,14270,17969,214459,14784,17972,20840,12927,329416,60597,225608,234779,259302,72828,54353,235406,71893,17970,17444,14269,53310,17207,56524,17974,70097,12929,22612,269016,26403,18803,53972,171207,117600,17096,50997,54324,12361,68813,108100,268396,22165,20844,16796,74103,13860,13384,11350,12988,17910,13644,17179,207495,21682,20409,216445,71544,11352,18708,238130,105835,78473,23880,17921,12229,71602,231147,59009,15468,75415,20408,230972,71302,329165,17973,58194,219140,52906,13385,100213,13383,227700,77669,319262,75739,237611,209456,16443,13169,56324,20491,170625,71520,20410,330914,14302,27059,71972,227157,12488,21981,208869,13196,241275,22324,78514,218038,545156,11308,234878,15163,207777,30948,57329,237353,223435,54673,622434,23859,14191,94176,14218,13043,20404,58234	Sorbs1,Eps8l3,Vav2,Hck,Arhgef7,Sorbs2,Rasa1,Fchsd2,Sla2,Sh3yl1,Sh3bp4,Tnk2,Src,Shank1,Map3k9,Vav3,Rimbp2,Sptan1,Samsn1,Ppp1r13l,Sh3d21,Stac2,Snx9,Pstpip1,Fyn,Pacsin1,Itk,Asap2,Sh3gl1,Caskin1,Neb,Itsn2,Dlg5,Arhgef6,Arhgef37,Pacsin2,Fut8,Myo7b,Pacsin3,Arhgef4,Dock1,Nedd9,Ubash3a,Cass4,Shank2,Arhgef19,Crk,Blk,Srgap2,Ncf1,Fnbp1l,Grb2,Ncf4,Stac,Bcar1,Nostrin,Mapk8ip2,Sh3tc2,Plcg2,Srgap3,Ubash3b,Skap2,Snx33,Noxo1,Ncf2,Grap2,Fnbp1,Dlg3,Mcf2l,Pals2,Nck2,Sash1,Crkl,Yes1,Sh3rf2,Map3k11,Plcg1,Ngef,Arhgap4,Srgap1,Lyn,Mpp2,Arhgef5,Cask,Dock5,Baiap2,Sh3pxd2b,Txk,Stam,Lasp1,Nebl,Eps8,Mpp3,Abl1,Csk,Myo15a,Efs,Matk,Baiap2l2,Tec,Ostf1,Arhgap9,Arhgap42,Abl2,Pik3r1,Dock4,Sgsm3,Skap1,Fyb1,Myo7a,Btk,Myo1e,Sh3tc1,Sh3rf1,Prmt2,Arhgap12,Sh3gl3,Arhgef16,Arhgap26,Abi2,Nck1,Sh3kbp1,Spata13,Ahi1,Dlg4,Rusc2,Dlg1,Sh3glb2,Arhgef38,Fchsd1,Mpp7,Stac3,Trp53bp2,Itsn1,Dbnl,Stam2,Sla,Snx18,Grap,Sorbs3,Arhgap32,Frk,Sh3d19,Dnmbp,Mpp4,Cd2ap,Ppp1r13b,Dock3,Asap1,Noxa1,Vav1,Arhgap10,Amph,Kalrn,Abi1,Map3k21,Hcls1,Tspoap1,Bin1,Otor,Sh3rf3,Trio,Sh3glb1,Arhgef26,Dlg2,Fgr,Dock2,Sh3pxd2a,Cttn,Sh3gl2,Shank3
SM00220	S_TKc	0.00405156953760485	-5.50865093278863	359	306	0.0388275599543205	7881	9882	244418,17691,213435,381393,12567,69922,20112,20393,105278,238323,27373,213084,69131,56532,320795,18749,665113,20623,213452,20877,635895,67333,226751,19106,19092,56542,26420,72388,69562,13175,77976,17451,110651,75669,17776,27219,207565,104175,59125,11482,50883,18005,52163,224105,23939,381836,26448,105943584,50932,269019,22114,667663,399510,57740,58864,26413,13549,74137,69847,338372,20874,18760,27263,26415,50772,140780,11651,20868,26416,235344,26412,66725,52033,22390,18754,21687,26407,233328,333050,70425,26408,17346,15259,225724,78891,244895,75607,13144,19091,20111,12995,73086,14772,545156,11479,12545,546071,93687,71742,228785,67071,107951,59126,18557,26918,18750,56480,110355,279561,228775,433486,216965,26398,16706,26921,26559,108079,211770,245038,26397,269774,68961,26404,11652,232533,102414,15467,22367,78943,17164,26419,234854,23954,382253,26400,215303,328329,29857,228012,12166,269275,72508,18817,105787,245269,20817,29869,26405,18751,17165,101568,58231,16150,110157,18481,109880,18715,101320,19094,14841,140810,268930,26403,69635,24086,217718,13728,70415,75292,12675,18099,23797,71091,77485,244631,73542,17152,53608,269209,320129,74178,13548,108058,264064,56527,12747,70661,192656,18753,381979,18755,12534,13143,26401,98267,20872,18479,226419,11480,12323,170755,18607,18762,27206,13838,108737,70762,223775,12235,55984,381113,19878,271697,263803,12566,217866,20815,23938,21812,12325,19877,329421,270672,106504,18004,223435,12326,12322,50523,56274,266632,12167,22137,12571,56637,11477,53416,26410,17279,223255,320119,380698,234878,56613,244859,107589,21813,26409,15258,65964,15257,26414,18752,17169,13000,53886,26396,18647,11790,330177,104318,381835,231580,106763,68943,208583,64293,225028,232341,71099,53859,12704,18761,240880,59041,75770,330721,20620,12795,102626,237459,16589,72587,26399,27103,227541,18712,18759,11836,56489,71751,109333,101540,226778,240505,20871,17347,236574,26406,230809,78334,237300,19134,117229,69181,13666	Prag1,Sik1,Mylk3,4921509C19Rik,Cdk4,Vrk2,Rps6ka2,Sgk1,Cdk20,Rps6kl1,Csnk1e,Cdkl3,Cdk12,Ripk3,Pkn1,Prkacb,Tnik,Snrk,Dstyk,Aurkb,Gm7168,Stk35,Cdc42bpa,Eif2ak2,Prkg2,Cilk1,Mapk9,Ripk4,Cdk13,Dclk1,Nuak1,Mos,Rps6ka3,Pik3r4,Mast2,Sgk2,Camkk2,Sbk1,Nek7,Acvrl1,Chek2,Nek2,Camk1,Pak2,Mapk7,Sbk2,Mok,Gm45927,Mink1,Stk32a,Tssk1,Myo3a,Map4k5,Stk32c,Tssk3,Mapk1,Dyrk1b,Nuak2,Wnk4,Map3k9,Slk,Prkd1,Smok2a,Mapk13,Mapk6,Bmp2k,Akt1,Stk10,Mapk14,Sik2,Map4k2,Lrrk2,Pbk,Wee1,Prkce,Tek,Map3k4,Lrrk1,Ksr2,Csnk1g3,Map3k5,Mknk1,Hipk3,Mapk4,Scyl1,Peak1,Wnk2,Dapk3,Prkg1,Rps6ka1,Csnk2a1,Rps6ka5,Grk4,Kalrn,Acvr1b,Cdc7,Mast3,Csnk1a1,Ulk3,Mylk2,Rps6ka6,Cdk9,Nek6,Cdk18,Ern2,Prkca,Tbk1,Grk2,Wnk3,Trib3,Gm14151,Taok1,Map2k4,Ksr1,Map4k4,Hunk,Prkaa2,Trib1,Dclk3,Map2k3,Aak1,Phkg2,Map3k12,Akt2,Stk38l,Clk3,Eif2ak1,Vrk1,Ern1,Mapkapk2,Mapk8,Cdk10,Nek3,Cdkl5,Map2k7,Camk1g,Mast4,Mapk12,Tlk1,Bmpr1a,Acvr1c,Rps6kb1,Plk1,Prkaa1,Nim1k,Srpk2,Ulk2,Map3k2,Prkcb,Mapkapk5,Vrk3,Stk4,Ikbkb,Raf1,Pak3,Braf,Pim2,Dyrk4,Mapk11,Haspin,Ttbk2,Pkmyt1,Map3k11,Dapk1,Tlk2,Nek9,Mark2,Stk26,Prkd3,Chuk,Nlk,Akt3,Cdkl1,Stk31,Pskh1,Tssk5,Mak,Map3k6,Stk36,Grk3,Stk40,Dyrk1a,Camk2d,Cdk8,Mast1,Clk1,Sik3,Ripk2,Prkcd,Brsk1,Prkch,Cdk1,Dapk2,Map3k1,Stk17b,Stk16,Pak1,Dyrk3,Acvr2a,Camk2b,Sgk3,Pdpk1,Prkcz,Nrk,Epha4,Oxsr1,Dclk2,Pim3,Bub1,Camkk1,Cdkl4,Rock2,Cdk15,Pkn3,Cdk2,Cdc42bpb,Srpk1,Map2k5,Tgfbr1,Camk2g,Rock1,Myo3b,Map3k15,Stk38,Nek1,Trio,Camk4,Camk2a,Lats2,Stk3,Irak4,Bmpr1b,Ttk,Cdk6,Gsk3b,Acvr1,Stk39,Map3k8,Melk,Stk24,Rps6kc1,Obscn,Map3k21,Rps6ka4,Ankk1,Mylk,Tgfbr2,Map3k7,Hipk2,Map3k20,Hipk1,Mapk10,Prkcg,Mark3,Csnk2a2,Cdkl2,Map2k2,Cdk14,Speg,Taok3,Csnk1d,Sbk3,Gak,Ttbk1,Pink1,Nek11,Stk32b,Map4k3,Wnk1,Tssk4,Map3k14,Cit,Prkcq,Scyl3,Stk25,Brsk2,Nek5,Plk2,Plk3,Mapkapk3,Cdk17,Uhmk1,Pan3,Map2k6,Eif2ak4,Camk1d,Pim1,Prkci,Araf,Ikbke,Map3k13,Pkn2,Prkd2,Mark1,Cdc42bpg,Aurkc,Mknk2,Smok2b,Map3k3,Pdik1l,Cdk19,Gm4922,Prpf4b,Stk33,Dyrk2,Eif2ak3
SM00008	HormR	0.0043510113437224	-5.43734696809406	24	24	0.00304529881994671	7881	9882	12614,210933,213527,14652,107831,93896,19228,12921,330814,319229,54598,319387,99633,53883,22355,12311,230775,14527,381853,11517,107934,14602,22354,12922	Celsr1,Adgrb3,Pth2r,Glp1r,Adgrb1,Glp2r,Pth1r,Crhr1,Adgrl1,Sctr,Calcrl,Adgrl3,Adgrl2,Celsr2,Vipr2,Calcr,Adgrb2,Gcgr,Gipr,Adcyap1r1,Celsr3,Ghrhr,Vipr1,Crhr2
SM00312	PX	0.00494701855356592	-5.30897019627545	42	40	0.00507549803324451	7881	9882	56440,55988,17969,217463,240752,76561,18704,18806,382083,69226,17972,102607,101113,69024,209131,69150,170755,18705,244962,235406,16558,231834,74478,66696,76742,71607,66616,320119,102141,64652,54198,58240,74718,74479,71982,268396,67804,18805,170625,14218	Snx1,Snx12,Ncf1,Snx13,Pik3c2b,Snx7,Pik3c2a,Pld2,Snx22,Snx24,Ncf4,Snx19,Snx21,Snx15,Snx30,Snx4,Sgk3,Pik3c2g,Snx14,Snx33,Kif16b,Snx8,Snx29,Snx31,Snx27,Snx20,Snx9,Rps6kc1,Snx25,Nisch,Snx3,Hs1bp3,Snx16,Snx11,Snx10,Sh3pxd2b,Snx2,Pld1,Snx18,Sh3pxd2a
SM00458	RICIN	0.00545897440037259	-5.21049434562883	23	23	0.00291841136911559	7881	9882	241391,224273,17534,17076,17533,271786,14425,270049,233733,230145,14423,11630,14426,78754,231605,108148,71685,207839,18779,231050,108760,171212,108150	Galnt5,Crybg3,Mrc2,Ly75,Mrc1,Galnt13,Galnt3,Galntl6,Galnt18,Galnt12,Galnt1,Crybg1,Galnt4,Galnt15,Galnt9,Galnt2,Galnt14,Galnt6,Pla2r1,Galnt11,Galnt16,Galnt10,Galnt7
SM00100	cNMP	0.00790806820481161	-4.83987174892446	31	30	0.00380662352493338	7881	9882	19084,30952,15168,12788,16510,15165,211468,19085,330953,50767,170738,19087,56508,238271,192786,333329,380728,19088,19091,16512,233649,70873,16511,19092,223864,15166,12790,76089,192775,241274	Prkar1a,Cngb3,Hcn3,Cnga1,Kcnh1,Hcn1,Kcnh8,Prkar1b,Hcn4,Pnpla6,Kcnh7,Prkar2a,Rapgef4,Kcnh5,Rapgef6,Cngb1,Kcnh4,Prkar2b,Prkg1,Kcnh3,Cnga4,Cnbd2,Kcnh2,Prkg2,Rapgef3,Hcn2,Cnga3,Rapgef2,Kcnh6,Pnpla7
SM00404	PTPc_motif	0.00913468395826323	-4.69567668654723	61	56	0.00710569724654232	7881	9882	19270,19281,19256,19252,77116,218232,319520,13537,56294,19276,19272,19248,19250,240672,19247,19245,219135,19263,17772,19268,54384,19280,229776,21961,19271,19249,19274,19267,72391,15170,19266,74302,218294,237523,19283,19244,19279,319939,545902,19259,105352,19260,24000,19211,27355,19246,19277,19264,19253,19275,19255,53332,19273,545622,68440,19258	Ptprg,Ptprt,Ptpn20,Dusp1,Mtmr2,Ptpdc1,Dusp4,Dusp2,Ptpn9,Ptprn2,Ptprk,Ptpn12,Ptpn14,Dusp5,Ptpn11,Ptp4a3,Mtmr6,Ptprb,Mtm1,Ptprf,Mtmr7,Ptprs,Cdc14a,Tns1,Ptprj,Ptpn13,Ptprm,Ptpre,Cdkn3,Ptpn6,Ptprd,Mtmr3,Cdc14b,Ptprq,Ptprz1,Ptp4a2,Ptprr,Tns3,Ptprh,Ptpn5,Dusp22,Ptpn22,Ptpn21,Pten,Pald1,Ptpn1,Ptpro,Ptprc,Ptpn18,Ptprn,Ptpn2,Mtmr1,Ptpru,Ptpn3,Dusp23,Ptpn4
SM00132	LIM	0.0117111683401158	-4.44721233349588	73	66	0.00837457175485344	7881	9882	21753,24131,16886,16392,12925,109594,213019,16917,16874,27008,16871,22673,194401,21804,16475,18175,77569,29806,210126,30794,320878,64929,19303,14200,56376,16870,57756,110829,16796,74202,16869,231830,16872,16876,67803,109593,114570,74103,16875,107321,53318,14199,231148,380928,16909,106042,13009,101543,243548,16911,16873,54132,226251,319713,241431,13007,22051,104360,13008,236749,68337,110648,22793,16885,65970,225341	Tes,Ldb3,Limk2,Isl1,Crip1,Lmo1,Pdlim2,Lmx1b,Lhx6,Micall1,Lhx3,Zfp185,Mical3,Tgfb1i1,Ajuba,Nrap,Limch1,Limd1,Lpp,Pdlim4,Mical2,Scel,Pxn,Fhl2,Pdlim5,Lhx2,Fhl5,Lims1,Lasp1,Fblim1,Lhx1,Micall2,Lhx4,Lhx9,Limd2,Lmo3,Crip3,Nebl,Lhx8,Lpxn,Pdlim3,Fhl1,Ablim2,Lmo7,Lmo2,Prickle1,Csrp3,Wtip,Prickle2,Lmo4,Lhx5,Pdlim1,Ablim1,Ablim3,Xirp2,Csrp1,Trip6,Isl2,Csrp2,Tesl1,Crip2,Lmx1a,Zyx,Limk1,Lima1,Lims2
SM00314	RA	0.011736776992958	-4.44502803438904	29	28	0.00355284862327116	7881	9882	76089,66985,17925,69903,19732,217835,71746,14783,270163,19730,50915,17356,71323,213391,54354,237504,19731,73246,74030,110524,14786,192786,215653,77300,56289,54519,192678,231858	Rapgef2,Rassf7,Myo9b,Rasip1,Rgl2,Rin3,Rgl3,Grb10,Myo9a,Ralgds,Grb14,Afdn,Rassf8,Rassf4,Rassf5,Rassf9,Rgl1,Rassf6,Rin2,Dgkq,Grb7,Rapgef6,Rassf2,Raph1,Rassf1,Apbb1ip,Rassf3,Radil
SM00097	WNT1	0.0135232878463445	-4.30334205403051	19	19	0.00241086156579114	7881	9882	22410,22418,22420,22415,216795,22419,22417,22412,22416,22409,22422,22423,93735,22413,20890,22414,22408,22421,22411	Wnt10b,Wnt5a,Wnt6,Wnt3,Wnt9a,Wnt5b,Wnt4,Wnt9b,Wnt3a,Wnt10a,Wnt7b,Wnt8b,Wnt16,Wnt2,Wnt8a,Wnt2b,Wnt1,Wnt7a,Wnt11
