TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032982	myosin filament	0.999999999910696	-8.93036564476134e-11	22	0	0	68	28799
GO:0098533	ATPase dependent transmembrane transport complex	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0071004	U2-type prespliceosome	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0051286	cell tip	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0031011	Ino80 complex	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0005828	kinetochore microtubule	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0043220	Schmidt-Lanterman incisure	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0030014	CCR4-NOT complex	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0034045	phagophore assembly site membrane	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0045240	alpha-ketoacid dehydrogenase complex	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0030061	mitochondrial crista	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0001518	voltage-gated sodium channel complex	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0005682	U5 snRNP	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0042589	zymogen granule membrane	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0033270	paranode region of axon	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0071565	nBAF complex	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0098553	lumenal side of endoplasmic reticulum membrane	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0032156	septin cytoskeleton	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0071010	prespliceosome	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0042599	lamellar body	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999910699	-8.93012944451606e-11	16	0	0	68	28799
GO:0016528	sarcoplasm	0.999999999912337	-8.76626045996455e-11	106	0	0	68	28799
GO:0032040	small-subunit processome	0.999999999912888	-8.71121368912333e-11	75	0	0	68	28799
GO:0032587	ruffle membrane	0.999999999912888	-8.71121368912333e-11	75	0	0	68	28799
GO:0060170	ciliary membrane	0.999999999914264	-8.57357317988578e-11	61	0	0	68	28799
GO:0097225	sperm midpiece	0.999999999914264	-8.57357317988578e-11	61	0	0	68	28799
GO:0032420	stereocilium	0.999999999914264	-8.57357317988578e-11	61	0	0	68	28799
GO:0042612	MHC class I protein complex	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0070847	core mediator complex	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0035371	microtubule plus-end	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0042588	zymogen granule	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0033106	cis-Golgi network membrane	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0046930	pore complex	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0098845	postsynaptic endosome	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0032398	MHC class Ib protein complex	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0016460	myosin II complex	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0030057	desmosome	0.999999999918636	-8.1363878415443e-11	26	0	0	68	28799
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999918974	-8.10256236442322e-11	249	0	0	68	28799
GO:0097014	ciliary plasm	0.999999999919044	-8.09556707297137e-11	197	0	0	68	28799
GO:0070469	respirasome	0.999999999919394	-8.06054874850396e-11	103	0	0	68	28799
GO:1990075	periciliary membrane compartment	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0042272	nuclear RNA export factor complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0031415	NatA complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0097165	nuclear stress granule	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0089701	U2AF complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0035749	myelin sheath adaxonal region	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0016012	sarcoglycan complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0071986	Ragulator complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0043527	tRNA methyltransferase complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0002141	stereocilia ankle link	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0072562	blood microparticle	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0070533	BRCA1-C complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0030289	protein phosphatase 4 complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0034274	Atg12-Atg5-Atg16 complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005638	lamin filament	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0000127	transcription factor TFIIIC complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0031931	TORC1 complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0030015	CCR4-NOT core complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005587	collagen type IV trimer	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:1990246	uniplex complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0032010	phagolysosome	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005915	zonula adherens	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0042585	germinal vesicle	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0033093	Weibel-Palade body	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005955	calcineurin complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0072558	NLRP1 inflammasome complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0042583	chromaffin granule	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0001739	sex chromatin	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0002142	stereocilia ankle link complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0016602	CCAAT-binding factor complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:1990716	axonemal central apparatus	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:1990917	ooplasm	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0045098	type III intermediate filament	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0098591	external side of apical plasma membrane	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0120099	procentriole replication complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0001740	Barr body	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0048179	activin receptor complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0036449	microtubule minus-end	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0097427	microtubule bundle	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0032783	super elongation complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0048237	rough endoplasmic reticulum lumen	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0008385	IkappaB kinase complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005859	muscle myosin complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0097728	9+0 motile cilium	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0032133	chromosome passenger complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0098651	basement membrane collagen trimer	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0098536	deuterosome	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:1990712	HFE-transferrin receptor complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005784	Sec61 translocon complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005927	muscle tendon junction	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0005577	fibrinogen complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0098683	cochlear hair cell ribbon synapse	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0032059	bleb	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0033588	elongator holoenzyme complex	0.999999999920206	-7.97937604311188e-11	6	0	0	68	28799
GO:0051233	spindle midzone	0.999999999920737	-7.92626992073587e-11	39	0	0	68	28799
GO:0005637	nuclear inner membrane	0.999999999920737	-7.92626992073587e-11	39	0	0	68	28799
GO:0015030	Cajal body	0.999999999920737	-7.92626992073587e-11	39	0	0	68	28799
GO:0031465	Cul4B-RING E3 ubiquitin ligase complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0034715	pICln-Sm protein complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0031428	box C/D methylation guide snoRNP complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0005826	actomyosin contractile ring	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0016272	prefoldin complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0018995	host cellular component	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0034363	intermediate-density lipoprotein particle	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0120206	photoreceptor distal connecting cilium	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0020003	symbiont-containing vacuole	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0071256	translocon complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0030430	host cell cytoplasm	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0030891	VCB complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0090724	central region of growth cone	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0000347	THO complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0150048	cerebellar granule cell to Purkinje cell synapse	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0098642	network-forming collagen trimer	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0032584	growth cone membrane	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0030893	meiotic cohesin complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0070993	translation preinitiation complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0031597	cytosolic proteasome complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0032300	mismatch repair complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0033061	DNA recombinase mediator complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0098645	collagen network	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0170014	ankyrin-1 complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0005787	signal peptidase complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0031264	death-inducing signaling complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0160064	multi-pass translocon complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0060199	clathrin-sculpted glutamate transport vesicle	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0045180	basal cortex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0097226	sperm mitochondrial sheath	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0017071	intracellular cyclic nucleotide activated cation channel complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0120200	rod photoreceptor outer segment	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0005757	mitochondrial permeability transition pore complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0070552	BRISC complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0033643	host cell part	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0001651	dense fibrillar component	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0098830	presynaptic endosome	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0016461	unconventional myosin complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0016589	NURF complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0042629	mast cell granule	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0016011	dystroglycan complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0000445	THO complex part of transcription export complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0010009	cytoplasmic side of endosome membrane	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0097457	hippocampal mossy fiber	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0033646	host intracellular part	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0036020	endolysosome membrane	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0070820	tertiary granule	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0005579	membrane attack complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0000931	gamma-tubulin ring complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0044307	dendritic branch	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0033263	CORVET complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0043656	host intracellular region	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0002081	outer acrosomal membrane	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0005642	annulate lamellae	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0070761	pre-snoRNP complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0120115	Lsm2-8 complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0005655	nucleolar ribonuclease P complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0098842	postsynaptic early endosome	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0097413	Lewy body	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0170049	box C/D RNP complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0016593	Cdc73/Paf1 complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0060203	clathrin-sculpted glutamate transport vesicle membrane	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0043219	lateral loop	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0072557	IPAF inflammasome complex	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0033655	host cell cytoplasm part	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0020005	symbiont-containing vacuole membrane	0.999999999920896	-7.91042022521549e-11	7	0	0	68	28799
GO:0005771	multivesicular body	0.999999999922478	-7.75220829553106e-11	59	0	0	68	28799
GO:0009925	basal plasma membrane	0.999999999925465	-7.45352290030864e-11	310	0	0	68	28799
GO:0009898	cytoplasmic side of plasma membrane	0.99999999992674	-7.3259611129879e-11	169	0	0	68	28799
GO:0005643	nuclear pore	0.999999999926763	-7.32370760238812e-11	78	0	0	68	28799
GO:0035869	ciliary transition zone	0.999999999926763	-7.32370760238812e-11	78	0	0	68	28799
GO:0005876	spindle microtubule	0.999999999926763	-7.32370760238812e-11	78	0	0	68	28799
GO:0016234	inclusion body	0.999999999927165	-7.28345183783453e-11	77	0	0	68	28799
GO:0005697	telomerase holoenzyme complex	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0000974	Prp19 complex	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0005865	striated muscle thin filament	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0000178	exosome (RNase complex)	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0005680	anaphase-promoting complex	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0000940	outer kinetochore	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0097449	astrocyte projection	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0005838	proteasome regulatory particle	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0000124	SAGA complex	0.999999999927465	-7.25348542631558e-11	23	0	0	68	28799
GO:0022625	cytosolic large ribosomal subunit	0.999999999928033	-7.19668532030107e-11	76	0	0	68	28799
GO:0035097	histone methyltransferase complex	0.999999999928033	-7.19668532030107e-11	76	0	0	68	28799
GO:0005759	mitochondrial matrix	0.999999999929789	-7.02106634030474e-11	301	0	0	68	28799
GO:0030055	cell-substrate junction	0.999999999930308	-6.96919307235965e-11	188	0	0	68	28799
GO:0098687	chromosomal region	0.99999999993043	-6.95698388467587e-11	388	0	0	68	28799
GO:0030658	transport vesicle membrane	0.99999999993134	-6.86603689473171e-11	202	0	0	68	28799
GO:0005858	axonemal dynein complex	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0034361	very-low-density lipoprotein particle	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0036452	ESCRT complex	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0097346	INO80-type complex	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0036379	myofilament	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0030686	90S preribosome	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0098576	lumenal side of membrane	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0034385	triglyceride-rich plasma lipoprotein particle	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0005640	nuclear outer membrane	0.999999999931441	-6.85592127949371e-11	27	0	0	68	28799
GO:0030673	axolemma	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0030132	clathrin coat of coated pit	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0045239	tricarboxylic acid cycle heteromeric enzyme complex	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0032580	Golgi cisterna membrane	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0033268	node of Ranvier	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0005767	secondary lysosome	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0043034	costamere	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0098985	asymmetric, glutamatergic, excitatory synapse	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0031082	BLOC complex	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0030687	preribosome, large subunit precursor	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:1990913	sperm head plasma membrane	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0031616	spindle pole centrosome	0.999999999931693	-6.83066300739151e-11	20	0	0	68	28799
GO:0055037	recycling endosome	0.999999999932474	-6.7525607717611e-11	165	0	0	68	28799
GO:0000228	nuclear chromosome	0.999999999932838	-6.71617629129285e-11	289	0	0	68	28799
GO:0070461	SAGA-type complex	0.999999999934087	-6.5913250346589e-11	37	0	0	68	28799
GO:0031312	extrinsic component of organelle membrane	0.999999999934087	-6.5913250346589e-11	37	0	0	68	28799
GO:0030140	trans-Golgi network transport vesicle	0.999999999934087	-6.5913250346589e-11	37	0	0	68	28799
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999934087	-6.5913250346589e-11	37	0	0	68	28799
GO:0061827	sperm head	0.999999999934087	-6.5913250346589e-11	37	0	0	68	28799
GO:0097526	spliceosomal tri-snRNP complex	0.999999999934087	-6.5913250346589e-11	37	0	0	68	28799
GO:0101031	protein folding chaperone complex	0.999999999934087	-6.5913250346589e-11	37	0	0	68	28799
GO:0045335	phagocytic vesicle	0.999999999937209	-6.27912270171449e-11	118	0	0	68	28799
GO:0005811	lipid droplet	0.999999999937209	-6.27912270171449e-11	118	0	0	68	28799
GO:0097140	BIM-BCL-xl complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0150050	postsynaptic septin cytoskeleton	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0120134	proximal portion of axoneme	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0005589	collagen type VI trimer	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0071254	cytoplasmic U snRNP body	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0034592	synaptic vesicle lumen	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0097426	glial filament	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0120135	distal portion of axoneme	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0031431	Dbf4-dependent protein kinase complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0071757	hexameric IgM immunoglobulin complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:1990350	glucose transporter complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0005700	polytene chromosome	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0036029	protein C inhibitor-KLK3 complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0035693	NOS2-CD74 complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:1990676	Golgi trans cisterna membrane	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0090658	cone matrix sheath	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0120205	photoreceptor proximal connecting cilium	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0070421	DNA ligase III-XRCC1 complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0098577	inactive sex chromosome	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:1990675	Golgi medial cisterna membrane	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0098539	cytoplasmic side of transport vesicle membrane	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0034359	mature chylomicron	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0070514	SRF-myogenin-E12 complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:1990008	neurosecretory vesicle	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0034777	recycling endosome lumen	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0031002	actin rod	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0044289	mitochondrial inner-outer membrane contact site	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:1905720	cytoplasmic microtubule bundle	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0005948	acetolactate synthase complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0120293	dynein axonemal particle	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0070685	macropinocytic cup	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0005831	steroid hormone aporeceptor complex	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0061846	dendritic spine cytoplasm	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
GO:0097456	terminal loop	0.999999999937814	-6.2185766518813e-11	1	0	0	68	28799
