TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
IPR036425	MoaB/Mog-like_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004277	PSS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045763	KCTD11/21_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013194	HDAC_interact_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR034078	NFX1_fam	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045056	Nop56/Nop58	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR043155	VPS33_dom3b	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR009688	FAM210A/B-like_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001581	Leukemia_IF/oncostatin	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR026767	Tmem151	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012966	AHD	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023058	PPIase_PpiC_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR026755	Fam221a/b	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022557	SARA-like_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR032352	GIT1/2_CC	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR026302	NEDD4_b_p2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003656	Znf_BED	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR047933	KBTBD6_7_BTB_POZ	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001865	Ribosomal_uS2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036748	MTH938-like_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023416	Transthyretin/HIU_hydrolase_d	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR040211	SERF1/2-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039794	Gtb1-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR028237	PRR15	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR016286	FUC_metazoa-typ	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039283	MOSPD1/3	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR024660	UCS_central_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025086	SDE2-like_C_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR010280	U5_MeTrfase_fam	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023797	RNA3'_phos_cyclase_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR020453	IL-22	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022166	UBAP2/Lig	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR040187	OCAD1/2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR008162	Pyrophosphatase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000496	Brdyknn_rcpt	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR044779	SS18	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR014043	Acyl_transferase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022310	NAD/GMP_synthase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015661	Bub1/Mad3	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR009613	LMF	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR038330	TspO/MBR-related_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004765	NPC1-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR007582	TFIID_NTD2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR038510	Spt4_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045135	Rpn7_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025790	Suv4-20_animal	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029130	Acid_ceramidase_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015866	Ser-tRNA-synth_1_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004037	Ribosomal_eL8-like_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036043	Phosphoglycerate_kinase_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR035373	Melibiase/NAGA_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR027238	RuvB-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042487	RuvBL1/2_DNA/RNA_bd_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023115	TIF_IF2_dom3	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR016073	Skp1_comp_POZ	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR043536	HCF1/2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042227	KBRS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039284	CCDC159/163	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000177	Apple	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR033335	JUPITER	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017968	Acylphosphatase_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003988	ICAM	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013497	Topo_IA_cen	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012642	Tscrpt_reg_Wos2-domain	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036418	Cyt_c_oxidase_su6a_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR040312	FWCH1/FWCH2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025705	Beta_hexosaminidase_sua/sub	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041630	EpCAM_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR002250	Cl_channel-K	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR010945	Malate_DH_type2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022423	Neurohypophysial_hormone_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029384	Speriolin_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015911	Phosphoglycerate_kinase_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018298	Adrenodoxin_Fe-S_BS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR008109	P2Y13_rcpt	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR010542	Vert_HSTF_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR049257	Gon4l/CASP8AP2_myb-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013150	TFIIB_cyclin	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR007701	Interferon-rel_develop_reg_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036617	BAF_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001232	SKP1-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR021418	THO_THOC2_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000592	Ribosomal_eS27	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR021978	PML-like_CC	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013805	GrpE_coiled_coil	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019453	VPS39/TGF_beta_rcpt-assoc_2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019827	Leukemia_IF/oncostatin_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017328	Sirtuin_class_I	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR033828	GATase1_CTP_Synthase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036338	Aha1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR010961	4pyrrol_synth_NH2levulA_synth	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018507	Cyt_c_oxidase_su6a_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000684	RNA_pol_II_repeat_euk	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR038492	GBBH-like_N_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR034144	TOPRIM_TopoIII	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR046837	Laa1/Sip1/HEATR5-like_HEAT	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013566	EF_hand_assoc_1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR038792	CFAP97D1/2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029385	Speriolin_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004044	KH_dom_type_2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013874	Cdc37_Hsp90-bd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022800	Spt4/RpoE2_Znf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022309	Ribosomal_Se8/biogenesis_NSA2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR027005	GlyclTrfase_39-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018166	S-AdoMet_deCO2ase_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017226	Betaine-hCys_S-MeTrfase_BHMT	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045214	Surf1/Surf4	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR024270	Urocortin_II/III	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012108	ADP-ribosylarg_hydro	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004036	Endonuclease-III-like_CS2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR048040	Rab19/43	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR005329	Sorting_nexin_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR047844	ROP_DD	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR002905	Trm1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR037264	TFIID_NTD2_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036218	HIVI-bd_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013297	Neuropept_BW_pre	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR031693	Sin3_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR047147	FBX5_43	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045133	IRE1/2-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR008631	Glycogen_synth	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR006074	GTP1-OBG_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR032447	Cyclin-A_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR011876	IsopentenylPP_isomerase_typ1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045049	Pcy1-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036428	PCD_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039777	IFRD	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR047178	JIP1_scaffold	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025717	SAP30_zn-finger	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012974	NOP58/56_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039192	STKc_GSK3	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR007652	A1-4-GlycosylTfrase_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003602	Topo_IA_DNA-bd_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045785	Dpp_8/9_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041822	Rab33A/B	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR049437	tRNA-synt_1c_C2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR006925	Vps16_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041988	Ribosomal_uL24_KOW	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR048670	IF5A-like_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019381	Phosphofurin_acidic_CS-1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004947	DNase_II	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003149	Fe_hydrogenase_ssu	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR010376	GBBH-like_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004122	BAF_prot	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004752	AmpG_permease/AT-1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013826	Topo_IA_cen_sub3	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004139	Glyco_trans_13	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR049561	NSUN5_7_fdxn-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036823	Ribosomal_uS7_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR006921	Interferon-rel_develop_reg_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR007474	ApaG_domain	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023209	DAO	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029266	FAM217	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025271	CCDC28	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR017300	NHERF-1/NHERF-2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR046987	Myo9	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001063	Ribosomal_uL22	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR026512	RGS7BP/RGS9BP	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013567	EF_hand_assoc_2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR005998	Ribosomal_uL30_euk	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036690	Fdx_antiC-bd_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR032350	N_BRCA1_central	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR020860	MIRO_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015760	TIF_IF2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004552	AGP_acyltrans	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR040236	TMEM198	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045134	UHRF1/2-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR037849	PH1_ADAP	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029279	FLYWCH_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042575	UBAP1_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001884	IF5A-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018469	Dual_oxidase_maturation_fac	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR016641	EGD2/NACA0like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025913	Cep57_CLD	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015163	Cdc6_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR037966	Brd8_Bromo_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR034516	hnRNPA1/3_RRM2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR037303	SLP-4/5_C2A	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR032302	THOC2_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001529	DNA-dir_RNA_pol_M/15kDasu	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036387	Neurhyp_horm_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012926	TACAN/TMEM120B	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029431	TP53INP	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR011263	DNA-dir_RNA_pol_RpoA/D/Rpb3	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015118	5aminolev_synth_preseq	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000111	Glyco_hydro_27/36_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029008	EMC6-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR040885	SMP_C2CD2L	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000235	Ribosomal_uS7	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004443	YjeF_N_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR016438	SKI2-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR011175	Alpha-s2_casein	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR023407	Ribosomal_eS27_Zn-bd_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR037930	Tom40	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036071	AMMECR1_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042263	DPH1/DPH2_1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR031794	HMMR_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041083	AAA_lid_10	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR040352	TMUB1/2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018446	Corticotropin-releasing_fac_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001227	Ac_transferase_dom_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003162	TFIID-31	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR043866	TTC3/DZIP3_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012580	NUC153	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR020829	GlycerAld_3-P_DH_cat	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR011128	G3P_DH_NAD-dep_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR008080	Parvalbumin	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022078	CD99L2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR032013	DUF4795	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR008826	Se-bd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018054	Chromogranin_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR028149	Tantalus-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039796	MIP18	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039900	Pat1-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR035808	Ribosomal_uL30_euk_arc	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR015807	His-tRNA-ligase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019180	Oxidoreductase-like_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019167	PAT1_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR014906	PRP4-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR007187	Nucleoporin_Nup133/Nup155_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003620	Urocortin_CRF	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR031953	mRNA_decap_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR014758	Met-tRNA_synth	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR026612	STRA6-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR028009	ESCO_Acetyltransf_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042997	Fhl1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR024145	His_deAcase_SAP30/SAP30L	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR027869	TASL	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR020799	AKAP_110	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR020784	Ribosomal_uL11_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001977	Depp_CoAkinase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004539	Transl_elong_EF1A_euk/arc	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR032421	PMT_4TMC	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR026849	ATG2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045325	TMEM70/TMEM186/TMEM223	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR027252	Iodothyronine_deiodinase_I/III	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045149	OS-9-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041507	UCH_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR027094	Mitofusin_fam	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR028111	MRAP	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039311	FAM187A/B	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003502	IL-1_propep	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR003819	TauD/TfdA-like	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR002733	AMMECR1_domain	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR039699	Ribosomal_uL30	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR006884	Fzo/mitofusin_HR2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025687	Znf-C4pol	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000380	Topo_IA	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR006122	HMA_Cu_ion-bd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR044281	IMP4/RPF1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR011356	Leucine_aapep/pepB	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012988	Ribosomal_uL30_N_euk	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041818	Rab39	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR027256	P-typ_ATPase_IB	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR007241	Autophagy-rel_prot_9	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000819	Peptidase_M17_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR025718	SAP30_Sin3-bd	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR018130	Ribosomal_uS2_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR010334	Dcp1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR009653	Ksh1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019829	Macrophage_inhib_fac_CS	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR006687	Small_GTPase_SAR1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012008	Ser/Thr-Pase_EF-hand_contain	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR004808	AP_endonuc_1	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR020783	Ribosomal_uL11_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR041048	RuvB-like_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR045150	CYB561D1/2	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR036075	ARMT-1-like_metal-bd_sf	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029281	FAM194_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012887	Fucokinase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001726	TdT/Mu	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR001738	Rab_escort	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR013724	GIT_SHD	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR012961	Ski2/MTR4_C	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR019166	MIC26/MIC27	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR042265	DPH1/DPH2_3	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR031470	Cep63/Deup1_N	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR029162	InaF-motif	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000895	Transthyretin/HIU_hydrolase	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR035438	SARA/endofin	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR022941	SRP54	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR005532	SUMF_dom	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
IPR000692	Fibrillarin	0.999999999969647	-3.03526648259833e-11	2	0	0	9752	20062
