TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.932555053316244	-0.0698270907980245	34	13	0.00302748020493712	4294	8672	66632,69740,19123,19128,14071,545260,238024,271970,14068,105638,74008,11881,18550	Dph6,Dph5,Proc,Pros1,F9,Arsi,Fn3krp,Arsj,F7,Dph3,Arsg,Arsb,Furin
R-MMU-5689901	Metalloprotease DUBs	0.932555053316244	-0.0698270907980245	34	13	0.00302748020493712	4294	8672	18519,12021,22186,20844,12189,70527,320713,210766,328572,59029,107976,22190,22187	Kat2b,Bard1,Uba52,Stam,Brca1,Stambp,Mysm1,Brcc3,Ep300,Psmd14,Babam2,Ubc,Ubb
R-MMU-1236974	ER-Phagosome pathway	0.934196632719264	-0.0680683353744217	41	16	0.00372612948299953	4294	8672	224753,14972,14991,224761,399549,110557,14985,100529082,20909,21355,12010,14997,22320,110696,15043,15006	H2-M10.4,H2-K1,H2-M3,H2-M10.5,H2-M10.6,H2-Q6,H2-M10.1,H2-T27,Stx4a,Tap2,B2m,H2-M9,Vamp8,H2-M10.3,H2-T3,H2-Q1
R-MMU-162791	Attachment of GPI anchor to uPAR	0.934337106952369	-0.0679179776576861	7	2	0.000465766185374942	4294	8672	329777,241062	Pigk,Pgap1
R-MMU-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.934337106952369	-0.0679179776576861	7	2	0.000465766185374942	4294	8672	13197,12534	Gadd45a,Cdk1
R-MMU-2408522	Selenoamino acid metabolism	0.934337106952369	-0.0679179776576861	7	2	0.000465766185374942	4294	8672	107869,65967	Cth,Eefsec
R-MMU-8849470	PTK6 Regulates Cell Cycle	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	12443	Ccnd1
R-MMU-381033	ATF6 (ATF6-alpha) activates chaperones	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	100073351	Yy2
R-MMU-6807062	Cholesterol biosynthesis via lathosterol	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	74754	Dhcr24
R-MMU-419771	Opsins	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	212541	Rho
R-MMU-5660526	Response to metal ions	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	17751	Mt3
R-MMU-1237112	Methionine salvage pathway	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	66902	Mtap
R-MMU-8848584	Wax biosynthesis	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	330450	Far2
R-MMU-190861	Gap junction assembly	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	14619	Gjb2
R-MMU-8853383	Lysosomal oligosaccharide catabolism	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	110173	Manba
R-MMU-111932	CaMK IV-mediated phosphorylation of CREB	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	12326	Camk4
R-MMU-1296025	ATP sensitive Potassium channels	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	20928	Abcc9
R-MMU-426486	Small interfering RNA (siRNA) biogenesis	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	239528	Ago2
R-MMU-6807047	Cholesterol biosynthesis via desmosterol	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	74754	Dhcr24
R-MMU-3000484	Scavenging by Class F Receptors	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	15505	Hsph1
R-MMU-442745	Activation of CaMK IV	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	12326	Camk4
R-MMU-71262	Carnitine synthesis	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	56752	Aldh9a1
R-MMU-156842	Eukaryotic Translation Elongation	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	55949	Eef1b2
R-MMU-140179	Amine Oxidase reactions	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	17161	Maoa
R-MMU-804914	Transport of fatty acids	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	225579	Slc27a6
R-MMU-5661231	Metallothioneins bind metals	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	17751	Mt3
R-MMU-176974	Unwinding of DNA	0.935087084014966	-0.0671156160466023	4	1	0.000232883092687471	4294	8672	272551	Gins2
R-MMU-69183	Processive synthesis on the lagging strand	0.936360531885584	-0.0657546930302744	15	5	0.00116441546343735	4294	8672	19076,68275,16881,327762,18969	Prim2,Rpa1,Lig1,Dna2,Pola2
R-MMU-435354	Zinc transporters	0.936360531885584	-0.0657546930302744	15	5	0.00116441546343735	4294	8672	22784,67547,210148,69048,239436	Slc30a3,Slc39a8,Slc30a6,Slc30a5,Slc30a8
R-MMU-1592389	Activation of Matrix Metalloproteinases	0.936867525947604	-0.0652133877980794	48	19	0.00442477876106195	4294	8672	16619,13039,17394,16616,21858,436522,13646,13038,100040233,17229,13035,72902,22074,16613,17389,17395,17390,17387,18550	Klk1b27,Ctsl,Mmp8,Klk1b21,Timp2,Try10,Klk1b22,Ctsk,Prss3l,Tpsb2,Ctsg,Spock3,Try4,Klk1b11,Mmp16,Mmp9,Mmp2,Mmp14,Furin
R-MMU-141430	Inactivation of APC/C via direct inhibition of the APC/C complex	0.937373387469291	-0.0646735836241873	20	7	0.0016301816488123	4294	8672	52206,52563,69957,107995,22194,56150,68612	Anapc4,Cdc23,Cdc16,Cdc20,Ube2e1,Mad2l1,Ube2c
R-MMU-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.937373387469291	-0.0646735836241873	20	7	0.0016301816488123	4294	8672	107995,56150,22194,68612,52206,52563,69957	Cdc20,Mad2l1,Ube2e1,Ube2c,Anapc4,Cdc23,Cdc16
R-MMU-5693537	Resolution of D-Loop Structures	0.938871048356758	-0.0630771378978711	32	12	0.00279459711224965	4294	8672	19364,12189,12021,26909,19363,327762,12190,268465,225182,22427,52864,12144	Rad51d,Brca1,Bard1,Exo1,Rad51b,Dna2,Brca2,Eme1,Rbbp8,Wrn,Slx4,Blm
R-MMU-69615	G1/S DNA Damage Checkpoints	0.940231318511444	-0.0616293504688579	64	26	0.00605496040987424	4294	8672	26443,17463,26446,22187,12448,59029,22190,23996,19175,12447,50883,66997,22186,19172,26440,19179,19192,19171,19182,29813,19185,19170,19177,12575,17246,26445	Psma6,Psmd7,Psmb3,Ubb,Ccne2,Psmd14,Ubc,Psmc4,Psmb6,Ccne1,Chek2,Psmd12,Uba52,Psmb4,Psma1,Psmc1,Psme3,Psmb10,Psmc3,Zfp385a,Psmd4,Psmb1,Psmb7,Cdkn1a,Mdm2,Psmb2
R-MMU-1234176	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	0.940231318511444	-0.0616293504688579	64	26	0.00605496040987424	4294	8672	26443,17463,15251,22190,23996,19175,59029,22187,26446,19172,26440,19179,66997,22186,13819,19182,19171,19192,19185,19170,19177,66105,112407,26445,29806,56438	Psma6,Psmd7,Hif1a,Ubc,Psmc4,Psmb6,Psmd14,Ubb,Psmb3,Psmb4,Psma1,Psmc1,Psmd12,Uba52,Epas1,Psmc3,Psmb10,Psme3,Psmd4,Psmb1,Psmb7,Ube2d3,Egln3,Psmb2,Limd1,Rbx1
R-MMU-2168880	Scavenging of heme from plasma	0.940872138412474	-0.0609480270430146	25	9	0.00209594783418724	4294	8672	15439,666348,239552,16971,11806,101488143,11657,11699,328561	Hp,Apol7e,Apol8,Lrp1,Apoa1,Hbb-bt,Alb,Ambp,Apol10b
R-MMU-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.941928323079187	-0.0598260974502597	10	3	0.000698649278062413	4294	8672	11853,11852,14787	Rhoc,Rhob,Rhpn1
R-MMU-75108	Activation, myristolyation of BID and translocation to mitochondria	0.941928323079187	-0.0598260974502597	10	3	0.000698649278062413	4294	8672	18107,14939,12122	Nmt1,Gzmb,Bid
R-MMU-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.941928323079187	-0.0598260974502597	10	3	0.000698649278062413	4294	8672	68275,17685,16881	Rpa1,Msh2,Lig1
R-MMU-1834941	STING mediated induction of host immune responses	0.941928323079187	-0.0598260974502597	10	3	0.000698649278062413	4294	8672	56480,446099,72512	Tbk1,Nlrp4e,Sting1
R-MMU-174084	Autodegradation of Cdh1 by Cdh1:APC/C	0.94342936178021	-0.0582337852537685	62	25	0.00582207731718677	4294	8672	19171,19192,69957,19182,68612,19185,19170,19177,26445,52206,26443,17463,22194,22187,26446,52563,22190,19175,23996,59029,19172,26440,19179,66997,22186	Psmb10,Psme3,Cdc16,Psmc3,Ube2c,Psmd4,Psmb1,Psmb7,Psmb2,Anapc4,Psma6,Psmd7,Ube2e1,Ubb,Psmb3,Cdc23,Ubc,Psmb6,Psmc4,Psmd14,Psmb4,Psma1,Psmc1,Psmd12,Uba52
R-MMU-453274	Mitotic G2-G2/M phases	0.944562486964118	-0.0570334354527715	167	73	0.0170004657661854	4294	8672	259279,18817,214552,19170,329251,101706,22142,26920,83922,19185,381644,18005,26440,13427,19172,18472,22186,66997,21664,231863,448987,75786,22190,59029,103573,13589,17931,26446,26965,66671,100986,19088,19046,12234,26443,17420,13424,26445,27373,68121,12575,13191,56438,214444,19177,13555,76478,103768,20873,76707,19182,22628,19171,17997,19192,19179,71978,18536,78887,12534,22390,19175,23996,73699,13557,56299,12531,71648,22187,103583,19052,75296,17463	Tubgcp3,Plk1,Cep164,Psmb1,Ppp1r12b,Numa1,Tuba1a,Cntrl,Cep41,Psmd4,Cep135,Nek2,Psma1,Dync1i2,Psmb4,Pafah1b1,Uba52,Psmd12,Phlda1,Fbxl18,Fbxl7,Ckap5,Ubc,Psmd14,Xpo1,Mapre1,Ppp1r12a,Psmb3,Cul1,Ccnh,Akap9,Prkar2b,Ppp1cb,Btrc,Psma6,Mnat1,Dync1h1,Psmb2,Csnk1e,Cep70,Cdkn1a,Dctn1,Rbx1,Cdk5rap2,Psmb7,E2f1,Haus8,Tubg2,Plk4,Clasp1,Psmc3,Ywhag,Psmb10,Nedd1,Psme3,Psmc1,Ppp2r2a,Pcm1,Sfi1,Cdk1,Wee1,Psmb6,Psmc4,Ppp2r1b,E2f3,Fkbpl,Cdc25b,Optn,Ubb,Fbxw11,Ppp2ca,Cep43,Psmd7
R-MMU-2559583	Cellular Senescence	0.944859987872253	-0.0567185234470593	139	60	0.0139729855612483	4294	8672	26399,22186,23872,16906,26414,245688,12448,22190,19645,12151,14281,320332,28113,29871,19821,26397,13619,68612,319152,17164,15901,69957,216850,54383,26419,18033,21749,52563,22187,26413,319887,12447,12571,26408,22194,15078,97114,12418,52206,20111,12608,16476,14056,12575,110651,77683,17246,30951,15260,12579,15361,102626,15364,23871,14958,66403,15081,19646,101185,12580	Map2k6,Uba52,Ets2,Lmnb1,Mapk10,Rbbp7,Ccne2,Ubc,Rb1,Bmi1,Fos,H4c16,Tinf2,Scmh1,Rnf2,Map2k3,Phc1,Ube2c,H3c10,Mapkapk2,Id1,Cdc16,Kdm6b,Phc2,Mapk8,Nfkb1,Terf1,Cdc23,Ubb,Mapk1,E030030I06Rik,Ccne1,Cdk6,Map3k5,Ube2e1,H3f3a,H3c15,Cbx4,Anapc4,Rps6ka1,Cebpb,Jun,Ezh2,Cdkn1a,Rps6ka3,Ehmt1,Mdm2,Cbx8,Hira,Cdkn2b,Hmga1,Mapkapk3,Hmga2,Ets1,H1f0,Asf1a,H3f3b,Rbbp4,Pot1a,Cdkn2c
R-MMU-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.945276612875599	-0.0562776822825338	30	11	0.00256171401956218	4294	8672	56307,333329,212541,19674,225600,18108,107477,14919,18107,19739,73582	Metap2,Cngb1,Rho,Rcvrn,Pde6a,Nmt2,Guca1b,Gucy2e,Nmt1,Rgs9,Camkmt
R-MMU-351202	Metabolism of polyamines	0.945309630498658	-0.0562427538330355	80	33	0.00768514205868654	4294	8672	19182,20603,18104,19192,18247,54375,19171,19185,83885,66902,19177,19170,18263,26445,11847,17463,26443,11898,67092,11846,76722,59029,23996,19175,26446,20810,227231,66997,19179,12709,19172,26440,242669	Psmc3,Sms,Nqo1,Psme3,Oaz2,Azin1,Psmb10,Psmd4,Slc25a2,Mtap,Psmb7,Psmb1,Odc1,Psmb2,Arg2,Psmd7,Psma6,Ass1,Gatm,Arg1,Ckmt2,Psmd14,Psmc4,Psmb6,Psmb3,Srm,Cps1,Psmd12,Psmc1,Ckb,Psmb4,Psma1,Azin2
R-MMU-191859	snRNP Assembly	0.947487428054508	-0.0539416106576382	51	20	0.00465766185374942	4294	8672	20643,66679,103468,69482,54563,68011,269113,18141,20641,27374,59015,218210,227699,269966,20638,66069,67332,53975,71805,72124	Snrpe,Rae1,Nup107,Nup35,Nup210,Snrpg,Nup54,Nup50,Snrpd1,Prmt5,Nup160,Nup153,Nup188,Nup98,Snrpb,Snupn,Snrpd3,Ddx20,Nup93,Seh1l
R-MMU-194441	Metabolism of non-coding RNA	0.947487428054508	-0.0539416106576382	51	20	0.00465766185374942	4294	8672	20643,66679,69482,103468,54563,269113,68011,18141,20641,27374,59015,218210,227699,269966,67332,20638,66069,53975,71805,72124	Snrpe,Rae1,Nup35,Nup107,Nup210,Nup54,Snrpg,Nup50,Snrpd1,Prmt5,Nup160,Nup153,Nup188,Nup98,Snrpd3,Snrpb,Snupn,Ddx20,Nup93,Seh1l
R-MMU-349425	Autodegradation of the E3 ubiquitin ligase COP1	0.947487428054508	-0.0539416106576382	51	20	0.00465766185374942	4294	8672	26443,17463,19182,19171,19192,19185,22190,19170,19175,23996,19177,59029,22187,26446,26440,19172,26445,19179,66997,22186	Psma6,Psmd7,Psmc3,Psmb10,Psme3,Psmd4,Ubc,Psmb1,Psmb6,Psmc4,Psmb7,Psmd14,Ubb,Psmb3,Psma1,Psmb4,Psmb2,Psmc1,Psmd12,Uba52
R-MMU-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	0.947795587154756	-0.0536164253417876	18	6	0.00139729855612483	4294	8672	68652,66589,107607,26414,26409,26419	Tab2,Ube2v1,Nod1,Mapk10,Map3k7,Mapk8
R-MMU-380259	Loss of Nlp from mitotic centrosomes	0.949659240419466	-0.0516520530290352	67	27	0.00628784350256171	4294	8672	13589,18472,18005,13427,75786,18536,78887,12534,13424,75296,100986,19088,26920,76478,22142,68121,18817,27373,214444,214552,13191,22628,76707,17997,83922,381644,20873	Mapre1,Pafah1b1,Nek2,Dync1i2,Ckap5,Pcm1,Sfi1,Cdk1,Dync1h1,Cep43,Akap9,Prkar2b,Cntrl,Haus8,Tuba1a,Cep70,Plk1,Csnk1e,Cdk5rap2,Cep164,Dctn1,Ywhag,Clasp1,Nedd1,Cep41,Cep135,Plk4
R-MMU-380284	Loss of proteins required for interphase microtubule organization from the centrosome	0.949659240419466	-0.0516520530290352	67	27	0.00628784350256171	4294	8672	75296,19088,100986,13424,75786,18536,78887,12534,18472,13427,18005,13589,20873,83922,381644,17997,22628,76707,214444,214552,13191,18817,68121,27373,26920,76478,22142	Cep43,Prkar2b,Akap9,Dync1h1,Ckap5,Pcm1,Sfi1,Cdk1,Pafah1b1,Dync1i2,Nek2,Mapre1,Plk4,Cep41,Cep135,Nedd1,Ywhag,Clasp1,Cdk5rap2,Cep164,Dctn1,Plk1,Cep70,Csnk1e,Cntrl,Haus8,Tuba1a
R-MMU-68827	CDT1 association with the CDC6:ORC:origin complex	0.949854448804647	-0.0514465179102575	58	23	0.00535631113181183	4294	8672	19171,19192,19182,19185,19170,19177,26445,26443,17463,26428,22187,26446,22190,23996,19175,59029,56452,19172,26440,19179,66997,22186,67177	Psmb10,Psme3,Psmc3,Psmd4,Psmb1,Psmb7,Psmb2,Psma6,Psmd7,Orc4,Ubb,Psmb3,Ubc,Psmc4,Psmb6,Psmd14,Orc6,Psmb4,Psma1,Psmc1,Psmd12,Uba52,Cdt1
R-MMU-176408	Regulation of APC/C activators between G1/S and early anaphase	0.95023410098932	-0.0510469026504668	76	31	0.0072193758733116	4294	8672	26443,12234,17463,52206,26965,107995,22194,59029,22190,23996,19175,26446,52563,22187,66997,22186,19172,26440,19179,56150,12534,19182,19192,69957,19171,19185,68612,19170,19177,18817,26445	Psma6,Btrc,Psmd7,Anapc4,Cul1,Cdc20,Ube2e1,Psmd14,Ubc,Psmc4,Psmb6,Psmb3,Cdc23,Ubb,Psmd12,Uba52,Psmb4,Psma1,Psmc1,Mad2l1,Cdk1,Psmc3,Psme3,Cdc16,Psmb10,Psmd4,Ube2c,Psmb1,Psmb7,Plk1,Psmb2
R-MMU-2024101	CS/DS degradation	0.950501638419914	-0.0507653933098318	13	4	0.000931532370749884	4294	8672	13003,11881,13004,12032	Vcan,Arsb,Ncan,Bcan
R-MMU-5617833	Cilium Assembly	0.952249726591308	-0.0489279607420704	168	73	0.0170004657661854	4294	8672	212541,106633,16568,260305,75296,67378,213575,12534,18536,78887,76707,22628,17997,74682,27078,620631,319845,53413,78802,20336,20873,213081,107338,71492,333329,76478,27373,68259,56297,68121,13191,217935,214444,69940,75465,107371,77048,13424,52028,76411,64436,66482,100986,19088,56350,13589,73916,18005,13427,11843,18472,52906,106840,75786,382090,81896,93730,21821,13196,67068,381644,83922,76260,22142,67161,72569,277939,26920,73668,18817,233649,215445,214552	Rho,Ift140,Kif3a,Nphp4,Cep43,Bbs2,Dync2li1,Cdk1,Pcm1,Sfi1,Clasp1,Ywhag,Nedd1,Wdr35,B9d1,Ift70a2,Bbs9,Exoc7,Ift70a1,Exoc4,Plk4,Wdr19,Gbf1,Bbs7,Cngb1,Haus8,Csnk1e,Ift80,Arl6,Cep70,Dctn1,Dync2i1,Cdk5rap2,Exoc1,Dynlrb2,Exoc6,Cep83,Dync1h1,Bbs1,Ift43,Inpp5e,Exoc2,Akap9,Prkar2b,Arl3,Mapre1,Ift57,Nek2,Dync1i2,Arf4,Pafah1b1,Ahi1,Unc119b,Ckap5,Cep162,Ift122,Lztfl1,Ift88,Asap1,Dynlrb1,Cep135,Cep41,Ttc8,Tuba1a,Sclt1,Bbs5,C2cd3,Cntrl,Ttc21b,Plk1,Cnga4,Rab11fip3,Cep164
R-MMU-179419	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	0.955154483481611	-0.0458821887756293	72	29	0.00675360968793666	4294	8672	52206,17463,26443,22194,107995,22187,52563,26446,19175,23996,22190,59029,56150,12534,19179,19172,18005,26440,22186,66997,19171,69957,19192,19182,68612,19185,19177,19170,26445	Anapc4,Psmd7,Psma6,Ube2e1,Cdc20,Ubb,Cdc23,Psmb3,Psmb6,Psmc4,Ubc,Psmd14,Mad2l1,Cdk1,Psmc1,Psmb4,Nek2,Psma1,Uba52,Psmd12,Psmb10,Cdc16,Psme3,Psmc3,Ube2c,Psmd4,Psmb7,Psmb1,Psmb2
R-MMU-1538133	G0 and Early G1	0.958231843994112	-0.0426655219459872	26	9	0.00209594783418724	4294	8672	12448,217708,13548,12447,231506,19646,211586,13555,12534	Ccne2,Lin52,Dyrk1a,Ccne1,Lin54,Rbbp4,Tfdp2,E2f1,Cdk1
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.958395325548645	-0.042494928981923	16	5	0.00116441546343735	4294	8672	69305,56422,72544,66362,50911	Dcps,Hbs1l,Exosc6,Exosc3,Exosc9
R-MMU-8876725	Protein methylation	0.958395325548645	-0.042494928981923	16	5	0.00116441546343735	4294	8672	71974,320204,73582,15481,67099	Prmt3,Etfbkmt,Camkmt,Hspa8,Mettl21a
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.958829035222234	-0.0420424940036686	38	14	0.00326036329762459	4294	8672	16842,12387,21416,328572,213464,21888,72135,21885,21887,21886,77578,80288,320332,12914	Lef1,Ctnnb1,Tcf7l2,Ep300,Rbbp5,Tle4,Pygo1,Tle1,Tle3,Tle2,Bcl9,Bcl9l,H4c16,Crebbp
R-MMU-72165	mRNA Splicing - Minor Pathway	0.959488298506327	-0.041355159016431	52	20	0.00465766185374942	4294	8672	67332,20638,231329,67197,20624,68879,110809,27756,22183,81898,74351,27366,20643,68705,66125,67225,20641,68011,67797,67996	Snrpd3,Snrpb,Polr2b,Zcrb1,Eftud2,Prpf6,Srsf1,Lsm2,Zrsr2-ps1,Sf3b1,Ddx23,Txnl4a,Snrpe,Gtf2f2,Sf3b5,Rnpc3,Snrpd1,Snrpg,Snrnp48,Srsf6
R-MMU-69275	G2/M Transition	0.961067581544832	-0.039710548296304	165	71	0.0165346995808104	4294	8672	66997,22186,26440,18472,19172,18005,13427,75786,448987,21664,231863,103573,59029,22190,26446,17931,13589,26965,19046,66671,100986,19088,26443,12234,13424,17420,18817,259279,214552,19170,26920,22142,101706,329251,381644,19185,83922,71978,19179,22390,12534,18536,78887,56299,73699,19175,23996,103583,22187,12531,71648,19052,75296,17463,12575,68121,27373,26445,56438,214444,13191,19177,76478,103768,20873,22628,19182,76707,19192,17997,19171	Psmd12,Uba52,Psma1,Pafah1b1,Psmb4,Nek2,Dync1i2,Ckap5,Fbxl7,Phlda1,Fbxl18,Xpo1,Psmd14,Ubc,Psmb3,Ppp1r12a,Mapre1,Cul1,Ppp1cb,Ccnh,Akap9,Prkar2b,Psma6,Btrc,Dync1h1,Mnat1,Plk1,Tubgcp3,Cep164,Psmb1,Cntrl,Tuba1a,Numa1,Ppp1r12b,Cep135,Psmd4,Cep41,Ppp2r2a,Psmc1,Wee1,Cdk1,Pcm1,Sfi1,Fkbpl,Ppp2r1b,Psmb6,Psmc4,Fbxw11,Ubb,Cdc25b,Optn,Ppp2ca,Cep43,Psmd7,Cdkn1a,Cep70,Csnk1e,Psmb2,Rbx1,Cdk5rap2,Dctn1,Psmb7,Haus8,Tubg2,Plk4,Ywhag,Psmc3,Clasp1,Psme3,Nedd1,Psmb10
R-MMU-380287	Centrosome maturation	0.962164085644335	-0.0385702756635082	75	30	0.00698649278062413	4294	8672	214444,214552,13191,68121,18817,259279,27373,26920,76478,101706,22142,20873,83922,381644,103768,17997,22628,76707,75786,78887,18536,12534,18005,18472,13427,13589,75296,19088,100986,13424	Cdk5rap2,Cep164,Dctn1,Cep70,Plk1,Tubgcp3,Csnk1e,Cntrl,Haus8,Numa1,Tuba1a,Plk4,Cep41,Cep135,Tubg2,Nedd1,Ywhag,Clasp1,Ckap5,Sfi1,Pcm1,Cdk1,Nek2,Pafah1b1,Dync1i2,Mapre1,Cep43,Prkar2b,Akap9,Dync1h1
R-MMU-176814	Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins	0.962164085644335	-0.0385702756635082	75	30	0.00698649278062413	4294	8672	107995,22194,26443,17463,52206,19172,26440,18005,19179,66997,22186,56150,12534,22190,19175,23996,59029,22187,26446,52563,19185,68612,19182,19171,19192,69957,26445,18817,19170,19177	Cdc20,Ube2e1,Psma6,Psmd7,Anapc4,Psmb4,Psma1,Nek2,Psmc1,Psmd12,Uba52,Mad2l1,Cdk1,Ubc,Psmb6,Psmc4,Psmd14,Ubb,Psmb3,Cdc23,Psmd4,Ube2c,Psmc3,Psmb10,Psme3,Cdc16,Psmb2,Plk1,Psmb1,Psmb7
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.962164085644335	-0.0385702756635082	75	30	0.00698649278062413	4294	8672	259279,27373,68121,18817,13191,214444,214552,101706,22142,26920,76478,103768,83922,381644,20873,76707,22628,17997,18472,18005,13427,18536,78887,12534,75786,13589,19088,100986,75296,13424	Tubgcp3,Csnk1e,Cep70,Plk1,Dctn1,Cdk5rap2,Cep164,Numa1,Tuba1a,Cntrl,Haus8,Tubg2,Cep41,Cep135,Plk4,Clasp1,Ywhag,Nedd1,Pafah1b1,Nek2,Dync1i2,Pcm1,Sfi1,Cdk1,Ckap5,Mapre1,Prkar2b,Akap9,Cep43,Dync1h1
R-MMU-174143	APC/C-mediated degradation of cell cycle proteins	0.962402925203381	-0.0383220748381526	84	34	0.00791802515137401	4294	8672	19170,19177,20877,26445,18817,19182,19171,19192,69957,19185,68612,22190,19175,23996,59029,22187,26446,52563,19172,18005,26440,19179,66997,229776,22186,12534,56150,12234,26443,17463,52206,107995,26965,22194	Psmb1,Psmb7,Aurkb,Psmb2,Plk1,Psmc3,Psmb10,Psme3,Cdc16,Psmd4,Ube2c,Ubc,Psmb6,Psmc4,Psmd14,Ubb,Psmb3,Cdc23,Psmb4,Nek2,Psma1,Psmc1,Psmd12,Cdc14a,Uba52,Cdk1,Mad2l1,Btrc,Psma6,Psmd7,Anapc4,Cdc20,Cul1,Ube2e1
R-MMU-453276	Regulation of mitotic cell cycle	0.962402925203381	-0.0383220748381526	84	34	0.00791802515137401	4294	8672	52206,26443,12234,17463,22194,26965,107995,26446,52563,22187,59029,22190,23996,19175,56150,12534,66997,229776,22186,26440,19172,18005,19179,19192,69957,19171,19182,68612,19185,20877,19170,19177,18817,26445	Anapc4,Psma6,Btrc,Psmd7,Ube2e1,Cul1,Cdc20,Psmb3,Cdc23,Ubb,Psmd14,Ubc,Psmc4,Psmb6,Mad2l1,Cdk1,Psmd12,Cdc14a,Uba52,Psma1,Psmb4,Nek2,Psmc1,Psme3,Cdc16,Psmb10,Psmc3,Ube2c,Psmd4,Aurkb,Psmb1,Psmb7,Plk1,Psmb2
