TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50889	S4	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	20102	Rps4x
PS51723	PEPTIDASE_M60	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	403088	Tcaf3
PS01165	COPPER_AMINE_OXID_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	237940	Aoc2
PS00458	ANF_RECEPTORS	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	18162	Npr3
PS51689	SAM_RNA_A_N6_MT	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	224481	Tfb1m
PS50917	SPOC	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	109095	Rbm15b
PS51007	CYTC	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	13063	Cycs
PS00164	ENOLASE	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	433182	Eno1b
PS51324	ERV_ALR	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	104009	Qsox1
PS00575	MYELIN_PLP_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	234267	Gpm6a
PS01337	ODC_AZ	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	18247	Oaz2
PS00265	PANCREATIC_HORMONE_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	109648	Npy
PS51778	VAST	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	235283	Gramd1b
PS01205	T4_DEIODINASE	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	13371	Dio2
PS00311	LAMP_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	16783	Lamp1
PS51641	AGENET_LIKE	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	14359	Fxr1
PS00306	CASEIN_ALPHA_BETA	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	12991	Csn2
PS51111	REJ	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	76645	Pkd1l2
PS01245	RIO1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	71340	Riok1
PS00434	HSF_DOMAIN	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	26386	Hsf4
PS51913	HTH_HARE	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	228790	Asxl1
PS00723	POLYPRENYL_SYNTHASE_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	56075	Pdss1
PS51758	LETM1_RBD	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	68614	Letmd1
PS00605	ATPASE_C	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	228033	Atp5mc3
PS51486	REKLES	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	56380	Arid3b
PS00219	ANION_EXCHANGER_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	20536	Slc4a3
PS00444	POLYPRENYL_SYNTHASE_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	56075	Pdss1
PS01273	COA_TRANSF_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	353371	Oxct2b
PS00689	GLYCO_HORMONE_BETA_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	22094	Tshb
PS51867	ZF_RING_GID	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	59003	Maea
PS00300	SRP54	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	67398	Srpra
PS00433	PHOSPHOFRUCTOKINASE	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	56421	Pfkp
PS00080	MULTICOPPER_OXIDASE2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	12870	Cp
PS51166	CBM20	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	74182	Gpcpd1
PS00944	CKS_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	624855	Cks1brt
PS51977	WGR	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	11545	Parp1
PS01274	COA_TRANSF_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	353371	Oxct2b
PS51165	THUMP	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	72167	Thumpd2
PS51512	DFDF	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	241846	Lsm14b
PS00805	CALRETICULIN_REPEAT	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	108802	Calr4
PS00220	ANION_EXCHANGER_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	20536	Slc4a3
PS01047	HMA_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	11927	Atox1
PS01004	MYELIN_PLP_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	234267	Gpm6a
PS51013	PANNEXIN	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	406218	Panx2
PS50817	INTEIN_N_TER	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	20423	Shh
PS51068	FPG_CAT	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	234258	Neil3
PS01018	STEROL_REDUCT_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	98386	Lbr
PS00683	RHODANESE_2	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	246221	Mpst
PS51508	CKK	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	67886	Camsap2
PS51147	PFTA	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	56187	Rabggta
PS00841	XPG_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	26909	Exo1
PS01239	DYNEIN_LIGHT_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	408058	BC048507
PS01160	KINESIN_LIGHT	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	16594	Klc2
PS51139	GTF2I	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	57080	Gtf2ird1
PS01017	STEROL_REDUCT_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	98386	Lbr
PS01164	COPPER_AMINE_OXID_1	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	237940	Aoc2
PS00813	IF4E	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	13684	Eif4e
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	18113	Nnmt
PS51381	C2_B9	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	27078	B9d1
PS50825	HYR	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	68792	Srpx2
PS00491	PROLINE_PEPTIDASE	0.873714425571116	-0.135001700916925	3	1	0.000149053510210165	6709	13465	170750	Xpnpep1
PS50405	GST_CTER	0.874531705164443	-0.134066729989782	36	15	0.00223580265315248	6709	13465	68214,228858,14865,54486,67553,224796,14545,209195,14867,14860,225884,14858,66143,100042314,29876	Gsto2,Gdap1l1,Gstm4,Hpgds,Gstcd,Clic5,Gdap1,Clic6,Gstm6,Gsta4,Gstp3,Gsta2,Eef1e1,Gsta5,Clic4
PS50041	C_TYPE_LECTIN_2	0.877841693834518	-0.130289004753339	118	53	0.00789983604113877	6709	13465	16637,17059,67709,27007,170780,17534,66864,18779,226255,232408,17474,18489,12032,17533,93971,16627,70192,75863,232414,329872,232415,17064,17195,243653,20344,100043861,170776,80782,76645,12515,503550,74253,56760,13003,26888,243655,14128,19695,16638,11890,17057,51811,665180,170733,93694,13004,17076,239447,50928,381816,403395,246278,70445	Klra6,Klrb1c,Reg4,Klrk1,Cd209e,Mrc2,Clec14a,Pla2r1,Atrnl1,Klrb1f,Clec4d,Reg3b,Bcan,Mrc1,Klra19,Klra1,Cd209g,Clec4g,Clec9a,Frem1,Klrh1,Cd93,Mbl2,Clec1a,Selp,Klrb1,Cd209c,Klrb1b,Pkd1l2,Cd69,Klri1,Klrg2,Clec1b,Vcan,Clec4a2,Klre1,Fcer2a,Reg3g,Klra7,Asgr2,Klrb1a,Clec4f,Clec2l,Klra17,Clec2d,Ncan,Ly75,Colec10,Klrg1,Clec2m,Clec3a,Cd207,Cd248
PS00518	ZF_RING_1	0.87786472733779	-0.130262766308238	156	71	0.0105827992249217	6709	13465	19302,76892,217333,208650,22031,239618,237353,81018,338364,215061,80794,328234,269016,12021,101700,59009,66825,381338,218215,668173,71816,22033,12151,94088,23807,80890,23947,56736,381305,94089,68031,244448,28105,17420,94090,22652,76073,93679,12189,381845,244421,212085,384309,209387,55983,320040,67118,58186,269695,58522,667823,105193,72193,330627,66381,140887,94093,216781,78911,381485,21848,69837,22658,233900,109331,19821,19720,16924,69807,330863,94091	Pex2,Rnft1,Trim47,Cblb,Traf3,Pdzrn4,Sh3rf3,Rnf114,Trim65,Trim50,Cblc,Rnf182,Sh3rf2,Bard1,Trim68,Sh3rf1,Rnf186,Lonrf2,Rnf144b,Pex10,Rnf180,Traf5,Bmi1,Trim6,Arih2,Trim2,Mid2,Rnf14,Rc3h1,Trim7,Rnf146,Triml1,Trim36,Mnat1,Trim9,Mkrn3,Pcgf5,Trim8,Brca1,Rnf225,Lonrf1,Trim52,Trim56,Trim30d,Pdzrn3,Rnf222,Bfar,Rad18,Rnft2,Trim54,Trim5,Nhlrc1,Scaf11,Trim66,Rnf113a2,Lnx2,Trim33,Trim58,Trim42,Trim55,Trim24,Pcgf1,Pcgf2,Rnf40,Rnf20,Rnf2,Trim27,Lnx1,Trim32,Trim67,Trim11
PS50290	PI3_4_KINASE_3	0.878224298622315	-0.12985325257148	18	7	0.00104337457147116	6709	13465	18705,240752,74769,107650,30955,225326,18706	Pik3c2g,Pik3c2b,Pik3cb,Pi4kb,Pik3cg,Pik3c3,Pik3ca
PS00636	DNAJ_1	0.882021150887009	-0.12553924266536	25	10	0.00149053510210165	6709	13465	56691,81489,15504,23950,58233,27362,230935,56709,76594,13418	Dnajb8,Dnajb1,Dnajb3,Dnajb6,Dnaja4,Dnajb9,Dnajc11,Dnajb12,Dnajc18,Dnajc1
PS00455	AMP_BINDING	0.882021150887009	-0.12553924266536	25	10	0.00149053510210165	6709	13465	264895,433256,380660,328845,14081,216739,20216,60525,231326,225579	Acsf2,Acsl5,Acss3,Acsbg2,Acsl1,Acsl6,Acsm3,Acss2,Aasdh,Slc27a6
PS00329	HSP70_2	0.884549517175786	-0.122676783709293	11	4	0.000596214040840662	6709	13465	15526,110920,15525,15481	Hspa9,Hspa13,Hspa4,Hspa8
PS50801	STAS	0.884549517175786	-0.122676783709293	11	4	0.000596214040840662	6709	13465	320718,23985,208890,80979	Slc26a9,Slc26a4,Slc26a7,Slc26a5
PS50236	CHCR	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	67300,218035	Cltc,Vps41
PS00025	P_TREFOIL_1	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	14387,69983	Gaa,Sis
PS00520	INTERLEUKIN_10	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	16153,58181	Il10,Il20
PS50841	DIX	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	330938,12006	Dixdc1,Axin2
PS51210	PLA2C	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	232889,18783	Pla2g4c,Pla2g4a
PS51534	SEFIR	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	171463,16172	Il17rd,Il17ra
PS51379	4FE4S_FER_2	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	207792,99586	BC034090,Dpyd
PS51925	SWIB_MDM2	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	17246,66993	Mdm2,Smarcd3
PS50141	A_DEAMIN_EDITASE	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	94191,56417	Adarb2,Adar
PS00352	CSD_1	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	53422,56449	Ybx2,Ybx3
PS51114	FBA	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	230904,233040	Fbxo2,Fbxo27
PS51864	ASTACIN	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	24087,21892	Tll2,Tll1
PS51273	GATASE_TYPE_1	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	69719,227231	Cad,Cps1
PS50128	SURP	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	231769,27967	Sfswap,Cherp
PS51912	DMAP1_BIND	0.889032701318311	-0.11762125975971	6	2	0.000298107020420331	6709	13465	239667,208440	Dip2b,Dip2c
PS00338	SOMATOTROPIN_2	0.89249886945254	-0.113730032048988	16	6	0.000894321061260993	6709	13465	26421,19109,18812,215029,18811,107849	Prl2c4,Prl,Prl2c3,Prl3d3,Prl2c2,Prl2c5
PS00122	CARBOXYLESTERASE_B_1	0.902813059610751	-0.102239768469092	21	8	0.00119242808168132	6709	13465	11423,234677,436059,13909,234673,67935,102022,13884	Ache,Ces4a,Ces2h,Ces3b,Ces2e,Ces5a,Ces2a,Ces1c
PS00028	ZINC_FINGER_C2H2_1	0.906675419311347	-0.0979707547545787	646	306	0.0456103741243106	6709	13465	237411,69228,66869,110593,112422,22715,68910,328977,243308,23849,236366,22404,195522,619331,232853,212569,664987,58208,107586,668501,381373,20402,20583,11538,72843,14634,100043034,241494,22642,194655,16599,22697,380912,628308,243937,234362,232875,12173,72720,22761,100043772,101056073,27081,329003,16601,12142,22696,214290,56856,74123,75753,242466,109263,320145,240064,14582,22717,66573,230025,22710,68992,193736,54713,241514,545913,243963,384763,22771,14632,228876,228911,100041379,77519,68750,104348,229055,74120,241311,69890,77630,193452,240038,23967,100170401,627049,665902,667666,225207,230848,224829,320683,107587,72128,75079,22758,22431,236193,234725,16656,268469,380855,668620,15248,235320,228829,11909,30927,207259,14581,70127,22702,20687,100041979,13654,433801,22774,268294,103406,69504,75580,22757,72147,27275,22779,100503584,240066,226442,30928,626848,230587,232878,235132,209225,238317,22762,93691,636741,12029,235956,22693,75871,72723,240041,67109,228807,233410,99377,69256,72739,83925,232854,72507,240476,241944,22661,22722,22751,246196,13653,110521,17764,234358,433804,240186,72180,380993,110796,408062,320080,74400,242509,382867,71974,170936,195531,238690,268564,383491,385674,16598,666528,23894,100073351,228913,234214,208292,73680,19712,22724,66408,58198,231986,232969,100043757,24136,69020,16969,20841,22694,52708,338354,68490,474156,14013,170763,328801,16597,77044,11569,626391,622675,245007,68036,244556,67255,56314,170753,214812,80892,269800,83396,218100,22773,236537,29861,216238,231991,100041677,64406,12053,668923,239102,239546,433791,106205,243931,16600,67911,170729,13655,15273,14633,240442,381549,238803,193043,71508,269585,234776,11906,216177,210853,100515,100041433,210162,14025,54201,21417,69743,73191,666532,59057,237758,29813,19708,225518,545471,22778,195209,80902,73229,20613,52397,269997,230594,101197,235050,18139,22634,52712,114142,58180,21847,619665,108655,100503355,74149,269023,76390,269639,449521,78912,226075,228491,332221,218311,226470,207618,381359,26466,22780,94187,100090,654801,22691,12224	Zfp938,Zfp746,Zfp869,Prdm2,Zfp979,Zfp57,Zfp467,Zfp532,A430033K04Rik,Klf6,5730507C01Rik,Wiz,Zfp691,Zfp551,Zfp954,Zfp273,Gm14393,Bcl11b,Ovol2,Zfp507,Sp9,Zfp106,Snai2,Adnp,Prdm4,Gli3,Rex2,Zfp385b,Zbtb17,Klf11,Klf3,Zscan21,Zfp395,Zfp970,Zfp536,Zfp868,Zscan18,Bnc1,Zfp248,Zfpm1,Zfp850,Zfp990,Zfp275,Zfp516,Klf9,Prdm1,Zfp37,Tut7,Insm2,Foxp4,Klf17,Zfp462,Rlf,Sp8,Zfp799,Gfi1b,Zfp59,Dzip1,Prdm13,Zfp52,Zfp580,Zbtb12,Fezf2,Zfp804a,Zscan4d,Zfp473,Zfp667,Zic1,Gli1,Zfp334,Tshz2,Zfp980,Zfp266,Rreb1,Zfp120,Zbtb10,Zfp263,Zbtb34,Zfp219,Prdm8,Zfp184,Zfp994,Osr1,EU599041,Zfp800,Zscan4f,Zfp600,Zfp521,Zbtb40,Trerf1,Zfp629,Osr2,2610008E11Rik,Zbtb49,Zscan12,Wt1,Zfp709,Zfp612,Hivep3,Zfp652,Rsl1,Zfp936,Hic1,Zbtb16,Phf20,Atf2,Snai3,Zbtb7c,Gfi1,Dpf3,Zfp42,Sp3,Gm3604,Egr2,Zfp268,Zic4,Zbtb24,Zfr2,Zfp932,Zbtb4,Zkscan5,Zbtb46,Nufip1,Ikzf2,Zfp534,Zfp870,Zfp281,Zbtb18,Zfp971,Glis1,Zscan22,Zbtb44,Zfp710,Mideas,Zfpm2,Klf7,Zfp964,Bcl6b,Zfp825,Zfp30,Zfp821,Zfp74,Zfp945,Zfp787,Zfp341,Zfp592,Sall4,Zfp397,Zkscan3,Trps1,Zfp418,Dzip1l,Zfp407,Zfp267,Zfp148,Zfp64,Zfp90,Zfp277,Egr1,Hivep1,Mtf1,Zfp930,Zfp985,Zfp438,Zfp661,Zfat,Tshz1,Zfp873,Zbtb39,Zfp819,Bnc2,Zfp488,Prmt3,Zfp369,Zfp982,Zfp458,Zbtb1,Prdm14,Zfp174,Klf2,Zfp541,Gtf2h2,Yy2,Zfp217,Sorbs2,Zfp871,Zbtb8a,Rest,Zbtb7b,Aptx,Sall1,Jazf1,Zfp428,Zfp831,Zeb2,Zfp707,Zbtb7a,Zfp143,Zfp35,Zfp410,Zfp780b,Zfp579,Zbtb9,Mecom,Zfp87,Zfp414,Klf12,Arid2,Aebp2,Zfp951,Zfp827,Zbtb38,Zfp706,Zfp791,Zfp422,Zfp113,Zfp704,Zfp609,Zfhx4,Zfp384,Glis2,Zfp322a,Zic3,Zfp352,Dpf1,Eea1,Creb5,Zfp984,Sp5,Bcl6,Zfp442,Zfhx2,Zfp647,Zfp992,Zc3h7a,Tshz3,Klf4,Zfp169,Scrt1,Egr3,Hivep2,Gli2,Adnp2,Zfp69,Zfp366,Zfp3,Zfp935,Zscan20,Atmin,Zfhx3,AU041133,Zfp947,Zfp518b,Zfp981,Zkscan2,Bcl11a,Zfp316,Zeb1,Casz1,Fezf1,Zfp991,Zfp24,Zfp454,Zfp385a,Dpf2,Prdm6,Zfp345,Ikzf1,Zfp469,Zfp202,Zfp983,Snai1,Zfp644,Zfp747,Tut4,Zfp956,Zfp810,Zfp638,Plagl1,Zkscan6,Foxp2,Hic2,Klf10,Klf14,Foxp1,Zfp648,Zfp946,Zfp608,Zfp735,Zfp512,Zfp213,Sp2,Glis3,Zfp770,Zscan10,Zfp455,Zbtb41,Zfp804b,Prdm12,Zfp260,Ikzf3,Zfp423,Zbtb48,Zfp784,Zscan2,Klf5
PS50868	POST_SET	0.908180452900241	-0.0963121834520865	14	5	0.000745267551050827	6709	13465	208043,235626,231051,74729,107823	Setd1b,Setd2,Kmt2c,Setmar,Nsd2
PS50069	CULLIN_2	0.908499859926491	-0.0959605453270011	9	3	0.000447160530630496	6709	13465	26554,75717,26965	Cul3,Cul5,Cul1
PS51085	2FE2S_FER_2	0.908499859926491	-0.0959605453270011	9	3	0.000447160530630496	6709	13465	213043,71872,22436	Aox2,Aox4,Xdh
PS51747	CYT_DCMP_DEAMINASES_2	0.908499859926491	-0.0959605453270011	9	3	0.000447160530630496	6709	13465	71891,320685,80287	Cdadc1,Dctd,Apobec3
PS01080	BH1	0.908499859926491	-0.0959605453270011	9	3	0.000447160530630496	6709	13465	12050,12043,12048	Bcl2l2,Bcl2,Bcl2l1
PS51253	HTH_CENPB	0.908499859926491	-0.0959605453270011	9	3	0.000447160530630496	6709	13465	77532,12616,105734	Jrkl,Cenpb,Tigd5
PS01258	BH2	0.908499859926491	-0.0959605453270011	9	3	0.000447160530630496	6709	13465	12050,12048,12043	Bcl2l2,Bcl2l1,Bcl2
PS50188	B302_SPRY	0.920702586520346	-0.0826182193946335	82	35	0.00521687285735579	6709	13465	215061,338364,237754,192120,632126,209387,56705,20192,66674,217333,211949,74646,101700,235439,667823,12231,94089,67610,66701,20191,216781,238555,23947,624681,319636,94088,94091,330863,232989,19720,94090,104721,28105,244448,74334	Trim50,Trim65,Btnl9,Bspry,Btnl4,Trim30d,Ranbp9,Ryr3,Spryd7,Trim47,Spsb4,Spsb1,Trim68,Herc1,Trim5,Btn1a1,Trim7,Rspry1,Spryd4,Ryr2,Trim58,Btn2a2,Mid2,Btnl6,Fsd1l,Trim6,Trim11,Trim67,Hnrnpul1,Trim27,Trim9,Ddx1,Trim36,Triml1,Ranbp10
PS00213	LIPOCALIN	0.922640277375095	-0.0805158524325138	31	12	0.00178864212252199	6709	13465	100189605,100041687,11699,13863,100041658,381530,628923,17841,100861909,17842,17844,100048884	Mup19,Mup8,Ambp,Lcn5,Mup7,Mup20,Gm14744,Mup2,Mup22,Mup3,Mup5,Mup18
PS50157	ZINC_FINGER_C2H2_2	0.924376646558101	-0.078635664252289	618	291	0.0433745714711581	6709	13465	210162,100515,100041433,69743,73191,21417,14025,54201,216177,11906,210853,15273,13655,170729,269585,193043,238803,71508,14633,381549,240442,12053,668923,239546,239102,64406,243931,16600,67911,433791,207618,218311,226470,228491,226075,218820,332221,12224,22691,654801,381359,26466,94187,100090,22780,74149,100503355,619665,21847,78912,76390,269639,449521,22634,52712,235050,58180,22778,545471,195209,225518,19708,237758,666532,59057,101197,269997,20613,73229,52397,80902,383491,387609,268564,228913,100073351,16598,666528,385674,382867,74400,320080,242509,408062,170936,195531,238690,240186,433804,110796,72180,380993,22722,241944,22661,240476,17764,234358,110521,13653,22751,246196,236537,29861,22773,218100,269800,83396,216238,231991,100041677,245007,626391,622675,80892,170753,214812,67255,244556,236732,56314,338354,20841,22694,52708,11569,328801,16597,170763,474156,68490,14013,22724,19712,73680,208292,16969,69020,58198,232969,100043757,24136,66408,207259,14581,30927,11909,228829,13654,433801,100041979,20687,70127,22702,236193,74287,22758,75079,72128,22431,107587,235320,15248,668620,380855,234725,268469,16656,100170401,240038,23967,320683,224829,230848,665902,627049,225207,667666,69890,241311,353310,74120,193452,77630,99377,228807,233410,72507,232854,83925,69256,72739,75871,22693,235956,240041,67109,72723,238317,22762,232878,235132,209225,230587,30928,626848,12029,93691,636741,75580,22757,69504,22774,268294,226442,240066,22779,100503584,27275,72147,232875,12173,234362,243937,628308,380912,16599,22697,22642,194655,27081,101056073,72720,100043772,22761,381373,107586,668501,58208,100043034,11538,72843,14634,20583,23849,236366,68910,328977,243308,22715,619331,664987,212569,232853,22404,195522,66869,237411,69228,112422,110593,68750,228876,228911,77519,100041379,229055,104348,545913,68992,54713,193736,22771,384763,14632,243963,320145,242466,109263,75753,230025,22710,66573,14582,22717,240064,16601,329003,56856,22696,12142	Zkscan2,Zfp518b,Zfp981,Casz1,Fezf1,Zeb1,Bcl11a,Zfp316,AU041133,Zfhx3,Zfp947,Hivep2,Egr3,Scrt1,Zscan20,Zfp3,Zfp366,Zfp935,Gli2,Zfp69,Adnp2,Bcl6,Zfp442,Zfp647,Zfhx2,Sp5,Tshz3,Klf4,Zfp169,Zfp992,Zfp804b,Zfp455,Zbtb41,Zfp770,Glis3,Zfp503,Zscan10,Klf5,Zscan2,Zfp784,Prdm12,Zfp260,Zfp423,Zbtb48,Ikzf3,Zfp946,Zfp648,Klf14,Klf10,Sp2,Zfp735,Zfp512,Zfp213,Plagl1,Zkscan6,Zfp810,Hic2,Ikzf1,Zfp345,Zfp469,Prdm6,Dpf2,Zfp454,Zfp991,Zfp24,Zfp956,Zfp747,Snai1,Zfp983,Zfp644,Zfp202,Prdm14,Zhx2,Zbtb1,Zfp217,Yy2,Klf2,Zfp541,Zfp174,Zfp488,Zfp819,Zbtb39,Bnc2,Zfp873,Zfp369,Zfp982,Zfp458,Zfp438,Zfp985,Tshz1,Zfp661,Zfat,Zfp64,Zfp267,Zfp148,Zfp407,Mtf1,Zfp930,Hivep1,Egr1,Zfp90,Zfp277,Zfp352,Dpf1,Zic3,Zfp322a,Zfp384,Glis2,Eea1,Creb5,Zfp984,Zbtb38,Zfp951,Zfp827,Zfhx4,Zfp704,Zfp609,Zfp422,Zfp791,Rbm10,Zfp113,Zfp780b,Zfp143,Zfp35,Zfp410,Aebp2,Zfp414,Klf12,Zfp87,Zbtb9,Zfp579,Mecom,Zbtb7b,Rest,Zbtb8a,Zfp871,Zbtb7a,Zfp707,Sall1,Zfp428,Zfp831,Zeb2,Aptx,Zbtb7c,Gfi1,Snai3,Atf2,Phf20,Egr2,Zfp268,Gm3604,Sp3,Dpf3,Zfp42,Zfp709,Kcmf1,Zscan12,Zbtb49,2610008E11Rik,Wt1,Osr2,Zbtb16,Hic1,Zfp936,Rsl1,Zfp612,Zfp652,Hivep3,EU599041,Zfp994,Osr1,Zfp629,Trerf1,Zbtb40,Zscan4f,Zfp800,Zfp521,Zfp600,Zfp219,Zbtb34,Zfp703,Zfp263,Zfp184,Prdm8,Sall4,Zfp341,Zfp592,Dzip1l,Zfp418,Trps1,Zfp397,Zkscan3,Zfp821,Zfp30,Zfp825,Zfp945,Zfp787,Zfp74,Mideas,Zfpm2,Zscan22,Zbtb44,Zfp710,Glis1,Zbtb18,Zfp971,Bcl6b,Klf7,Zfp964,Zbtb4,Zkscan5,Zfp932,Zic4,Zbtb24,Zfp281,Zfp870,Ikzf2,Zfp534,Nufip1,Zbtb46,Zscan18,Bnc1,Zfp868,Zfp536,Zfp970,Zfp395,Klf3,Zscan21,Zbtb17,Klf11,Zfp275,Zfp990,Zfp248,Zfp850,Zfpm1,Sp9,Ovol2,Zfp507,Bcl11b,Rex2,Adnp,Prdm4,Gli3,Snai2,Klf6,5730507C01Rik,Zfp467,Zfp532,A430033K04Rik,Zfp57,Zfp551,Gm14393,Zfp273,Zfp954,Wiz,Zfp691,Zfp869,Zfp938,Zfp746,Zfp979,Prdm2,Rreb1,Zfp334,Tshz2,Zfp266,Zfp980,Zbtb10,Zfp120,Zscan4d,Zfp580,Fezf2,Zbtb12,Zic1,Zfp667,Gli1,Zfp473,Sp8,Zfp462,Rlf,Klf17,Prdm13,Zfp52,Dzip1,Gfi1b,Zfp59,Zfp799,Klf9,Zfp516,Insm2,Zfp37,Prdm1
PS00141	ASP_PROTEASE	0.925390505032325	-0.0775394629548678	12	4	0.000596214040840662	6709	13465	56175,67855,109820,19701	Bace2,Asprv1,Pgc,Ren1
PS00407	CONNEXINS_1	0.926397876789157	-0.0764514640602935	17	6	0.000894321061260993	6709	13465	14622,14613,14619,14611,14616,118454	Gjb5,Gja5,Gjb2,Gja3,Gja8,Gjc2
PS50862	AA_TRNA_LIGASE_II	0.926397876789157	-0.0764514640602935	17	6	0.000894321061260993	6709	13465	353172,244141,70223,110960,272396,226414	Gars1,Nars2,Nars1,Tars1,Tars3,Dars1
PS00303	S100_CABP	0.926397876789157	-0.0764514640602935	17	6	0.000894321061260993	6709	13465	20200,68723,192650,140904,20194,268686	S100a6,Hrnr,Cabp7,Caln1,S100a10,S100z
