SM00058	FN1	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00694	DysFC	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00279	HhH2	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01338	NOD	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00484	XPGI	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01249	KASH	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00488	DEXDc2	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00542	FYRC	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01053	CaMBD	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00426	TEA	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00486	POLBc	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00560	LamGL	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01178	DUF4217	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00392	PROF	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01240	IMPDH	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00051	DSL	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00737	ML	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00313	PXA	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00955	RNB	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01407	NAC	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01340	DNA_mis_repair	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00307	ILWEQ	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00573	HSA	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01027	Beta-Casp	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01225	G8	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00485	XPGN	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01020	B2-adapt-app_C	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00025	Pumilio	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00068	GHB	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00227	NEBU	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01263	Leuk-A4-hydro_C	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00491	HELICc2	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01153	DUF1693	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01277	MAGUK_N_PEST	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01193	Enolase_N	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01375	Dynein_light	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01392	MAGE_N	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00920	MHC_II_alpha	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00554	FAS1	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00701	PGRP	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00750	KIND	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM01007	Aldolase_II	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00755	Grip	0.99999999999329	-6.70982546092723e-12	4	0	0	9	9882
SM00406	IGv	0.999999999993898	-6.10151284557861e-12	81	0	0	9	9882
SM00219	TyrKc	0.999999999993898	-6.10151284557861e-12	81	0	0	9	9882
SM00612	Kelch	0.999999999993936	-6.06440475125441e-12	55	0	0	9	9882
SM00036	CNH	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00479	EXOIII	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00059	FN2	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM01195	FA	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00698	MORN	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00323	RasGAP	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00569	L27	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00526	H15	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00427	H2B	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00156	PP2Ac	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00230	CysPc	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00457	MACPF	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM01189	ELM2	0.99999999999401	-5.98997287981244e-12	13	0	0	9	9882
SM00356	ZnF_C3H1	0.999999999994187	-5.81311616011176e-12	46	0	0	9	9882
SM00364	LRR_BAC	0.999999999994321	-5.67878175580362e-12	56	0	0	9	9882
SM00086	PAC	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00799	DENN	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00568	GRAM	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00724	TLC	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00358	DSRM	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00643	C345C	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00207	TNF	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00831	Cation_ATPase_N	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00275	G_alpha	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00146	PI3Kc	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00913	IBN_N	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00702	P4Hc	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00801	dDENN	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00285	PBD	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00222	Sec7	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00069	GLA	0.999999999994535	-5.46475651683658e-12	16	0	0	9	9882
SM00088	PINT	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00217	WAP	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00501	BRIGHT	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00498	FH2	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00726	UIM	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM01244	IRS	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00130	KR	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM01014	ARID	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00149	PLCYc	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00721	BAR	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00136	LamNT	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00352	POU	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM01117	Cyt-b5	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00800	uDENN	0.999999999994678	-5.3220124301411e-12	15	0	0	9	9882
SM00875	BACK	0.999999999994788	-5.2124232488516e-12	57	0	0	9	9882
SM00192	LDLa	0.999999999995324	-4.67559234469029e-12	44	0	0	9	9882
SM00067	GHA	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01354	BLVR	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01209	GARS_A	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00944	Pro-kuma_activ	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00910	HIRAN	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00858	SAF	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00946	ProRS-C_1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00226	LMWPc	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01135	DIRP	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00823	PKS_PP	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00507	HNHc	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00883	Cpn10	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01356	AP4E_app_platf	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00798	AICARFT_IMPCHas	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01120	Dak2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01180	DWNN	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01223	FTO_NTD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00929	NADH-G_4Fe-4S_3	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00026	EPEND	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01125	DCP2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01168	DUF1907	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01309	RICTOR_phospho	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01254	KLRAQ	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01033	BING4CT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00157	PRP	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00743	Agenet	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01379	GAGE	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00084	NMU	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01306	RFX5_DNA_bdg	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00203	TK	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00684	DM15	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00984	UDPG_MGDP_dh_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00928	NADH_4Fe-4S	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01296	N2227	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01308	RICTOR_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00874	B5	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01169	DUF1943	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00709	Zpr1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01004	ALAD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00017	OSTEO	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01378	Romo1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00986	UDG	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01396	BC10	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01204	FIST_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00859	Semialdhyde_dh	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01118	CYTH	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01278	MAPKK1_Int	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00754	CHRD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00934	OMPdecase	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01181	E2_bind	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01098	CPSF73-100_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00898	Fapy_DNA_glyco	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01197	FANCL_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01210	GARS_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01404	CIMR	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00417	H4	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01261	Thymopoietin	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01273	Mago-bind	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00784	SPT2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01406	PAPA-1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00817	Amelin	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01393	Ribosomal_L32e	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00535	RIBOc	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01346	DUF3385	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00683	DM16	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00983	TPK_B1_binding	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01344	NUC194	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00839	ELFV_dehydrog	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00530	HTH_XRE	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01310	RICTOR_V	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01348	Nbs1_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00658	RPOL8c	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01303	RasGEF_N_2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00738	NGN	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01102	CRM1_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00654	eIF6	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00762	Cog4	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01044	Btz	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00521	CBF	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00127	IL7	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01036	BP28CT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00998	ADSL_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01155	DUF1713	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01284	ECSIT_Cterm	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01228	GIDA_assoc_3	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01253	Kin17_mid	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00659	RPOLCX	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01211	GATase_5	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00703	NRF	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00748	HEPN	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01286	SPT16	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00023	COLIPASE	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00826	PKS_DH	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01060	Catalase	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01311	RPOL_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01262	LAMTOR	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01409	RNA_pol_Rpb6	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01353	AIF_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01152	DUF167	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00465	GIYc	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00904	Flavokinase	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01386	Ribosomal_S13_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01024	BCS1_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01365	Op_neuropeptide	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01191	ENT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00254	ShKT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01384	Ribosomal_L15e	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01413	Ribosomal_S19e	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01031	BHD_2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01069	CDC37_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01214	Fmp27_GFWDK	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00277	GRAN	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01331	DUF3635	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00189	IL2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01342	TAN	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00780	PIG-X	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01047	C1_4	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01405	Ribosomal_S6e	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01347	Mre11_DNA_bind	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01221	FTCD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00567	EZ_HEAT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00845	GatB_Yqey	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01016	Arg_tRNA_synt_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00538	POP4	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00719	Plus3	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01018	B12-binding_2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01402	Ribosomal_S27	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01159	DUF1744	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00818	Amelogenin	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01035	BOP1NT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01183	EF1G	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00990	VRR_NUC	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01123	DBP10CT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01335	PADR1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01082	CHZ	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01280	Mcm10	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01156	DUF1716	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01220	FSA_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00071	Galanin	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01030	BHD_1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00995	AD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01285	FACT-Spt16_Nlob	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01158	DUF1741	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01087	COG6	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01264	M16C_associated	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00613	PAW	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01341	Tower	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01219	Frataxin_Cyay	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01133	DeoC	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01085	CK_II_beta	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00731	SprT	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01364	NPP	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01032	BHD_3	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01385	DSS1_SEM1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01222	FTCD_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00975	Telomerase_RBD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01380	Ribosomal_L31e	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01350	6PGD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01071	CDC37_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00035	CLa	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01001	AIRC	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01162	DUF1771	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01363	ACTH_domain	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00463	SMR	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01422	SARA	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00019	SF_P	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01136	DKCLD	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00030	CLb	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01124	DBR1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01128	DDRGK	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01186	eIF3_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01160	DUF1751	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01352	APCDDC	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00470	ParB	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01129	DELLA	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01075	CDT1	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00805	AGTRAP	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00870	Asparaginase	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00752	HTTM	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00932	Nfu_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00941	PYNP_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01295	K167R	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01397	Ribosomal_S3Ae	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01013	APC2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00245	TSPc	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01395	Tbf5	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00987	UreE_C	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01173	DUF4187	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00802	UME	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01414	P68HR	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01148	DUF1220	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01302	Raptor_N	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01297	KAP	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00040	CSF2	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01416	Ribosomal_L19e	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01377	Ribosomal_L40e	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01307	RICTOR_M	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00318	SNc	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM01077	Cg6151-P	0.999999999995962	-4.03790195724341e-12	1	0	0	9	9882
SM00184	RING	0.999999999997415	-2.58496499318369e-12	228	0	0	9	9882
SM00101	14_3_3	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01166	DUF1899	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00053	DYNc	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00328	BPI1	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00384	AT_hook	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00065	GAF	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01243	IRF-3	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00004	NL	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00243	GAS2	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00582	RPR	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00396	ZnF_UBR1	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00715	LA	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00182	CULLIN	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00467	GS	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01062	Ca_chan_IQ	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01326	PTEN_C2	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00729	Elp3	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01328	zf-3CxxC	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01388	Mob1_phocein	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00077	ITAM	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00671	SEL1	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00390	GoLoco	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00515	eIF5C	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00301	DM	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00822	PKS_KR	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00546	CUE	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00510	TFS2M	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01109	CUT	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01337	APC10	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00692	DM3	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00250	PLEC	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00201	SO	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00455	RBD	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00707	RPEL	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01167	DUF1900	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM01055	Cadherin_pro	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00104	ANATO	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
SM00980	THAP	0.99999999999745	-2.54965980722695e-12	7	0	0	9	9882
