TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF13855	LRR_8	0.00034758304828729	-7.96450693363539	171	88	0.0118758434547908	7410	19276	66725,239250,320563,67867,380730,211228,67144,242235,396184,80749,210297,16980,100604,381489,242274,235402,75409,243914,70693,18212,18213,244152,216028,70144,20564,269473,71756,269120,67580,16979,14729,59079,246316,20163,244650,240899,17022,243312,241568,69675,76965,399558,53791,74978,240131,211187,319476,98238,107515,116847,236690,192198,237847,54368,66873,140498,22095,74342,233067,207393,241528,20563,20562,329252,14160,242384,71436,238205,384059,242608,70530,105827,74511,78257,14264,243499,231549,192852,65079,70859,21898,244550,16206,269295,320398,17079,434215,76905	Lrrk2,Slitrk6,Islr2,Lrrc28,Lrrc37,Lrrc25,Lrrc40,Lrit3,Flrt1,Lrfn1,Lrch2,Lrrn2,Lrrc8c,Rxfp1,Lrrc7,Lingo1,Slitrk5,Lgi4,Adgra3,Ntrk2,Ntrk3,Tsku,Lrrtm3,Lrch3,Slit3,Lrig2,Cpn2,Optc,Lrrc18,Lrrn1,Gp5,Erbin,Lgi2,Rsu1,Phlpp2,Lrrc52,Lum,Elfn1,Lrrc4c,Pxdn,Slitrk1,Flrt2,Tlr5,Lrriq1,Lrrc30,Lrtm2,Lrtm1,Lrrc59,Lgr4,Prelp,Nyx,Lrrc4,Rtn4rl1,Gp9,Tril,Rxfp2,Tshr,Lrrtm1,Lrfn3,Elfn2,Lrrc55,Slit2,Slit1,Lgr6,Lgr5,Lingo2,Flrt3,Lrfn5,Tlr12,Podn,Lrfn2,Amigo2,Lrrc17,Lrrc9,Fmod,Lrrtm4,Lrrc8d,Lrrc3c,Rtn4r,Lrrc63,Tlr4,Podnl1,Lrig1,Rtn4rl2,Lrig3,Cd180,Lrrc32,Lrg1
PF03826	OAR	0.000393410496572209	-7.84065697068705	14	12	0.00161943319838057	7410	19276	12677,20204,216285,140477,19434,20429,18741,18933,18740,11695,11878,18742	Vsx2,Prrx2,Alx1,Dmbx1,Rax,Shox2,Pitx2,Prrx1,Pitx1,Alx4,Arx,Pitx3
PF01391	Collagen	0.000464662218256565	-7.67419982869368	74	43	0.0058029689608637	7410	19276	12830,237759,109323,69183,12833,12841,69700,12819,12837,107581,12824,17195,12821,17167,77018,20390,140792,12818,53867,12842,12843,320924,81799,12817,12839,140709,12816,14134,140703,227580,68553,20288,12835,12827,12826,71355,219151,71145,12823,12822,665033,229389,329941	Col4a5,Col23a1,C1qtnf7,C1qtnf2,Col6a1,Col9a3,Col22a1,Col15a1,Col8a1,Col16a1,Col2a1,Mbl2,Col17a1,Marco,Col25a1,Sftpd,Colec12,Col14a1,Col5a3,Col1a1,Col1a2,Ccbe1,C1qtnf3,Col13a1,Col9a1,Col26a1,Col12a1,Fcnb,Emid1,C1ql3,Col6a4,Msr1,Col6a3,Col4a2,Col4a1,Col24a1,Scara3,Scara5,Col19a1,Col18a1,Col6a5,Otol1,Col8a2
PF00792	PI3K_C2	0.000475772834155931	-7.65057005681592	8	8	0.00107962213225371	7410	19276	18705,240752,74769,30955,18706,18704,18707,225326	Pik3c2g,Pik3c2b,Pik3cb,Pik3cg,Pik3ca,Pik3c2a,Pik3cd,Pik3c3
PF00652	Ricin_B_lectin	0.000492505118570448	-7.6160057043697	21	16	0.00215924426450742	7410	19276	233733,230145,14426,231605,108148,11630,212996,231050,207839,71685,271786,14425,224273,78754,108150,171212	Galnt18,Galnt12,Galnt4,Galnt9,Galnt2,Crybg1,Galnt17,Galnt11,Galnt6,Galnt14,Galnt13,Galnt3,Crybg3,Galnt15,Galnt7,Galnt10
PF07974	EGF_2	0.000492505118570448	-7.6160057043697	21	16	0.00215924426450742	7410	19276	16419,24117,16412,23966,11496,16416,21960,15245,70417,16420,320910,23792,21923,230971,16421,81877	Itgb5,Wif1,Itgb1,Tenm4,Adam22,Itgb3,Tnr,Hhip,Megf10,Itgb6,Itgb8,Adam23,Tnc,Megf6,Itgb7,Tnxb
PF00090	TSP_1	0.00060730769274576	-7.40647498801474	54	33	0.00445344129554656	7410	19276	240913,240322,229595,66548,20357,237360,208936,216725,192199,207596,545370,319909,108154,223838,21826,12274,108153,107449,239337,269959,230775,101401,22253,210801,330267,110382,235130,77739,210417,233744,233332,68709,107448	Adamts4,Adamts19,Adamtsl4,Adamtsl5,Sema5b,Adamts14,Adamts18,Adamts2,Rspo1,Thsd4,Hmcn1,Ism1,Adamts6,Adamts20,Thbs2,C6,Adamts7,Unc5b,Adamts12,Adamtsl3,Adgrb2,Adamts9,Unc5c,Unc5d,Thsd7a,C8b,Adamts15,Adamtsl1,Thsd7b,Spon1,Adamts17,Cilp2,Unc5a
PF01049	CADH_Y-type_LIR	0.00068776084702083	-7.2820693865343	25	18	0.00242914979757085	7410	19276	13507,320873,241201,227485,12555,104010,12558,12565,320865,12561,23836,12564,215654,12562,12563,12550,12560,12552	Dsc3,Cdh10,Cdh7,Cdh19,Cdh15,Cdh22,Cdh2,Cdh9,Cdh18,Cdh4,Cdh20,Cdh8,Cdh12,Cdh5,Cdh6,Cdh1,Cdh3,Cdh11
PF00535	Glycos_transf_2	0.00068776084702083	-7.2820693865343	25	18	0.00242914979757085	7410	19276	207839,231050,212996,108148,231605,14421,14426,230145,233733,171212,108150,78754,14425,210004,67909,13480,271786,71685	Galnt6,Galnt11,Galnt17,Galnt2,Galnt9,B4galnt1,Galnt4,Galnt12,Galnt18,Galnt10,Galnt7,Galnt15,Galnt3,B3gntl1,Galntl5,Dpm1,Galnt13,Galnt14
PF00060	Lig_chan	0.00079889464320405	-7.13228148171337	18	14	0.00188933873144399	7410	19276	14812,14813,170483,14800,14814,242443,110637,14811,14799,14807,14804,14806,53623,14805	Grin2b,Grin2c,Grin3b,Gria2,Grin2d,Grin3a,Grik4,Grin2a,Gria1,Grik3,Grid2,Grik2,Gria3,Grik1
PF10613	Lig_chan-Glu_bd	0.00079889464320405	-7.13228148171337	18	14	0.00188933873144399	7410	19276	110637,14814,242443,14806,14807,14804,14811,14799,14800,170483,14813,14812,14805,53623	Grik4,Grin2d,Grin3a,Grik2,Grik3,Grid2,Grin2a,Gria1,Gria2,Grin3b,Grin2c,Grin2b,Grik1,Gria3
PF00621	RhoGEF	0.000801084650687476	-7.12954393522201	67	39	0.00526315789473684	7410	19276	213783,54126,207212,110596,263406,223435,71704,24001,269608,213649,223254,19418,53972,21844,277360,219140,17207,102075,110279,109934,226970,72754,102098,622434,213522,71972,19417,77669,232237,13605,22325,545156,109294,13998,75547,230972,26382,57257,69632	Plekhg1,Arhgef7,Arhgef17,Arhgef28,Plekhg3,Trio,Arhgef3,Tiam2,Plekhg5,Arhgef19,Farp1,Rasgrf2,Ngef,Tiam1,Prex1,Spata13,Mcf2l,Plekhg4,Bcr,Abr,Arhgef4,Arhgef10l,Arhgef18,Arhgef26,Plekhg6,Dnmbp,Rasgrf1,Arhgef38,Fgd5,Ect2,Vav2,Kalrn,Prex2,Fgd6,Akap13,Arhgef16,Fgd2,Vav3,Arhgef12
PF00001	7tm_1	0.00081338655442236	-7.11430409472077	306	145	0.0195681511470985	7410	19276	14745,381489,12458,70839,387285,12061,14064,17202,16867,243764,54140,233221,233231,14065,76854,14744,26361,213438,100129,78826,338346,237362,18386,321019,12778,12775,64378,13617,18441,171469,235854,15557,101055758,15465,20607,353346,65086,17171,84111,208188,212541,11548,240888,15565,14427,17200,19220,23796,13491,19217,12767,245526,11608,114229,12671,11556,11541,19204,238377,233919,216749,18430,243407,12057,13610,170732,11555,15566,11551,11554,11539,12769,15550,14160,246313,18390,241070,21390,209776,244701,11536,11553,11552,12273,11549,12145,80910,107515,18216,233222,19218,229214,11607,22045,14428,19214,140741,233571,14764,18101,383563,13489,207911,140498,15563,22095,14761,620246,20605,20608,18442,213788,353344,240239,243979,14309,17199,15558,226278,217302,21338,84112,13618,252837,12777,11550,404240,17201,14738,13609,12801,21336,12062,74191,56696,239283,381810,319239,11540,14747,20606,381886,18169,13490,94226	Lpar1,Rxfp1,Ccr6,P2ry12,Hcrtr2,Bdkrb1,F2rl2,Mc4r,Lhcgr,Chrm2,Avpr1a,Mrgpra1,Mrgprb1,F2rl3,Gper1,Gpr65,Avpr1b,P2ry10b,Gpr153,P2ry10,Gpr21,Npffr1,Oprd1,Gpr183,Ackr3,Ccr7,Gpr88,Ednra,P2ry1,Gpr37l1,Mrgpra4,Htr1f,Gm7592,Hrh1,Sstr3,Gpr141,Lpar3,Mas1,Gpr87,Ghsr,Rho,Adra1b,Gpr161,Htr6,Galr1,Mc2r,Ptgfr,Aplnr,Drd4,Ptger2,Cxcr4,Pgr15l,Agtr1b,Kiss1r,Chrm3,Adrb3,Adora2b,Ptafr,Gpr68,Gpr26,Nmur2,Oxtr,Qrfprl,Opn1sw,S1pr3,Trhr2,Adrb2,Htr7,Adra2a,Adrb1,Adora1,Ccr9,Htr1a,Lgr5,Prokr2,Oprm1,Cmklr2,Tbxa2r,Gpr139,Mtnr1b,Gpr182,Adra2c,Adra2b,C5ar1,Adra1a,Cxcr5,Gpr84,Lgr4,Ntsr1,Mrgpra3,Ptger3,Qrfpr,Agtr1a,Trhr,Galr2,Ptgdr,Gpr6,P2ry6,Ptgdr2,Nmbr,Gpr25,Drd2,Mchr1,Rxfp2,Htr5a,Tshr,Gpr27,Gpr52,Sstr1,Sstr4,P2ry2,Chrm5,Opn5,Gpr151,Mrgprb2,Fshr,Mc1r,Htr2a,Prlhr,Gpr142,Tacr3,Sucnr1,Ednrb,Ackr4,Ccr10,Adra1d,Mrgprb8,Mc3r,Gpr12,S1pr1,Cnr1,Tacr1,Bdkrb2,P2ry13,Gpr132,Oxgr1,Lpar5,Npsr1,Adora2a,Cmklr1,Sstr2,Mrgpra6,Npy6r,Drd3,S1pr5
PF01825	GPS	0.000840264601593541	-7.08179371383252	29	20	0.00269905533063428	7410	19276	53883,70693,244646,230775,107934,13733,319387,382045,99633,237175,76645,77596,26364,52614,215798,54672,224792,243277,12614,78249	Celsr2,Adgra3,Pkd1l3,Adgrb2,Celsr3,Adgre1,Adgrl3,Adgrg5,Adgrl2,Adgrg2,Pkd1l2,Adgrf1,Adgre5,Adgre4,Adgrg6,Adgrg3,Adgrf5,Adgrd1,Celsr1,Adgrf4
PF12662	cEGF	0.0011603511457635	-6.75903260780677	22	16	0.00215924426450742	7410	19276	14119,94217,230971,268935,23876,64706,14114,228357,14115,216616,14118,16971,14725,56788,545370,17064	Fbn2,Lrp1b,Megf6,Scube3,Fbln5,Scube1,Fbln1,Lrp4,Fbln2,Efemp1,Fbn1,Lrp1,Lrp2,Scube2,Hmcn1,Cd93
PF13908	Shisa	0.0011958555806226	-6.7288933827326	10	9	0.00121457489878543	7410	19276	232813,77552,435145,72555,77803,330096,66940,72301,219134	Shisa7,Shisa4,Shisa8,Shisa9,Shisal2b,Shisa3,Shisa5,Shisal1,Shisa2
PF10591	SPARC_Ca_bdg	0.0012383718413229	-6.69395779333718	7	7	0.000944669365721997	7410	19276	20692,72902,94214,20745,13602,64075,64074	Sparc,Spock3,Spock2,Spock1,Sparcl1,Smoc1,Smoc2
PF01590	GAF	0.0012383718413229	-6.69395779333718	7	7	0.000944669365721997	7410	19276	207728,225600,242202,18587,110855,23984,241489	Pde2a,Pde6a,Pde5a,Pde6b,Pde6c,Pde10a,Pde11a
PF00055	Laminin_N	0.0012743891880541	-6.66528828335444	15	12	0.00161943319838057	7410	19276	80883,16773,16772,18208,22283,23928,16774,16777,171171,18209,57764,16780	Ntng1,Lama2,Lama1,Ntn1,Ush2a,Lamc3,Lama3,Lamb1,Ntng2,Ntn3,Ntn4,Lamb3
PF07648	Kazal_2	0.0017359849707246	-6.35618032019816	36	23	0.00310391363022942	7410	19276	14314,53614,72902,64075,58807,64074,72432,20745,94214,75426,56363,213262,107250,330723,78558,28253,24059,625716,56213,29817,108115,320027,108116	Fstl1,Reck,Spock3,Smoc1,Slco1c1,Smoc2,Spink5,Spock1,Spock2,Igfbpl1,Tmeff2,Fstl5,Kazald1,Htra4,Htra3,Slco1b2,Slco2a1,Slco1a8,Htra1,Igfbp7,Slco4a1,Fstl4,Slco3a1
PF00685	Sulfotransfer_1	0.00174544871964883	-6.35074361045353	40	25	0.00337381916329285	7410	19276	628779,54200,60322,629219,15478,69083,54371,216881,64580,83398,73671,100043194,53374,77590,54710,434121,57429,76969,330440,15476,434264,195646,319901,319415,328779	Hs3st4,Sult2b1,Chst7,Sult2a6,Hs3st3a1,Sult1c2,Chst2,Wscd1,Ndst4,Ndst3,Sult6b1,Sult2a2,Chst3,Chst15,Hs3st3b1,Sult2a4,Sult5a1,Chst1,Sult6b2,Hs3st1,Sult2a5,Hs3st2,Dsel,Hs3st5,Hs3st6
PF00110	wnt	0.00195950340408565	-6.23506420310453	19	14	0.00188933873144399	7410	19276	22409,22410,22413,22419,22414,22416,93735,22411,22423,22418,22415,216795,22421,20890	Wnt10a,Wnt10b,Wnt2,Wnt5b,Wnt2b,Wnt3a,Wnt16,Wnt11,Wnt8b,Wnt5a,Wnt3,Wnt9a,Wnt7a,Wnt8a
PF03567	Sulfotransfer_2	0.00196737064962249	-6.23105732335489	12	10	0.00134952766531714	7410	19276	50785,98388,58250,71367,338362,68947,59031,50787,72136,23908	Hs6st1,Chst10,Chst11,Chst9,Ust,Chst8,Chst12,Hs6st3,Chst14,Hs2st1
PF03165	MH1	0.00196737064962249	-6.23105732335489	12	10	0.00134952766531714	7410	19276	17131,17129,18028,17128,17125,18032,17130,17127,17126,18027	Smad7,Smad5,Nfib,Smad4,Smad1,Nfix,Smad6,Smad3,Smad2,Nfia
PF00018	SH3_1	0.00235829990730071	-6.04981429780413	107	56	0.00755735492577598	7410	19276	223435,20409,71602,20410,231147,23859,209456,226970,68813,27059,330662,17972,54353,234214,17179,15162,13385,545156,20779,20411,216445,98402,269016,259302,12927,237611,14302,12143,12488,56324,78473,14191,20404,105835,219140,237353,14218,20408,53972,225608,17970,71972,11350,16428,207278,52906,622434,230972,21981,20491,14360,14784,21682,17444,66616,22165	Trio,Ostf1,Myo1e,Sorbs3,Sh3tc1,Dlg2,Trp53bp2,Arhgef4,Dock5,Sh3d19,Dock1,Ncf4,Skap2,Sorbs2,Matk,Hck,Dlg4,Kalrn,Src,Sorbs1,Arhgap9,Sh3bp4,Sh3rf2,Srgap3,Bcar1,Stac3,Frk,Blk,Cd2ap,Stam2,Skap1,Fgr,Sh3gl2,Sgsm3,Spata13,Sh3rf3,Sh3pxd2a,Sh3gl3,Ngef,Sh3tc2,Ncf2,Dnmbp,Abl1,Itk,Fchsd2,Ahi1,Arhgef26,Arhgef16,Ppp1r13b,Sla,Fyn,Grb2,Tec,Grap2,Snx9,Txk
PF00754	F5_F8_type_C	0.00245325047208491	-6.01034141044524	23	16	0.00215924426450742	7410	19276	13612,18187,18214,170571,14067,53321,73379,238680,636808,72938,12305,66797,224671,620292,17304,55987	Edil3,Nrp2,Ddr2,Cntnap4,F5,Cntnap1,Dcbld2,Cntnap3,Cntnap5a,Ift25,Ddr1,Cntnap2,Btbd9,Cntnap5c,Mfge8,Cpxm2
PF02793	HRM	0.00245325047208491	-6.01034141044524	23	16	0.00215924426450742	7410	19276	230775,12311,107934,22355,99633,12921,54598,319387,14652,19228,11517,93896,381853,14602,12614,22354	Adgrb2,Calcr,Celsr3,Vipr2,Adgrl2,Crhr1,Calcrl,Adgrl3,Glp1r,Pth1r,Adcyap1r1,Glp2r,Gipr,Ghrhr,Celsr1,Vipr1
PF01392	Fz	0.00245325047208491	-6.01034141044524	23	16	0.00215924426450742	7410	19276	26564,12822,57265,54612,26563,242939,20378,14371,14362,20377,14369,14367,53419,319757,20319,14370	Ror2,Col18a1,Fzd2,Sfrp5,Ror1,Cpz,Frzb,Fzd9,Fzd1,Sfrp1,Fzd7,Fzd5,Corin,Smo,Sfrp2,Fzd8
PF00412	LIM	0.00246541584554264	-6.00539478569843	70	39	0.00526315789473684	7410	19276	243548,19303,16475,210126,213019,241431,110648,194401,77569,16872,56376,16870,225341,14199,21753,13007,109594,16392,65970,16911,16886,380928,226251,319713,16871,110829,320878,18175,74202,16885,16874,231830,54132,13008,231148,29806,74103,16917,16875	Prickle2,Pxn,Ajuba,Lpp,Pdlim2,Xirp2,Lmx1a,Mical3,Limch1,Lhx4,Pdlim5,Lhx2,Lims2,Fhl1,Tes,Csrp1,Lmo1,Isl1,Lima1,Lmo4,Limk2,Lmo7,Ablim1,Ablim3,Lhx3,Lims1,Mical2,Nrap,Fblim1,Limk1,Lhx6,Micall2,Pdlim1,Csrp2,Ablim2,Limd1,Nebl,Lmx1b,Lhx8
PF00625	Guanylate_kin	0.00262747688224983	-5.94173125363443	25	17	0.00229419703103914	7410	19276	13384,21873,21872,12297,14924,99470,12296,23859,227157,50997,74354,13385,71228,56524,27375,50791,12298	Mpp3,Tjp2,Tjp1,Cacnb3,Magi1,Magi3,Cacnb2,Dlg2,Mpp4,Mpp2,Lrguk,Dlg4,Dlg5,Pals2,Tjp3,Magi2,Cacnb4
PF00613	PI3Ka	0.00281977136022807	-5.87109947525242	9	8	0.00107962213225371	7410	19276	225326,18706,18707,18704,18705,30955,74769,240752	Pik3c3,Pik3ca,Pik3cd,Pik3c2a,Pik3c2g,Pik3cg,Pik3cb,Pik3c2b
PF02257	RFX_DNA_binding	0.00281977136022807	-5.87109947525242	9	8	0.00107962213225371	7410	19276	71137,19726,19724,320995,619289,319758,77044,19725	Rfx4,Rfx3,Rfx1,Rfx6,Rfx8,Rfx7,Arid2,Rfx2
PF00362	Integrin_beta	0.00281977136022807	-5.87109947525242	9	8	0.00107962213225371	7410	19276	16414,16421,16416,16412,320910,16419,16420,192897	Itgb2,Itgb7,Itgb3,Itgb1,Itgb8,Itgb5,Itgb6,Itgb4
PF17205	PSI_integrin	0.00281977136022807	-5.87109947525242	9	8	0.00107962213225371	7410	19276	16416,16414,16421,192897,16420,16419,16412,320910	Itgb3,Itgb2,Itgb7,Itgb4,Itgb6,Itgb5,Itgb1,Itgb8
PF12874	zf-met	0.00290916415931055	-5.83988946953478	31	20	0.00269905533063428	7410	19276	278304,22722,58198,225207,24136,70779,320158,12173,22761,68036,242509,20689,328977,215693,627049,58206,22762,22763,241494,244891	Zfp385c,Zfp64,Sall1,Zfp521,Zeb2,Prdm5,Zmat4,Bnc1,Zfpm1,Zfp706,Bnc2,Sall3,Zfp532,Zmat1,Zfp800,Zbtb32,Zfpm2,Zfr,Zfp385b,Scaper
PF07647	SAM_2	0.00293893618864423	-5.82970760370885	33	21	0.00283400809716599	7410	19276	20866,227333,243362,13848,230735,13838,16822,70097,13837,67742,74493,50768,217125,237868,243725,327814,116873,380921,71529,72137,21951	Stim1,Dgkd,Stard13,Ephb6,Epha10,Epha4,Lcp2,Sash1,Epha3,Samsn1,Tnks2,Dlc1,Samd14,Sarm1,Ppp1r9a,Ppfia2,Stim2,Dgkh,Kazn,Wdsub1,Tnks
PF12796	Ank_2	0.00297112673802643	-5.81881402503843	213	102	0.0137651821862348	7410	19276	320127,72074,22063,11735,70065,65255,210274,207304,319695,78088,230837,75305,65256,320816,237615,208372,11736,99382,347722,14489,73844,68839,13196,74493,12579,75691,216622,26946,211914,100040599,140577,245381,216439,77087,69635,76686,244281,69299,105522,58234,67847,72565,12578,67434,14660,104418,329154,242553,383787,66860,18131,24014,108837,100072,71458,17931,545554,80283,228852,104816,78785,333654,18034,20409,18035,224650,77531,100043332,83560,209456,237761,107351,67993,56226,277328,626415,12021,117590,70952,21951,65247,20480,209462,433667,268301,100861668,105377,320150,21981,76389,329251,68701,218440,74007,65257,77318,52024,208258,227357,22065,11733,240263	Dgki,Anks4b,Trpc1,Ank3,Ankrd60,Asb4,Shank2,Hectd1,Ankar,Sowahb,Asap3,Ankrd53,Asb2,Ankrd16,Ankrd52,Asb18,Ankfy1,Abtb2,Agap1,Mtpn,Ankrd45,Ankrd46,Asap1,Tnks2,Cdkn2b,Anks6,Fem1al,Trpc7,Asap2,Potefam3a,Ankrd6,Sowahd,Agap2,Ankrd11,Dapk1,Clip3,Myo16,Asb9,Ankrd28,Shank3,Sncaip,Uaca,Cdkn2a,Ankrd33b,Gls,Dgkz,Ankrd44,Kank4,Ankrd63,Tanc1,Notch3,Rnasel,Ibtk,Camta1,Bcor,Ppp1r12a,Ankrd34a,Abtb1,Ppp1r16b,Aspg,Clip4,Ppp1r13l,Nfkb2,Ostf1,Nfkbia,Anks1,Anks1b,Ankrd66,Tex14,Trp53bp2,Sowaha,Kank1,Nudt12,Espn,Trpa1,Potefam3e,Bard1,Asb10,Poteg,Tnks,Asb1,Clpb,Hace1,Ankrd13c,Sowahc,Potefam3b,Slf1,Zdhhc17,Ppp1r13b,Ankrd48,Ppp1r12b,Ppp1r27,Ankrd34b,Abtb3,Asb3,Ankrd55,Ankrd22,Ankrd33,Espnl,Trpc3,Ank1,Fem1c
PF14604	SH3_9	0.00299698499581605	-5.81014849706119	62	35	0.00472334682860999	7410	19276	338372,58194,20840,328795,207777,78514,211914,74103,20411,53618,330914,231760,207278,72828,170625,18003,23970,71972,234214,77669,71302,13196,27059,237353,13644,80708,329416,234878,51789,23969,333654,12488,320664,20410,30948	Map3k9,Sh3kbp1,Stac,Ubash3a,Tspoap1,Arhgap10,Asap2,Nebl,Sorbs1,Fut8,Arhgap32,Rimbp2,Fchsd2,Ubash3b,Snx18,Nedd9,Pacsin2,Dnmbp,Sorbs2,Arhgef38,Arhgap26,Asap1,Sh3d19,Sh3rf3,Efs,Pacsin3,Nostrin,Map3k21,Tnk2,Pacsin1,Ppp1r13l,Cd2ap,Cass4,Sorbs3,Bin1
PF01365	RYDR_ITPR	0.00322304502734361	-5.73742870561546	6	6	0.000809716599190283	7410	19276	20192,20191,16438,16440,20190,16439	Ryr3,Ryr2,Itpr1,Itpr3,Ryr1,Itpr2
PF18372	I-EGF_1	0.00322304502734361	-5.73742870561546	6	6	0.000809716599190283	7410	19276	16421,16416,16412,192897,16419,16420	Itgb7,Itgb3,Itgb1,Itgb4,Itgb5,Itgb6
PF07965	Integrin_B_tail	0.00322304502734361	-5.73742870561546	6	6	0.000809716599190283	7410	19276	16412,16419,16420,192897,16414,16416	Itgb1,Itgb5,Itgb6,Itgb4,Itgb2,Itgb3
PF00794	PI3K_rbd	0.00322304502734361	-5.73742870561546	6	6	0.000809716599190283	7410	19276	18706,18707,18704,74769,30955,240752	Pik3ca,Pik3cd,Pik3c2a,Pik3cb,Pik3cg,Pik3c2b
PF08709	Ins145_P3_rec	0.00322304502734361	-5.73742870561546	6	6	0.000809716599190283	7410	19276	16439,20190,16440,16438,20191,20192	Itpr2,Ryr1,Itpr3,Itpr1,Ryr2,Ryr3
PF08454	RIH_assoc	0.00322304502734361	-5.73742870561546	6	6	0.000809716599190283	7410	19276	16440,16439,20190,20191,20192,16438	Itpr3,Itpr2,Ryr1,Ryr2,Ryr3,Itpr1
PF08725	Integrin_b_cyt	0.00322304502734361	-5.73742870561546	6	6	0.000809716599190283	7410	19276	16420,16419,16412,16416,16414,16421	Itgb6,Itgb5,Itgb1,Itgb3,Itgb2,Itgb7
PF00629	MAM	0.00382052550922412	-5.56736729796553	18	13	0.00175438596491228	7410	19276	19274,114249,11682,19272,19273,320772,102635496,17287,19146,17288,71738,18187,19281	Ptprm,Npnt,Alk,Ptprk,Ptpru,Mdga2,Malrd1,Mep1a,Tmprss15,Mep1b,Mamdc2,Nrp2,Ptprt
PF00431	CUB	0.00389936877265535	-5.54694059211147	50	29	0.0039136302294197	7410	19276	94109,215798,65969,16433,17174,18542,246317,268935,24087,64706,667277,226255,244199,56788,71785,56747,66686,435965,76477,73379,19143,242603,239420,18187,73016,19146,12945,233878,71395	Csmd1,Adgrg6,Cubn,Cuzd1,Masp1,Pcolce,Neto1,Scube3,Tll2,Scube1,C1rb,Atrnl1,Ovch2,Scube2,Pdgfd,Sez6l,Dcbld1,Lrp3,Pcolce2,Dcbld2,St14,Cdcp2,Csmd3,Nrp2,Kremen2,Tmprss15,Dmbt1,Sez6l2,Cdcp3
PF00791	ZU5	0.00431539897341739	-5.44556549674719	11	9	0.00121457489878543	7410	19276	11735,11733,210801,22253,107448,107449,21872,98402,76589	Ank3,Ank1,Unc5d,Unc5c,Unc5a,Unc5b,Tjp1,Sh3bp4,Unc5cl
PF00054	Laminin_G_1	0.00431539897341739	-5.44556549674719	11	9	0.00121457489878543	7410	19276	121021,16774,20415,268780,19128,15530,20563,16773,16772	Cspg4,Lama3,Shbg,Egflam,Pros1,Hspg2,Slit2,Lama2,Lama1
PF00497	SBP_bac_3	0.00431539897341739	-5.44556549674719	11	9	0.00121457489878543	7410	19276	14814,242443,14811,14799,14800,14812,14813,53623,170483	Grin2d,Grin3a,Grin2a,Gria1,Gria2,Grin2b,Grin2c,Gria3,Grin3b
PF00373	FERM_M	0.00435217578659029	-5.43707937810492	44	26	0.00350877192982456	7410	19276	24000,545622,218203,319710,17922,14083,19249,70549,232288,19229,17909,228564,13821,13824,17698,218952,213556,18016,241639,333605,666060,13823,13822,223254,209630,54357	Ptpn21,Ptpn3,Mylip,Frmd6,Myo7b,Ptk2,Ptpn13,Tln2,Frmd4b,Ptk2b,Myo10,Frmd5,Epb41l1,Epb41l4a,Msn,Fermt2,Plekhh2,Nf2,Fermt1,Frmpd4,Frmpd1,Epb41l3,Epb41l2,Farp1,Frmd4a,Epb41l4b
PF00435	Spectrin	0.004526609919392	-5.39778198181507	22	15	0.00202429149797571	7410	19276	17207,13518,319565,22288,11472,80297,60595,223435,238161,20742,13405,545156,20741,64009,109711	Mcf2l,Dst,Syne2,Utrn,Actn2,Sptbn4,Actn4,Trio,Akap6,Sptbn1,Dmd,Kalrn,Sptb,Syne1,Actn1
PF19030	TSP1_ADAMTS	0.00488432701241005	-5.32172376911721	26	17	0.00229419703103914	7410	19276	240322,269959,229595,239337,108153,101401,237360,210417,233332,207596,235130,77739,208936,216725,330267,223838,108154	Adamts19,Adamtsl3,Adamtsl4,Adamts12,Adamts7,Adamts9,Adamts14,Thsd7b,Adamts17,Thsd4,Adamts15,Adamtsl1,Adamts18,Adamts2,Thsd7a,Adamts20,Adamts6
PF09379	FERM_N	0.00488432701241005	-5.32172376911721	26	17	0.00229419703103914	7410	19276	13821,209630,13824,54357,17698,13823,13822,70549,232288,223254,228564,19249,24000,545622,218203,319710,18016	Epb41l1,Frmd4a,Epb41l4a,Epb41l4b,Msn,Epb41l3,Epb41l2,Tln2,Frmd4b,Farp1,Frmd5,Ptpn13,Ptpn21,Ptpn3,Mylip,Frmd6,Nf2
PF00615	RGS	0.00492190612842069	-5.31405939903165	34	21	0.00283400809716599	7410	19276	50779,246709,624910,240816,320129,56697,19735,12006,58175,67792,244962,71729,626596,64214,19737,50778,50780,24012,14772,19739,67865	Rgs6,Rgs13,Rgs21,Rgsl1,Grk3,Akap10,Rgs2,Axin2,Rgs20,Rgs8,Snx14,Rgs12,Rgs22,Rgs18,Rgs5,Rgs1,Rgs3,Rgs7,Grk4,Rgs9,Rgs10
