TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00198	SCP	0.407757962525989	-0.897081509710949	14	7	0.00162942271880819	4296	9882	94227,67537,78081,78892,74116,11571,384009	Pi15,Glipr1l2,Crisp4,Crispld2,Pi16,Crisp1,Glipr2
SM00666	PB1	0.407757962525989	-0.897081509710949	14	7	0.00162942271880819	4296	9882	58220,56513,17970,93737,18762,17972,23938	Pard6b,Pard6a,Ncf2,Pard6g,Prkcz,Ncf4,Map2k5
SM00234	START	0.407757962525989	-0.897081509710949	14	7	0.00162942271880819	4296	9882	68018,329910,170461,18559,50768,170459,243362	Cert1,Acot11,Stard6,Pctp,Dlc1,Stard4,Stard13
SM00502	BBC	0.407757962525989	-0.897081509710949	14	7	0.00162942271880819	4296	9882	80890,330863,94093,21848,68729,330627,319636	Trim2,Trim67,Trim33,Trim24,Trim37,Trim66,Fsd1l
SM00445	LINK	0.407757962525989	-0.897081509710949	14	7	0.00162942271880819	4296	9882	192188,12505,12950,382111,11595,13003,192187	Stab2,Cd44,Hapln1,Susd5,Acan,Vcan,Stab1
SM00177	ARF	0.413099176515974	-0.884067578006789	41	19	0.00442271880819367	4296	9882	68328,80981,74448,235442,19341,75869,71619,11841,218639,56297,66397,217151,67166,56350,320982,11845,56795,381812,11843	Rab13,Arl4d,Arl13a,Rab8b,Rab4a,Arl5b,Arl14,Arf2,Arl15,Arl6,Sar1b,Arl5c,Arl8b,Arl3,Arl4c,Arf6,Arl10,Cracr2a,Arf4
SM00105	ArfGap	0.413257767637383	-0.883683745996958	23	11	0.00256052141527002	4296	9882	230837,347722,216439,212285,211914,98366,77038,216991,69780,13196,69710	Asap3,Agap1,Agap2,Arap2,Asap2,Smap1,Arfgap2,Adap2,Smap2,Asap1,Arap1
SM00908	Gal-bind_lectin	0.429938132012075	-0.844113959687796	12	6	0.00139664804469274	4296	9882	16859,77998,18693,16854,16857,216551	Lgals9,Grifin,Pick1,Lgals3,Lgals6,Lgalsl
SM01265	Mab-21	0.429938132012075	-0.844113959687796	12	6	0.00139664804469274	4296	9882	17116,319622,239796,380705,23937,242125	Mab21l1,Itpripl2,Mb21d2,Tmem102,Mab21l2,Mab21l3
SM00232	JAB_MPN	0.429938132012075	-0.844113959687796	12	6	0.00139664804469274	4296	9882	368203,17463,76630,68135,66085,59029	Brcc3dc,Psmd7,Stambpl1,Eif3h,Eif3f,Psmd14
SM01352	APCDDC	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	494504	Apcdd1
SM00470	ParB	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	76650	Srxn1
SM01310	RICTOR_V	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	78757	Rictor
SM01335	PADR1	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	11545	Parp1
SM01416	Ribosomal_L19e	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	19921	Rpl19
SM01379	GAGE	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	57749	Piwil1
SM00203	TK	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	21333	Tac1
SM01311	RPOL_N	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	216151	Polrmt
SM01047	C1_4	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	23894	Gtf2h2
SM01204	FIST_C	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	71999	Fbxo22
SM00805	AGTRAP	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	11610	Agtrap
SM01087	COG6	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	67542	Cog6
SM00703	NRF	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	319888	Oacyl
SM01302	Raptor_N	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	74370	Rptor
SM00984	UDPG_MGDP_dh_C	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	22235	Ugdh
SM01060	Catalase	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	12359	Cat
SM00762	Cog4	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	102339	Cog4
SM01363	ACTH_domain	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	18976	Pomc
SM01219	Frataxin_Cyay	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	14297	Fxn
SM01186	eIF3_N	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	16341	Eif3e
SM01278	MAPKK1_Int	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	56692	Lamtor3
SM00684	DM15	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	73158	Larp1
SM01133	DeoC	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	232449	Dera
SM00417	H4	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	97122	H4c14
SM00084	NMU	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	56183	Nmu
SM01380	Ribosomal_L31e	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	114641	Rpl31
SM00870	Asparaginase	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	104816	Aspg
SM01378	Romo1	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	67067	Romo1
SM00254	ShKT	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	26561	Mmp23
SM00859	Semialdhyde_dh	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	53415	Htatip2
SM01180	DWNN	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	19647	Rbbp6
SM00071	Galanin	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	14419	Gal
SM00874	B5	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	23874	Farsb
SM00040	CSF2	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	12981	Csf2
SM01191	ENT	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	233545	Emsy
SM01364	NPP	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	18976	Pomc
SM01386	Ribosomal_S13_N	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	68052	Rps13
SM01303	RasGEF_N_2	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	78757	Rictor
SM01181	E2_bind	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	22200	Uba3
SM01016	Arg_tRNA_synt_N	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	104458	Rars1
SM01385	DSS1_SEM1	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	20422	Sem1
SM01228	GIDA_assoc_3	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	68291	Mto1
SM00067	GHA	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	12640	Cga
SM01365	Op_neuropeptide	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	18976	Pomc
SM00318	SNc	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	56463	Snd1
SM01264	M16C_associated	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	69617	Pitrm1
SM01197	FANCL_C	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	67030	Fancl
SM01309	RICTOR_phospho	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	78757	Rictor
SM00934	OMPdecase	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	22247	Umps
SM01295	K167R	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	17345	Mki67
SM01148	DUF1220	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	83679	Pde4dip
SM01160	DUF1751	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	56395	Tmem115
SM01125	DCP2	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	70640	Dcp2
SM00932	Nfu_N	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	56748	Nfu1
SM01169	DUF1943	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	238055	Apob
SM01223	FTO_NTD	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	26383	Fto
SM01308	RICTOR_N	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	78757	Rictor
SM00748	HEPN	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	50720	Sacs
SM00277	GRAN	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	14824	Grn
SM00998	ADSL_C	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	11564	Adsl
SM01307	RICTOR_M	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	78757	Rictor
SM01404	CIMR	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	16004	Igf2r
SM01156	DUF1716	0.434729811776571	-0.833030563222565	1	1	0.000232774674115456	4296	9882	66642	Ctnnbl1
SM00322	KH	0.44247735662448	-0.815365987313559	37	17	0.00395716945996276	4296	9882	664883,319765,240396,11640,69090,14359,15387,100048658,59092,20218,237400,170771,13992,59093,52705,140488,108797	Nova1,Igf2bp2,Mex3c,Akap1,Ascc1,Fxr1,Hnrnpk,Ddx43,Pcbp4,Khdrbs1,Mex3d,Khdrbs2,Khdrbs3,Pcbp3,Krr1,Igf2bp3,Mex3b
SM01100	CRAL_TRIO_N	0.455870785708969	-0.78554587429642	10	5	0.00116387337057728	4296	9882	103655,74136,50500,665119,74438	Sec14l4,Sec14l1,Ttpa,Sec14l5,Clvs1
SM00745	MIT	0.455870785708969	-0.78554587429642	10	5	0.00116387337057728	4296	9882	320119,71742,12339,238323,229285	Rps6kc1,Ulk3,Capn7,Rps6kl1,Spart
SM01017	Arrestin_C	0.455870785708969	-0.78554587429642	10	5	0.00116387337057728	4296	9882	105171,66412,70807,215705,20215	Arrdc3,Arrdc4,Arrdc2,Arrdc1,Sag
SM00636	Glyco_18	0.455870785708969	-0.78554587429642	10	5	0.00116387337057728	4296	9882	12655,229688,104183,71884,229687	Chil3,Chil6,Chil4,Chit1,Chil5
SM00338	BRLZ	0.460547516631539	-0.775339243742349	51	23	0.00535381750465549	4296	9882	14281,110794,12608,12014,208647,231991,26427,107503,14282,12912,17132,12013,217082,381319,18030,16476,11910,12916,18185,226641,81703,18024,14284	Fos,Cebpe,Cebpb,Bach2,Creb3l2,Creb5,Creb3l1,Atf5,Fosb,Creb1,Maf,Bach1,Hlf,Batf3,Nfil3,Jun,Atf3,Crem,Nrl,Atf6,Jdp2,Nfe2l2,Fosl2
SM00120	HX	0.485484780448389	-0.722607339943174	24	11	0.00256052141527002	4296	9882	17387,17388,58223,17392,23948,17395,17389,240047,17391,118453,17381	Mmp14,Mmp15,Mmp19,Mmp3,Mmp17,Mmp9,Mmp16,Mmp25,Mmp24,Mmp28,Mmp12
SM00167	VPS9	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	74030,66691,56715,217835	Rin2,Gapvd1,Rabgef1,Rin3
SM00557	IG_FLMN	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	636931,68794,286940,80890	Trim71,Flnc,Flnb,Trim2
SM00511	ORANGE	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	79362,15213,15205,15214	Bhlhe41,Hey1,Hes1,Hey2
SM01203	DUF3585	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	216565,231830,194401,320878	Ehbp1,Micall2,Mical3,Mical2
SM00504	Ubox	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	28000,68501,72137,140630	Prpf19,Nsmce2,Wdsub1,Ube4a
SM01419	Thiol-ester_cl	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	232345,235505,12268,17836	A2m,Cd109,C4b,Mug1
SM00153	VHP	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	226251,319713,13829,231148	Ablim1,Ablim3,Dmtn,Ablim2
SM00139	MyTH4	0.487269953444508	-0.718936990289774	8	4	0.000931098696461825	4296	9882	17909,213556,223666,17922	Myo10,Plekhh2,Arhgap39,Myo7b
SM00175	RAB	0.487934141555004	-0.717574838066257	148	65	0.0151303538175047	4296	9882	66725,56437,71966,76108,75471,80837,11841,19700,72433,69908,215449,68708,68939,74734,80718,67844,19339,69581,76877,347722,69288,67166,74194,228543,67295,71619,104886,216344,53869,235442,14579,11852,68203,226421,217378,11843,442827,20130,216439,19338,320982,53868,75141,19341,23912,68328,72065,223881,56044,276952,19332,381812,232441,56350,11858,11845,67042,66922,12540,100972,19331,80981,19416,74012,270192	Lrrk2,Rrad,Nkiras2,Rap2a,1700009N14Rik,Rhoj,Arf2,Rem1,Rab38,Rab3b,Rap1b,Rabl2,Rasl11b,Rhoh,Rab27b,Rab32,Rab3a,Rhou,Rab36,Agap1,Rhobtb1,Arl8b,Rnd3,Rhov,Rab3c,Arl14,Rab15,Rab21,Rab11a,Rab8b,Gem,Rhob,Diras2,Rab7b,Dnajc27,Arf4,Rab44,Rras,Agap2,Rab33b,Arl4c,Rab25,Rasd2,Rab4a,Rhof,Rab13,Rap2c,Rnd1,Rala,Rasl10b,Rab20,Cracr2a,Rerg,Arl3,Rnd2,Arf6,Ift27,Rras2,Cdc42,Rab28,Rab19,Arl4d,Rasd1,Rap2b,Rab6b
SM00365	LRR_SD22	0.494921190226179	-0.703356740753253	54	24	0.00558659217877095	4296	9882	320398,59079,269473,78257,242274,102747,74354,20562,20563,16979,74511,74978,329252,216028,17022,107515,244550,14160,381489,231549,67144,64652,20564,16206	Lrig3,Erbin,Lrig2,Lrrc9,Lrrc7,Lrrc49,Lrguk,Slit1,Slit2,Lrrn1,Lrrc17,Lrriq1,Lgr6,Lrrtm3,Lum,Lgr4,Podnl1,Lgr5,Rxfp1,Lrrc8d,Lrrc40,Nisch,Slit3,Lrig1
SM00800	uDENN	0.49968745067775	-0.693772474660061	15	7	0.00162942271880819	4296	9882	329727,102442,227801,72121,209773,70785,319934	Dennd2c,Dennd4a,Dennd1a,Dennd2d,Dennd2a,Dennd1c,Sbf2
SM00110	C1Q	0.512705210260875	-0.668054237847249	29	13	0.00302607076350093	4296	9882	69183,227580,105450,12405,109323,239659,229389,226359,81799,70945,329941,228942,12837	C1qtnf2,C1ql3,Mmrn2,Cbln2,C1qtnf7,C1ql4,Otol1,C1ql2,C1qtnf3,Mmrn1,Col8a2,Cbln4,Col8a1
SM00544	MA3	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	433864,80744,18569	Nom1,Cwc22,Pdcd4
SM00775	LNS2	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	327958,64898,64899	Pitpnm3,Lpin2,Lpin3
SM00441	FF	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	70571,56070,232906	Tcerg1l,Tcerg1,Arhgap35
SM00811	Alpha_kinase	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	225638,116904,225997	Alpk2,Alpk3,Trpm6
SM00259	ZnF_A20	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	65098,56715,21769	Zfand6,Rabgef1,Zfand3
SM00592	BRK	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	67155,320790,71389	Smarca2,Chd7,Chd6
SM01127	DDHD	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	114874,207352,327958	Ddhd1,Sec23ip,Pitpnm3
SM01184	efhand_Ca_insen	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	60595,11472,109711	Actn4,Actn2,Actn1
SM00950	Piwi	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	236511,57749,76850	Ago1,Piwil1,Ago4
SM00111	C4	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	12827,12826,12830	Col4a2,Col4a1,Col4a5
SM00907	GDNF	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	14588,404194,14451	Gfra4,Gfral,Gas1
SM00949	PAZ	0.527417086795161	-0.639763607417185	6	3	0.000698324022346369	4296	9882	76850,236511,57749	Ago4,Ago1,Piwil1
SM00569	L27	0.528591820531648	-0.6375387507651	13	6	0.00139664804469274	4296	9882	50997,12695,227157,17475,13384,56524	Mpp2,Patj,Mpp4,Mpdz,Mpp3,Pals2
SM00526	H15	0.528591820531648	-0.6375387507651	13	6	0.00139664804469274	4296	9882	15441,14958,171506,80838,268281,54169	Hp1bp3,H1f0,H1f8,H1f1,Shprh,Kat6b
SM00036	CNH	0.528591820531648	-0.6375387507651	13	6	0.00139664804469274	4296	9882	226751,225028,26921,27206,240505,665113	Cdc42bpa,Map4k3,Map4k4,Nrk,Cdc42bpg,Tnik
SM01189	ELM2	0.528591820531648	-0.6375387507651	13	6	0.00139664804469274	4296	9882	70427,666528,224829,116871,238317,68703	Mier2,Zfp541,Trerf1,Mta3,Mideas,Rere
SM00173	RAS	0.530280466397921	-0.634349230520456	131	57	0.013268156424581	4296	9882	20130,216439,19338,11852,226421,68203,442827,217378,68328,72065,223881,75141,19341,53868,23912,11858,67042,276952,56044,19332,232441,381812,270192,74012,19416,66922,12540,100972,19331,71966,75471,76108,56437,69908,68708,215449,74734,68939,80718,80837,72433,19700,347722,67166,69288,74194,228543,69581,19339,67844,76877,53869,235442,14579,104886,67295,216344	Rras,Agap2,Rab33b,Rhob,Rab7b,Diras2,Rab44,Dnajc27,Rab13,Rap2c,Rnd1,Rasd2,Rab4a,Rab25,Rhof,Rnd2,Ift27,Rasl10b,Rala,Rab20,Rerg,Cracr2a,Rab6b,Rap2b,Rasd1,Rras2,Cdc42,Rab28,Rab19,Nkiras2,1700009N14Rik,Rap2a,Rrad,Rab3b,Rabl2,Rap1b,Rhoh,Rasl11b,Rab27b,Rhoj,Rab38,Rem1,Agap1,Arl8b,Rhobtb1,Rnd3,Rhov,Rhou,Rab3a,Rab32,Rab36,Rab11a,Rab8b,Gem,Rab15,Rab3c,Rab21
SM00044	CYCc	0.53090392098854	-0.633174213869699	20	9	0.00209497206703911	4296	9882	11513,14917,224129,210044,18160,239134,54195,14919,11514	Adcy7,Gucy2c,Adcy5,Adcy2,Npr1,Gucy1b2,Gucy1b1,Gucy2e,Adcy8
SM00055	FCH	0.53090392098854	-0.633174213869699	20	9	0.00209497206703911	4296	9882	74015,80708,218503,23970,207278,14158,14457,259302,23969	Fcho1,Pacsin3,Fcho2,Pacsin2,Fchsd2,Fer,Gas7,Srgap3,Pacsin1
SM00397	t_SNARE	0.53090392098854	-0.633174213869699	20	9	0.00209497206703911	4296	9882	67727,13852,55943,20614,20908,12068,20907,228960,53611	Stx17,Stx2,Stx8,Snap25,Stx3,Bet1,Stx1a,Stx16,Vti1a
SM00129	KISc	0.537933788739047	-0.620019795652272	41	18	0.00418994413407821	4296	9882	16574,16560,16569,229841,16553,209737,16572,16558,286942,16582,16573,16564,16561,16551,73470,668303,269152,228421	Kif5c,Kif1a,Kif3b,Cenpe,Kif13a,Kif15,Kif5a,Kif16b,Kif19a,Kifc3,Kif5b,Kif21a,Kif1b,Kif11,Kif2b,Kif26a,Kif26b,Kif18a
SM00308	LH2	0.557106150487193	-0.584999481831077	18	8	0.00186219739292365	4296	9882	16956,69060,11688,18766,16891,244646,15450,76645	Lpl,Pnlip,Alox8,Pkdrej,Lipg,Pkd1l3,Lipc,Pkd1l2
SM00038	COLFI	0.56230788536426	-0.575705740370856	11	5	0.00116387337057728	4296	9882	12843,12824,71355,53867,12842	Col1a2,Col2a1,Col24a1,Col5a3,Col1a1
SM00276	GLECT	0.56230788536426	-0.575705740370856	11	5	0.00116387337057728	4296	9882	16854,16857,16859,77998,216551	Lgals3,Lgals6,Lgals9,Grifin,Lgalsl
SM00508	PostSET	0.56230788536426	-0.575705740370856	11	5	0.00116387337057728	4296	9882	234135,64707,75410,235626,18193	Nsd3,Suv39h2,Kmt2b,Setd2,Nsd1
SM00096	UTG	0.56230788536426	-0.575705740370856	11	5	0.00116387337057728	4296	9882	384585,22287,100043860,434676,57426	Scgb1b3,Scgb1a1,Scgb1b24,Scgb1b19,Scgb1b2
SM00225	BTB	0.5736497363349	-0.555736284364216	202	87	0.0202513966480447	4296	9882	50868,76857,16538,241794,228662,381990,241311,208439,72844,268807,268294,193736,234796,12053,16500,224671,15248,242521,58206,16490,100042275,210973,226470,12014,246293,70788,106931,98741,99382,99738,80283,233529,12013,75785,630022,212390,242785,245683,207259,241322,71393,16492,13803,16539,231003,75079,226823,108837,12029,71778,244923,229055,228003,11736,56543,235320,16485,67991,442829,16493,93688,240756,56490,58180,16494,72147,237010,382639,68815,207952,268345,225266,240444,243043,74589,83962,224023,668958,69288,233107,66989,229571,74007,16508,72014,215627,399673	Keap1,Spopl,Kcns1,Kcng1,Btbd3,Zbtb2,Zbtb34,Klhl29,Kctd17,Klhl38,Zbtb24,Zbtb12,Klhl36,Bcl6,Kcnb1,Btbd9,Hic1,Klhl9,Zbtb32,Kcna2,Btbd35f27,Kbtbd2,Zbtb41,Bach2,Klhl8,Klhl30,Kctd1,Kcnb2,Abtb2,Kcnc4,Abtb1,Kctd14,Bach1,Klhl24,Btbd35f18,Klhl32,Klhl21,Klhl34,Zbtb7c,Zbtb6,Kctd6,Kcna4,Enc1,Kcns2,Klhl17,Zbtb49,Kctd3,Ibtk,Bcl6b,Klhl5,Klhl31,Zbtb10,Klhl41,Ankfy1,Kcnd3,Zbtb16,Kcna1,Nacc2,Ccin,Kcna5,Klhl1,Klhl12,Zbtb20,Hic2,Kcna6,Zbtb46,Klhl4,Zbtb42,Btbd10,Klhl25,Kcnc2,Klhl14,Kcng2,Kctd8,Kbtbd12,Btbd1,Klhl22,Btbd35f11,Rhobtb1,Kctd15,Kctd20,Tdpoz8,Abtb3,Kcnd2,Btbd17,Zbtb8b,Tdpoz2
SM00208	TNFR	0.579400119320495	-0.545761987708877	23	10	0.00232774674115456	4296	9882	94185,18053,21942,21934,18383,245527,14102,85030,29820,79201	Tnfrsf21,Ngfr,Tnfrsf9,Tnfrsf11a,Tnfrsf11b,Eda2r,Fas,Tnfrsf25,Tnfrsf19,Tnfrsf23
SM00450	RHOD	0.579400119320495	-0.545761987708877	23	10	0.00232774674115456	4296	9882	18218,240672,235584,13537,70686,246221,67603,19252,319520,63953	Dusp8,Dusp5,Dusp7,Dusp2,Dusp16,Mpst,Dusp6,Dusp1,Dusp4,Dusp10
SM00255	TIR	0.579400119320495	-0.545761987708877	23	10	0.00232774674115456	4296	9882	16177,237868,384059,16174,331461,17082,21898,53791,107527,60367	Il1r1,Sarm1,Tlr12,Il18rap,Il1rapl1,Il1rl1,Tlr4,Tlr5,Il1rl2,Il1rapl2
SM01263	Leuk-A4-hydro_C	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	16993,72061	Lta4h,Aopep
SM00227	NEBU	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	74103,18175	Nebl,Nrap
SM00426	TEA	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	21676,21679	Tead1,Tead4
SM01249	KASH	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	64009,319565	Syne1,Syne2
SM00520	BASIC	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	17878,17928	Myf6,Myog
SM00804	TAP_C	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	83454,245610	Nxf2,Nxf3
SM01398	Cornichon	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	12794,72978	Cnih2,Cnih3
SM01225	G8	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	192190,83921	Pkhd1l1,Cemip2
SM01277	MAGUK_N_PEST	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	23859,13385	Dlg2,Dlg4
SM00483	POLXc	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	21673,54125	Dntt,Polm
SM01192	Enolase_C	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	433182,226265	Eno1b,Eno4
SM00068	GHB	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	217674,14308	Gphb5,Fshb
SM00755	Grip	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	70297,76899	Gcc2,Golga1
SM00098	alkPPc	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	11650,11647	Alppl2,Alpl
SM01193	Enolase_N	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	226265,433182	Eno4,Eno1b
SM01053	CaMBD	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	140493,140492	Kcnn3,Kcnn2
SM01020	B2-adapt-app_C	0.583840659018262	-0.538127177529458	4	2	0.000465549348230912	4296	9882	11764,71770	Ap1b1,Ap2b1
SM00275	G_alpha	0.586303221228541	-0.53391818086274	16	7	0.00162942271880819	4296	9882	14677,14675,14687,242851,14683,14680,14682	Gnai1,Gna14,Gnaz,Gnat3,Gnas,Gnal,Gnaq
SM00358	DSRM	0.586303221228541	-0.53391818086274	16	7	0.00162942271880819	4296	9882	66369,94191,75773,110532,16201,56417,29819	Dus2,Adarb2,Adad2,Adarb1,Ilf3,Adar,Stau2
SM00913	IBN_N	0.586303221228541	-0.53391818086274	16	7	0.00162942271880819	4296	9882	226432,74204,110750,212999,233726,73192,66011	Ipo9,Xpo6,Cse1l,Tnpo2,Ipo7,Xpot,Ranbp17
SM00724	TLC	0.586303221228541	-0.53391818086274	16	7	0.00162942271880819	4296	9882	99887,68952,229801,26889,72265,235300,170829	Tlcd4,Tlcd3b,Tram1l1,Cln8,Tram1,Tlcd5,Tram2
SM00364	LRR_BAC	0.588038791135194	-0.530962361941164	56	24	0.00558659217877095	4296	9882	20564,67144,20163,14160,244550,66725,329252,434215,17022,107515,242274,116847,20562,71756,70144,396184,14264,242608,210297,78257,67867,76905,59079,244650	Slit3,Lrrc40,Rsu1,Lgr5,Podnl1,Lrrk2,Lgr6,Lrrc32,Lum,Lgr4,Lrrc7,Prelp,Slit1,Cpn2,Lrch3,Flrt1,Fmod,Podn,Lrch2,Lrrc9,Lrrc28,Lrg1,Erbin,Phlpp2
SM00141	PDGF	0.602759934988332	-0.506236279288828	9	4	0.000931098696461825	4296	9882	71785,22339,18590,18591	Pdgfd,Vegfa,Pdgfa,Pdgfb
SM01349	TOG	0.602759934988332	-0.506236279288828	9	4	0.000931098696461825	4296	9882	320159,76707,70572,76499	Togaram2,Clasp1,Ipo5,Clasp2
SM00114	CARD	0.602759934988332	-0.506236279288828	9	4	0.000931098696461825	4296	9882	12362,12363,78688,12905	Casp1,Casp4,Nol3,Cradd
SM00668	CTLH	0.602759934988332	-0.506236279288828	9	4	0.000931098696461825	4296	9882	68477,56705,74255,226757	Rmnd5a,Ranbp9,Smu1,Wdr26
SM00809	Alpha_adaptinC2	0.602759934988332	-0.506236279288828	9	4	0.000931098696461825	4296	9882	71770,11772,11765,11764	Ap2b1,Ap2a2,Ap1g1,Ap1b1
