TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR01797	SAPOSIN	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	20388,19156	Sftpb,Psap
PR01875	ETOFAMILY	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	12395,12398	Runx1t1,Cbfa2t3
PR00680	PTREFOIL	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	21786,21784	Tff3,Tff1
PR00599	MAPEPTIDASE	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	66559,56307	Metap1d,Metap2
PR01574	TUBBYPROTEIN	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	22158,56734	Tulp3,Tulp2
PR01028	OPIOIDPRCRSR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	18155,18610	Pnoc,Pdyn
PR00203	AMYLOIDA4	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	11804,11820	Aplp2,App
PR01368	SYNAPSIN	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	27204,20965	Syn3,Syn2
PR00191	FACTINCAPA	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	12343,12344	Capza2,Capza3
PR01251	AMPHIPHYSIN	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	218038,30948	Amph,Bin1
PR01609	CD36FAMILY	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	20778,12491	Scarb1,Cd36
PR01444	LATROPHILIN	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	99633,319387	Adgrl2,Adgrl3
PR01451	SKCHANNEL	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	140493,140492	Kcnn3,Kcnn2
PR01047	TRNASYNTHTHR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	110960,272396	Tars1,Tars3
PR00068	CUZNDISMTASE	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	20655,20657	Sod1,Sod3
PR01939	NTKRECEPTOR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	18213,18212	Ntrk3,Ntrk2
PR00679	PROHIBITIN	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	18673,237880	Phb1,1700071K01Rik
PR00535	MELNOCORTINR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	17201,17202	Mc3r,Mc4r
PR01527	LPARECEPTOR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	65086,14745	Lpar3,Lpar1
PR00244	NEUROKININR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	21338,21336	Tacr3,Tacr1
PR02034	LIVERXRECPTR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	22260,381463	Nr1h2,Nr1h5
PR01422	GPR56ORPHANR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	382045,54672	Adgrg5,Adgrg3
PR00029	OCTAMER	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	18988,18986	Pou2f3,Pou2f1
PR00632	SONICHHOG	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	16147,13363	Ihh,Dhh
PR01497	SHALCHANNEL	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	16508,56543	Kcnd2,Kcnd3
PR01629	TVDCCALPHA1	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	239556,58226	Cacna1i,Cacna1h
PR00767	DBMONOXGNASE	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	59012,194357	Moxd1,Moxd2
PR01125	FMOXYGENASE5	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	14263,240894	Fmo5,Fmo9
PR00072	MALOXRDTASE	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	109264,107029	Me3,Me2
PR00644	GPRORPHANR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	14738,140741	Gpr12,Gpr6
PR01293	RORNUCRECPTR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	19883,225998	Rora,Rorb
PR00927	ADPTRNSLCASE	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	11739,73333	Slc25a4,Slc25a31
PR01785	PARAOXONASE	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	330260,18979	Pon2,Pon1
PR00469	PNDRDTASEII	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	72168,71361	Aifm3,Aifm2
PR01288	PROXISOMEPAR	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	19013,19015	Ppara,Ppard
PR01406	BBOXZNFINGER	0.331537635011011	-1.10401394635522	3	2	0.00081732733959951	2447	6344	94089,19720	Trim7,Trim27
PR01078	AMINACHANNEL	0.372922465676916	-0.986384747763542	8	4	0.00163465467919902	2447	6344	11418,20276,241118,11419	Asic2,Scnn1a,Asic4,Asic1
PR01011	GLUTPROXDASE	0.372922465676916	-0.986384747763542	8	4	0.00163465467919902	2447	6344	67305,69590,14778,14780	Gpx7,Gpx8,Gpx3,Gpx5
PR00585	PRSTNOIDE33R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19218	Ptger3
PR00718	PHPHLIPASED	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14756	Gpld1
PR01854	BR22PROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	52713	Ccdc59
PR00125	ATPASEDELTA	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	28080	Atp5po
PR00552	ADENOSINEA1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11539	Adora1
PR01096	TWIK1CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16525	Kcnk1
PR01505	PROTHROMBIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14061	F2
PR01914	NEUROTROPHN3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18205	Ntf3
PR01642	TRPCHANNEL1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22063	Trpc1
PR01934	INTRLEUKIN19	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	329244	Il19
PR01053	MTABOTROPC3R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	108069	Grm3
PR00101	ATCASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	69719	Cad
PR01024	NEUROKININ1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21336	Tacr1
PR01430	PROTEASEAR4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14065	F2rl3
PR01304	NORRIEDSEASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17986	Ndp
PR01571	NPFFRECEPTR1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	237362	Npffr1
PR00562	ADRENRGCB2AR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11555	Adrb2
PR02005	INSLNLIKEGF1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16000	Igf1
PR01992	GPR153	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	100129	Gpr153
PR00429	THROMBOXANER	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21390	Tbxa2r
PR00139	ASNGLNASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	104816	Aspg
PR01137	CONNEXINA8	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14616	Gja8
PR01136	CONNEXINA6	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14615	Gjc1
PR01426	TGFBETA3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21809	Tgfb3
PR01323	KIR13CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16516	Kcnj15
PR00560	ADRENRGCA2CR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11553	Adra2c
PR01117	CLCHANNEL6	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	26372	Clcn6
PR00564	CXCCHMKINER5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12145	Cxcr5
PR01017	NRPEPTIDEY6R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18169	Npy6r
PR00554	ADENOSINA2BR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11541	Adora2b
PR01926	INTERLEUKIN9	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16198	Il9
PR01458	PMYELIN22	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18858	Pmp22
PR01927	INTRLEUKIN11	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16156	Il11
PR01644	TRPCHANNEL3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22065	Trpc3
PR01912	BDNFACTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12064	Bdnf
PR01145	TSHRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22095	Tshr
PR01408	MACSCAVRCPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20288	Msr1
PR00843	GLHYDRLASE30	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14466	Gba1
PR01153	PAFRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19204	Ptafr
PR01619	GABAARALPHA6	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14399	Gabra6
PR01930	INTRLEUKIN15	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16168	Il15
PR01584	TASK1CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16527	Kcnk3
PR00855	PRSTNOIDFPR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19220	Ptgfr
PR01661	MCMPROTEIN5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17218	Mcm5
PR01124	FMOXYGENASE4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	226564	Fmo4
PR01286	NORNUCRECPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18124	Nr4a3
PR01197	GAT3TRNSPORT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	243616	Slc6a11
PR01287	NURRNUCRCPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18227	Nr4a2
PR00518	5HT5ARECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15563	Htr5a
PR00752	VASOPRSNV1AR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	54140	Avpr1a
PR01385	CLAUDIN14	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56173	Cldn14
PR00199	ANNEXINIII	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11745	Anxa3
PR01352	GHRHRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14602	Ghrhr
PR01664	NACHANNEL1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20265	Scn1a
PR00162	RIESKE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	66694	Uqcrfs1
PR01290	PROXISOMPABR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	19015	Ppard
PR00544	PROGESTRONER	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18667	Pgr
PR01448	CLAUDIN18	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56492	Cldn18
PR01796	VDCCGAMMA8	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	81905	Cacng8
PR01654	TRHRECEPTOR2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	170732	Trhr2
PR01623	GABAARGAMMA3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14407	Gabrg3
PR00525	DELTAOPIOIDR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18386	Oprd1
PR01522	OREXIN2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	387285	Hcrtr2
PR01155	VIP2RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22355	Vipr2
PR00824	HEPLIPASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15450	Lipc
PR00561	ADRENRGCB1AR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11554	Adrb1
PR01143	FSHRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14309	Fshr
PR01517	KV42CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16508	Kcnd2
PR02072	4JOINTEDBOX1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14221	Fjx1
PR00073	COPRGNOXDASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12892	Cpox
PR01409	TCELLCD5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12507	Cd5
PR01383	CLAUDIN10	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	58187	Cldn10
PR01641	PROMCHFAMILY	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	110312	Pmch
PR02017	AQUAPORIN5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11830	Aqp5
PR02016	AQUAPORIN4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11829	Aqp4
PR00539	MUSCRINICM2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	243764	Chrm2
PR00897	VASOPRSNV1BR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	26361	Avpr1b
PR00542	MUSCRINICM5R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	213788	Chrm5
PR01351	CGRPRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	54598	Calcrl
PR00989	ADENOKINASE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11534	Adk
PR01986	NOTCH3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18131	Notch3
PR01825	JANUSKINASE2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16452	Jak2
PR00751	THYROLIBRINR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	22045	Trhr
PR01043	TRNASYNTHGLY	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	353172	Gars1
PR00060	RIBOSOMALL16	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	94063	Mrpl16
PR01600	ZONOCCLUDNS3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	27375	Tjp3
PR00671	INHIBINBB	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16324	Inhbb
PR01055	MTABOTROPC5R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	108071	Grm5
PR01717	CD28ANTIGEN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12487	Cd28
PR00215	NEUROMODULIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14432	Gap43
PR02024	AQUAPORIN11	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	66333	Aqp11
PR01212	ASYNUCLEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20617	Snca
PR01325	KIR22CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16515	Kcnj12
PR01969	TNFACTORR19	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	29820	Tnfrsf19
PR01851	CYSFIBREGLTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12638	Cftr
PR00540	MUSCRINICM3R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12671	Chrm3
PR00993	BRADYKINNB1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12061	Bdkrb1
PR01563	G2ARECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	56696	Gpr132
PR00665	OXYTOCINR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18430	Oxtr
PR01080	HYPOXIAIF1A	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15251	Hif1a
PR01524	EDG3RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13610	S1pr3
PR00643	G10DORPHANR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11536	Gpr182
PR01720	CTLANTIGEN4	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12477	Ctla4
PR01931	INTRLEUKIN16	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16170	Il16
PR01602	VDCCGAMMA2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12300	Cacng2
PR00530	HISTAMINEH1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15465	Hrh1
PR01938	INTRLEUKIN34	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	76527	Il34
PR01156	PACAPRECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11517	Adcyap1r1
PR01515	KV22CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	98741	Kcnb2
PR01890	PPNRPEPTIDEW	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	381073	Npw
PR01462	KCNQ3CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	110862	Kcnq3
PR01308	P2X1RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18436	P2rx1
PR01941	NTKRECEPTOR2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18212	Ntrk2
PR01314	P2X7RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18439	P2rx7
PR02015	AQUAPORIN3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11828	Aqp3
PR01460	KCNQ1CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16535	Kcnq1
PR01964	TNFACTORR13C	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	72049	Tnfrsf13c
PR00594	P2Y2PRNOCPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18442	P2ry2
PR00274	GLYCOHORMONE	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12640	Cga
PR00346	TISSUEFACTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14066	F3
PR01834	VEGFRECEPTR2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16542	Kdr
PR01189	ANIONEXHNGR3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20536	Slc4a3
PR01579	KCNAB2CHANEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16498	Kcnab2
PR01529	CHEMOKINER6	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12458	Ccr6
PR00512	5HT1ARECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15550	Htr1a
PR01973	TNFACTORR27	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	245527	Eda2r
PR01358	INTRLEUKIN1A	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16175	Il1a
PR01795	VDCCGAMMA7	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	81904	Cacng7
PR01454	EPMEMPROT1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13730	Emp1
PR01133	CONNEXINA3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14611	Gja3
PR00558	ADRENRGCA2AR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11551	Adra2a
PR01089	NEUREGULIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	211323	Nrg1
PR01312	P2X5RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	94045	P2rx5
PR01648	TRPCHANNEL7	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	26946	Trpc7
PR00693	GMCSFACTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12981	Csf2
PR01332	KIR62CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16514	Kcnj11
PR01201	NORTRANSPORT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20538	Slc6a2
PR01659	MCMPROTEIN3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17215	Mcm3
PR01631	NVDCCALPHA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12287	Cacna1b
PR01547	YEAST176DUF	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	74370	Rptor
PR00568	DOPAMINED3R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13490	Drd3
PR00590	SOMATOSTTN4R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20608	Sstr4
PR01418	GALANIN1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14427	Galr1
PR01876	MTG8PROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12395	Runx1t1
PR01894	WNT14PROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	216795	Wnt9a
PR01261	TAUPROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	17762	Mapt
PR01219	APOLIPOPROTD	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11815	Apod
PR01057	MTABOTROPC7R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	108073	Grm7
PR01178	GABAB2RECPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	242425	Gabbr2
PR01567	NEUROMEDNU2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	216749	Nmur2
PR02057	PROTEINF105B	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	432940	Otulin
PR01475	PARKIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	50873	Prkn
PR02056	PROTEINF105A	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	223433	Otulinl
PR00569	DOPAMINED4R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13491	Drd4
PR01135	CONNEXINA5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14613	Gja5
PR01425	TGFBETA2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21808	Tgfb2
PR01728	KISS1RECEPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	114229	Kiss1r
PR00559	ADRENRGCA2BR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11552	Adra2b
PR00646	RDC1ORPHANR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12778	Ackr3
PR01649	PSYCHOSINER	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14744	Gpr65
PR01557	CHEMOKINER10	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12777	Ccr10
PR00587	SOMATOSTTN1R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20605	Sstr1
PR00058	RIBOSOMALL5	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	100503670	Rpl5
PR01614	GABAARALPHA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14394	Gabra1
PR01942	NTKRECEPTOR3	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18213	Ntrk3
PR01507	MCH1RECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	207911	Mchr1
PR01129	GIPRECEPTOR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	381853	Gipr
PR01419	GALANIN2R	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14428	Galr2
PR01204	GLY1TRNSPORT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	14664	Slc6a9
PR01634	LVDCCALPHA1S	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12292	Cacna1s
PR01461	KCNQ2CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16536	Kcnq2
PR02006	INSLNLIKEGF2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16002	Igf2
PR01513	KV16CHANNEL	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	16494	Kcna6
PR02106	INTSUBUNIT10	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	70885	Ints10
PR01859	ADAMTS2	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	216725	Adamts2
PR01146	GPR1ORPHANR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	241070	Cmklr2
PR01200	TAUTRANSPORT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	21366	Slc6a6
PR01252	AMPHIPHYSIN1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	218038	Amph
PR00867	DNAPOLG	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	18975	Polg
PR02013	AQUAPORIN1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	11826	Aqp1
PR01285	HMRNUCRECPTR	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	15370	Nr4a1
PR01195	GAT1TRNSPORT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	232333	Slc6a1
PR01202	DOPTRANSPORT	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	13162	Slc6a3
PR01901	WIFPROTEIN	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	24117	Wif1
PR01632	PQVDCCALPHA1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	12286	Cacna1a
PR01260	NACAEXCHNGR1	0.385718789407212	-0.952646699872275	1	1	0.000408663669799755	2447	6344	20541	Slc8a1
