TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu04810	Regulation of actin cytoskeleton	4.25261541365744e-08	-16.9731465588429	214	115	0.0399444251476207	2879	8044	12671,80903,18595,12061,12927,76884,14178,18710,105855,56443,13645,18591,17931,544963,16414,98932,70584,20130,14184,14174,213435,104099,83767,12540,110157,109700,14182,75477,60595,14172,64654,242687,16412,219140,19877,381924,67112,20259,330662,66922,16886,14165,241656,17886,69632,109880,18706,54004,14061,16421,226970,59310,16410,18718,14180,21844,11461,14170,16419,228785,16401,16885,14173,14183,107589,18708,23920,22325,76709,243764,319480,50884,329251,16407,16411,227753,16420,109711,18479,12062,241226,320910,237860,54126,11789,14186,14176,17698,14169,14167,16416,22330,232906,16333,74192,56636,71785,12475,57257,56419,16408,192897,18590,77579,74769,20779,14701,13649,214230,18707,71960,14083,19303,213788,73178	Chrm3,Fgf16,Pdgfra,Bdkrb1,Bcar1,Cyfip2,Fgf7,Pik3r3,Nckap1l,Arpc1a,Egf,Pdgfb,Ppp1r12a,Iqgap2,Itgb2,Myl9,Pak4,Rras,Fgfr3,Fgf3,Mylk3,Itga9,Wasf1,Cdc42,Raf1,Itga1,Fgfr1,Pfn3,Actn4,Fgf18,Fgf23,Wasf2,Itgb1,Spata13,Rock1,Itgad,Fgf22,Scin,Dock1,Rras2,Limk2,Fgf10,Pak5,Myh9,Arhgef12,Braf,Pik3ca,Diaph2,F2,Itgb7,Arhgef4,Myl10,Itgav,Pip4k2a,Fgf9,Tiam1,Actb,Fgf15,Itgb5,Mylk2,Itga4,Limk1,Fgf2,Fgfr2,Mylk,Pik3r1,Insrr,Vav2,Arpc2,Chrm2,Itga11,Nckap1,Ppp1r12b,Itgae,Itgax,Gsn,Itgb6,Actn1,Pak1,Bdkrb2,Itga8,Itgb8,Ssh2,Arhgef7,Apc,Fgfr4,Fgf5,Msn,Fgf14,Fgf12,Itgb3,Vcl,Arhgap35,Ins1,Arpc5l,Fgf21,Pdgfd,Cd14,Vav3,Diaph3,Itgal,Itgb4,Pdgfa,Myh10,Pik3cb,Src,Gng12,Egfr,Pak6,Pik3cd,Myh14,Ptk2,Pxn,Chrm5,Wasl
mmu04550	Signaling pathways regulating pluripotency of stem cells	4.66693976151416e-08	-16.880177184393	137	80	0.0277874261896492	2879	8044	110157,14182,22423,93735,18508,22416,18999,12166,19094,11906,11477,16001,22421,51869,15110,20890,15903,14173,14362,20674,14183,17125,18708,12159,14371,18710,57265,17128,22410,16880,69587,13395,15901,12167,14184,26416,22419,22413,12151,22415,12168,19712,16468,22418,74769,16451,71950,17127,16600,320202,14370,18707,76073,15407,22411,16195,17129,16324,22414,22409,216795,21386,11789,17126,14186,69837,18706,18014,26380,16000,16392,22773,14367,14784,11481,18119,14369,18423,16452,12006	Raf1,Fgfr1,Wnt8b,Wnt16,Pax6,Wnt3a,Pou5f1,Bmpr1a,Mapk11,Zfhx3,Acvr1,Igf1r,Wnt7a,Rif1,Hand1,Wnt8a,Id3,Fgf2,Fzd1,Sox2,Fgfr2,Smad1,Pik3r1,Bmp4,Fzd9,Pik3r3,Fzd2,Smad4,Wnt10b,Lifr,Pcgf3,Dlx5,Id1,Bmpr1b,Fgfr3,Mapk14,Wnt5b,Wnt2,Bmi1,Wnt3,Bmpr2,Rest,Jarid2,Wnt5a,Pik3cb,Jak1,Nanog,Smad3,Klf4,Lefty2,Fzd8,Pik3cd,Pcgf5,Hoxb1,Wnt11,Il6st,Smad5,Inhbb,Wnt2b,Wnt10a,Wnt9a,Tbx3,Apc,Smad2,Fgfr4,Pcgf1,Pik3ca,Neurog1,Esrrb,Igf1,Isl1,Zic3,Fzd5,Grb2,Acvr2b,Nodal,Fzd7,Otx1,Jak2,Axin2
ko04550	Signaling pathways regulating pluripotency of stem cells	4.66693976151416e-08	-16.880177184393	137	80	0.0277874261896492	2879	8044	216795,21386,22414,22409,16324,17129,76073,15407,22411,16195,18707,14370,16600,17127,320202,71950,16451,22418,74769,19712,16468,12168,12151,22415,22413,16452,18423,12006,14369,11481,18119,14367,14784,16392,22773,16000,18014,26380,18706,69837,14186,17126,11789,20890,15110,51869,16001,22421,11477,11906,19094,12166,18999,18508,22416,93735,22423,110157,14182,22419,26416,12167,14184,13395,15901,69587,16880,57265,17128,22410,18710,18708,14371,12159,17125,14183,14362,20674,14173,15903	Wnt9a,Tbx3,Wnt2b,Wnt10a,Inhbb,Smad5,Pcgf5,Hoxb1,Wnt11,Il6st,Pik3cd,Fzd8,Klf4,Smad3,Lefty2,Nanog,Jak1,Wnt5a,Pik3cb,Rest,Jarid2,Bmpr2,Bmi1,Wnt3,Wnt2,Jak2,Otx1,Axin2,Fzd7,Acvr2b,Nodal,Fzd5,Grb2,Isl1,Zic3,Igf1,Neurog1,Esrrb,Pik3ca,Pcgf1,Fgfr4,Smad2,Apc,Wnt8a,Hand1,Rif1,Igf1r,Wnt7a,Acvr1,Zfhx3,Mapk11,Bmpr1a,Pou5f1,Pax6,Wnt3a,Wnt16,Wnt8b,Raf1,Fgfr1,Wnt5b,Mapk14,Bmpr1b,Fgfr3,Dlx5,Id1,Pcgf3,Lifr,Fzd2,Smad4,Wnt10b,Pik3r3,Pik3r1,Fzd9,Bmp4,Smad1,Fgfr2,Fzd1,Sox2,Fgf2,Id3
ko04512	ECM-receptor interaction	4.87861123626399e-08	-16.8358201473214	83	54	0.0187565126780132	2879	8044	16421,21827,16777,16416,16780,12824,16423,14724,21960,16401,20971,16419,19699,12491,23928,68553,192897,12835,12833,16410,21826,15891,104099,81877,12839,75209,12826,319480,12841,64176,12830,21923,16782,665033,12505,12843,16772,320910,54368,16774,241226,16412,20969,21828,15530,14729,16420,12842,16775,12827,16773,109700,329278,114249	Itgb7,Thbs3,Lamb1,Itgb3,Lamb3,Col2a1,Cd47,Gp1bb,Tnr,Itga4,Sdc4,Itgb5,Reln,Cd36,Lamc3,Col6a4,Itgb4,Col6a3,Col6a1,Itgav,Thbs2,Ibsp,Itga9,Tnxb,Col9a1,Sv2c,Col4a1,Itga11,Col9a3,Sv2b,Col4a5,Tnc,Lamc2,Col6a5,Cd44,Col1a2,Lama1,Itgb8,Gp9,Lama3,Itga8,Itgb1,Sdc1,Thbs4,Hspg2,Gp5,Itgb6,Col1a1,Lama4,Col4a2,Lama2,Itga1,Tnn,Npnt
mmu04512	ECM-receptor interaction	4.87861123626399e-08	-16.8358201473214	83	54	0.0187565126780132	2879	8044	20971,16401,19699,16419,68553,23928,12491,21826,16410,12833,12835,192897,16421,16777,21827,16423,16416,16780,12824,21960,14724,54368,16774,320910,241226,15530,21828,20969,16412,329278,114249,109700,16773,12827,16775,16420,12842,14729,12839,75209,81877,104099,15891,64176,12841,319480,12826,12830,16772,12843,665033,12505,16782,21923	Sdc4,Itga4,Reln,Itgb5,Col6a4,Lamc3,Cd36,Thbs2,Itgav,Col6a1,Col6a3,Itgb4,Itgb7,Lamb1,Thbs3,Cd47,Itgb3,Lamb3,Col2a1,Tnr,Gp1bb,Gp9,Lama3,Itgb8,Itga8,Hspg2,Thbs4,Sdc1,Itgb1,Tnn,Npnt,Itga1,Lama2,Col4a2,Lama4,Itgb6,Col1a1,Gp5,Col9a1,Sv2c,Tnxb,Itga9,Ibsp,Sv2b,Col9a3,Itga11,Col4a1,Col4a5,Lama1,Col1a2,Col6a5,Cd44,Lamc2,Tnc
ko04015	Rap1 signaling pathway	6.52066329711805e-08	-16.5457046405014	213	114	0.0395970823202501	2879	8044	14257,13836,11461,21844,14180,65086,16542,14170,17356,240168,381810,16590,109880,18706,14065,101540,14683,16822,56513,14811,11514,13489,50791,75477,14182,16337,110157,14172,74206,58220,56508,64654,16412,13636,70549,54354,16001,67112,17295,11540,14165,14924,80903,18751,12927,12314,18595,14745,14254,14178,18710,18591,13645,15901,20130,16414,18441,14184,14174,12540,26416,14682,16408,14812,18760,12801,217692,93742,74769,20779,18590,210044,13649,238130,217944,215449,18707,18750,12550,13640,14186,11541,22339,14169,26399,11513,14176,17311,16416,26397,14167,16000,93737,244668,99470,16333,56044,71785,56636,18053,78473,18795,19094,224129,18762,14677,18049,192786,14173,13637,14183,18708,76089,12977	Flt4,Epha2,Actb,Tiam1,Fgf9,Lpar3,Kdr,Fgf15,Afdn,Rasgrp3,Lpar5,Kit,Braf,Pik3ca,F2rl3,Prkd2,Gnas,Lcp2,Pard6a,Grin2a,Adcy8,Drd2,Magi2,Pfn3,Fgfr1,Insr,Raf1,Fgf18,Sipa1l3,Pard6b,Rapgef4,Fgf23,Itgb1,Efna1,Tln2,Rassf5,Igf1r,Fgf22,Met,Adora2a,Fgf10,Magi1,Fgf16,Prkcb,Bcar1,Calm2,Pdgfra,Lpar1,Flt1,Fgf7,Pik3r3,Pdgfb,Egf,Id1,Rras,Itgb2,P2ry1,Fgfr3,Fgf3,Cdc42,Mapk14,Gnaq,Itgal,Grin2b,Prkd1,Cnr1,Sipa1l1,Pard3,Pik3cb,Src,Pdgfa,Adcy2,Egfr,Dock4,Rapgef5,Rap1b,Pik3cd,Prkca,Cdh1,Efna5,Fgfr4,Adora2b,Vegfa,Fgf14,Map2k6,Adcy7,Fgf5,Kitl,Itgb3,Map2k3,Fgf12,Igf1,Pard6g,Sipa1l2,Magi3,Ins1,Rala,Pdgfd,Fgf21,Ngfr,Skap1,Plcb1,Mapk11,Adcy5,Prkcz,Gnai1,Ngf,Rapgef6,Fgf2,Efna2,Fgfr2,Pik3r1,Rapgef2,Csf1
mmu04015	Rap1 signaling pathway	6.52066329711805e-08	-16.5457046405014	213	114	0.0395970823202501	2879	8044	14811,11514,50791,13489,109880,18706,14065,101540,14683,56513,16822,240168,381810,16590,14257,13836,21844,11461,14180,65086,16542,17356,14170,18591,13645,20130,15901,16414,18441,14184,14174,12540,26416,80903,18751,12927,12314,18595,14254,14745,14178,18710,70549,13636,54354,67112,16001,17295,11540,14165,14924,75477,14182,110157,16337,14172,74206,58220,56508,64654,16412,93737,244668,99470,16333,71785,56044,56636,22339,14186,11541,14169,26399,11513,14176,17311,16416,14167,16000,26397,238130,217944,215449,18707,18750,12550,13640,16408,14682,14812,18760,93742,217692,12801,20779,74769,18590,210044,13649,12977,14173,13637,14183,18708,76089,14677,18049,192786,18053,78473,18795,224129,19094,18762	Grin2a,Adcy8,Magi2,Drd2,Braf,Pik3ca,F2rl3,Prkd2,Gnas,Pard6a,Lcp2,Rasgrp3,Lpar5,Kit,Flt4,Epha2,Tiam1,Actb,Fgf9,Lpar3,Kdr,Afdn,Fgf15,Pdgfb,Egf,Rras,Id1,Itgb2,P2ry1,Fgfr3,Fgf3,Cdc42,Mapk14,Fgf16,Prkcb,Bcar1,Calm2,Pdgfra,Flt1,Lpar1,Fgf7,Pik3r3,Tln2,Efna1,Rassf5,Fgf22,Igf1r,Met,Adora2a,Fgf10,Magi1,Pfn3,Fgfr1,Raf1,Insr,Fgf18,Sipa1l3,Pard6b,Rapgef4,Fgf23,Itgb1,Pard6g,Sipa1l2,Magi3,Ins1,Pdgfd,Rala,Fgf21,Vegfa,Fgfr4,Adora2b,Fgf14,Map2k6,Adcy7,Fgf5,Kitl,Itgb3,Fgf12,Igf1,Map2k3,Dock4,Rapgef5,Rap1b,Pik3cd,Prkca,Cdh1,Efna5,Itgal,Gnaq,Grin2b,Prkd1,Pard3,Sipa1l1,Cnr1,Src,Pik3cb,Pdgfa,Adcy2,Egfr,Csf1,Fgf2,Efna2,Fgfr2,Pik3r1,Rapgef2,Gnai1,Ngf,Rapgef6,Ngfr,Skap1,Plcb1,Adcy5,Mapk11,Prkcz
mmu04020	Calcium signaling pathway	1.09813300779832e-07	-16.0244841787791	183	100	0.0347342827370615	2879	8044	16440,16438,11607,11556,19057,228785,20192,18799,14811,21336,11548,11514,228550,14813,105675,14683,14675,13869,73333,15558,16867,11555,22335,22333,11540,19218,22045,12286,18436,11549,20190,11941,213435,18573,18575,18751,12061,18595,12314,14816,12671,16439,381290,18749,11608,13617,320404,12322,18750,213788,94045,14682,11739,210044,20541,12288,13649,11938,18125,20191,12292,108071,15565,11550,18216,14814,15563,11513,11541,19204,215999,21390,20866,12062,54140,170732,116873,18126,11554,14680,18795,11937,12290,18439,243764,21338,12287,15566,19220,12289,102093,239556,18430,107589,26361,58226,19229,19055,13618,15465	Itpr3,Itpr1,Agtr1a,Adrb3,Ppp3cc,Mylk2,Ryr3,Plcd1,Grin2a,Tacr1,Adra1b,Adcy8,Itpka,Grin2c,Ppif,Gnas,Gna14,Erbb4,Slc25a31,Htr2a,Lhcgr,Adrb2,Vdac3,Vdac1,Adora2a,Ptger3,Trhr,Cacna1a,P2rx1,Adra1a,Ryr1,Atp2b2,Mylk3,Pde1a,Pde1c,Prkcb,Bdkrb1,Pdgfra,Calm2,Grm1,Chrm3,Itpr2,Atp2b4,Prkacb,Agtr1b,Ednra,Itpkb,Camk2a,Prkca,Chrm5,P2rx5,Gnaq,Slc25a4,Adcy2,Slc8a1,Cacna1c,Egfr,Atp2a2,Nos1,Ryr2,Cacna1s,Grm5,Htr6,Adra1d,Ntsr1,Grin2d,Htr5a,Adcy7,Adora2b,Ptafr,Mcu,Tbxa2r,Stim1,Bdkrb2,Avpr1a,Trhr2,Stim2,Nos2,Adrb1,Gnal,Plcb1,Atp2a1,Cacna1e,P2rx7,Chrm2,Tacr3,Cacna1b,Htr7,Ptgfr,Cacna1d,Phkb,Cacna1i,Oxtr,Mylk,Avpr1b,Cacna1h,Ptk2b,Ppp3ca,Ednrb,Hrh1
ko04020	Calcium signaling pathway	1.09813300779832e-07	-16.0244841787791	183	100	0.0347342827370615	2879	8044	12286,18436,11549,20190,11555,16867,22335,22333,19218,11540,22045,18751,12061,18595,12314,14816,16439,12671,381290,18749,11608,11941,213435,18573,18575,20192,16440,16438,11607,11556,19057,228785,228550,14813,105675,14683,13869,14675,73333,15558,18799,14811,11548,21336,11514,170732,116873,18126,11554,14680,18795,20866,12062,54140,18430,239556,107589,26361,58226,19229,19055,13618,15465,11937,12290,18439,243764,21338,12287,15566,19220,102093,12289,94045,14682,11739,210044,20541,12288,13649,18125,11938,13617,320404,12322,18750,213788,11513,11541,19204,215999,21390,20191,12292,108071,15565,18216,11550,15563,14814	Cacna1a,P2rx1,Adra1a,Ryr1,Adrb2,Lhcgr,Vdac3,Vdac1,Ptger3,Adora2a,Trhr,Prkcb,Bdkrb1,Pdgfra,Calm2,Grm1,Itpr2,Chrm3,Atp2b4,Prkacb,Agtr1b,Atp2b2,Mylk3,Pde1a,Pde1c,Ryr3,Itpr3,Itpr1,Agtr1a,Adrb3,Ppp3cc,Mylk2,Itpka,Grin2c,Ppif,Gnas,Erbb4,Gna14,Slc25a31,Htr2a,Plcd1,Grin2a,Adra1b,Tacr1,Adcy8,Trhr2,Stim2,Nos2,Adrb1,Gnal,Plcb1,Stim1,Bdkrb2,Avpr1a,Oxtr,Cacna1i,Mylk,Avpr1b,Cacna1h,Ptk2b,Ppp3ca,Ednrb,Hrh1,Atp2a1,Cacna1e,P2rx7,Chrm2,Tacr3,Cacna1b,Htr7,Ptgfr,Phkb,Cacna1d,P2rx5,Gnaq,Slc25a4,Adcy2,Slc8a1,Cacna1c,Egfr,Nos1,Atp2a2,Ednra,Itpkb,Camk2a,Prkca,Chrm5,Adcy7,Adora2b,Ptafr,Mcu,Tbxa2r,Ryr2,Cacna1s,Grm5,Htr6,Ntsr1,Adra1d,Htr5a,Grin2d
ko04510	Focal adhesion	1.20996299943176e-07	-15.9275058707992	199	107	0.0371656825286558	2879	8044	17295,241656,170736,12390,70549,12389,16001,19877,330662,16412,329278,109700,110157,60595,12827,16773,16775,213435,12540,104099,13645,18591,17931,70584,12841,98932,14254,18710,12843,665033,12927,18751,21923,18595,228785,16401,12334,19699,16419,11461,16542,21826,14257,68794,59310,12833,16410,12835,16421,12824,109880,18706,16774,320910,18479,271849,241226,21828,109711,12443,19211,16420,12842,286940,81877,12839,16476,329251,15891,319480,12826,18708,22325,12830,16772,16782,107589,19303,57342,14083,18750,214230,215449,18707,12043,20779,68553,74769,18590,23928,13649,57257,192897,71785,22330,16777,14784,232906,21827,14360,16416,16780,16000,22339,21960,26414,19417	Met,Pak5,Parvb,Cav2,Tln2,Cav1,Igf1r,Rock1,Dock1,Itgb1,Tnn,Itga1,Raf1,Actn4,Col4a2,Lama2,Lama4,Mylk3,Cdc42,Itga9,Egf,Pdgfb,Ppp1r12a,Pak4,Col9a3,Myl9,Flt1,Pik3r3,Col1a2,Col6a5,Bcar1,Prkcb,Tnc,Pdgfra,Mylk2,Itga4,Capn2,Reln,Itgb5,Actb,Kdr,Thbs2,Flt4,Flnc,Myl10,Col6a1,Itgav,Col6a3,Itgb7,Col2a1,Braf,Pik3ca,Lama3,Itgb8,Pak1,Shc4,Itga8,Thbs4,Actn1,Ccnd1,Pten,Itgb6,Col1a1,Flnb,Tnxb,Col9a1,Jun,Ppp1r12b,Ibsp,Itga11,Col4a1,Pik3r1,Vav2,Col4a5,Lama1,Lamc2,Mylk,Pxn,Parva,Ptk2,Prkca,Pak6,Rap1b,Pik3cd,Bcl2,Src,Col6a4,Pik3cb,Pdgfa,Lamc3,Egfr,Vav3,Itgb4,Pdgfd,Vcl,Lamb1,Grb2,Arhgap35,Thbs3,Fyn,Itgb3,Lamb3,Igf1,Vegfa,Tnr,Mapk10,Rasgrf1
mmu04510	Focal adhesion	1.20996299943176e-07	-15.9275058707992	199	107	0.0371656825286558	2879	8044	57257,192897,12043,74769,68553,20779,18590,23928,13649,214230,215449,18707,19303,57342,14083,18750,22339,21960,26414,19417,14360,16416,16780,16000,22330,16777,14784,232906,21827,71785,12443,19211,16420,12842,21828,109711,18479,271849,241226,16774,320910,16772,16782,107589,18708,22325,12830,319480,12826,286940,81877,12839,16476,329251,15891,21826,14257,68794,59310,12833,16410,12835,11461,16542,12334,19699,16419,228785,16401,109880,18706,12824,16421,329278,110157,109700,60595,12827,16773,16775,16412,70549,12389,19877,16001,330662,241656,17295,170736,12390,665033,12843,12927,18751,21923,18595,14254,18710,13645,18591,17931,70584,12841,98932,213435,12540,104099	Vav3,Itgb4,Bcl2,Pik3cb,Col6a4,Src,Pdgfa,Lamc3,Egfr,Pak6,Rap1b,Pik3cd,Pxn,Parva,Ptk2,Prkca,Vegfa,Tnr,Mapk10,Rasgrf1,Fyn,Itgb3,Lamb3,Igf1,Vcl,Lamb1,Grb2,Arhgap35,Thbs3,Pdgfd,Ccnd1,Pten,Itgb6,Col1a1,Thbs4,Actn1,Pak1,Shc4,Itga8,Lama3,Itgb8,Lama1,Lamc2,Mylk,Pik3r1,Vav2,Col4a5,Itga11,Col4a1,Flnb,Tnxb,Col9a1,Jun,Ppp1r12b,Ibsp,Thbs2,Flt4,Flnc,Myl10,Col6a1,Itgav,Col6a3,Actb,Kdr,Capn2,Reln,Itgb5,Mylk2,Itga4,Braf,Pik3ca,Col2a1,Itgb7,Tnn,Raf1,Itga1,Actn4,Col4a2,Lama2,Lama4,Itgb1,Tln2,Cav1,Rock1,Igf1r,Dock1,Pak5,Met,Parvb,Cav2,Col6a5,Col1a2,Bcar1,Prkcb,Tnc,Pdgfra,Flt1,Pik3r3,Egf,Pdgfb,Ppp1r12a,Pak4,Col9a3,Myl9,Mylk3,Cdc42,Itga9
mmu05205	Proteoglycans in cancer	1.30101494956687e-07	-15.8549509606662	206	110	0.0382077110107676	2879	8044	14102,17395,22419,329251,286940,16002,13982,208650,14173,14362,22410,387144,21808,14371,22325,18708,22421,18479,20890,16160,12842,22423,12443,19094,15530,319757,14367,14784,17022,14369,17698,22339,16416,13345,16000,18707,14734,12322,18750,105244208,22414,19303,14083,15430,71950,13649,20779,74769,21859,22418,20130,19206,14388,17931,545291,12540,11733,26416,11735,18751,15251,21803,16439,12843,12505,15529,18792,57265,18749,18710,13039,19877,16001,12389,14103,12390,17295,66922,22416,21898,93735,14182,110157,20969,16412,19247,22160,18569,16147,18706,109880,69632,17126,13869,80794,16419,16440,22411,16438,14370,216795,20971,22409,16410,22415,22413,68794,16542,21844,11461	Fas,Mmp9,Wnt5b,Ppp1r12b,Flnb,Igf2,Esr1,Cblb,Fgf2,Fzd1,Wnt10b,Mir10b,Tgfb2,Fzd9,Vav2,Pik3r1,Wnt7a,Pak1,Wnt8a,Il12b,Col1a1,Wnt8b,Ccnd1,Mapk11,Hspg2,Smo,Fzd5,Grb2,Lum,Fzd7,Msn,Vegfa,Itgb3,Twist2,Igf1,Pik3cd,Gpc3,Camk2a,Prkca,Rps6-ps4,Wnt2b,Pxn,Ptk2,Hoxd10,Nanog,Egfr,Src,Pik3cb,Timp3,Wnt5a,Rras,Ptch1,Gab1,Ppp1r12a,Hpse2,Cdc42,Ank1,Mapk14,Ank3,Prkcb,Hif1a,Tgfb1,Itpr2,Col1a2,Cd44,Sdc2,Plau,Fzd2,Prkacb,Pik3r3,Ctsl,Rock1,Igf1r,Cav1,Fasl,Cav2,Met,Rras2,Wnt3a,Tlr4,Wnt16,Fgfr1,Raf1,Sdc1,Itgb1,Ptpn11,Twist1,Pdcd4,Ihh,Pik3ca,Braf,Arhgef12,Smad2,Erbb4,Cblc,Itgb5,Itpr3,Wnt11,Itpr1,Fzd8,Wnt9a,Sdc4,Wnt10a,Itgav,Wnt3,Wnt2,Flnc,Kdr,Tiam1,Actb
ko05205	Proteoglycans in cancer	1.30101494956687e-07	-15.8549509606662	206	110	0.0382077110107676	2879	8044	11461,21844,16542,68794,22413,22415,16410,22409,20971,216795,14370,16438,22411,16419,16440,80794,13869,17126,69632,109880,18706,16147,18569,22160,19247,16412,20969,110157,14182,93735,21898,22416,66922,17295,12390,14103,12389,16001,19877,13039,18749,18710,57265,15529,18792,12843,16439,12505,21803,18751,15251,11735,26416,11733,545291,12540,17931,14388,19206,20130,22418,21859,74769,20779,13649,71950,15430,14083,19303,105244208,22414,18750,12322,14734,18707,16000,13345,16416,22339,17698,14369,17022,14784,14367,319757,15530,19094,22423,12443,12842,16160,20890,18479,22421,18708,22325,14371,387144,21808,22410,14362,14173,208650,13982,16002,286940,329251,22419,17395,14102	Actb,Tiam1,Kdr,Flnc,Wnt2,Wnt3,Itgav,Wnt10a,Sdc4,Wnt9a,Fzd8,Itpr1,Wnt11,Itgb5,Itpr3,Cblc,Erbb4,Smad2,Arhgef12,Braf,Pik3ca,Ihh,Pdcd4,Twist1,Ptpn11,Itgb1,Sdc1,Raf1,Fgfr1,Wnt16,Tlr4,Wnt3a,Rras2,Met,Cav2,Fasl,Cav1,Igf1r,Rock1,Ctsl,Prkacb,Pik3r3,Fzd2,Sdc2,Plau,Col1a2,Itpr2,Cd44,Tgfb1,Prkcb,Hif1a,Ank3,Mapk14,Ank1,Hpse2,Cdc42,Ppp1r12a,Gab1,Ptch1,Rras,Wnt5a,Timp3,Pik3cb,Src,Egfr,Nanog,Hoxd10,Ptk2,Pxn,Rps6-ps4,Wnt2b,Prkca,Camk2a,Gpc3,Pik3cd,Igf1,Twist2,Itgb3,Vegfa,Msn,Fzd7,Lum,Grb2,Fzd5,Smo,Hspg2,Mapk11,Wnt8b,Ccnd1,Col1a1,Il12b,Wnt8a,Pak1,Wnt7a,Pik3r1,Vav2,Fzd9,Mir10b,Tgfb2,Wnt10b,Fzd1,Fgf2,Cblb,Esr1,Igf2,Flnb,Ppp1r12b,Wnt5b,Mmp9,Fas
mmu04010	MAPK signaling pathway	2.71240545703094e-07	-15.12025978725	252	129	0.0448072247308093	2879	8044	16765,16476,12289,286940,14102,12300,12290,12287,235584,12297,12064,58226,76089,17346,21808,19055,14183,239556,14173,18034,114713,19418,18049,18783,319734,67603,18479,19094,14013,26401,12292,18018,56636,330177,56808,63953,14784,19419,14167,26397,14176,26414,26399,19417,14169,14186,65964,81905,54377,18750,21809,15370,215449,12298,13649,14701,12288,16175,68652,18590,12294,21813,19252,12475,26416,19279,14174,12540,16177,14184,18218,20130,13645,18591,18749,26921,20807,14178,329502,18595,19698,21803,56692,18751,80903,225028,12296,66922,18212,14165,67112,140723,110651,14103,26408,240672,64654,20112,15507,14281,13537,14172,15481,110157,12286,14182,319520,23938,18015,56274,26407,54376,26409,17762,109880,19057,13197,18205,12293,17260,240168,14170,19043,14180,71751,70686,16178,68794,81904	Stmn1,Jun,Cacna1d,Flnb,Fas,Cacng2,Cacna1e,Cacna1b,Dusp7,Cacnb3,Bdnf,Cacna1h,Rapgef2,Mknk1,Tgfb2,Ppp3ca,Fgfr2,Cacna1i,Fgf2,Nfkb2,Rasa2,Rasgrf2,Ngf,Pla2g4a,Cacna2d4,Dusp6,Pak1,Mapk11,Mecom,Map3k1,Cacna1s,Nfatc1,Fgf21,Taok3,Cacna2d2,Dusp10,Grb2,Rasgrp1,Fgf12,Map2k3,Fgf5,Mapk10,Map2k6,Rasgrf1,Fgf14,Fgfr4,Map3k20,Cacng8,Cacng4,Prkca,Tgfb3,Nr4a1,Rap1b,Cacnb4,Egfr,Gng12,Cacna1c,Il1a,Tab2,Pdgfa,Cacna2d3,Tgfbr2,Dusp1,Cd14,Mapk14,Ptprr,Fgf3,Cdc42,Il1r1,Fgfr3,Dusp8,Rras,Egf,Pdgfb,Prkacb,Map4k4,Srf,Fgf7,Pla2g4e,Pdgfra,Relb,Tgfb1,Lamtor3,Prkcb,Fgf16,Map4k3,Cacnb2,Rras2,Ntrk2,Fgf10,Fgf22,Cacng5,Rps6ka3,Fasl,Map3k5,Dusp5,Fgf23,Rps6ka2,Hspb1,Fos,Dusp2,Fgf18,Hspa8,Raf1,Cacna1a,Fgfr1,Dusp4,Map2k5,Nf1,Stk3,Map3k4,Cacng3,Map3k7,Mapt,Braf,Ppp3cc,Gadd45a,Ntf3,Cacna2d1,Mef2c,Rasgrp3,Fgf15,Ppm1b,Fgf9,Map3k13,Dusp16,Il1r2,Flnc,Cacng7
