TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP65	Insulin Signaling	0.0764872204216232	-2.57063160541672	159	76	0.0369111219038368	2059	4906	210789,22318,26408,23938,259300,16367,13684,20807,26401,16573,12702,26407,225724,19247,80794,12703,26397,16337,14281,208650,26416,20112,20614,56458,269180,71751,16001,18706,56484,13685,18761,17913,14783,26921,18710,19211,18762,225326,18750,16369,19094,80837,20525,16332,56437,18707,225028,18705,110651,50915,18708,14388,26409,26399,30955,18605,16476,75669,110157,18704,19246,13653,18751,74769,338372,18755,19268,11845,19159,64930,19341,14784,26414,108079,20411,16890	Tbc1d4,Vamp2,Map3k5,Map2k5,Ehd2,Irs1,Eif4e,Srf,Map3k1,Kif5b,Socs3,Map3k4,Mapk4,Ptpn11,Cblc,Socs1,Map2k3,Insr,Fos,Cblb,Mapk14,Rps6ka2,Snap25,Foxo1,Inpp4a,Map3k13,Igf1r,Pik3ca,Foxo3,Eif4ebp1,Prkcq,Myo1c,Grb10,Map4k4,Pik3r3,Pten,Prkcz,Pik3c3,Prkca,Irs3,Mapk11,Rhoj,Slc2a1,Inppl1,Rrad,Pik3cd,Map4k3,Pik3c2g,Rps6ka3,Grb14,Pik3r1,Gab1,Map3k7,Map2k6,Pik3cg,Enpp1,Jun,Pik3r4,Raf1,Pik3c2a,Ptpn1,Egr1,Prkcb,Pik3cb,Map3k9,Prkch,Ptprf,Arf6,Cyth3,Tsc1,Rab4a,Grb2,Mapk10,Prkaa2,Sorbs1,Lipe
WP578	Leptin Insulin Overlap	0.0802719217450034	-2.5223353861136	18	11	0.00534239922292375	2059	4906	16333,12702,16337,104418,18710,12703,384783,30955,16369,16452,16367	Ins1,Socs3,Insr,Dgkz,Pik3r3,Socs1,Irs2,Pik3cg,Irs3,Jak2,Irs1
WP353	Small Ligand GPCRs	0.0802719217450034	-2.5223353861136	18	11	0.00534239922292375	2059	4906	19217,14745,13610,19218,19214,13609,12801,19204,21390,19220,244701	Ptger2,Lpar1,S1pr3,Ptger3,Ptgdr,S1pr1,Cnr1,Ptafr,Tbxa2r,Ptgfr,Mtnr1b
WP3632	Lung fibrosis	0.101010787534747	-2.29252796056965	61	31	0.0150558523555124	2059	4906	16160,14178,17131,18590,12981,16191,16000,13614,12985,16189,12608,15368,108689,16163,13717,12162,109620,18591,17395,20292,20387,18024,13645,224897,16193,21803,18792,23892,50770,14173,21802	Il12b,Fgf7,Smad7,Pdgfa,Csf2,Il5,Igf1,Edn1,Csf3,Il4,Cebpb,Hmox1,Stn1,Il13,Eln,Bmp7,Dsp,Pdgfb,Mmp9,Ccl11,Sftpa1,Nfe2l2,Egf,Dpp9,Il6,Tgfb1,Plau,Grem1,Atp11a,Fgf2,Tgfa
WP273	Ovarian Infertility Genes	0.102000092321856	-2.28278156058204	31	17	0.00825643516270034	2059	4906	16867,16322,17127,12167,13653,13983,18667,14566,13075,12608,22787,13164,19217,26423,14309,22337,319565	Lhcgr,Inha,Smad3,Bmpr1b,Egr1,Esr2,Pgr,Gdf9,Cyp19a1,Cebpb,Zp2,Dazl,Ptger2,Nr5a1,Fshr,Vdr,Syne2
WP730	Glutathione and one carbon metabolism	0.102000092321856	-2.28278156058204	31	17	0.00825643516270034	2059	4906	218865,15926,107869,14854,16790,13435,14778,14630,75475,12116,13433,14629,269378,434437,12411,210009,108645	Chdh,Idh1,Cth,Gss,Anpep,Dnmt3a,Gpx3,Gclm,Oplah,Bhmt,Dnmt1,Gclc,Ahcy,Amt,Cbs,Mtrr,Mat2b
WP1560	MicroRNAs in Cardiomyocyte Hypertrophy	0.102359962173565	-2.27925963723375	83	41	0.0199125789218067	2059	4906	13614,16000,13019,16195,56233,18708,14463,225724,14362,26399,30955,56489,26397,79221,23938,22418,19055,57265,16974,17876,14183,18707,16001,19091,18706,208727,19877,73181,18710,107589,26416,18780,110157,22416,14173,18751,74769,13645,21803,213435,211323	Edn1,Igf1,Ctf1,Il6st,Hdac7,Pik3r1,Gata4,Mapk4,Fzd1,Map2k6,Pik3cg,Ikbke,Map2k3,Hdac9,Map2k5,Wnt5a,Ppp3ca,Fzd2,Lrp6,Myef2,Fgfr2,Pik3cd,Igf1r,Prkg1,Pik3ca,Hdac4,Rock1,Nfatc4,Pik3r3,Mylk,Mapk14,Pla2g2a,Raf1,Wnt3a,Fgf2,Prkcb,Pik3cb,Egf,Tgfb1,Mylk3,Nrg1
WP3673	Hfe effect on hepcidin production	0.116410382992651	-2.15063354669518	7	5	0.00242836328314716	2059	4906	15901,69585,17131,12161,71753	Id1,Hjv,Smad7,Bmp6,Tmprss6
WP2852	Gene regulatory network modelling somitogenesis	0.125243729093785	-2.07749360738605	11	7	0.00339970859640602	2059	4906	382089,13388,15205,84653,22416,13838,16848	Ripply2,Dll1,Hes1,Hes7,Wnt3a,Epha4,Lfng
WP201	Ptf1a related regulatory pathway	0.125243729093785	-2.07749360738605	11	7	0.00339970859640602	2059	4906	19213,19668,19130,15205,18096,18609,14165	Ptf1a,Rbpjl,Prox1,Hes1,Nkx6-1,Pdx1,Fgf10
WP403	Wnt Signaling Pathway	0.128141560050493	-2.05461968826684	60	30	0.014570179698883	2059	4906	18792,22416,18751,16476,22410,18755,14371,14367,22414,14369,26414,22413,18761,26931,30050,12443,22421,22415,18750,22418,18762,22411,57265,93735,14370,11789,22409,14362,22419,18760	Plau,Wnt3a,Prkcb,Jun,Wnt10b,Prkch,Fzd9,Fzd5,Wnt2b,Fzd7,Mapk10,Wnt2,Prkcq,Ppp2r5c,Fbxw2,Ccnd1,Wnt7a,Wnt3,Prkca,Wnt5a,Prkcz,Wnt11,Fzd2,Wnt16,Fzd8,Apc,Wnt10a,Fzd1,Wnt5b,Prkd1
WP193	Signaling of Hepatocyte Growth Factor Receptor	0.13031396569139	-2.03780861954041	34	18	0.00874210781932977	2059	4906	330662,18706,14388,215449,109700,14784,19247,19229,16476,17295,110157,19211,14281,14083,16412,19303,20779,18479	Dock1,Pik3ca,Gab1,Rap1b,Itga1,Grb2,Ptpn11,Ptk2b,Jun,Met,Raf1,Pten,Fos,Ptk2,Itgb1,Pxn,Src,Pak1
WP1253	Type II interferon signaling (IFNG)	0.13031396569139	-2.03780861954041	34	18	0.00874210781932977	2059	4906	20375,15900,15979,16362,16451,16364,16363,17329,18126,12265,12702,97122,12703,15978,19247,16452,15980,20846	Spi1,Irf8,Ifngr1,Irf1,Jak1,Irf4,Irf2,Cxcl9,Nos2,Ciita,Socs3,H4c14,Socs1,Ifng,Ptpn11,Jak2,Ifngr2,Stat1
WP407	Kit Receptor Signaling Pathway	0.137630278219954	-1.98318433248613	67	33	0.0160271976687712	2059	4906	17179,17311,114716,14784,21682,56468,14783,58194,20846,16452,20851,110157,18751,208650,14191,16590,18708,11350,114715,19247,30955,12703,54607,15162,13857,17342,18750,14360,19273,13448,17475,20779,22325	Matk,Kitl,Spred2,Grb2,Tec,Socs5,Grb10,Sh3kbp1,Stat1,Jak2,Stat5b,Raf1,Prkcb,Cblb,Fgr,Kit,Pik3r1,Abl1,Spred1,Ptpn11,Pik3cg,Socs1,Socs6,Hck,Epor,Mitf,Prkca,Fyn,Ptpru,Dok1,Mpdz,Src,Vav2
WP431	Nuclear receptors in lipid metabolism and toxicity	0.140390387750677	-1.96332825304841	30	16	0.00777076250607091	2059	4906	20186,13082,26874,19013,19411,19015,13124,11307,18171,18670,218772,76408,13122,22337,19299,13088	Nr1h4,Cyp26a1,Abcd2,Ppara,Rarg,Ppard,Cyp8b1,Abcg1,Nr1i2,Abcb4,Rarb,Abcc3,Cyp7a1,Vdr,Abcd3,Cyp2b10
WP3857	Nephronophthisis and Wnt Signaling	0.16016380647895	-1.83155819697094	37	19	0.0092277804759592	2059	4906	14362,22409,22413,22419,14371,14370,14367,22414,26414,14369,22410,22411,57265,16974,93735,22421,22415,22416,22418	Fzd1,Wnt10a,Wnt2,Wnt5b,Fzd9,Fzd8,Fzd5,Wnt2b,Mapk10,Fzd7,Wnt10b,Wnt11,Fzd2,Lrp6,Wnt16,Wnt7a,Wnt3,Wnt3a,Wnt5a
WP116	Hedgehog Signaling Pathway	0.163085676097936	-1.81347959603256	22	12	0.00582807187955318	2059	4906	14633,13548,13363,319757,14451,14632,269209,16002,19206,20481,16147,15245	Gli2,Dyrk1a,Dhh,Smo,Gas1,Gli1,Stk36,Igf2,Ptch1,Ski,Ihh,Hhip
WP202	Hypertrophy Model	0.169277832548373	-1.7762139343381	20	11	0.00534239922292375	2059	4906	16175,11910,22339,15978,16177,21417,18124,17928,13685,13684,22388	Il1a,Atf3,Vegfa,Ifng,Il1r1,Zeb1,Nr4a3,Myog,Eif4ebp1,Eif4e,Wdr1
WP1596	Iron Homeostasis	0.188619090074433	-1.66802569399831	14	8	0.00388538125303545	2059	4906	22041,64602,69585,16193,50765,14319,16175,16194	Trf,Ireb2,Hjv,Il6,Tfr2,Fth1,Il1a,Il6ra
WP571	FAS pathway and Stress induction of HSP regulation	0.19929827733984	-1.61295269535398	38	19	0.0092277804759592	2059	4906	16476,12633,16175,16905,16906,26401,12043,12370,14082,12369,18479,11783,14103,19249,19645,14102,11545,26409,15507	Jun,Cflar,Il1a,Lmna,Lmnb1,Map3k1,Bcl2,Casp8,Fadd,Casp7,Pak1,Apaf1,Fasl,Ptpn13,Rb1,Fas,Parp1,Map3k7,Hspb1
WP1254	Apoptosis	0.204983085480389	-1.58482781309961	83	39	0.0189412336085478	2059	4906	12018,26414,16001,11783,12578,12370,16363,12363,12122,14082,51800,12362,14939,16362,12633,16476,94185,85030,16364,22062,12125,22029,27056,14102,13063,18708,14103,16000,54139,12905,12043,18646,26401,170770,12369,16002,18035,22035,58801	Bak1,Mapk10,Igf1r,Apaf1,Cdkn2a,Casp8,Irf2,Casp4,Bid,Fadd,Bok,Casp1,Gzmb,Irf1,Cflar,Jun,Tnfrsf21,Tnfrsf25,Irf4,Trp73,Bcl2l11,Traf1,Irf5,Fas,Cycs,Pik3r1,Fasl,Igf1,Irf6,Cradd,Bcl2,Prf1,Map3k1,Bbc3,Casp7,Igf2,Nfkbia,Tnfsf10,Pmaip1
WP1526	Regulation of Cardiac Hypertrophy by miR-208	0.207385372035489	-1.57317651587905	6	4	0.00194269062651773	2059	4906	327987,14463,74318,14613	Med13,Gata4,Hopx,Gja5
WP3864	Robo4 and VEGF Signaling Pathways Crosstalk	0.207385372035489	-1.57317651587905	6	4	0.00194269062651773	2059	4906	16542,22339,20779,20563	Kdr,Vegfa,Src,Slit2
WP1246	Hypothetical Network for Drug Addiction	0.227430440533007	-1.48091084324287	32	16	0.00777076250607091	2059	4906	14814,14812,12912,53623,14813,14816,13491,387609,108071,11514,64652,14800,11459,14811,13489,14799	Grin2d,Grin2b,Creb1,Gria3,Grin2c,Grm1,Drd4,Zhx2,Grm5,Adcy8,Nisch,Gria2,Acta1,Grin2a,Drd2,Gria1
WP1	Statin Pathway	0.237185549481679	-1.43891253495516	19	10	0.00485672656629432	2059	4906	13122,20652,17777,16971,18830,15357,15450,11806,16956,20778	Cyp7a1,Soat1,Mttp,Lrp1,Pltp,Hmgcr,Lipc,Apoa1,Lpl,Scarb1
WP412	Oxidative Stress	0.249483273028237	-1.38836340800897	28	14	0.00679941719281204	2059	4906	20655,14778,13057,26416,17748,14281,14629,56615,20657,26414,18104,15368,18032,12359	Sod1,Gpx3,Cyba,Mapk14,Mt1,Fos,Gclc,Mgst1,Sod3,Mapk10,Nqo1,Hmox1,Nfix,Cat
WP1249	EPO Receptor Signaling	0.261749971671574	-1.34036553745853	26	13	0.00631374453618261	2059	4906	13857,110157,20851,19273,14784,30955,384783,12703,19264,16367,16452,20846,20779	Epor,Raf1,Stat5b,Ptpru,Grb2,Pik3cg,Irs2,Socs1,Ptprc,Irs1,Jak2,Stat1,Src
WP450	IL-2 Signaling Pathway	0.269830131632349	-1.30996266007912	76	35	0.0169985429820301	2059	4906	26416,110157,20851,56324,384783,74769,23871,14815,18706,56484,14784,12912,16184,20846,16452,230126,18762,14360,16451,18707,12043,13684,16432,16367,64685,12702,18708,18795,17346,23872,19247,19229,30955,12703,27979	Mapk14,Raf1,Stat5b,Stam2,Irs2,Pik3cb,Ets1,Nr3c1,Pik3ca,Foxo3,Grb2,Creb1,Il2ra,Stat1,Jak2,Shb,Prkcz,Fyn,Jak1,Pik3cd,Bcl2,Eif4e,Itm2b,Irs1,Nmi,Socs3,Pik3r1,Plcb1,Mknk1,Ets2,Ptpn11,Ptk2b,Pik3cg,Socs1,Eif3b
WP387	IL-6 signaling Pathway	0.270894480387712	-1.30602590519017	99	45	0.0218552695483244	2059	4906	26407,19247,229317,12702,13684,19303,226849,16451,14360,15162,13685,433759,56484,73699,11835,16193,14281,56458,20851,20112,26416,15507,26409,19645,19229,26399,16195,18708,12608,14388,16332,71978,16452,19053,17762,20846,21682,26931,14784,14083,14191,16194,72930,110157,16476	Map3k4,Ptpn11,Eif2a,Socs3,Eif4e,Pxn,Ppp2r5a,Jak1,Fyn,Hck,Eif4ebp1,Hdac1,Foxo3,Ppp2r1b,Ar,Il6,Fos,Foxo1,Stat5b,Rps6ka2,Mapk14,Hspb1,Map3k7,Rb1,Ptk2b,Map2k6,Il6st,Pik3r1,Cebpb,Gab1,Inppl1,Ppp2r2a,Jak2,Ppp2cb,Mapt,Stat1,Tec,Ppp2r5c,Grb2,Ptk2,Fgr,Il6ra,Ppp2r2b,Raf1,Jun
WP10	IL-9 Signaling Pathway	0.274998576188922	-1.2909893588238	24	12	0.00582807187955318	2059	4906	12702,20851,18708,16198,81601,16451,14784,19247,384783,20846,16367,16199	Socs3,Stat5b,Pik3r1,Il9,Kat5,Jak1,Grb2,Ptpn11,Irs2,Stat1,Irs1,Il9r
WP441	Matrix Metalloproteinases	0.305716430370376	-1.18509730481596	29	14	0.00679941719281204	2059	4906	17391,21859,17389,21411,17387,26561,17395,23948,17388,58223,118453,17392,240047,17381	Mmp24,Timp3,Mmp16,Tcf20,Mmp14,Mmp23,Mmp9,Mmp17,Mmp15,Mmp19,Mmp28,Mmp3,Mmp25,Mmp12
WP1257	Mismatch repair	0.308859663986077	-1.17486826710448	9	5	0.00242836328314716	2059	4906	17685,16881,19687,68275,18538	Msh2,Lig1,Rfc1,Rpa1,Pcna
WP350	p38 MAPK Signaling Pathway	0.331476358335242	-1.1041987891385	34	16	0.00777076250607091	2059	4906	18783,17346,14784,21808,26399,12912,15507,26409,20846,12540,26416,26408,17261,26401,19417,338372	Pla2g4a,Mknk1,Grb2,Tgfb2,Map2k6,Creb1,Hspb1,Map3k7,Stat1,Cdc42,Mapk14,Map3k5,Mef2d,Map3k1,Rasgrf1,Map3k9
WP3626	Microglia Pathogen Phagocytosis Pathway	0.338293153373121	-1.0838424417298	41	19	0.0092277804759592	2059	4906	15162,17972,18704,105855,16414,225326,13057,57257,74769,22325,18707,18706,83382,18708,14127,14129,17970,30955,18710	Hck,Ncf4,Pik3c2a,Nckap1l,Itgb2,Pik3c3,Cyba,Vav3,Pik3cb,Vav2,Pik3cd,Pik3ca,Siglece,Pik3r1,Fcer1g,Fcgr1,Ncf2,Pik3cg,Pik3r3
WP265	Delta-Notch Signaling Pathway	0.341119493910787	-1.07552244105631	85	38	0.0184555609519184	2059	4906	15214,19763,433759,54485,22761,16452,14199,13649,433586,50754,15213,14357,13645,16842,18131,59287,20602,16476,16449,12804,16848,17172,270118,26965,13388,17128,18708,18133,17125,17127,21885,17260,16656,15205,18035,12566,18222,11820	Hey2,Ring1,Hdac1,Dll4,Zfpm1,Jak2,Fhl1,Egfr,Maml3,Fbxw7,Hey1,Dtx1,Egf,Lef1,Notch3,Ncstn,Ncor2,Jun,Jag1,Cntfr,Lfng,Ascl1,Maml2,Cul1,Dll1,Smad4,Pik3r1,Ccn3,Smad1,Smad3,Tle1,Mef2c,Hivep3,Hes1,Nfkbia,Cdk2,Numb,App
WP386	Triacylglyceride Synthesis	0.356606531030413	-1.03112225899727	23	11	0.00534239922292375	2059	4906	67800,15450,14732,14626,16956,67916,16890,68393,228061,68262,19012	Dgat2,Lipc,Gpam,Gk2,Lpl,Plpp3,Lipe,Mogat1,Agps,Agpat4,Plpp1
WP1261	ErbB signaling pathway	0.357613676713388	-1.02830199057132	46	21	0.0101991257892181	2059	4906	16476,13874,18750,21802,14083,100042150,12322,211323,20779,13645,320207,11350,11839,14388,70584,13649,14784,13869,12223,80794,13685	Jun,Ereg,Prkca,Tgfa,Ptk2,Nrg2,Camk2a,Nrg1,Src,Egf,Pik3r5,Abl1,Areg,Gab1,Pak4,Egfr,Grb2,Erbb4,Btc,Cblc,Eif4ebp1
WP458	Inflammatory Response Pathway	0.364901338432519	-1.00812826760314	30	14	0.00679941719281204	2059	4906	12843,21827,16192,12842,16782,16777,22637,16189,12487,12519,16184,16191,15978,16190	Col1a2,Thbs3,Il5ra,Col1a1,Lamc2,Lamb1,Zap70,Il4,Cd28,Cd80,Il2ra,Il5,Ifng,Il4ra
WP297	IL-7 Signaling Pathway	0.372986810458042	-0.986212220665826	44	20	0.00971345313258863	2059	4906	14784,18708,56484,20846,19229,19645,12125,16451,208650,12566,12143,14360,56324,56458,110157,20851,16362,16367,16197,384783	Grb2,Pik3r1,Foxo3,Stat1,Ptk2b,Rb1,Bcl2l11,Jak1,Cblb,Cdk2,Blk,Fyn,Stam2,Foxo1,Raf1,Stat5b,Irf1,Irs1,Il7r,Irs2
WP373	IL-3 Signaling Pathway	0.375255988038566	-0.980146851131353	100	44	0.021369596891695	2059	4906	22631,26416,20851,22330,56458,54401,18706,12912,17395,14360,16451,15162,15901,20181,20779,19303,16188,12702,16187,13429,19247,12125,14083,12540,110157,18751,18479,56461,14784,17179,20846,16452,21682,14460,20375,18750,20525,20344,18707,12043,18708,14388,15507,20852	Ywhaz,Mapk14,Stat5b,Vcl,Foxo1,Ywhab,Pik3ca,Creb1,Mmp9,Fyn,Jak1,Hck,Id1,Rxra,Src,Pxn,Il3ra,Socs3,Il3,Dnm1,Ptpn11,Bcl2l11,Ptk2,Cdc42,Raf1,Prkcb,Pak1,Kcnip3,Grb2,Matk,Stat1,Jak2,Tec,Gata1,Spi1,Prkca,Slc2a1,Selp,Pik3cd,Bcl2,Pik3r1,Gab1,Hspb1,Stat6
WP608	miR-1 in cardiac development	0.380547273869231	-0.966144867954279	3	2	0.000971345313258863	2059	4906	16508,54352	Kcnd2,Irx5
WP240	Alanine and aspartate metabolism	0.387976116980011	-0.94681149542863	12	6	0.00291403593977659	2059	4906	268860,11611,14718,14719,18563,14417	Abat,Agxt,Got1,Got2,Pcx,Gad2
WP207	Nucleotide GPCRs	0.387976116980011	-0.94681149542863	12	6	0.00291403593977659	2059	4906	18442,233571,11539,18441,11540,11541	P2ry2,P2ry6,Adora1,P2ry1,Adora2a,Adora2b
WP1770	One carbon metabolism and related pathways	0.390212395776059	-0.941064083547687	49	22	0.0106847984458475	2059	4906	20657,12116,212862,14629,12411,18618,192166,18805,14854,107869,20655,14780,14778,13429,64918,14417,67305,75320,218865,12012,13435,14630	Sod3,Bhmt,Chpt1,Gclc,Cbs,Pemt,Sardh,Pld1,Gss,Cth,Sod1,Gpx5,Gpx3,Dnm1,Bhmt2,Gad2,Gpx7,Etnk1,Chdh,Baat,Dnmt3a,Gclm
WP318	Eicosanoid Synthesis	0.399070921509719	-0.918616129742945	19	9	0.00437105390966489	2059	4906	19223,11688,11690,17001,21391,18780,19224,67452,16993	Ptgis,Alox8,Alox5ap,Ltc4s,Tbxas1,Pla2g2a,Ptgs1,Pnpla8,Lta4h
WP558	Complement and Coagulation Cascades	0.419690175297776	-0.868238517785358	1	1	0.000485672656629432	2059	4906	109821	F11
WP530	Cytokines and Inflammatory Response	0.419690175297776	-0.868238517785358	1	1	0.000485672656629432	2059	4906	16187	Il3
WP493	MAPK signaling pathway	0.448423638224411	-0.802016872348434	159	68	0.0330257406508014	2059	4906	18049,26399,26409,15507,14102,225028,110651,14103,21808,17260,18015,12369,19043,240672,18762,19252,65964,17762,18784,109880,26414,19418,14784,13649,215449,12370,12064,18479,18755,21813,15370,12362,18751,12540,16476,19279,110157,19057,63953,26407,225724,235584,26401,20807,21809,68652,12475,16765,19055,23938,67603,26408,114713,319520,16177,18591,26921,13197,21803,71751,13645,19419,16178,26416,16175,15481,14281,56274	Ngf,Map2k6,Map3k7,Hspb1,Fas,Map4k3,Rps6ka3,Fasl,Tgfb2,Mef2c,Nf1,Casp7,Ppm1b,Dusp5,Prkcz,Dusp1,Map3k20,Mapt,Pla2g5,Braf,Mapk10,Rasgrf2,Grb2,Egfr,Rap1b,Casp8,Bdnf,Pak1,Prkch,Tgfbr2,Nr4a1,Casp1,Prkcb,Cdc42,Jun,Ptprr,Raf1,Ppp3cc,Dusp10,Map3k4,Mapk4,Dusp7,Map3k1,Srf,Tgfb3,Tab2,Cd14,Stmn1,Ppp3ca,Map2k5,Dusp6,Map3k5,Rasa2,Dusp4,Il1r1,Pdgfb,Map4k4,Gadd45a,Tgfb1,Map3k13,Egf,Rasgrp1,Il1r2,Mapk14,Il1a,Hspa8,Fos,Stk3
WP1268	Diurnally Regulated Genes with Circadian Orthologs	0.455483709753936	-0.786395326359772	48	21	0.0101991257892181	2059	4906	16601,22218,19053,12608,54375,17878,22763,68652,22152,19663,14011,11865,12952,15481,238988,19290,12753,12226,12741,50884,14373	Klf9,Sumo1,Ppp2cb,Cebpb,Azin1,Myf6,Zfr,Tab2,Tubb3,Rbpms,Etv6,Bmal1,Cry1,Hspa8,Erc2,Pura,Clock,Btg1,Cldn5,Nckap1,G0s2
WP2902	p53 signaling	0.459670244810398	-0.777245905673178	67	29	0.0140845070422535	2059	4906	12452,13197,75747,12448,67874,12578,11783,68098,12122,12370,20437,12450,16009,230784,20724,14102,64058,22062,16000,13063,170770,12442,66940,12566,12443,19211,140742,58801,12521	Ccng2,Gadd45a,Sesn3,Ccne2,Rprm,Cdkn2a,Apaf1,Rchy1,Bid,Casp8,Siah1a,Ccng1,Igfbp3,Sesn2,Serpinb5,Fas,Perp,Trp73,Igf1,Cycs,Bbc3,Ccnb2,Shisa5,Cdk2,Ccnd1,Pten,Sesn1,Pmaip1,Cd82
WP1251	Metapathway biotransformation	0.475924947324325	-0.742495110870914	141	60	0.0291403593977659	2059	4906	546726,68947,12012,319415,58250,15478,66447,70646,60322,13122,195646,18113,54710,320997,67877,73671,226564,14263,53374,328779,14854,13082,208665,76969,56615,72054,232174,54200,13849,72136,14859,98388,23908,13116,74134,54371,13124,211666,59031,67861,13070,244209,628779,14778,64580,68214,269642,14780,50785,15476,66176,13075,13107,69083,13078,50787,83398,71367,16498,13850	Cyp26c1,Chst8,Baat,Hs3st5,Chst11,Hs3st3a1,Mgst3,Naa30,Chst7,Cyp7a1,Hs3st2,Nnmt,Hs3st3b1,Cyp4f39,Naa20,Sult6b1,Fmo4,Fmo5,Chst3,Hs3st6,Gss,Cyp26a1,Akr1d1,Chst1,Mgst1,Cyp4f18,Cyp26b1,Sult2b1,Ephx1,Chst14,Gsta3,Chst10,Hs2st1,Cyp46a1,Cyp2s1,Chst2,Cyp8b1,Mgst2,Chst12,Akr1b10,Cyp11a1,Cyp2r1,Hs3st4,Gpx3,Ndst4,Gsto2,Nat8l,Gpx5,Hs6st1,Hs3st1,Nat9,Cyp19a1,Cyp2f2,Sult1c2,Cyp1b1,Hs6st3,Ndst3,Chst9,Kcnab2,Ephx2
WP544	Exercise-induced Circadian Regulation	0.504437195242866	-0.684311936050144	49	21	0.0101991257892181	2059	4906	14011,19663,68652,22763,17878,217166,50884,14373,12741,12226,12753,19290,238988,15481,12952,11865,16601,19053,22218,54375,12608	Etv6,Rbpms,Tab2,Zfr,Myf6,Nr1d1,Nckap1,G0s2,Cldn5,Btg1,Clock,Pura,Erc2,Hspa8,Cry1,Bmal1,Klf9,Ppp2cb,Sumo1,Azin1,Cebpb
WP166	Apoptosis Modulation by HSP70	0.505140340894836	-0.682918985552546	18	8	0.00388538125303545	2059	4906	14102,12122,14082,12369,26401,12370,11783,26414	Fas,Bid,Fadd,Casp7,Map3k1,Casp8,Apaf1,Mapk10
WP2084	SREBF and miR33 in cholesterol and lipid homeostasis	0.521462167651022	-0.651118552424959	11	5	0.00242836328314716	2059	4906	20787,19013,19017,50721,15357	Srebf1,Ppara,Ppargc1a,Sirt6,Hmgcr
WP2928	miR-222 in Exercise-Induced Cardiac Growth	0.55856630142026	-0.58238195414318	4	2	0.000971345313258863	2059	4906	15258,219150	Hipk2,Hmbox1
WP2904	Mir302-367 Promoting Cardiomyocyte Proliferation	0.55856630142026	-0.58238195414318	4	2	0.000971345313258863	2059	4906	50523,22601	Lats2,Yap1
WP3855	Dysregulated miRNA Targeting in Insulin/PI3K-AKT Signaling	0.560851153480358	-0.578299732228389	26	11	0.00534239922292375	2059	4906	12043,12703,18710,12125,107476,12842,12827,18708,110157,53867,12843	Bcl2,Socs1,Pik3r3,Bcl2l11,Acaca,Col1a1,Col4a2,Pik3r1,Raf1,Col5a3,Col1a2
WP454	Osteoclast	0.57460098850785	-0.554079412097581	14	6	0.00291403593977659	2059	4906	238377,15975,18591,21934,18383,16416	Gpr68,Ifnar1,Pdgfb,Tnfrsf11a,Tnfrsf11b,Itgb3
WP1263	Mitochondrial Gene Expression	0.582281736809344	-0.540800864516642	19	8	0.00388538125303545	2059	4906	17876,12912,216151,19055,170826,18181,19017,21780	Myef2,Creb1,Polrmt,Ppp3ca,Ppargc1b,Nrf1,Ppargc1a,Tfam
WP1398	Orphan GPCRs	0.582281736809344	-0.540800864516642	19	8	0.00388538125303545	2059	4906	70713,68526,52710,277463,240888,217143,224792,24100	Gpr137c,Gpr155,Slc52a2,Gpr107,Gpr161,Gpr179,Adgrf5,Tpra1
WP1496	Oxidative Damage	0.585612506307768	-0.535096960163204	41	17	0.00825643516270034	2059	4906	12043,26401,12577,338372,12268,12540,12273,15139,51789,18538,13197,22029,12018,26414,13063,11783,67384	Bcl2,Map3k1,Cdkn1c,Map3k9,C4b,Cdc42,C5ar1,Hc,Tnk2,Pcna,Gadd45a,Traf1,Bak1,Mapk10,Cycs,Apaf1,Bag4
WP251	MAPK Cascade	0.595996014866854	-0.517521298404152	29	12	0.00582807187955318	2059	4906	17756,26414,20130,109880,26399,26397,17196,110157,26416,16476,19414,26401	Map2,Mapk10,Rras,Braf,Map2k6,Map2k3,Mbp,Raf1,Mapk14,Jun,Rasa3,Map3k1
WP1259	Retinol metabolism	0.608014614534434	-0.497556360241642	39	16	0.00777076250607091	2059	4906	54200,63954,16956,20778,232174,12491,19411,12904,218772,20148,13082,19378,20181,11668,56847,98711	Sult2b1,Rbp7,Lpl,Scarb1,Cyp26b1,Cd36,Rarg,Crabp2,Rarb,Dhrs3,Cyp26a1,Aldh1a2,Rxra,Aldh1a1,Aldh1a3,Rdh10
WP2316	PPAR signaling pathway	0.630747614894735	-0.460849472847849	81	33	0.0160271976687712	2059	4906	16592,11807,15360,93732,26458,13119,16204,19015,20411,12491,26459,22227,14077,14079,16956,50790,14081,216739,235674,13122,11832,20250,11363,13124,329065,19013,11806,435802,20181,14626,18830,11770,22190	Fabp5,Apoa2,Hmgcs2,Acox2,Slc27a2,Cyp4a14,Fabp6,Ppard,Sorbs1,Cd36,Slc27a5,Ucp1,Fabp3,Fabp2,Lpl,Acsl4,Acsl1,Acsl6,Acaa1b,Cyp7a1,Aqp7,Scd2,Acadl,Cyp8b1,Scd4,Ppara,Apoa1,Cyp4a30b,Rxra,Gk2,Pltp,Fabp4,Ubc
