TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
64898	Lpin2 (lipin 2)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	64899,15194,103583	Lpin3,Htt,Fbxw11
26920	Cntrl (centriolin)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	21834,260305,26407	Thrb,Nphp4,Map3k4
83703	Dbr1 (debranching RNA lariats 1)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	19268,338352,238055	Ptprf,Nell1,Apob
14836	Gsc (goosecoid homeobox)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	14106,57765,433759	Foxh1,Tbx21,Hdac1
73078	Pmpcb (peptidase (mitochondrial processing) beta)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	17169,14297,68572	Mark3,Fxn,Mrpl58
110197	Dgkg (diacylglycerol kinase, gamma)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	20607,232333,268566	Sstr3,Slc6a1,Gphn
58226	Cacna1h (calcium channel, voltage-dependent, T type, alpha 1H subunit)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	15165,16531,93688	Hcn1,Kcnma1,Klhl1
57482	CRACD (capping protein inhibiting regulator of actin dynamics)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	11461,17886,17913	Actb,Myh9,Myo1c
5064	PALM (paralemmin)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	23790,286940,17886	Coro1c,Flnb,Myh9
64786	TBC1D15 (TBC1 domain family member 15)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	52563,109042,76072	Cdc23,Cavin3,Rnf183
13497	Drp2 (dystrophin related protein 2)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	71096,268534,13405	Sntg1,Sntg2,Dmd
12798	Cnn2 (calponin 2)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	18999,403183,71994	Pou5f1,Mettl21e,Cnn3
54524	Syt6 (synaptotagmin VI)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	208727,19339,18751	Hdac4,Rab3a,Prkcb
58998	Nectin3 (nectin cell adhesion molecule 3)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	93742,17356,20607	Pard3,Afdn,Sstr3
75209	Sv2c (synaptic vesicle glycoprotein 2c)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	20607,11820,207911	Sstr3,App,Mchr1
18733	Pirb (paired Ig-like receptor B)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	14191,19247,15162	Fgr,Ptpn11,Hck
2011	MARK2 (microtubule affinity regulating kinase 2)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	71228,320706,229841	Dlg5,Mtcl2,Cenpe
68910	Zfp467 (zinc finger protein 467)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	214384,20846,20849	Myocd,Stat1,Stat4
381983	Lmtk3 (lemur tyrosine kinase 3)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	14359,208727,58234	Fxr1,Hdac4,Shank3
233210	Prr12 (proline rich 12)	0.190314298433512	-1.65907837122563	4	3	0.000627877773126831	4778	11667	76884,26380,208727	Cyfip2,Esrrb,Hdac4
69605	Lnpk (lunapark, ER junction formation factor)	0.19118547489555	-1.65451124937007	96	44	0.00920887400586019	4778	11667	20404,105522,70549,18189,67530,20617,56752,57340,21763,104458,66736,382014,104001,13476,268373,230866,19255,54393,14800,66411,382571,19084,12013,52696,20866,320165,104799,235283,16438,330401,16500,327958,209630,77629,27062,57752,67154,98238,16765,218490,22393,56491,215494,76884	Sh3gl2,Ankrd28,Tln2,Nrxn1,Uqcrb,Snca,Aldh9a1,Jph3,Tex2,Rars1,Emc2,Ano8,Rtn1,Reep5,Ppia,Emc1,Ptpn2,Gabbr1,Gria2,Tbcb,Kcnf1,Prkar1a,Bach1,Zwint,Stim1,Tacc1,Vipas39,Gramd1b,Itpr1,Tmcc1,Kcnb1,Pitpnm3,Frmd4a,Sphkap,Cadps,Tacc2,Mtdh,Lrrc59,Stmn1,Btf3,Wfs1,Vapb,Pomgnt2,Cyfip2
545622	Ptpn3 (protein tyrosine phosphatase, non-receptor type 3)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	237523,19274,19249,19280	Ptprq,Ptprm,Ptpn13,Ptprs
207304	Hectd1 (HECT domain E3 ubiquitin protein ligase 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	22190,17035,16416,16414	Ubc,Lxn,Itgb3,Itgb2
15242	Hhex (hematopoietically expressed homeobox)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	14281,16476,170574,20681	Fos,Jun,Sp7,Sox8
76071	Jakmip1 (janus kinase and microtubule interacting protein 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	242425,16561,54393,83679	Gabbr2,Kif1b,Gabbr1,Pde4dip
11352	Abl2 (ABL proto-oncogene 2, non-receptor tyrosine kinase)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	228357,380993,216439,20607	Lrp4,Zfat,Agap2,Sstr3
351	APP (amyloid beta precursor protein)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	13131,18053,14784,73708	Dab1,Ngfr,Grb2,Dppa3
7812	CSDE1 (cold shock domain containing E1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	109042,76072,56463,71994	Cavin3,Rnf183,Snd1,Cnn3
52882	Rgs7bp (regulator of G-protein signalling 7 binding protein)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	50779,19739,24012,14697	Rgs6,Rgs9,Rgs7,Gnb5
5978	REST (RE1 silencing transcription factor)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	22404,20467,229906,433759	Wiz,Sin3b,Gtf2b,Hdac1
283431	GAS2L3 (growth arrest specific 2 like 3)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	17886,65970,17913,19877	Myh9,Lima1,Myo1c,Rock1
100503185	Btbd8 (BTB domain containing 8)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	16531,13429,71770,20979	Kcnma1,Dnm1,Ap2b1,Syt1
26092	TOR1AIP1 (torsin 1A interacting protein 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	73708,76072,56150,12166	Dppa3,Rnf183,Mad2l1,Bmpr1a
4660	PPP1R12B (protein phosphatase 1 regulatory subunit 12B)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	11461,17886,77579,17913	Actb,Myh9,Myh10,Myo1c
77116	Mtmr2 (myotubularin related protein 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	69993,217331,319934,268783	Chn2,Unk,Sbf2,Mtmr12
74239	Iqce (IQ motif containing E)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	77945,230594,12316,11790	Rpgrip1,Tut4,Aspm,Speg
17134	Mafg (v-maf musculoaponeurotic fibrosarcoma oncogene family, protein G (avian))	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	12014,18024,209446,12013	Bach2,Nfe2l2,Tfe3,Bach1
30838	Fbxw4 (F-box and WD-40 domain protein 4)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	71950,26965,56527,50505	Nanog,Cul1,Mast1,Ercc4
10383	TUBB4B (tubulin beta 4B class IVb)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	228836,22601,217718,16706	Dlgap4,Yap1,Nek9,Ksr1
22848	AAK1 (AP2 associated kinase 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	17886,11461,17913,65970	Myh9,Actb,Myo1c,Lima1
216148	Shc2 (SHC (Src homology 2 domain containing) transforming protein 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	14784,13649,14812,20779	Grb2,Egfr,Grin2b,Src
74343	Crtc2 (CREB regulated transcription coactivator 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	17691,226641,12912,235344	Sik1,Atf6,Creb1,Sik2
12159	Bmp4 (bone morphogenetic protein 4)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	66042,12167,56213,73230	Sostdc1,Bmpr1b,Htra1,Bmper
19888	Rp1 (retinitis pigmentosa 1 (human))	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	99480,271209,68099,20028	Dnttip2,Rp1l1,Cibar1,Pdc
6722	SRF (serum response factor)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	15364,18091,223701,214384	Hmga2,Nkx2-5,Mrtfa,Myocd
50720	Sacs (sacsin)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	319807,94217,216439,210530	Nwd2,Lrp1b,Agap2,P3h2
71835	Lancl2 (LanC (bacterial lantibiotic synthetase component C)-like 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	17762,22627,15194,18424	Mapt,Ywhae,Htt,Otx2
57261	Brd4 (bromodomain containing 4)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	67943,12393,20238,18999	Mesd,Runx2,Atxn1,Pou5f1
80913	Pum2 (pumilio RNA-binding family member 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	56190,71950,19647,20674	Rbm38,Nanog,Rbbp6,Sox2
73804	Kif2c (kinesin family member 2C)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	260305,665113,19211,93679	Nphp4,Tnik,Pten,Trim8
12590	Cdx1 (caudal type homeobox 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	18089,13390,22415,11695	Nkx2-3,Dlx1,Wnt3,Alx4
15403	Hoxa6 (homeobox A6)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	208076,18516,18514,18986	Pknox2,Pbx3,Pbx1,Pou2f1
72333	Palld (palladin, cytoskeletal associated protein)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	22190,403183,14824,19821	Ubc,Mettl21e,Grn,Rnf2
162427	RETREG3 (reticulophagy regulator family member 3)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	19877,242785,12013,12952	Rock1,Klhl21,Bach1,Cry1
4905	NSF (N-ethylmaleimide sensitive factor, vesicle fusing ATPase)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	69807,66700,109042,73708	Trim32,Chmp3,Cavin3,Dppa3
106766	Stap2 (signal transducing adaptor family member 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	211446,26399,12337,17972	Exoc3,Map2k6,Capn5,Ncf4
108123	Napg (N-ethylmaleimide sensitive fusion protein attachment protein gamma)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	52055,18195,15194,12043	Rab11fip5,Nsf,Htt,Bcl2
103537	Mbtd1 (mbt domain containing 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	81601,71950,26380,19821	Kat5,Nanog,Esrrb,Rnf2
71310	Tbc1d9 (TBC1 domain family, member 9)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	17984,217365,54610,100039795	Ndn,Nploc4,Tbc1d8,Ildr2
17256	Mea1 (male enhanced antigen 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	71770,11773,11764,269774	Ap2b1,Ap2m1,Ap1b1,Aak1
241638	Lzts3 (leucine zipper, putative tumor suppressor family member 3)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	545156,13385,26556,665113	Kalrn,Dlg4,Homer1,Tnik
65969	Cubn (cubilin)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	14725,98496,16854,18999	Lrp2,Pid1,Lgals3,Pou5f1
201595	STT3B (STT3 oligosaccharyltransferase complex catalytic subunit B)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	76072,56150,59287,217718	Rnf183,Mad2l1,Ncstn,Nek9
30843	Fbxl12 (F-box and leucine-rich repeat protein 12)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	56527,76088,11482,21813	Mast1,Dock8,Acvrl1,Tgfbr2
100019	Mdn1 (midasin AAA ATPase 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	16414,16416,71950,27221	Itgb2,Itgb3,Nanog,Chaf1a
26425	Nubp1 (nucleotide binding protein 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	67563,54132,56085,170750	Ciao3,Pdlim1,Ubqln1,Xpnpep1
233199	Mybpc2 (myosin binding protein C, fast-type)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	12816,260305,56371,433766	Col12a1,Nphp4,Fzr1,Trim63
74326	Hnrnpr (heterogeneous nuclear ribonucleoprotein R)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	17762,12168,73708,21841	Mapt,Bmpr2,Dppa3,Tia1
22421	Wnt7a (wingless-type MMTV integration site family, member 7A)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	13380,98402,18764,14369	Dkk1,Sh3bp4,Pkd2,Fzd7
67529	Fgfr1op2 (FGFR1 oncogene partner 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	219103,320609,94186,56715	Cenpj,Strip2,Strn3,Rabgef1
13799	En2 (engrailed 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	15399,15395,15402,15430	Hoxa2,Hoxa10,Hoxa5,Hoxd10
26896	Med14 (mediator complex subunit 14)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	19821,26380,260305,217331	Rnf2,Esrrb,Nphp4,Unk
20650	Sntb2 (syntrophin, basic 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	22288,13405,18125,13527	Utrn,Dmd,Nos1,Dtna
8065	CUL5 (cullin 5)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	78889,19823,67923,12703	Wsb1,Rnf7,Eloc,Socs1
23871	Ets1 (E26 avian leukemia oncogene 1, 5' domain)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	433759,12322,23871,12142	Hdac1,Camk2a,Ets1,Prdm1
9021	SOCS3 (suppressor of cytokine signaling 3)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	16911,67923,16195,19823	Lmo4,Eloc,Il6st,Rnf7
68337	Crip2 (cysteine rich protein 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	19249,66797,14800,21834	Ptpn13,Cntnap2,Gria2,Thrb
23963	Tenm1 (teneurin transmembrane protein 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	66797,23966,21923,17295	Cntnap2,Tenm4,Tnc,Met
16998	Ltbp3 (latent transforming growth factor beta binding protein 3)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	26364,16419,54003,21803	Adgre5,Itgb5,Nell2,Tgfb1
16644	Kng1 (kininogen 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	19072,16621,16531,11699	Prep,Klkb1,Kcnma1,Ambp
26370	Cetn2 (centrin 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	19359,327799,208727,20674	Rad23b,Usp44,Hdac4,Sox2
27364	Srr (serine racemase)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	244667,140887,71999,17762	Disc1,Lnx2,Fbxo22,Mapt
78255	Ralgps2 (Ral GEF with PH domain and SH3 binding motif 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	14784,11482,56044,21813	Grb2,Acvrl1,Rala,Tgfbr2
12814	Col11a1 (collagen, type XI, alpha 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	107581,12816,12824,12818	Col16a1,Col12a1,Col2a1,Col14a1
11080	DNAJB4 (DnaJ heat shock protein family (Hsp40) member B4)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	16706,223723,15505,20541	Ksr1,Ttll12,Hsph1,Slc8a1
65062	TMEM237 (transmembrane protein 237)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	66087,12166,286940,23790	Emc3,Bmpr1a,Flnb,Coro1c
68767	Washc1 (WASH complex subunit 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	226594,208727,330177,216238	Rcsd1,Hdac4,Taok3,Eea1
81608	FIP1L1 (factor interacting with PAPOLA and CPSF1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	228359,243362,22325,109042	Arhgap1,Stard13,Vav2,Cavin3
236576	Spry3 (sprouty RTK signaling antagonist 3)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	24064,24066,14784,24063	Spry2,Spry4,Grb2,Spry1
22839	DLGAP4 (DLG associated protein 4)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	76044,67857,56376,14595	Ncapg2,Ppp6c,Pdlim5,B4galt1
22019	Tpp2 (tripeptidyl peptidase II)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	19211,17931,76884,20238	Pten,Ppp1r12a,Cyfip2,Atxn1
16870	Lhx2 (LIM homeobox protein 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	223701,66970,16826,72475	Mrtfa,Ssbp2,Ldb2,Ssbp3
6558	SLC12A2 (solute carrier family 12 member 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	12013,76072,229841,12166	Bach1,Rnf183,Cenpe,Bmpr1a
19354	Rac2 (Rac family small GTPase 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	18479,21813,58234,11482	Pak1,Tgfbr2,Shank3,Acvrl1
4478	MSN (moesin)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	69010,77579,17886,268970	Anapc13,Myh10,Myh9,Arhgap28
56332	Amotl2 (angiomotin-like 2)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	18999,12695,17475,269608	Pou5f1,Patj,Mpdz,Plekhg5
21844	Tiam1 (T cell lymphoma invasion and metastasis 1)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	30948,93742,319757,13836	Bin1,Pard3,Smo,Epha2
4651	MYO10 (myosin X)	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	11461,14027,231225,214444	Actb,Evpl,Tapt1,Cdk5rap2
19058	Ppp3r1 (protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I))	0.192577378322516	-1.64725724070894	6	4	0.000837170364169108	4778	11667	19057,11980,12043,19055	Ppp3cc,Atp8a1,Bcl2,Ppp3ca
19821	Rnf2 (ring finger protein 2)	0.192839226004597	-1.64589846311904	124	56	0.0117203850983675	4778	11667	18826,26380,18432,54383,72333,71950,56456,56353,12394,81004,19821,252870,20674,15481,66867,55982,75725,76073,22702,14463,11461,93762,71458,21781,18999,66233,20877,73247,70122,30841,13000,69587,19763,51813,216156,70208,19724,64144,15441,69837,233545,11287,52609,12418,30951,13017,21761,319974,99377,227867,12812,100683,29871,13831,12151,107815	Lcp1,Esrrb,Mybbp1a,Phc2,Palld,Nanog,Actl6a,Rybp,Runx1,Tbl1xr1,Rnf2,Usp7,Sox2,Hspa8,Hmg20a,Paxip1,Phf14,Pcgf5,Zfp42,Gata4,Actb,Smarca5,Bcor,Tfdp1,Pou5f1,Dmap1,Aurkb,Mrgbp,Mllt3,Kdm2b,Csnk2a2,Pcgf3,Ring1,Ccnc,Wdr18,Med23,Rfx1,Mllt1,Hp1bp3,Pcgf1,Emsy,Pzp,Cbx7,Cbx4,Cbx8,Ctbp2,Morf4l1,Auts2,Sall4,Epc2,Coil,Trrap,Scmh1,Epc1,Bmi1,Scml2
14394	Gabra1 (gamma-aminobutyric acid type A receptor subunit alpha 1)	0.193667463801568	-1.64161269479183	32	16	0.00334868145667643	4778	11667	14402,14394,242939,14406,26422,13385,320011,268566,14400,14401,18189,15481,20607,19055,14800,14405	Gabrb3,Gabra1,Cpz,Gabrg2,Nbea,Dlg4,Uggt1,Gphn,Gabrb1,Gabrb2,Nrxn1,Hspa8,Sstr3,Ppp3ca,Gria2,Gabrg1
100683	Trrap (transformation/transcription domain-associated protein)	0.193667463801568	-1.64161269479183	32	16	0.00334868145667643	4778	11667	14536,13819,19821,21416,226896,18124,16416,18999,21676,71950,30946,15194,26380,81601,12753,11864	Nr6a1,Epas1,Rnf2,Tcf7l2,Tfap2d,Nr4a3,Itgb3,Pou5f1,Tead1,Nanog,Abt1,Htt,Esrrb,Kat5,Clock,Arnt2
93760	Arid1a (AT-rich interaction domain 1A)	0.193786339510696	-1.64099906957074	41	20	0.00418585182084554	4778	11667	27221,22631,403183,259302,13559,433759,71745,20779,56484,99377,67155,20674,26380,20238,11461,18999,71950,217331,56456,17125	Chaf1a,Ywhaz,Mettl21e,Srgap3,E2f5,Hdac1,Cul2,Src,Foxo3,Sall4,Smarca2,Sox2,Esrrb,Atxn1,Actb,Pou5f1,Nanog,Unk,Actl6a,Smad1
11740	Slc25a5 (solute carrier family 25 (mitochondrial carrier, adenine nucleotide translocator), member 5)	0.193786339510696	-1.64099906957074	41	20	0.00418585182084554	4778	11667	13063,75387,67680,21834,58234,403183,11739,22190,17762,22627,30940,78610,28080,19156,209446,20238,17448,15194,12864,15450	Cycs,Sirt4,Sdhb,Thrb,Shank3,Mettl21e,Slc25a4,Ubc,Mapt,Ywhae,Usp25,Uvrag,Atp5po,Psap,Tfe3,Atxn1,Mdh2,Htt,Cox6c,Lipc
103573	Xpo1 (exportin 1)	0.198540840200637	-1.61676045593349	21	11	0.00230221850146505	4778	11667	20238,16416,12608,16412,217331,12013,433759,56698,12677,12265,12916	Atxn1,Itgb3,Cebpb,Itgb1,Unk,Bach1,Hdac1,Phax,Vsx2,Ciita,Crem
18040	Nefm (neurofilament, medium polypeptide)	0.198540840200637	-1.61676045593349	21	11	0.00230221850146505	4778	11667	16531,14359,50884,58234,22631,260305,545156,15194,51789,216439,17762	Kcnma1,Fxr1,Nckap1,Shank3,Ywhaz,Nphp4,Kalrn,Htt,Tnk2,Agap2,Mapt
53356	Eif3g (eukaryotic translation initiation factor 3, subunit G)	0.204027733306877	-1.58949934679522	39	19	0.00397655922980327	4778	11667	77573,56524,545030,66085,20918,71994,225326,226982,16341,68135,16573,68537,75669,403183,27221,13427,67204,55944,27979	Vps33a,Pals2,Wdfy4,Eif3f,Eif1,Cnn3,Pik3c3,Eif5b,Eif3e,Eif3h,Kif5b,Mrpl13,Pik3r4,Mettl21e,Chaf1a,Dync1i2,Eif2s2,Eif3d,Eif3b
14679	Gnai3 (G protein subunit alpha i3)	0.204027733306877	-1.58949934679522	39	19	0.00397655922980327	4778	11667	109880,319565,243548,14388,14697,232906,19765,14683,75669,69993,15194,320609,17970,71729,56376,19088,13085,64214,14682	Braf,Syne2,Prickle2,Gab1,Gnb5,Arhgap35,Ralbp1,Gnas,Pik3r4,Chn2,Htt,Strip2,Ncf2,Rgs12,Pdlim5,Prkar2b,Cyp2a12,Rgs18,Gnaq
18752	Prkcg (protein kinase C, gamma)	0.204385453014462	-1.58774759239041	30	15	0.00313938886563416	4778	11667	58234,13385,245684,224997,14812,665113,14609,17762,21841,24001,83679,64930,216439,15194,14580	Shank3,Dlg4,Cnksr2,Dlgap1,Grin2b,Tnik,Gja1,Mapt,Tia1,Tiam2,Pde4dip,Tsc1,Agap2,Htt,Gfap
218503	Fcho2 (FCH domain only 2)	0.204385453014462	-1.58774759239041	30	15	0.00313938886563416	4778	11667	53972,218503,243362,69601,83997,22190,319565,243548,208727,56484,320609,56376,13405,69993,71302	Ngef,Fcho2,Stard13,Dab2ip,Slmap,Ubc,Syne2,Prickle2,Hdac4,Foxo3,Strip2,Pdlim5,Dmd,Chn2,Arhgap26
234267	Gpm6a (glycoprotein m6a)	0.204385453014462	-1.58774759239041	30	15	0.00313938886563416	4778	11667	20511,13385,20980,20320,14119,17762,320840,12861,20614,18750,104001,232333,15194,68203,22318	Slc1a2,Dlg4,Syt2,Nptn,Fbn2,Mapt,Negr1,Cox6a1,Snap25,Prkca,Rtn1,Slc6a1,Htt,Diras2,Vamp2
22642	Zbtb17 (zinc finger and BTB domain containing 17)	0.204385453014462	-1.58774759239041	30	15	0.00313938886563416	4778	11667	66277,20613,384763,228491,70779,14632,22696,226442,69228,94187,56490,14633,170740,15900,209225	Klf15,Snai1,Zfp667,Zfp770,Prdm5,Gli1,Zfp37,Zfp281,Zfp746,Zfp423,Zbtb20,Gli2,Zfp287,Irf8,Zfp710
17973	Nck1 (non-catalytic region of tyrosine kinase adaptor protein 1)	0.206027426489564	-1.57974598075582	55	26	0.0054416073670992	4778	11667	14360,16542,269116,18429,76884,11350,75612,67204,211914,224024,12501,83767,13448,72828,110380,51789,13196,26921,50884,50791,12927,18003,17758,22157,13131,54126	Fyn,Kdr,Nfasc,Oxt,Cyfip2,Abl1,Gns,Eif2s2,Asap2,Scarf2,Cd3e,Wasf1,Dok1,Ubash3b,Shroom2,Tnk2,Asap1,Map4k4,Nckap1,Magi2,Bcar1,Nedd9,Map4,Tulp1,Dab1,Arhgef7
64930	Tsc1 (TSC complex subunit 1)	0.207945213595738	-1.57048063015002	113	51	0.0106739221431561	4778	11667	23964,330914,21960,19053,75607,15481,13548,279561,16574,21951,13838,67511,17999,12322,228071,13132,56484,665113,13193,241656,83767,74370,53883,330369,50884,17698,19290,219249,19280,18751,15228,67046,74012,58234,76707,77574,19415,223601,12070,19055,14359,16004,64652,22627,76884,20334,67299,68581,69719,13385,22631	Tenm2,Arhgap32,Tnr,Ppp2cb,Wnk2,Hspa8,Dyrk1a,Wnk3,Kif5c,Tnks,Epha4,Tmed9,Nedd4,Camk2a,Sestd1,Dab2,Foxo3,Tnik,Dcx,Pak5,Wasf1,Rptor,Celsr2,Fbxo41,Nckap1,Msn,Pura,Tdrd3,Ptprs,Prkcb,Foxg1,Tbc1d7,Rap2b,Shank3,Clasp1,Tcaf1,Rasal1,Cyrib,Bex3,Ppp3ca,Fxr1,Igf2r,Nisch,Ywhae,Cyfip2,Sec23a,Dock7,Tmed10,Cad,Dlg4,Ywhaz
6921	ELOC (elongin C)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	17698,54607,59287,286942,12703,192157,12702,56468,78889,217718	Msn,Socs6,Ncstn,Kif19a,Socs1,Socs7,Socs3,Socs5,Wsb1,Nek9
110308	Krt5 (keratin 5)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	14027,72828,16332,71950,68099,21834,16667,52906,260305,20238	Evpl,Ubash3b,Inppl1,Nanog,Cibar1,Thrb,Krt17,Ahi1,Nphp4,Atxn1
4641	MYO1C (myosin IC)	0.209991419029748	-1.56068861086264	19	10	0.00209292591042277	4778	11667	65970,94186,23790,286940,12488,53598,11461,68581,17886,77579	Lima1,Strn3,Coro1c,Flnb,Cd2ap,Dctn3,Actb,Tmed10,Myh9,Myh10
