TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
1.10.12.10	Lyase 2-enoyl-coa Hydratase, Chain A, domain 2	0.481716194454618	-0.730400146532591	9	4	0.000651147647729123	6143	15921	12593,67856,69123,11992	Cdyl,Echdc3,Eci3,Auh
3.90.230.10	Creatinase/methionine aminopeptidase superfamily	0.481716194454618	-0.730400146532591	9	4	0.000651147647729123	6143	15921	170750,170745,56307,66559	Xpnpep1,Xpnpep2,Metap2,Metap1d
1.10.287.10	S15/NS1, RNA-binding	0.481716194454618	-0.730400146532591	9	4	0.000651147647729123	6143	15921	66407,68052,67655,353172	Mrps15,Rps13,Ctdp1,Gars1
1.10.640.10	Haem peroxidase domain superfamily, animal type	0.481716194454618	-0.730400146532591	9	4	0.000651147647729123	6143	15921	17523,19224,69675,99439	Mpo,Ptgs1,Pxdn,Duox1
3.40.50.360	-	0.481716194454618	-0.730400146532591	9	4	0.000651147647729123	6143	15921	18104,18125,210009,18126	Nqo1,Nos1,Mtrr,Nos2
3.10.50.10	-	0.481716194454618	-0.730400146532591	9	4	0.000651147647729123	6143	15921	229688,104183,12655,229687	Chil6,Chil4,Chil3,Chil5
2.60.120.590	Alpha-ketoglutarate-dependent dioxygenase AlkB-like	0.481716194454618	-0.730400146532591	9	4	0.000651147647729123	6143	15921	72041,67667,26383,211064	Alkbh4,Alkbh8,Fto,Alkbh1
1.20.920.10	Bromodomain-like	0.486453645168185	-0.720613664181056	40	16	0.00260459059091649	6143	15921	105246,21848,26992,75410,330409,67155,228880,330627,94093,93871,57261,434484,217578,20684,66923,66505	Brd9,Trim24,Brd7,Kmt2b,Cecr2,Smarca2,Zmynd8,Trim66,Trim33,Brwd1,Brd4,Sp140,Baz1a,Sp100,Pbrm1,Zmynd11
1.25.10.10	Leucine-rich Repeat Variant	0.490235902565883	-0.712868569921615	229	89	0.014488035161973	6143	15921	207304,11772,57258,56419,71770,226849,668212,320487,381686,319695,381538,71263,245607,80877,73192,320938,100040766,213402,26401,674895,107094,239985,237868,269209,208846,207686,71409,18163,381544,70572,234729,12283,209012,237422,22379,74204,321007,11800,70882,230590,54138,140580,78891,226432,78658,77065,230249,212999,16646,76707,11789,81500,227937,240614,15194,66642,110750,223825,71902,223645,67645,272538,75669,54004,74521,320159,381350,67269,235330,73699,76044,78309,225288,72145,11764,18772,76499,26931,66768,78795,66725,70683,233726,11765,66011,100683,74370,78258,244071	Hectd1,Ap2a2,Xpo4,Diaph3,Ap2b1,Ppp2r5a,Efr3b,Heatr5a,Kpna7,Ankar,Mroh7,Mro,Gprasp2,Lrba,Xpot,Tnpo3,Mroh2a,Armc2,Map3k1,Nek10,Rrp12,Arid1b,Sarm1,Stk36,Daam1,Cfap69,Fmnl2,Ctnnd2,Armh1,Ipo5,Vac14,Cab39,Ulk4,Ric8b,Fmnl3,Xpo6,Serac1,Api5,Armc3,Zyg11a,Atxn10,Elmo1,Scyl1,Ipo9,Ncapd3,Ints7,Ecpas,Tnpo2,Kpna1,Clasp1,Apc,Sil1,Pkp4,Ranbp6,Htt,Ctnnbl1,Cse1l,Mroh2b,Cand1,Mroh6,Armc12,Tango6,Pik3r4,Diaph2,Ppp4r4,Togaram2,Spag6,Agtpbp1,Ttc12,Ppp2r1b,Ncapg2,Cul9,Fhod3,Wdfy3,Ap1b1,Pkp1,Clasp2,Ppp2r5c,Pacrgl,Armc9,Lrrk2,Utp20,Ipo7,Ap1g1,Ranbp17,Trrap,Rptor,Mroh9,Agbl1
1.20.5.1160	Vasodilator-stimulated phosphoprotein	0.494794854980462	-0.703612036698016	79	31	0.0050463942699007	6143	15921	212632,16678,406221,68239,18039,70810,18008,223915,19132,72565,114566,14580,16667,16681,74127,14026,56430,16691,223917,406220,107993,18040,13346,16906,16669,105866,12075,75706,16665,360013,16905	Iffo2,Krt1,Krt40,Krt42,Nefl,Krt25,Nes,Krt73,Prph,Uaca,Krt82,Gfap,Krt17,Krt2,Krt80,Evl,Clip1,Krt8,Krt79,Krt77,Bfsp2,Nefm,Des,Lmnb1,Krt19,Krt72,Bfsp1,Krt24,Krt15,Myo18a,Lmna
3.20.20.80	Glycosidases	0.497892877244401	-0.697370331031021	48	19	0.00309295132671333	6143	15921	229687,69983,229688,110173,14466,74185,15212,16591,242362,12655,71884,232714,104183,244757,217364,545291,20532,226413,66848	Chil5,Sis,Chil6,Manba,Gba1,Gbe1,Hexb,Kl,Manea,Chil3,Chit1,Mgam,Chil4,Glb1l2,Engase,Hpse2,Slc3a1,Lct,Fuca2
3.90.1150.210	F-actin capping protein, beta subunit	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	12344,12343	Capza3,Capza2
2.10.109.10	Umud Fragment, subunit A	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	56529,93757	Sec11a,Immp2l
1.20.1480.20	MAST3 pre-PK domain-like	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	328329,56527	Mast4,Mast1
6.10.250.590	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	11516,22353	Adcyap1,Vip
1.25.40.1040	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	228410,231713	Cstf3,Naa25
1.25.40.1030	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	69162,89867	Sec31a,Sec16b
1.20.5.430	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	68196,20602	Hsbp1,Ncor2
3.30.1120.30	POLO box domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	20620,12795	Plk2,Plk3
1.20.5.1200	Alpha-tocopherol transfer	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	50500,74438	Ttpa,Clvs1
3.20.20.120	Enolase-like C-terminal domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	226265,433182	Eno4,Eno1b
3.30.450.260	Haem NO binding associated domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	54195,239134	Gucy1b1,Gucy1b2
2.40.30.110	Aminomethyltransferase beta-barrel domains	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	434437,192166	Amt,Sardh
1.20.930.20	Adaptor protein Cbl, N-terminal domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	80794,208650	Cblc,Cblb
2.170.16.10	Hedgehog/Intein (Hint) domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	13363,16147	Dhh,Ihh
1.10.800.10	Aromatic amino acid hydroxylase	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	216343,18478	Tph2,Pah
1.20.58.120	BAG domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	70369,67384	Bag5,Bag4
1.20.200.10	Fumarase/aspartase (Central domain)	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	15109,11564	Hal,Adsl
1.10.274.30	MRG domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	73390,21761	Msl3l2,Morf4l1
1.10.10.740	Crisp domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	11571,78081	Crisp1,Crisp4
2.60.120.310	Copper type II, ascorbate-dependent monooxygenase, N-terminal domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	194357,59012	Moxd2,Moxd1
3.30.210.10	DNA polymerase, thumb domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	54125,21673	Polm,Dntt
4.10.640.40	Cytoplasmic polyadenylation element-binding protein, ZZ domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	231207,12877	Cpeb2,Cpeb1
1.10.220.60	GRIP domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	76899,70297	Golga1,Gcc2
3.30.70.1400	Aminomethyltransferase beta-barrel domains	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	434437,192166	Amt,Sardh
1.20.5.450	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	18016,17698	Nf2,Msn
1.20.58.760	Peptidase M41	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	114896,27377	Afg3l1,Yme1l1
1.20.5.2480	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	20167,104001	Rtn2,Rtn1
6.10.20.40	TEA/ATTS domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	21676,21679	Tead1,Tead4
1.10.3520.10	Glycolipid transfer protein	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	231999,216871	Plekha8,Gltpd2
1.25.40.320	Peptidase M1, leukotriene A4 hydrolase/aminopeptidase C-terminal domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	72061,16993	Aopep,Lta4h
3.30.450.190	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	54170,52187	Rragc,Rragd
1.20.1440.160	Tumor necrosis factor alpha-induced protein 8-like	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	66443,244882	Tnfaip8l1,Tnfaip8l3
3.30.390.10	Enolase-like, N-terminal domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	433182,226265	Eno1b,Eno4
6.10.280.150	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	83767,242687	Wasf1,Wasf2
1.10.8.50	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	382913,234258	Neil2,Neil3
3.40.710.10	DD-peptidase/beta-lactamase superfamily	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	14660,242707	Gls,Lactbl1
3.30.2010.30	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	72061,16993	Aopep,Lta4h
2.60.120.230	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	194357,59012	Moxd2,Moxd1
1.20.5.1010	TRPM, tetramerisation domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	225997,226025	Trpm6,Trpm3
1.20.58.1100	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	382018,208898	Unc13a,Unc13c
2.70.50.80	-	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	21679,21676	Tead4,Tead1
3.90.1520.10	H-NOX domain	0.500209539784444	-0.692728188780374	4	2	0.000325573823864561	6143	15921	54195,239134	Gucy1b1,Gucy1b2
2.40.100.10	Cyclophilin-like	0.503982633563425	-0.685213468719858	17	7	0.00113950838352596	6143	15921	66101,19038,68816,67285,105675,19035,268373	Ppih,Ppic,Ppil1,Cwc27,Ppif,Ppib,Ppia
3.10.100.10	Mannose-Binding Protein A, subunit A	0.511748928980996	-0.669921147298822	134	52	0.00846491942047859	6143	15921	232415,50928,12515,21922,16633,20390,51811,19695,73149,329872,67709,13003,665180,243655,12517,435921,17076,18779,66205,16639,100043861,20344,20387,382111,11595,17059,76645,140792,20343,17064,70445,16637,192188,12819,17195,12950,16640,12505,226255,244864,244646,66864,80782,16627,16636,246048,192187,170733,12822,69142,16638,474145	Klrh1,Klrg1,Cd69,Clec3b,Klra2,Sftpd,Clec4f,Reg3g,Clec4a3,Frem1,Reg4,Vcan,Clec2l,Klre1,Cd72,Clec2f,Ly75,Pla2r1,Cd302,Klra8,Klrb1,Selp,Sftpa1,Susd5,Acan,Klrb1c,Pkd1l2,Colec12,Sell,Cd93,Cd248,Klra6,Stab2,Col15a1,Mbl2,Hapln1,Klra9,Cd44,Atrnl1,Layn,Pkd1l3,Clec14a,Klrb1b,Klra1,Klra5,Chodl,Stab1,Klra17,Col18a1,Cd209f,Klra7,Clec4a4
3.30.2160.10	Hect, E3 ligase catalytic domain	0.517547987152155	-0.658653029345228	25	10	0.00162786911932281	6143	15921	83814,94253,207304,66313,329152,269700,209462,226098,235439,17999	Nedd4l,Hecw1,Hectd1,Smurf2,Hecw2,Hectd4,Hace1,Hectd2,Herc1,Nedd4
1.10.220.10	Annexin	0.521250171453981	-0.65152517694068	12	5	0.000813934559661403	6143	15921	11745,16952,11746,11749,26359	Anxa3,Anxa1,Anxa4,Anxa6,Anxa10
1.10.472.130	-	0.521250171453981	-0.65152517694068	12	5	0.000813934559661403	6143	15921	13417,327954,110082,69926,13411	Dnah8,Dnah2,Dnah5,Dnah17,Dnah11
2.170.270.10	SET domain	0.525425833179483	-0.643546234345061	46	18	0.00293016441478105	6143	15921	14013,114604,225518,234135,230025,226830,74729,64707,235626,69726,383491,12142,14055,319822,18193,75410,381359,70779	Mecom,Prdm15,Prdm6,Nsd3,Prdm13,Smyd2,Setmar,Suv39h2,Setd2,Smyd3,Prdm14,Prdm1,Ezh1,Smyd4,Nsd1,Kmt2b,Prdm12,Prdm5
3.30.460.10	Beta Polymerase, domain 2	0.527680174983397	-0.639264908002035	33	13	0.00211622985511965	6143	15921	21673,54125,16201,216578,67440,246729,246727,231699,210106,246728,214290,22763,230594	Dntt,Polm,Ilf3,Papolg,Mtpap,Oas1h,Oas3,Oas1e,Tent4a,Oas2,Tut7,Zfr,Tut4
6.10.140.2220	-	0.532485911966319	-0.630198838149812	20	8	0.00130229529545825	6143	15921	319822,66505,12395,69726,332934,228880,12398,226830	Smyd4,Zmynd11,Runx1t1,Smyd3,Zmynd12,Zmynd8,Cbfa2t3,Smyd2
4.10.410.10	Pancreatic trypsin inhibitor Kunitz domain	0.532485911966319	-0.630198838149812	20	8	0.00130229529545825	6143	15921	20733,11820,21788,213945,12835,11699,11804,629747	Spint2,App,Tfpi,Col28a1,Col6a3,Ambp,Aplp2,Spint3
2.60.60.20	PLAT/LH2 domain	0.532485911966319	-0.630198838149812	20	8	0.00130229529545825	6143	15921	244646,76645,11688,16956,15450,18766,16891,69060	Pkd1l3,Pkd1l2,Alox8,Lpl,Lipc,Pkdrej,Lipg,Pnlip
1.10.287.810	Mitochondrial import inner membrane translocase subunit tim13 like domains	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	223262,30055,30058	Timm8a2,Timm13,Timm8a1
3.30.830.10	Metalloenzyme, LuxS/M16 peptidase-like	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	69617,73078,15925	Pitrm1,Pmpcb,Ide
3.30.1120.10	-	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	74008,271970,545260	Arsg,Arsj,Arsi
1.10.287.940	atp-gated p2x4 ion channel	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	94045,18439,18436	P2rx5,P2rx7,P2rx1
2.60.490.10	atp-gated p2x4 ion channel domain	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	94045,18439,18436	P2rx5,P2rx7,P2rx1
3.30.40.100	-	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	240069,75746,17450	Morc2b,Morc4,Morc1
4.10.410.20	-	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	18605,71733,18606	Enpp1,Susd2,Enpp2
2.70.130.10	Mannose-6-phosphate receptor binding domain	0.548951671393138	-0.59974487159679	7	3	0.000488360735796842	6143	15921	216440,16004,229722	Os9,Igf2r,Elapor1
1.10.150.60	ARID DNA-binding domain	0.552250748596352	-0.593753081143939	15	6	0.000976721471593684	6143	15921	16468,77044,13496,71371,239985,56380	Jarid2,Arid2,Arid3a,Arid5b,Arid1b,Arid3b
3.10.120.10	Cytochrome b5-like heme/steroid binding domain	0.552250748596352	-0.593753081143939	15	6	0.000976721471593684	6143	15921	66427,228151,70804,338521,192986,76267	Cyb5b,Fads2b,Pgrmc2,Fa2h,Cyb5d2,Fads1
1.50.40.10	Mitochondrial carrier domain	0.559616270202164	-0.580503961913393	52	20	0.00325573823864561	6143	15921	230125,70556,328258,217593,103775,22228,73333,11739,67712,227731,73132,13358,74686,22227,67453,73095,192287,18674,83885,67582	Slc25a51,Slc25a33,Slc25a48,Slc25a21,Slc25a41,Ucp2,Slc25a31,Slc25a4,Slc25a37,Slc25a25,Slc25a16,Slc25a1,Slc25a54,Ucp1,Slc25a46,Slc25a42,Slc25a36,Slc25a3,Slc25a2,Slc25a26
1.20.1280.50	-	0.569327401946911	-0.563299611482034	68	26	0.0042324597102393	6143	15921	30838,233040,382105,330369,269529,231670,268882,50753,103583,213311,242960,269514,230904,71999,50764,320082,67141,50754,231672,230903,213499,71865,106052,30050,448987,107035	Fbxw4,Fbxo27,Fbxw15,Fbxo41,Fbxo10,Fbxo21,Fbxo45,Fbxo8,Fbxw11,Fbxl21,Fbxl5,Fbxl4,Fbxo2,Fbxo22,Fbxo15,Fbxw21,Fbxo5,Fbxw7,Fbxw8,Fbxo44,Fbxo42,Fbxo30,Fbxo4,Fbxw2,Fbxl7,Fbxo38
2.60.20.10	Crystallins	0.577904732430376	-0.548346246679344	18	7	0.00113950838352596	6143	15921	214301,224273,12970,11630,12961,230806,12969	Crygn,Crybg3,Crygs,Crybg1,Crybb2,Crybg2,Crygf
1.20.1560.10	ABC transporter type 1, transmembrane domain	0.578810420872566	-0.546780280114999	26	10	0.00162786911932281	6143	15921	239273,56325,76408,19299,18670,244562,26874,12638,18669,17250	Abcc4,Abcb9,Abcc3,Abcd3,Abcb4,Abcc12,Abcd2,Cftr,Abcb1b,Abcc1
1.20.5.320	6-Phosphogluconate Dehydrogenase, domain 3	0.581655253795225	-0.541877354188634	10	4	0.000651147647729123	6143	15921	12821,140709,12839,12823	Col17a1,Col26a1,Col9a1,Col19a1
3.30.310.10	TATA-Binding Protein	0.581655253795225	-0.541877354188634	10	4	0.000651147647729123	6143	15921	237336,71770,11764,11772	Tbpl1,Ap2b1,Ap1b1,Ap2a2
3.40.220.10	Leucine Aminopeptidase, subunit E, domain 1	0.581655253795225	-0.541877354188634	10	4	0.000651147647729123	6143	15921	404634,66988,68058,26914	Macroh2a2,Lap3,Chd1l,Macroh2a1
1.10.287.770	YojJ-like	0.581655253795225	-0.541877354188634	10	4	0.000651147647729123	6143	15921	241118,20276,11419,11418	Asic4,Scnn1a,Asic1,Asic2
1.10.630.10	Cytochrome P450	0.585449010204234	-0.535376187346901	100	38	0.00618590265342666	6143	15921	53973,546726,320997,665095,19223,107141,74134,100066,13085,13109,226143,13088,13119,13116,208285,72054,70101,13082,545288,232174,13094,13099,13096,100043108,243881,13075,677156,242546,435802,337924,13078,13070,13107,13124,244209,13122,21391,230459	Cyp3a41a,Cyp26c1,Cyp4f39,Cyp2j8,Ptgis,Cyp2c50,Cyp2s1,Cyp2j11,Cyp2a12,Cyp2j5,Cyp2c23,Cyp2b10,Cyp4a14,Cyp46a1,Cyp4f17,Cyp4f18,Cyp4f16,Cyp26a1,Cyp2c67,Cyp26b1,Cyp2b9,Cyp2c40,Cyp2c37,Cyp2c69,Cyp2b23,Cyp19a1,Cyp4f37,Cyp2j12,Cyp4a30b,Cyp3a44,Cyp1b1,Cyp11a1,Cyp2f2,Cyp8b1,Cyp2r1,Cyp7a1,Tbxas1,Cyp2j13
1.10.533.10	Death Domain, Fas	0.593453748871125	-0.521795997419578	95	36	0.0058603288295621	6143	15921	14082,97895,69635,12042,107449,11733,101613,18034,85030,12370,107448,12633,210801,14102,54483,22253,268973,12363,18053,12905,12364,11735,13608,12362,78688,94185,170720,11783,545384,18383,21945,71228,107607,108723,76589,171211	Fadd,Nlrp4f,Dapk1,Bcl10,Unc5b,Ank1,Nlrp6,Nfkb2,Tnfrsf25,Casp8,Unc5a,Cflar,Unc5d,Fas,Mefv,Unc5c,Nlrc4,Casp4,Ngfr,Cradd,Casp12,Ank3,Edar,Casp1,Nol3,Tnfrsf21,Card14,Apaf1,Ifi214,Tnfrsf11b,Dedd,Dlg5,Nod1,Card11,Unc5cl,Edaradd
3.40.50.12780	N-terminal domain of ligase-like	0.59821410592444	-0.513806552448393	29	11	0.00179065603125509	6143	15921	239667,257633,14081,26458,50790,208440,64451,78625,216739,380660,26459	Dip2b,Acsf3,Acsl1,Slc27a2,Acsl4,Dip2c,Dip2a,Acsbg3,Acsl6,Acss3,Slc27a5
3.20.20.100	NADP-dependent oxidoreductase domain	0.599879063491435	-0.511027204929716	21	8	0.00130229529545825	6143	15921	14630,67861,208665,70861,622402,56043,16498,27384	Gclm,Akr1b10,Akr1d1,Akr1cl,Akr1c12,Akr1e1,Kcnab2,Akr1c13
1.20.58.70	-	0.606967916572771	-0.499279345048101	13	5	0.000813934559661403	6143	15921	13852,243923,228960,20908,20907	Stx2,Rgs9bp,Stx16,Stx3,Stx1a
2.10.10.10	Fibronectin, type II, collagen-binding	0.606967916572771	-0.499279345048101	13	5	0.000813934559661403	6143	15921	16004,18779,20338,17395,17076	Igf2r,Pla2r1,Sel1l,Mmp9,Ly75
2.60.40.640	-	0.606967916572771	-0.499279345048101	13	5	0.000813934559661403	6143	15921	215705,66412,70807,20215,105171	Arrdc1,Arrdc4,Arrdc2,Sag,Arrdc3
1.10.472.10	Cyclin-like	0.614738179178481	-0.486558826735237	40	15	0.00244180367898421	6143	15921	51813,63955,66671,56706,12443,12442,68107,19645,12450,12427,380694,12452,240665,12448,229906	Ccnc,Cables1,Ccnh,Ccnl1,Ccnd1,Ccnb2,Cntd1,Rb1,Ccng1,Ccna1,Ccnjl,Ccng2,Ccnj,Ccne2,Gtf2b
3.60.20.10	Glutamine Phosphoribosylpyrophosphate, subunit 1, domain 1	0.619153740942519	-0.479401667277554	24	9	0.00146508220739053	6143	15921	26443,14584,26440,16913,26445,70396,73902,19170,19177	Psma6,Gfpt2,Psma1,Psmb8,Psmb2,Asnsd1,Psmb11,Psmb1,Psmb7
3.30.470.10	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12035	Bcat1
1.10.357.30	Exocyst complex subunit Sec15 C-terminal domain, N-terminal subdomain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	75914	Exoc6b
1.20.5.3730	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	22789	Zp3r
2.60.9.10	Neurohypophysial hormone domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	18429	Oxt
3.20.20.150	Divalent-metal-dependent TIM barrel enzymes	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	27374	Prmt5
1.10.10.1500	JmjC domain-containing ribosomal oxygenase (ROX), dimer domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	71952	Riox1
3.50.80.10	D-tyrosyl-tRNA(Tyr) deacylase	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66044	Dtd1
3.10.410.10	Formyltetrahydrofolate synthetase, domain 3	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	270685	Mthfd1l
3.40.50.12190	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	240832	Tor1aip2
3.40.50.12760	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	234728	Cmtr2
3.30.420.60	eRF1 domain 2	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	105083	Pelo
1.20.58.1480	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	58799	Crbn
1.20.1460.10	subunit c (vma5p) of the yeast v-atpase, domain 2	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	68775	Atp6v1c2
1.10.720.50	PWWP, helical domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	13435	Dnmt3a
3.30.1560.10	Mago nashi	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	66441	Magohb
1.10.10.1410	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	56040	Rplp1
6.10.250.3410	DBF zinc finger	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	73884	Zdbf2
3.90.79.20	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67993	Nudt12
3.90.1450.10	Guanylin	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	14916	Guca2b
1.10.287.1270	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	320129	Grk3
1.10.238.210	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	14660	Gls
1.10.210.10	Secretoglobin	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	22287	Scgb1a1
6.10.250.1920	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12918	Crh
1.10.220.160	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	69726	Smyd3
1.25.40.210	Telomere repeat-binding factor, dimerisation domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	21749	Terf1
6.10.250.3170	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	76719	Kansl1
3.30.300.110	Met-10+ protein-like domains	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	76357	Trmt5
3.30.40.150	TRAF-like zinc-finger, N-terminal subdomain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	71865	Fbxo30
6.20.50.10	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	16414	Itgb2
3.40.50.11340	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	80294	Pofut2
2.40.50.1070	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	15547	Trmt2a
6.10.250.2470	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	12121	Bicd1
3.10.310.20	DHHA2 domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	353211	Prune2
3.30.30.170	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	67204	Eif2s2
1.10.10.1180	MAN1, winged-helix domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	380664	Lemd3
3.40.630.170	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	18107	Nmt1
2.170.130.30	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	21452	Tcn2
1.25.40.190	Actin-related protein 2/3 complex subunit 5	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	74192	Arpc5l
2.40.10.230	Probable tRNA pseudouridine synthase domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	68147	Gar1
3.90.930.40	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	71952	Riox1
2.40.128.620	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	246317	Neto1
3.30.1490.30	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	21974	Top2b
1.25.40.170	Smaug, PHAT domain	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	74480	Samd4
6.10.140.1290	-	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	319758	Rfx7
3.40.50.10050	Translation initiation factor IF- 2, domain 3	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	226982	Eif5b
3.90.199.10	Topoisomerase II, domain 5	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	21974	Top2b
1.10.168.10	Phosducin, domain 2	0.622825570285072	-0.473488782888436	2	1	0.000162786911932281	6143	15921	20028	Pdc
