TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0098646	collagen sheet	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097462	Lewy neurite	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0043509	activin A complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005599	collagen type X trimer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0099400	caveola neck	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0009336	sulfate adenylyltransferase complex (ATP)	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0150056	amylin receptor complex 1	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990572	TERT-RMRP complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071757	hexameric IgM immunoglobulin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097505	Rad6-Rad18 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0032173	septin collar	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0033202	DNA helicase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097183	protein C inhibitor-coagulation factor XI complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0035657	eRF1 methyltransferase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005691	U6atac snRNP	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071561	nucleus-vacuole junction	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0061829	basal tubulobulbar complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044280	subplasmalemmal coating	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005831	steroid hormone aporeceptor complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0099189	postsynaptic spectrin-associated cytoskeleton	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0044207	translation initiation ternary complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0035579	specific granule membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0017087	mitochondrial processing peptidase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120205	photoreceptor proximal connecting cilium	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0036028	protein C inhibitor-thrombin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0036053	glomerular endothelium fenestra	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0061850	growth cone leading edge	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990811	MWP complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990713	survivin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0005595	collagen type XII trimer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071665	gamma-catenin-TCF7L2 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097132	cyclin D2-CDK6 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070772	PAS complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031257	cell trailing edge membrane	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070702	inner mucus layer	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070274	RES complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070618	Grb2-Sos complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070435	Shc-EGFR complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0000417	HIR complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0090732	cofilin-actin rod	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0043626	PCNA complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0009360	DNA polymerase III complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120282	autolysosome lumen	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0034592	synaptic vesicle lumen	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0070442	integrin alphaIIb-beta3 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0097426	glial filament	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0031002	actin rod	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071744	IgE B cell receptor complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0110157	reelin complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:1990875	nucleoplasmic side of nuclear pore	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120135	distal portion of axoneme	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0071065	alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0120095	vacuole-isolation membrane contact site	1.00000000002315	2.31517955848193e-11	1	0	0	44	28799
GO:0000502	proteasome complex	1.00000000002343	2.34302439047214e-11	65	0	0	44	28799
GO:0043296	apical junction complex	1.00000000002394	2.39443037469505e-11	168	0	0	44	28799
GO:0035770	ribonucleoprotein granule	1.00000000002396	2.3957164364429e-11	267	0	0	44	28799
GO:0045277	respiratory chain complex IV	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0030131	clathrin adaptor complex	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0030990	intraciliary transport particle	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0045334	clathrin-coated endocytic vesicle	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0005868	cytoplasmic dynein complex	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0002080	acrosomal membrane	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0001674	female germ cell nucleus	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0016514	SWI/SNF complex	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0097038	perinuclear endoplasmic reticulum	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0005689	U12-type spliceosomal complex	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0033176	proton-transporting V-type ATPase complex	1.00000000002474	2.47444095628927e-11	28	0	0	44	28799
GO:0048471	perinuclear region of cytoplasm	1.00000000002491	2.4906822338267e-11	725	0	0	44	28799
GO:0098562	cytoplasmic side of membrane	1.00000000002532	2.5316843258192e-11	201	0	0	44	28799
GO:0070062	extracellular exosome	1.00000000002632	2.63229542672785e-11	106	0	0	44	28799
GO:0044295	axonal growth cone	1.00000000002654	2.65428292156606e-11	48	0	0	44	28799
GO:0097517	contractile actin filament bundle	1.00000000002714	2.71383091376538e-11	89	0	0	44	28799
GO:0001725	stress fiber	1.00000000002714	2.71383091376538e-11	89	0	0	44	28799
GO:0010008	endosome membrane	1.00000000002775	2.77545978938262e-11	332	0	0	44	28799
GO:0071756	pentameric IgM immunoglobulin complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0036156	inner dynein arm	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0005818	aster	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0044666	MLL3/4 complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0005583	fibrillar collagen trimer	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0140445	chromosome, telomeric repeat region	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0031074	nucleocytoplasmic transport complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0044615	nuclear pore nuclear basket	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0031143	pseudopodium	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0072379	ER membrane insertion complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0043020	NADPH oxidase complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0031466	Cul5-RING ubiquitin ligase complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0044294	dendritic growth cone	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0030126	COPI vesicle coat	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0044224	juxtaparanode region of axon	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0071748	monomeric IgA immunoglobulin complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0098892	extrinsic component of postsynaptic specialization membrane	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0002178	palmitoyltransferase complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0098643	banded collagen fibril	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0030897	HOPS complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0097441	basal dendrite	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0044753	amphisome	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0032437	cuticular plate	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0001931	uropod	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0036157	outer dynein arm	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0000813	ESCRT I complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0042105	alpha-beta T cell receptor complex	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0071754	IgM immunoglobulin complex, circulating	1.00000000002826	2.82615640978196e-11	12	0	0	44	28799
GO:0000792	heterochromatin	1.00000000002838	2.83783963836534e-11	103	0	0	44	28799
GO:0070469	respirasome	1.00000000002838	2.83783963836534e-11	103	0	0	44	28799
GO:0031907	microbody lumen	1.00000000003022	3.02208941613007e-11	31	0	0	44	28799
GO:0071339	MLL1 complex	1.00000000003022	3.02208941613007e-11	31	0	0	44	28799
GO:0097440	apical dendrite	1.00000000003022	3.02208941613007e-11	31	0	0	44	28799
GO:0005782	peroxisomal matrix	1.00000000003022	3.02208941613007e-11	31	0	0	44	28799
GO:0045177	apical part of cell	1.00000000003086	3.08630044664741e-11	548	0	0	44	28799
GO:0097060	synaptic membrane	1.00000000003185	3.18538686424609e-11	563	0	0	44	28799
GO:0005764	lysosome	1.00000000003185	3.18538686424609e-11	563	0	0	44	28799
GO:0000323	lytic vacuole	1.00000000003185	3.18538686424609e-11	563	0	0	44	28799
GO:1902711	GABA-A receptor complex	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0005839	proteasome core complex	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0000164	protein phosphatase type 1 complex	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0060187	cell pole	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0098644	complex of collagen trimers	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0034719	SMN-Sm protein complex	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0032039	integrator complex	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0000800	lateral element	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0005685	U1 snRNP	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0032585	multivesicular body membrane	1.00000000003261	3.26049863237244e-11	19	0	0	44	28799
GO:0034702	monoatomic ion channel complex	1.00000000003282	3.2817867656708e-11	331	0	0	44	28799
GO:0098685	Schaffer collateral - CA1 synapse	1.00000000003318	3.31807249048874e-11	151	0	0	44	28799
GO:0000803	sex chromosome	1.00000000003343	3.34268155054874e-11	43	0	0	44	28799
GO:0098688	parallel fiber to Purkinje cell synapse	1.00000000003343	3.34268155054874e-11	43	0	0	44	28799
GO:0034358	plasma lipoprotein particle	1.00000000003343	3.34268155054874e-11	43	0	0	44	28799
GO:1990777	lipoprotein particle	1.00000000003343	3.34268155054874e-11	43	0	0	44	28799
GO:0000421	autophagosome membrane	1.00000000003343	3.34268155054874e-11	43	0	0	44	28799
GO:0097180	serine protease inhibitor complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0030056	hemidesmosome	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0031080	nuclear pore outer ring	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0001939	female pronucleus	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0098843	postsynaptic endocytic zone	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:1904930	amphisome membrane	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:1902773	GTPase activator complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0017119	Golgi transport complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0070852	cell body fiber	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0005832	chaperonin-containing T-complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0120199	cone photoreceptor outer segment	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0036057	slit diaphragm	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:1990877	FNIP-folliculin RagC/D GAP	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0099147	extrinsic component of postsynaptic density membrane	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0071141	SMAD protein complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0036056	filtration diaphragm	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0101019	nucleolar exosome (RNase complex)	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0042382	paraspeckles	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0097197	tetraspanin-enriched microdomain	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:1990454	L-type voltage-gated calcium channel complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0140092	bBAF complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0042564	NLS-dependent protein nuclear import complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0043256	laminin complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0030681	multimeric ribonuclease P complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0000439	transcription factor TFIIH core complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0097450	astrocyte end-foot	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:1905286	serine-type peptidase complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0016600	flotillin complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0008278	cohesin complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0000815	ESCRT III complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0070578	RISC-loading complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0120103	centriolar subdistal appendage	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0097136	Bcl-2 family protein complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0000138	Golgi trans cisterna	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0072534	perineuronal net	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0071598	neuronal ribonucleoprotein granule	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0046581	intercellular canaliculus	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0019774	proteasome core complex, beta-subunit complex	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0097539	ciliary transition fiber	1.00000000003381	3.38114760476483e-11	10	0	0	44	28799
GO:0044665	MLL1/2 complex	1.00000000003422	3.42149782453758e-11	32	0	0	44	28799
GO:0160111	axonemal A tubule inner sheath	1.00000000003422	3.42149782453758e-11	32	0	0	44	28799
GO:0016342	catenin complex	1.00000000003422	3.42149782453758e-11	32	0	0	44	28799
GO:0097470	ribbon synapse	1.00000000003422	3.42149782453758e-11	32	0	0	44	28799
GO:0030670	phagocytic vesicle membrane	1.00000000003422	3.42149782453758e-11	32	0	0	44	28799
GO:1990204	oxidoreductase complex	1.0000000000353	3.52979065321498e-11	123	0	0	44	28799
GO:0030136	clathrin-coated vesicle	1.0000000000353	3.52979065321498e-11	123	0	0	44	28799
GO:0098686	hippocampal mossy fiber to CA3 synapse	1.00000000003618	3.6178553547439e-11	67	0	0	44	28799
GO:0014704	intercalated disc	1.00000000003618	3.6178553547439e-11	67	0	0	44	28799
GO:0097730	non-motile cilium	1.00000000003709	3.70886154882945e-11	171	0	0	44	28799
GO:0005674	transcription factor TFIIF complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097519	DNA recombinase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098594	mucin granule	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005715	late recombination nodule	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0017177	glucosidase II complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0090619	meiotic spindle pole	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990724	galectin complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990406	CGRP receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0061202	clathrin-sculpted gamma-aminobutyric acid transport vesicle membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071020	post-spliceosomal complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033018	sarcoplasmic reticulum lumen	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990718	axonemal central pair projection	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0036186	early phagosome membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990257	piccolo-bassoon transport vesicle	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990660	calprotectin complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005965	protein farnesyltransferase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031095	platelet dense tubular network membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0090535	WICH complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033557	Slx1-Slx4 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034684	integrin alphav-beta5 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031372	UBC13-MMS2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031416	NatB complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0002944	cyclin K-CDK12 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0036502	Derlin-1-VIMP complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071914	prominosome	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0060053	neurofilament cytoskeleton	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097362	MCM8-MCM9 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990617	CHOP-ATF4 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0030905	retromer, tubulation complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990032	parallel fiber	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1903768	taste receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990565	HSP90-CDC37 chaperone complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098922	extrinsic component of dense core granule membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0005607	laminin-2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990711	beta-catenin-ICAT complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071920	cleavage body	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033011	perinuclear theca	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0042565	RNA nuclear export complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035841	new growing cell tip	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0002096	polkadots	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1904511	cytoplasmic microtubule plus-end	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0120043	stereocilium shaft	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0016914	follicle-stimulating hormone complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990184	amino acid transport complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071595	Nem1-Spo7 phosphatase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0062073	histone mRNA stem-loop binding complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0030112	glycocalyx	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097123	cyclin A1-CDK2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071819	DUBm complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0060171	stereocilium membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035578	azurophil granule lumen	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0061828	apical tubulobulbar complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098654	CENP-A recruiting complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035370	UBC13-UEV1A complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0070310	ATR-ATRIP complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031510	SUMO activating enzyme complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0036117	hyaluranon cable	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0032116	SMC loading complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0002133	polycystin complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1903767	sweet taste receptor complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034677	integrin alpha7-beta1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0042720	mitochondrial inner membrane peptidase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:1990435	upper tip-link density	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034680	integrin alpha10-beta1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0014801	longitudinal sarcoplasmic reticulum	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0090536	NoRC complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097138	BAD-BCL-2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031379	RNA-directed RNA polymerase complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0031298	replication fork protection complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0106033	spine synapse	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097541	axonemal basal plate	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0034665	integrin alpha1-beta1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0150058	amylin receptor complex 3	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0033257	Bcl3/NF-kappaB2 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097196	Shu complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0035632	mitochondrial prohibitin complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0097059	CNTFR-CLCF1 complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
GO:0030690	Noc1p-Noc2p complex	1.00000000003736	3.73584717264033e-11	2	0	0	44	28799
