TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-141444	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-6803211	TP53 Regulates Transcription of Death Receptors and Ligands	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-381042	PERK regulates gene expression	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-75896	Plasmalogen biosynthesis	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-3296197	Hydroxycarboxylic acid-binding receptors	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-8854521	Interaction between PHLDA1 and AURKA	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-73930	Abasic sugar-phosphate removal via the single-nucleotide replacement pathway	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-69560	Transcriptional activation of p53 responsive genes	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-72200	mRNA Editing: C to U Conversion	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-141424	Amplification of signal from the kinetochores	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-169911	Regulation of Apoptosis	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-916853	Degradation of GABA	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-77042	Formation of editosomes by ADAR proteins	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-111452	Activation and oligomerization of BAK protein	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-380612	Metabolism of serotonin	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-888568	GABA synthesis	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-5357572	Lysosomal glycogen catabolism	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-2408557	Selenocysteine synthesis	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-177162	Conjugation of phenylacetate with glutamine	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-351143	Agmatine biosynthesis	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-141334	PAOs oxidise polyamines to amines	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-428559	Proton-coupled neutral amino acid transporters	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-379724	tRNA Aminoacylation	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-73943	Reversal of alkylation damage by DNA dioxygenases	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-70688	Proline catabolism	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-166020	Transfer of LPS from LBP carrier to CD14	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-69895	Transcriptional  activation of  cell cycle inhibitor p21	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-75094	Formation of the Editosome	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-452723	Transcriptional regulation of pluripotent stem cells	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-75102	C6 deamination of adenosine	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-1483152	Hydrolysis of LPE	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-75064	mRNA Editing: A to I Conversion	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-1614603	Cysteine formation from homocysteine	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-190872	Transport of connexons to the plasma membrane	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-111457	Release of apoptotic factors from the mitochondria	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-1483101	Synthesis of PS	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-73942	DNA Damage Reversal	0.999999999977158	-2.28424372244931e-11	2	0	0	39	8672
R-MMU-6807878	COPI-mediated anterograde transport	0.999999999977799	-2.2201509066684e-11	72	0	0	39	8672
R-MMU-72165	mRNA Splicing - Minor Pathway	0.999999999978291	-2.17091416575957e-11	52	0	0	39	8672
R-MMU-373080	Class B/2 (Secretin family receptors)	0.999999999978618	-2.13819299150166e-11	56	0	0	39	8672
R-MMU-418346	Platelet homeostasis	0.999999999978618	-2.13819299150166e-11	56	0	0	39	8672
R-MMU-112382	Formation of RNA Pol II elongation complex	0.999999999978618	-2.13819299150166e-11	56	0	0	39	8672
R-MMU-75955	RNA Polymerase II Transcription Elongation	0.999999999978618	-2.13819299150166e-11	56	0	0	39	8672
R-MMU-1474228	Degradation of the extracellular matrix	0.999999999978767	-2.12333625935515e-11	107	0	0	39	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-1643685	Disease	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-1980150	Signaling by NOTCH4	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-877312	Regulation of IFNG signaling	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-5675482	Regulation of necroptotic cell death	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-1980148	Signaling by NOTCH3	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-71384	Ethanol oxidation	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-8863678	Neurodegenerative Diseases	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-376176	Signaling by Robo receptor	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-71064	Lysine catabolism	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-1483213	Synthesis of PE	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-3232118	SUMOylation of transcription factors	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-71182	Phenylalanine and tyrosine catabolism	0.999999999978928	-2.10724886504166e-11	12	0	0	39	8672
R-MMU-198933	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	0.999999999979001	-2.09991413582371e-11	113	0	0	39	8672
R-MMU-1592230	Mitochondrial biogenesis	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-1187000	Fertilization	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-1474165	Reproduction	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-5654712	FRS-mediated FGFR4 signaling	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-1614635	Sulfur amino acid metabolism	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-1679131	Trafficking and processing of endosomal TLR	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-69273	Cyclin A/B1 associated events during G2/M transition	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-77289	Mitochondrial Fatty Acid Beta-Oxidation	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-75876	Synthesis of very long-chain fatty acyl-CoAs	0.999999999979328	-2.06716065585865e-11	22	0	0	39	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999979374	-2.06255958210019e-11	92	0	0	39	8672
R-MMU-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-8948216	Collagen chain trimerization	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-774815	Nucleosome assembly	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-112040	G-protein mediated events	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-109703	PKB-mediated events	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-1236974	ER-Phagosome pathway	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-211981	Xenobiotics	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-606279	Deposition of new CENPA-containing nucleosomes at the centromere	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-982772	Growth hormone receptor signaling	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-6811440	Retrograde transport at the Trans-Golgi-Network	0.999999999979735	-2.02653629818844e-11	41	0	0	39	8672
R-MMU-5250924	B-WICH complex positively regulates rRNA expression	0.999999999979772	-2.02277950979046e-11	61	0	0	39	8672
R-MMU-72702	Ribosomal scanning and start codon recognition	0.999999999980076	-1.99243664209911e-11	55	0	0	39	8672
R-MMU-72187	mRNA 3'-end processing	0.999999999980076	-1.99243664209911e-11	55	0	0	39	8672
R-MMU-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	0.999999999980076	-1.99243664209911e-11	55	0	0	39	8672
R-MMU-373755	Semaphorin interactions	0.999999999980076	-1.99243664209911e-11	55	0	0	39	8672
R-MMU-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999980076	-1.99243664209911e-11	55	0	0	39	8672
R-MMU-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-5654699	SHC-mediated cascade:FGFR2	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-70895	Branched-chain amino acid catabolism	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-8855121	VLDL interactions	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-5576893	Phase 2 - plateau phase	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-373752	Netrin-1 signaling	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-933541	TRAF6 mediated IRF7 activation	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-425410	Metal ion SLC transporters	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-5654693	FRS-mediated FGFR1 signaling	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-5654695	PI-3K cascade:FGFR2	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-140837	Intrinsic Pathway of Fibrin Clot Formation	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-166208	mTORC1-mediated signalling	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-201451	Signaling by BMP	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-210500	Glutamate Neurotransmitter Release Cycle	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-499943	Synthesis and interconversion of nucleotide di- and triphosphates	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-419037	NCAM1 interactions	0.999999999980161	-1.98394933246803e-11	23	0	0	39	8672
R-MMU-427389	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	0.99999999998017	-1.98303388907174e-11	75	0	0	39	8672
R-MMU-69473	G2/M DNA damage checkpoint	0.99999999998017	-1.98303388907174e-11	75	0	0	39	8672
R-MMU-380287	Centrosome maturation	0.99999999998017	-1.98303388907174e-11	75	0	0	39	8672
R-MMU-380270	Recruitment of mitotic centrosome proteins and complexes	0.99999999998017	-1.98303388907174e-11	75	0	0	39	8672
R-MMU-3214858	RMTs methylate histone arginines	0.999999999980251	-1.97489772538663e-11	70	0	0	39	8672
R-MMU-6807505	RNA polymerase II transcribes snRNA genes	0.999999999980251	-1.97489772538663e-11	70	0	0	39	8672
R-MMU-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	0.999999999980251	-1.97489772538663e-11	70	0	0	39	8672
R-MMU-8854518	AURKA Activation by TPX2	0.999999999980251	-1.97489772538663e-11	70	0	0	39	8672
R-MMU-156580	Phase II conjugation	0.999999999981137	-1.88629266846041e-11	77	0	0	39	8672
R-MMU-674695	RNA Polymerase II Pre-transcription Events	0.999999999981137	-1.88629266846041e-11	77	0	0	39	8672
R-MMU-3214847	HATs acetylate histones	0.999999999981137	-1.88629266846041e-11	77	0	0	39	8672
R-MMU-5368287	Mitochondrial translation	0.99999999998139	-1.8609868577865e-11	86	0	0	39	8672
R-MMU-156590	Glutathione conjugation	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-5693554	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-202433	Generation of second messenger molecules	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-111933	Calmodulin induced events	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-111997	CaM pathway	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-375170	CDO in myogenesis	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-977606	Regulation of Complement cascade	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-174800	Chylomicron-mediated lipid transport	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-2871809	FCERI mediated Ca+2 mobilization	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-5218920	VEGFR2 mediated vascular permeability	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-77075	RNA Pol II CTD phosphorylation and interaction with CE	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-3238698	WNT ligand biogenesis and trafficking	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-1482788	Acyl chain remodelling of PC	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-5669034	TNFs bind their physiological receptors	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-1538133	G0 and Early G1	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-180786	Extension of Telomeres	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-114508	Effects of PIP2 hydrolysis	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-912694	Regulation of IFNA signaling	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-113510	E2F mediated regulation of DNA replication	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-6811436	COPI-independent Golgi-to-ER retrograde traffic	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-211976	Endogenous sterols	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-157579	Telomere Maintenance	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-525793	Myogenesis	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-6804758	Regulation of TP53 Activity through Acetylation	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-6803529	FGFR2 alternative splicing	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-210991	Basigin interactions	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-2022854	Keratan sulfate biosynthesis	0.999999999981852	-1.81484315329711e-11	26	0	0	39	8672
R-MMU-1236975	Antigen processing-Cross presentation	0.999999999981882	-1.81177514768737e-11	97	0	0	39	8672
R-MMU-109581	Apoptosis	0.999999999981882	-1.81177514768737e-11	97	0	0	39	8672
R-MMU-15869	Metabolism of nucleotides	0.99999999998213	-1.78698872053095e-11	96	0	0	39	8672
R-MMU-201722	Formation of the beta-catenin:TCF transactivating complex	0.999999999982892	-1.71083842812062e-11	38	0	0	39	8672
R-MMU-427359	SIRT1 negatively regulates rRNA Expression	0.999999999982892	-1.71083842812062e-11	38	0	0	39	8672
R-MMU-5654219	Phospholipase C-mediated cascade: FGFR1	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-422085	Synthesis, secretion, and deacylation of Ghrelin	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-1980145	Signaling by NOTCH2	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-162710	Synthesis of glycosylphosphatidylinositol (GPI)	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-193048	Androgen biosynthesis	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-429958	mRNA decay by 3' to 5' exoribonuclease	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-418038	Nucleotide-like (purinergic) receptors	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-264642	Acetylcholine Neurotransmitter Release Cycle	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-399956	CRMPs in Sema3A signaling	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-389948	PD-1 signaling	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-164378	PKA activation in glucagon signalling	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-69205	G1/S-Specific Transcription	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-879518	Transport of organic anions	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-2029485	Role of phospholipids in phagocytosis	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-622312	Inflammasomes	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-112409	RAF-independent MAPK1/3 activation	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-392154	Nitric oxide stimulates guanylate cyclase	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-8876725	Protein methylation	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-416993	Trafficking of GluR2-containing AMPA receptors	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-2453902	The canonical retinoid cycle in rods (twilight vision)	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-181430	Norepinephrine Neurotransmitter Release Cycle	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-166663	Initial triggering of complement	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-1482922	Acyl chain remodelling of PI	0.99999999998315	-1.68495895232387e-11	16	0	0	39	8672
R-MMU-73864	RNA Polymerase I Transcription	0.999999999983778	-1.62218118573623e-11	79	0	0	39	8672
R-MMU-8856688	Golgi-to-ER retrograde transport	0.999999999983778	-1.62218118573623e-11	79	0	0	39	8672
R-MMU-5419276	Mitochondrial translation termination	0.999999999983895	-1.6104875943225e-11	85	0	0	39	8672
R-MMU-1482839	Acyl chain remodelling of PE	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-70268	Pyruvate metabolism	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-196807	Nicotinate metabolism	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-69190	DNA strand elongation	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999983971	-1.60288122400995e-11	24	0	0	39	8672
R-MMU-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-210993	Tie2 Signaling	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-1912422	Pre-NOTCH Expression and Processing	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-194223	HDL-mediated lipid transport	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-211935	Fatty acids	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-77595	Processing of Intronless Pre-mRNAs	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-442660	Na+/Cl- dependent neurotransmitter transporters	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-450302	activated TAK1 mediates p38 MAPK activation	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-5620916	VxPx cargo-targeting to cilium	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-912446	Meiotic recombination	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-176412	Phosphorylation of the APC/C	0.999999999984502	-1.54984483263456e-11	19	0	0	39	8672
R-MMU-111465	Apoptotic cleavage of cellular proteins	0.999999999984637	-1.53632020059033e-11	34	0	0	39	8672
R-MMU-76009	Platelet Aggregation (Plug Formation)	0.999999999984637	-1.53632020059033e-11	34	0	0	39	8672
R-MMU-163841	Gamma carboxylation, hypusine formation and arylsulfatase activation	0.999999999984637	-1.53632020059033e-11	34	0	0	39	8672
R-MMU-1483166	Synthesis of PA	0.999999999984637	-1.53632020059033e-11	34	0	0	39	8672
R-MMU-174824	Lipoprotein metabolism	0.99999999998476	-1.52402789669889e-11	69	0	0	39	8672
R-MMU-68875	Mitotic Prophase	0.999999999984806	-1.5194113056118e-11	78	0	0	39	8672
R-MMU-5334118	DNA methylation	0.999999999984806	-1.5194113056118e-11	78	0	0	39	8672
R-MMU-73854	RNA Polymerase I Promoter Clearance	0.999999999984806	-1.5194113056118e-11	78	0	0	39	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999984866	-1.51337484211034e-11	1	0	0	39	8672
