TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990584	cardiac Troponin complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0019907	cyclin-dependent protein kinase activating kinase holoenzyme complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1902636	kinociliary basal body	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0002095	caveolar macromolecular signaling complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0005956	protein kinase CK2 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0005745	m-AAA complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097513	myosin II filament	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1990788	GLI-SUFU complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097129	cyclin D2-CDK4 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097149	centralspindlin complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0032473	cytoplasmic side of mitochondrial outer membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097442	CA3 pyramidal cell dendrite	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097232	lamellar body membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0070721	ISGF3 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0016513	core-binding factor complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0110078	TTT Hsp90 cochaperone complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0045298	tubulin complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0070288	ferritin complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0048269	methionine adenosyltransferase complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0061830	concave side of sperm head	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0036194	muscle cell projection	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0120098	procentriole	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1990674	Golgi cis cisterna membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0032444	activin responsive factor complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0031092	platelet alpha granule membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0005854	nascent polypeptide-associated complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1990030	pericellular basket	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0090733	tenascin complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0098560	cytoplasmic side of late endosome membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0101004	cytolytic granule membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0034455	t-UTP complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0005853	eukaryotic translation elongation factor 1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0005713	recombination nodule	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0031417	NatC complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097451	glial limiting end-foot	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0035868	alphav-beta3 integrin-HMGB1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097381	photoreceptor disc membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097134	cyclin E1-CDK2 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0098891	extrinsic component of presynaptic active zone membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0071943	Myc-Max complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0098846	podocyte foot	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0061825	podosome core	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0005608	laminin-3 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0070545	PeBoW complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0043259	laminin-10 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0032389	MutLalpha complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0033186	CAF-1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0005606	laminin-1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0000126	transcription factor TFIIIB complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0034679	integrin alpha9-beta1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0070381	endosome to plasma membrane transport vesicle	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0099073	mitochondrion-derived vesicle	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0016533	protein kinase 5 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0032044	DSIF complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0120157	PAR polarity complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0034666	integrin alpha2-beta1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0014802	terminal cisterna	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1990429	peroxisomal importomer complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0140552	TEAD-YAP complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0061831	apical ectoplasmic specialization	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1990590	ATF1-ATF4 transcription factor complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0002140	stereocilia tip link	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0034683	integrin alphav-beta3 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0071159	NF-kappaB complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097169	AIM2 inflammasome complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0043529	GET complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0033596	TSC1-TSC2 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0030906	retromer, cargo-selective complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1990578	perinuclear endoplasmic reticulum membrane	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097454	Schwann cell microvillus	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0000835	ER ubiquitin ligase complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0097125	cyclin B1-CDK1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:1990761	growth cone lamellipodium	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0090725	peripheral region of growth cone	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0061793	chromatin lock complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0034750	Scrib-APC-beta-catenin complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0070369	beta-catenin-TCF7L2 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0030895	apolipoprotein B mRNA editing enzyme complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0033185	dolichol-phosphate-mannose synthase complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0000110	nucleotide-excision repair factor 1 complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0032807	DNA ligase IV complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0042022	interleukin-12 receptor complex	0.999999999914264	-8.57357016534629e-11	3	0	0	166	28799
GO:0055037	recycling endosome	0.999999999915437	-8.45630972781492e-11	165	0	0	166	28799
GO:0034704	calcium channel complex	0.999999999916103	-8.38969521906827e-11	68	0	0	166	28799
GO:0031985	Golgi cisterna	0.999999999916103	-8.38969521906827e-11	68	0	0	166	28799
GO:0060170	ciliary membrane	0.99999999991616	-8.38396972158316e-11	61	0	0	166	28799
GO:0022625	cytosolic large ribosomal subunit	0.999999999916201	-8.37987208438779e-11	76	0	0	166	28799
GO:0016528	sarcoplasm	0.999999999916468	-8.35322337690355e-11	106	0	0	166	28799
GO:0099738	cell cortex region	0.999999999918662	-8.13375687836066e-11	46	0	0	166	28799
GO:0032994	protein-lipid complex	0.999999999918662	-8.13375687836066e-11	46	0	0	166	28799
GO:0005778	peroxisomal membrane	0.999999999918662	-8.13375687836066e-11	46	0	0	166	28799
GO:0031903	microbody membrane	0.999999999918662	-8.13375687836066e-11	46	0	0	166	28799
GO:0030315	T-tubule	0.999999999920114	-7.9886403047187e-11	74	0	0	166	28799
GO:0031091	platelet alpha granule	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0030992	intraciliary transport particle B	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0005686	U2 snRNP	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:1902710	GABA receptor complex	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0098981	cholinergic synapse	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0030904	retromer complex	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0043202	lysosomal lumen	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0043218	compact myelin	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0005662	DNA replication factor A complex	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0098691	dopaminergic synapse	0.99999999992086	-7.91402088139355e-11	21	0	0	166	28799
GO:0098878	neurotransmitter receptor complex	0.999999999920862	-7.91377348207354e-11	47	0	0	166	28799
GO:0120111	neuron projection cytoplasm	0.999999999920869	-7.91313363535611e-11	50	0	0	166	28799
GO:0099092	postsynaptic density, intracellular component	0.999999999920869	-7.91313363535611e-11	50	0	0	166	28799
GO:0001772	immunological synapse	0.999999999920869	-7.91313363535611e-11	50	0	0	166	28799
GO:0043292	contractile muscle fiber	0.999999999921778	-7.82216581823184e-11	245	0	0	166	28799
GO:0005643	nuclear pore	0.9999999999218	-7.82003050783497e-11	78	0	0	166	28799
GO:0005771	multivesicular body	0.999999999922007	-7.79927699167112e-11	59	0	0	166	28799
GO:0045095	keratin filament	0.99999999992577	-7.42294554659674e-11	52	0	0	166	28799
GO:0030118	clathrin coat	0.99999999992577	-7.42294554659674e-11	52	0	0	166	28799
GO:0034707	chloride channel complex	0.99999999992577	-7.42294554659674e-11	52	0	0	166	28799
GO:0016605	PML body	0.999999999925972	-7.40282478831838e-11	87	0	0	166	28799
GO:0001673	male germ cell nucleus	0.999999999925972	-7.40282478831838e-11	87	0	0	166	28799
GO:0042101	T cell receptor complex	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0042582	azurophil granule	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0031430	M band	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:1990391	DNA repair complex	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0061702	canonical inflammasome complex	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0098890	extrinsic component of postsynaptic membrane	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0005766	primary lysosome	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0045259	proton-transporting ATP synthase complex	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0001891	phagocytic cup	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0032806	carboxy-terminal domain protein kinase complex	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0032982	myosin filament	0.999999999926173	-7.38266562854319e-11	22	0	0	166	28799
GO:0000974	Prp19 complex	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0012507	ER to Golgi transport vesicle membrane	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0042571	immunoglobulin complex, circulating	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0000124	SAGA complex	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0005697	telomerase holoenzyme complex	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0071012	catalytic step 1 spliceosome	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0005865	striated muscle thin filament	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0000178	exosome (RNase complex)	0.999999999926475	-7.35250251234666e-11	23	0	0	166	28799
GO:0005795	Golgi stack	0.999999999927938	-7.20617437050433e-11	94	0	0	166	28799
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.999999999927938	-7.20617437050433e-11	94	0	0	166	28799
GO:0031970	organelle envelope lumen	0.999999999927938	-7.20617437050433e-11	94	0	0	166	28799
GO:0045171	intercellular bridge	0.999999999928953	-7.10466826454045e-11	101	0	0	166	28799
GO:0097228	sperm principal piece	0.999999999929215	-7.078499128833e-11	44	0	0	166	28799
GO:0005891	voltage-gated calcium channel complex	0.999999999929215	-7.078499128833e-11	44	0	0	166	28799
GO:0016234	inclusion body	0.999999999930351	-6.96485117004769e-11	77	0	0	166	28799
GO:0097649	A axonemal microtubule	0.999999999931898	-6.81020102749686e-11	45	0	0	166	28799
GO:0019814	immunoglobulin complex	0.999999999931898	-6.81020102749686e-11	45	0	0	166	28799
GO:0022627	cytosolic small ribosomal subunit	0.999999999931898	-6.81020102749686e-11	45	0	0	166	28799
GO:0160110	axonemal microtubule doublet inner sheath	0.999999999931898	-6.81020102749686e-11	45	0	0	166	28799
GO:0008328	ionotropic glutamate receptor complex	0.999999999931898	-6.81020102749686e-11	45	0	0	166	28799
GO:0097545	axonemal outer doublet	0.999999999931898	-6.81020102749686e-11	45	0	0	166	28799
GO:0099524	postsynaptic cytosol	0.999999999931898	-6.81020102749686e-11	45	0	0	166	28799
GO:0005902	microvillus	0.999999999932677	-6.73234877646667e-11	109	0	0	166	28799
GO:0031983	vesicle lumen	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0098871	postsynaptic actin cytoskeleton	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0031527	filopodium membrane	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0005892	acetylcholine-gated channel complex	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0036128	CatSper complex	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0000930	gamma-tubulin complex	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0030008	TRAPP complex	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0030663	COPI-coated vesicle membrane	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0005614	interstitial matrix	0.999999999933226	-6.67744574499775e-11	17	0	0	166	28799
GO:0032587	ruffle membrane	0.999999999933753	-6.62471060352773e-11	75	0	0	166	28799
GO:0032040	small-subunit processome	0.999999999933753	-6.62471060352773e-11	75	0	0	166	28799
GO:0005758	mitochondrial intermembrane space	0.999999999933832	-6.6168248082293e-11	80	0	0	166	28799
GO:0015934	large ribosomal subunit	0.999999999934682	-6.53179224686325e-11	135	0	0	166	28799
GO:0045277	respiratory chain complex IV	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0005689	U12-type spliceosomal complex	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0002080	acrosomal membrane	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0097038	perinuclear endoplasmic reticulum	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0030131	clathrin adaptor complex	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0016514	SWI/SNF complex	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0030990	intraciliary transport particle	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0045334	clathrin-coated endocytic vesicle	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0005868	cytoplasmic dynein complex	0.99999999993593	-6.40704155208796e-11	28	0	0	166	28799
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	0.999999999936162	-6.38379409018293e-11	30	0	0	166	28799
GO:0030137	COPI-coated vesicle	0.999999999936162	-6.38379409018293e-11	30	0	0	166	28799
GO:0030894	replisome	0.999999999936162	-6.38379409018293e-11	30	0	0	166	28799
GO:0071782	endoplasmic reticulum tubular network	0.999999999936162	-6.38379409018293e-11	30	0	0	166	28799
GO:0043083	synaptic cleft	0.999999999936162	-6.38379409018293e-11	30	0	0	166	28799
GO:0032281	AMPA glutamate receptor complex	0.999999999936162	-6.38379409018293e-11	30	0	0	166	28799
GO:0019005	SCF ubiquitin ligase complex	0.999999999936385	-6.36153235014008e-11	69	0	0	166	28799
GO:0099023	vesicle tethering complex	0.999999999936385	-6.36153235014008e-11	69	0	0	166	28799
GO:0097471	mossy fiber rosette	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033065	Rad51C-XRCC3 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031379	RNA-directed RNA polymerase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0036501	UFD1-NPL4 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071752	secretory dimeric IgA immunoglobulin complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097138	BAD-BCL-2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0032302	MutSbeta complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0090534	calcium ion-transporting ATPase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0002947	tumor necrosis factor receptor superfamily complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033011	perinuclear theca	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0038143	ERBB3:ERBB2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0036387	pre-replicative complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071193	Kv4.2-KChIP2 channel complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098922	extrinsic component of dense core granule membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1902500	vacuolar HOPS complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031372	UBC13-MMS2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071819	DUBm complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034066	Ric1-Rgp1 guanyl-nucleotide exchange factor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034682	integrin alphav-beta1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070443	Mad-Max complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1903754	cortical microtubule plus-end	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070195	growth hormone receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0044609	DBIRD complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0180019	Knl1/Spc105 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0032311	angiogenin-PRI complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990647	C/EBP complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070319	Golgi to plasma membrane transport vesicle	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1904602	serotonin-activated cation-selective channel complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990711	beta-catenin-ICAT complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035841	new growing cell tip	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0036117	hyaluranon cable	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035632	mitochondrial prohibitin complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034967	Set3 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034674	integrin alpha5-beta1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0032478	heterotetrameric polyprenyl diphosphate synthase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097629	extrinsic component of omegasome membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031673	H zone	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990730	VCP-NSFL1C complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033565	ESCRT-0 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097058	CRLF-CLCF1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0072380	TRC complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0106003	amyloid-beta complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005715	late recombination nodule	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0010370	perinucleolar chromocenter	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990265	platelet-derived growth factor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0061852	retrograde transporter complex, Golgi to ER	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0030690	Noc1p-Noc2p complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0002133	polycystin complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097135	cyclin E2-CDK2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0009923	fatty acid elongase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0009361	succinate-CoA ligase complex (ADP-forming)	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0000806	Y chromosome	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990385	meiotic spindle midzone	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0002945	cyclin K-CDK13 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0017177	glucosidase II complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005712	chiasma	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1902560	GMP reductase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990826	nucleoplasmic periphery of the nuclear pore complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0035354	Toll-like receptor 1-Toll-like receptor 2 protein complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1902912	pyruvate kinase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0071133	alpha9-beta1 integrin-ADAM8 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990597	AIP1-IRE1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0017054	negative cofactor 2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0016935	glycine-gated chloride channel complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990666	PCSK9-LDLR complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034688	integrin alphaM-beta2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098548	cytoplasmic side of Golgi membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033256	I-kappaB/NF-kappaB complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0034686	integrin alphav-beta8 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1903767	sweet taste receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031905	early endosome lumen	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005965	protein farnesyltransferase complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0033257	Bcl3/NF-kappaB2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097233	alveolar lamellar body membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1903440	amylin receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0098897	spine apparatus membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1990667	PCSK9-AnxA2 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005584	collagen type I trimer	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0043512	inhibin A complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:1903768	taste receptor complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0097196	Shu complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0032798	Swi5-Sfr1 complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0005674	transcription factor TFIIF complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0070436	Grb2-EGFR complex	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
GO:0031232	extrinsic component of external side of plasma membrane	0.999999999938636	-6.13638384897031e-11	2	0	0	166	28799
