TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1483213	Synthesis of PE	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-8866427	VLDLR internalisation and degradation	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-444473	Formyl peptide receptors bind formyl peptides and many other ligands	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-1475029	Reversible hydration of carbon dioxide	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-877312	Regulation of IFNG signaling	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-264870	Caspase-mediated cleavage of cytoskeletal proteins	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-111447	Activation of BAD and translocation to mitochondria	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-2122947	NOTCH1 Intracellular Domain Regulates Transcription	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-446353	Cell-extracellular matrix interactions	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-159782	Removal of aminoterminal propeptides from gamma-carboxylated proteins	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-202430	Translocation of ZAP-70 to Immunological synapse	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-451306	Ionotropic activity of Kainate Receptors	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-1250347	SHC1 events in ERBB4 signaling	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-3000480	Scavenging by Class A Receptors	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-6804759	Regulation of TP53 Activity through Association with Co-factors	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-400508	Incretin synthesis, secretion, and inactivation	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-209543	p75NTR recruits signalling complexes	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-622323	Presynaptic nicotinic acetylcholine receptors	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-2559584	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-209560	NF-kB is activated and signals survival	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-8847993	ERBB2 Activates PTK6 Signaling	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-73817	Purine ribonucleoside monophosphate biosynthesis	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-1643685	Disease	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-376176	Signaling by Robo receptor	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-1980148	Signaling by NOTCH3	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-3232118	SUMOylation of transcription factors	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-389359	CD28 dependent Vav1 pathway	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-1963640	GRB2 events in ERBB2 signaling	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-451308	Activation of Ca-permeable Kainate Receptor	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-8862803	Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-428790	Facilitative Na+-independent glucose transporters	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-8863678	Neurodegenerative Diseases	0.99999999999538	-4.61991871188252e-12	12	0	0	50	8672
R-MMU-1650814	Collagen biosynthesis and modifying enzymes	0.999999999995429	-4.57149465571006e-12	62	0	0	50	8672
R-MMU-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	0.999999999995429	-4.57149465571006e-12	62	0	0	50	8672
R-MMU-168164	Toll Like Receptor 3 (TLR3) Cascade	0.999999999995926	-4.07398848974453e-12	77	0	0	50	8672
R-MMU-3214847	HATs acetylate histones	0.999999999995926	-4.07398848974453e-12	77	0	0	50	8672
R-MMU-166166	MyD88-independent TLR3/TLR4 cascade	0.999999999995926	-4.07398848974453e-12	77	0	0	50	8672
R-MMU-174417	Telomere C-strand (Lagging Strand) Synthesis	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-196807	Nicotinate metabolism	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-69190	DNA strand elongation	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-2173796	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-8863795	Downregulation of ERBB2 signaling	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-1169408	ISG15 antiviral mechanism	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-1169410	Antiviral mechanism by IFN-stimulated genes	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-73848	Pyrimidine metabolism	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-179409	APC-Cdc20 mediated degradation of Nek2A	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-196741	Cobalamin (Cbl, vitamin B12) transport and metabolism	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-70268	Pyruvate metabolism	0.999999999996208	-3.79181447778921e-12	24	0	0	50	8672
R-MMU-5389840	Mitochondrial translation elongation	0.999999999996245	-3.75469538122539e-12	83	0	0	50	8672
R-MMU-190236	Signaling by FGFR	0.999999999996245	-3.75469538122539e-12	83	0	0	50	8672
R-MMU-427413	NoRC negatively regulates rRNA expression	0.999999999996564	-3.43587581244019e-12	92	0	0	50	8672
R-MMU-975956	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	0.999999999996781	-3.21924154400122e-12	86	0	0	50	8672
R-MMU-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999996781	-3.21924154400122e-12	86	0	0	50	8672
R-MMU-5368287	Mitochondrial translation	0.999999999996781	-3.21924154400122e-12	86	0	0	50	8672
R-MMU-5696398	Nucleotide Excision Repair	0.999999999997303	-2.69650602017114e-12	101	0	0	50	8672
R-MMU-1834949	Cytosolic sensors of pathogen-associated DNA	0.999999999997411	-2.58923351501753e-12	57	0	0	50	8672
R-MMU-3371453	Regulation of HSF1-mediated heat shock response	0.999999999997411	-2.58923351501753e-12	57	0	0	50	8672
R-MMU-8848021	Signaling by PTK6	0.999999999997411	-2.58923351501753e-12	57	0	0	50	8672
R-MMU-190828	Gap junction trafficking	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-975110	TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-381771	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-159763	Transport of gamma-carboxylated protein precursors from the endoplasmic reticulum to the Golgi apparatus	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-8851805	MET activates RAS signaling	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-190373	FGFR1c ligand binding and activation	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-68689	CDC6 association with the ORC:origin complex	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-549127	Organic cation transport	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-1368092	Rora activates gene expression	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-159740	Gamma-carboxylation of protein precursors	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-380320	Recruitment of NuMA to mitotic centrosomes	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-199220	Vitamin B5 (pantothenate) metabolism	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-193692	Regulated proteolysis of p75NTR	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-381070	IRE1alpha activates chaperones	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-203615	eNOS activation	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-209952	Peptide hormone biosynthesis	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-2586551	Signaling by Leptin	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-376172	DSCAM interactions	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-196780	Biotin transport and metabolism	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-8875555	MET activates RAP1 and RAC1	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-418885	DCC mediated attractive signaling	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-189451	Heme biosynthesis	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-174414	Processive synthesis on the C-strand of the telomere	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-2022923	Dermatan sulfate biosynthesis	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-8851680	Butyrophilin (BTN) family interactions	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-73929	Base-Excision Repair, AP Site Formation	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-912631	Regulation of signaling by CBL	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-74259	Purine catabolism	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-73621	Pyrimidine catabolism	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-2160916	Hyaluronan uptake and degradation	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-417957	P2Y receptors	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-177504	Retrograde neurotrophin signalling	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-375281	Hormone ligand-binding receptors	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-391160	Signal regulatory protein (SIRP) family interactions	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-200425	Import of palmitoyl-CoA into the mitochondrial matrix	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-1296346	Tandem pore domain potassium channels	0.999999999997511	-2.48918917278382e-12	11	0	0	50	8672
R-MMU-180292	GAB1 signalosome	0.999999999997551	-2.44911923611798e-12	113	0	0	50	8672
R-MMU-198203	PI3K/AKT activation	0.999999999997551	-2.44911923611798e-12	113	0	0	50	8672
R-MMU-190704	Oligomerization of connexins into connexons	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-6806664	Metabolism of vitamin K	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-190840	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-379726	Mitochondrial tRNA aminoacylation	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-2534343	Interaction With Cumulus Cells	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-2408552	Methylation of MeSeH for excretion	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-5690714	CD22 mediated BCR regulation	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-975574	Reactions specific to the hybrid N-glycan synthesis pathway	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-1855231	Synthesis of IPs in the ER lumen	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-6804754	Regulation of TP53 Expression	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-2142696	Synthesis of Hepoxilins (HX) and Trioxilins (TrX)	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-198765	Signalling to ERK5	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-1299344	TWIK-related spinal cord K+ channel (TRESK)	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-389542	NADPH regeneration	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-211999	CYP2E1 reactions	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-111448	Activation of NOXA and translocation to mitochondria	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-1483196	PI and PC transport between ER and Golgi membranes	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-5263617	Metabolism of ingested MeSeO2H into MeSeH	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-211994	Sterols are 12-hydroxylated by CYP8B1	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-379716	Cytosolic tRNA aminoacylation	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-181429	Serotonin Neurotransmitter Release Cycle	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-1300645	Acrosome Reaction	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-1483076	Synthesis of CL	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-156902	Peptide chain elongation	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-140180	COX reactions	0.999999999997673	-2.32686786505454e-12	1	0	0	50	8672
R-MMU-5693579	Homologous DNA Pairing and Strand Exchange	0.999999999998122	-1.87787223377769e-12	42	0	0	50	8672
R-MMU-159854	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-2024101	CS/DS degradation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-5626467	RHO GTPases activate IQGAPs	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-2022377	Metabolism of Angiotensinogen to Angiotensins	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-2151201	Transcriptional activation of mitochondrial biogenesis	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-190375	FGFR2c ligand binding and activation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-977441	GABA A receptor activation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-1502540	Signaling by Activin	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-157858	Gap junction trafficking and regulation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-139853	Elevation of cytosolic Ca2+ levels	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-190239	FGFR3 ligand binding and activation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-193993	Mineralocorticoid biosynthesis	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-3322077	Glycogen synthesis	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-418457	cGMP effects	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-167060	NGF processing	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-197264	Nicotinamide salvaging	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-5684264	MAP3K8 (TPL2)-dependent MAPK1/3 activation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-190372	FGFR3c ligand binding and activation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-202040	G-protein activation	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-425561	Sodium/Calcium exchangers	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-202670	ERKs are inactivated	0.999999999998162	-1.83843348381877e-12	13	0	0	50	8672
R-MMU-1500931	Cell-Cell communication	0.999999999998204	-1.79558201615033e-12	98	0	0	50	8672
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.999999999998204	-1.79558201615033e-12	98	0	0	50	8672
R-MMU-977442	GABA A (rho) receptor activation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-428776	Class II GLUTs	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-8847453	Synthesis of PIPs in the nucleus	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-111446	Activation of BIM and translocation to mitochondria	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1606341	IRF3 mediated activation of type 1 IFN	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-217271	FMO oxidises nucleophiles	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-351200	Interconversion of polyamines	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-73927	Depurination	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-844615	The AIM2 inflammasome	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1299503	TWIK related potassium channel (TREK)	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-418890	Role of second messengers in netrin-1 signaling	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-352238	Breakdown of the nuclear lamina	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-350864	Regulation of thyroid hormone activity	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-111463	SMAC binds to IAPs	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1483248	Synthesis of PIPs at the ER membrane	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-429593	Inositol transporters	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-2465910	MASTL Facilitates Mitotic Progression	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-428808	Na+-dependent glucose transporters	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-173736	Alternative complement activation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-427589	Type II Na+/Pi cotransporters	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-5627083	RHO GTPases regulate CFTR trafficking	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-446205	Synthesis of GDP-mannose	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-111464	SMAC-mediated dissociation of IAP:caspase complexes	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1296067	Potassium transport channels	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-2161541	Abacavir metabolism	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-8866911	TFAP2 (AP-2) family regulates transcription of cell cycle factors	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-8875791	MET activates STAT3	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-177135	Conjugation of benzoate with glycine	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-163282	Mitochondrial transcription initiation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-110331	Cleavage of the damaged purine	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-139910	Activation of BMF and translocation to mitochondria	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1307965	betaKlotho-mediated ligand binding	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-3249367	STAT6-mediated induction of chemokines	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-191650	Regulation of gap junction activity	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-111458	Formation of apoptosome	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-113507	E2F-enabled inhibition of pre-replication complex formation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-2395516	Electron transport from NADPH to Ferredoxin	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-8849472	PTK6 Down-Regulation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-5624958	ARL13B-mediated ciliary trafficking of INPP5E	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-159424	Conjugation of carboxylic acids	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-379401	Dopamine clearance from the synaptic cleft	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-111469	SMAC-mediated apoptotic response	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1299308	Tandem of pore domain in a weak inwardly rectifying K+ channels (TWIK)	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-1368071	NR1D1 (REV-ERBA) represses gene expression	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-265473	Trafficking of dietary sterols	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-165181	Inhibition of TSC complex formation by PKB	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-2993913	Clearance of Nuclear Envelope Membranes from Chromatin	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-380615	Serotonin clearance from the synaptic cleft	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-156582	Acetylation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-5667092	Nr1d1 (Rev-erba) represses gene expression	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-162699	Synthesis of dolichyl-phosphate mannose	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-5653890	Lactose synthesis	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-156587	Amino Acid conjugation	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-77108	Utilization of Ketone Bodies	0.999999999998231	-1.76874019184537e-12	3	0	0	50	8672
R-MMU-111995	phospho-PLA2 pathway	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-177128	Conjugation of salicylate with glycine	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-68881	Mitotic Metaphase/Anaphase Transition	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-70688	Proline catabolism	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-936964	Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
R-MMU-1300652	Sperm:Oocyte Membrane Binding	0.999999999998566	-1.4343462873055e-12	2	0	0	50	8672
