SM01287	Rtt106	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01281	Med12	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00193	PTN	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00993	YL1_C	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00685	DM14	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00860	SMI1_KNR4	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01267	LAG1_DNAbind	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01345	Rapamycin_bind	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00559	Ku78	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00893	ETF	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01390	Ribosomal_S4	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00788	Adenylsucc_synt	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00807	AKAP_110	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00638	LPD_N	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01130	DHDPS	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00190	IL4_13	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01022	ASCH	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01383	Ribosomal_L2	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01272	LsmAD	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01313	Sec3-PIP2_bind	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01301	PTPlike_phytase	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01010	AMPKBI	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01291	N-SET	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00551	ZnF_TAZ	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00029	GASTRIN	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM01421	DUF3480	0.999999999970941	-2.9058980975834e-11	2	0	0	4	9882
SM00408	IGc2	0.999999999971162	-2.88378562776741e-11	228	0	0	4	9882
SM00184	RING	0.999999999971162	-2.88378562776741e-11	228	0	0	4	9882
SM00439	BAH	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00096	UTG	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00238	BIR	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00386	HAT	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM01330	Frizzled	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00038	COLFI	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00720	calpain_III	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00461	WH1	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00115	CASc	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00508	PostSET	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00460	TGc	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00027	EH	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00276	GLECT	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00274	FOLN	0.999999999972687	-2.73126271211768e-11	11	0	0	4	9882
SM00042	CUB	0.999999999973346	-2.66538529856272e-11	50	0	0	4	9882
SM00382	AAA	0.999999999974582	-2.54184338530577e-11	137	0	0	4	9882
SM00177	ARF	0.999999999974628	-2.53720199188676e-11	41	0	0	4	9882
SM00129	KISc	0.999999999974628	-2.53720199188676e-11	41	0	0	4	9882
SM00185	ARM	0.999999999974628	-2.53720199188676e-11	41	0	0	4	9882
SM00368	LRR_RI	0.999999999974628	-2.53720199188676e-11	41	0	0	4	9882
SM00212	UBCc	0.999999999974628	-2.53720199188676e-11	41	0	0	4	9882
SM00449	SPRY	0.999999999975997	-2.40034656103228e-11	74	0	0	4	9882
SM01381	7TM_GPCR_Srsx	0.999999999976007	-2.39928586075977e-11	186	0	0	4	9882
SM01391	Filament	0.999999999976664	-2.33361460220794e-11	71	0	0	4	9882
SM00327	VWA	0.999999999976664	-2.33361460220794e-11	71	0	0	4	9882
SM00317	SET	0.999999999977416	-2.25845204203942e-11	36	0	0	4	9882
SM00280	KAZAL	0.999999999977416	-2.25845204203942e-11	36	0	0	4	9882
SM00195	DSPc	0.999999999977416	-2.25845204203942e-11	36	0	0	4	9882
SM00717	SANT	0.999999999977441	-2.25590723437583e-11	43	0	0	4	9882
SM00608	ACR	0.999999999977441	-2.25590723437583e-11	43	0	0	4	9882
SM00213	UBQ	0.999999999977441	-2.25590723437583e-11	43	0	0	4	9882
SM00404	PTPc_motif	0.999999999977483	-2.25172598017282e-11	61	0	0	4	9882
SM00409	IG	0.99999999997777	-2.22295971150907e-11	378	0	0	4	9882
SM00431	SCAN	0.999999999977806	-2.21936698692334e-11	42	0	0	4	9882
SM00312	PX	0.999999999977806	-2.21936698692334e-11	42	0	0	4	9882
SM00005	DEATH	0.999999999977911	-2.20892497934449e-11	27	0	0	4	9882
SM00429	IPT	0.999999999977911	-2.20892497934449e-11	27	0	0	4	9882
SM00119	HECTc	0.999999999977911	-2.20892497934449e-11	27	0	0	4	9882
SM00178	SAR	0.999999999977911	-2.20892497934449e-11	27	0	0	4	9882
SM01289	PYRIN	0.999999999977911	-2.20892497934449e-11	27	0	0	4	9882
SM00457	MACPF	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM01189	ELM2	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00479	EXOIII	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00156	PP2Ac	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00698	MORN	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00427	H2B	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM01195	FA	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00569	L27	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00230	CysPc	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00036	CNH	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00526	H15	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00323	RasGAP	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00059	FN2	0.99999999997811	-2.18904710779359e-11	13	0	0	4	9882
SM00089	PKD	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01202	FerI	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01008	Ald_Xan_dh_C	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01270	Longin	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00892	Endonuclease_NS	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00580	PUG	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01092	CO_deh_flav_C	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00540	LEM	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00741	SapB	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00879	Brix	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00642	Aamy	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00266	CAD	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00264	BAG	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01163	DUF1785	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00673	CARP	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00765	MANEC	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00572	DZF	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00584	TLDc	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00549	TAFH	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00602	VPS10	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01145	DUF1041	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00891	ERCC4	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00446	LRRcap	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00570	AWS	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00614	ZnF_BED	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00872	Alpha-mann_mid	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00991	WHEP-TRS	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00428	H3	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00664	DoH	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01201	FerB	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00739	KOW	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01041	BRO1	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01408	ING	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00331	PP2C_SIG	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00533	MUTSd	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00588	NEUZ	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00103	ALBUMIN	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00160	RanBD	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01175	DUF4206	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00878	Biotin_carb_C	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00678	WWE	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00539	NIDO	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00733	Mterf	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM01015	Arfaptin	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00838	EFG_C	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00571	DDT	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00534	MUTSac	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00321	WSC	0.999999999978433	-2.15670217626108e-11	5	0	0	4	9882
SM00028	TPR	0.99999999997905	-2.09496039863532e-11	118	0	0	4	9882
SM00209	TSP1	0.999999999979062	-2.09377059742165e-11	63	0	0	4	9882
SM00043	CY	0.999999999979392	-2.06076931795189e-11	26	0	0	4	9882
SM00268	ACTIN	0.999999999979392	-2.06076931795189e-11	26	0	0	4	9882
SM00413	ETS	0.999999999979392	-2.06076931795189e-11	26	0	0	4	9882
SM00214	VWC	0.999999999980754	-1.92457167896413e-11	34	0	0	4	9882
SM00315	RGS	0.999999999980754	-1.92457167896413e-11	34	0	0	4	9882
SM00589	PRY	0.999999999980754	-1.92457167896413e-11	34	0	0	4	9882
SM00204	TGFB	0.999999999981045	-1.89548816230971e-11	35	0	0	4	9882
SM00969	SOCS_box	0.999999999981045	-1.89548816230971e-11	35	0	0	4	9882
SM00199	SCY	0.999999999981045	-1.89548816230971e-11	35	0	0	4	9882
SM00180	EGF_Lam	0.999999999981045	-1.89548816230971e-11	35	0	0	4	9882
SM00285	PBD	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00222	Sec7	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00086	PAC	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00069	GLA	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00831	Cation_ATPase_N	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00799	DENN	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00207	TNF	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00358	DSRM	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00568	GRAM	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00146	PI3Kc	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00275	G_alpha	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00724	TLC	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00702	P4Hc	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00801	dDENN	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00913	IBN_N	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00643	C345C	0.99999999998136	-1.86404523955425e-11	16	0	0	4	9882
SM00369	LRR_TYP	0.999999999981415	-1.85850824915843e-11	175	0	0	4	9882
SM00192	LDLa	0.999999999981833	-1.81668224697065e-11	44	0	0	4	9882
SM00220	S_TKc	0.999999999981864	-1.8135747213748e-11	359	0	0	4	9882
SM00490	HELICc	0.999999999982331	-1.76686603396269e-11	106	0	0	4	9882
SM00252	SH2	0.999999999982539	-1.74610781196906e-11	102	0	0	4	9882
SM00297	BROMO	0.999999999982795	-1.72049154389859e-11	39	0	0	4	9882
SM00093	SERPIN	0.999999999983261	-1.67391809286382e-11	62	0	0	4	9882
SM00060	FN3	0.999999999983668	-1.63321162501616e-11	149	0	0	4	9882
SM00020	Tryp_SPc	0.999999999984217	-1.57828690030247e-11	153	0	0	4	9882
SM00133	S_TK_X	0.999999999985138	-1.48616071027603e-11	45	0	0	4	9882
SM00339	FH	0.999999999985138	-1.48616071027603e-11	45	0	0	4	9882
SM00338	BRLZ	0.999999999985569	-1.44309154710454e-11	51	0	0	4	9882
SM00398	HMG	0.999999999985569	-1.44309154710454e-11	51	0	0	4	9882
SM00389	HOX	0.999999999985729	-1.42711367227045e-11	252	0	0	4	9882
SM00233	PH	0.999999999985729	-1.42711367227045e-11	252	0	0	4	9882
SM00159	PTX	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00290	ZnF_UBP	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00391	MBD	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00908	Gal-bind_lectin	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00246	WH2	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00244	PHB	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00284	OLF	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00232	JAB_MPN	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00310	PTBI	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00116	CBS	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00337	BCL	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM01265	Mab-21	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00401	ZnF_GATA	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00335	ANX	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00523	DWA	0.999999999986179	-1.38214124998739e-11	12	0	0	4	9882
SM00034	CLECT	0.999999999987564	-1.24364574350878e-11	121	0	0	4	9882
SM00239	C2	0.999999999987564	-1.24364574350878e-11	121	0	0	4	9882
SM00219	TyrKc	0.999999999988025	-1.19754355969649e-11	81	0	0	4	9882
SM00406	IGv	0.999999999988025	-1.19754355969649e-11	81	0	0	4	9882
SM00324	RhoGAP	0.999999999988099	-1.1901520788292e-11	64	0	0	4	9882
SM00109	C1	0.999999999988099	-1.1901520788292e-11	64	0	0	4	9882
SM00033	CH	0.999999999988099	-1.1901520788292e-11	64	0	0	4	9882
SM00630	Sema	0.999999999988387	-1.16131178192938e-11	31	0	0	4	9882
SM00100	cNMP	0.999999999988387	-1.16131178192938e-11	31	0	0	4	9882
SM01418	Defensin_propep	0.999999999988387	-1.16131178192938e-11	31	0	0	4	9882
SM00165	UBA	0.999999999988387	-1.16131178192938e-11	31	0	0	4	9882
SM00181	EGF	0.999999999988392	-1.16077376702909e-11	177	0	0	4	9882
SM00360	RRM	0.999999999988416	-1.15843185231797e-11	199	0	0	4	9882
SM00423	PSI	0.999999999988782	-1.12182498226753e-11	40	0	0	4	9882
SM00462	PTB	0.999999999988782	-1.12182498226753e-11	40	0	0	4	9882
SM00282	LamG	0.999999999988782	-1.12182498226753e-11	40	0	0	4	9882
SM00032	CCP	0.99999999998917	-1.08299384445147e-11	53	0	0	4	9882
SM00013	LRRNT	0.99999999998917	-1.08299384445147e-11	53	0	0	4	9882
SM00256	FBOX	0.99999999998917	-1.08299384445147e-11	53	0	0	4	9882
SM00487	DEXDc	0.999999999989205	-1.07946576988139e-11	108	0	0	4	9882
SM00097	WNT1	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00651	Sm	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00367	LRR_CC	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00131	KU	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00121	IB	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00848	Inhibitor_I29	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00864	Tubulin	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00191	Int_alpha	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM01089	Connexin_CCC	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00292	BRCT	0.999999999989219	-1.07811111736172e-11	19	0	0	4	9882
SM00136	LamNT	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00501	BRIGHT	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM01117	Cyt-b5	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00352	POU	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00130	KR	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00498	FH2	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00217	WAP	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00149	PLCYc	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00800	uDENN	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM01014	ARID	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00726	UIM	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00088	PINT	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM01244	IRS	0.999999999989254	-1.07460667689357e-11	15	0	0	4	9882
SM00303	GPS	0.999999999989537	-1.04632882830037e-11	29	0	0	4	9882
SM00451	ZnF_U1	0.999999999989537	-1.04632882830037e-11	29	0	0	4	9882
SM00314	RA	0.999999999989537	-1.04632882830037e-11	29	0	0	4	9882
SM00558	JmjC	0.999999999989537	-1.04632882830037e-11	29	0	0	4	9882
SM00235	ZnMc	0.999999999989537	-1.04632882830037e-11	29	0	0	4	9882
SM00110	C1Q	0.999999999989537	-1.04632882830037e-11	29	0	0	4	9882
SM00173	RAS	0.999999999989585	-1.04146783549097e-11	131	0	0	4	9882
SM00112	CA	0.999999999990578	-9.42210436345466e-12	117	0	0	4	9882
SM00249	PHD	0.999999999990631	-9.3688716072881e-12	89	0	0	4	9882
SM00174	RHO	0.999999999990878	-9.12242084044786e-12	123	0	0	4	9882
SM00215	VWC_out	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00332	PP2Cc	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00293	PWWP	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00044	CYCc	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00397	t_SNARE	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00041	CT	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00547	ZnF_RBZ	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00063	FRI	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00253	SOCS	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00055	FCH	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00443	G_patch	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00231	FA58C	0.999999999991364	-8.6355065587712e-12	20	0	0	4	9882
SM00132	LIM	0.999999999991676	-8.3239345710023e-12	73	0	0	4	9882
SM00242	MYSc	0.999999999991838	-8.16212226367969e-12	38	0	0	4	9882
SM00322	KH	0.999999999992683	-7.31662320047046e-12	37	0	0	4	9882
SM00164	TBC	0.999999999992683	-7.31662320047046e-12	37	0	0	4	9882
SM00194	PTPc	0.999999999992683	-7.31662320047046e-12	37	0	0	4	9882
SM00050	DISIN	0.999999999992683	-7.31662320047046e-12	37	0	0	4	9882
SM00320	WD40	0.999999999992809	-7.19076471705031e-12	256	0	0	4	9882
SM00399	ZnF_C4	0.999999999993121	-6.87893074567672e-12	47	0	0	4	9882
SM00456	WW	0.999999999993121	-6.87893074567672e-12	47	0	0	4	9882
SM00295	B41	0.999999999993121	-6.87893074567672e-12	47	0	0	4	9882
SM00271	DnaJ	0.999999999993121	-6.87893074567672e-12	47	0	0	4	9882
SM00387	HATPase_c	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00263	LYZ1	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00674	CENPB	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00545	JmjN	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM01359	A2M_N_2	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00316	S1	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00561	MBT	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00078	IlGF	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00085	PA2c	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM01026	Beach	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM01140	Drf_GBD	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00393	R3H	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00668	CTLH	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00855	PGAM	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00849	Lactamase_B	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00652	eIF1a	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM01349	TOG	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00273	ENTH	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00114	CARD	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00218	ZU5	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00187	INB	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00351	PAX	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM01361	A2M_recep	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00141	PDGF	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM01139	Drf_FH3	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00537	DCX	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00809	Alpha_adaptinC2	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM01360	A2M	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00348	IRF	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00145	PI3Ka	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00350	MCM	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00727	STI1	0.999999999993293	-6.70672811216088e-12	9	0	0	4	9882
SM00430	HOLI	0.999999999994526	-5.47361988468986e-12	49	0	0	4	9882
SM00336	BBOX	0.999999999994873	-5.1265125756563e-12	58	0	0	4	9882
SM00407	IGc1	0.999999999994873	-5.1265125756563e-12	58	0	0	4	9882
SM00134	LU	0.999999999995019	-4.98071386124976e-12	21	0	0	4	9882
SM00049	DEP	0.999999999995019	-4.98071386124976e-12	21	0	0	4	9882
SM00048	DEFSN	0.999999999995019	-4.98071386124976e-12	21	0	0	4	9882
SM00356	ZnF_C3H1	0.999999999995754	-4.24580849558466e-12	46	0	0	4	9882
SM00365	LRR_SD22	0.999999999996432	-3.5676845437934e-12	54	0	0	4	9882
SM00746	TRASH	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM01025	BEN	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00139	MyTH4	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM01419	Thiol-ester_cl	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00142	PI3K_C2	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00099	btg1	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00154	ZnF_AN1	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00125	IL1	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00506	A1pp	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00504	Ubox	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM01242	Integrin_B_tail	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00200	SEA	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00503	SynN	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00153	VHP	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00511	ORANGE	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00281	LamB	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00468	PreSET	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00948	Proteasome_A_N	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00166	UBX	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM01420	TRP_2	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00884	Cullin_Nedd8	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM01412	Pro-rich	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00524	DWB	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00357	CSP	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00288	VHS	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00861	Transket_pyr	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00167	VPS9	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM01203	DUF3585	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00609	VIT	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00329	BPI2	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00562	NDK	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00330	PIPKc	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00262	GEL	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00107	BTK	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
SM00237	Calx_beta	0.999999999996443	-3.5569065444216e-12	8	0	0	4	9882
