PS00754	NA_NEUROTRAN_SYMP_2	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS51384	FAD_FR	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS50290	PI3_4_KINASE_3	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS50137	DS_RBD	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS50007	PIPLC_X_DOMAIN	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS00408	CONNEXINS_2	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS50108	CRIB	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS01357	ZF_ZZ_1	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS50249	MPN	1.00000000000575	5.75138016728586e-12	18	0	0	6	13465
PS50805	KRAB	1.00000000000674	6.73854105687824e-12	287	0	0	6	13465
PS50259	G_PROTEIN_RECEP_F3_4	1.00000000000737	7.3698431446797e-12	117	0	0	6	13465
PS50853	FN3	1.00000000000764	7.6350649400483e-12	190	0	0	6	13465
PS51285	AGC_KINASE_CTER	1.00000000000764	7.63994885112563e-12	53	0	0	6	13465
PS51465	KAZAL_2	1.00000000000764	7.63994885112563e-12	53	0	0	6	13465
PS50835	IG_LIKE	1.00000000000821	8.21278934422521e-12	457	0	0	6	13465
PS50240	TRYPSIN_DOM	1.00000000000891	8.91172647374656e-12	153	0	0	6	13465
PS50929	ABC_TM1F	1.00000000000909	9.08642390101376e-12	27	0	0	6	13465
PS50896	LISH	1.00000000000909	9.08642390101376e-12	27	0	0	6	13465
PS00674	AAA	1.00000000000909	9.08642390101376e-12	27	0	0	6	13465
PS52002	SM	1.00000000000909	9.08642390101376e-12	27	0	0	6	13465
PS50237	HECT	1.00000000000909	9.08642390101376e-12	27	0	0	6	13465
PS00039	DEAD_ATP_HELICASE	1.00000000000909	9.08642390101376e-12	27	0	0	6	13465
PS50143	BIR_REPEAT_2	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS00329	HSP70_2	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50194	FILAMIN_REPEAT	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS01032	PPM_1	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51476	PROTEASOME_BETA_2	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51038	BAH	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51061	R3H	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS00357	HISTONE_H2B	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50229	WH1	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50801	STAS	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51461	NC1_FIB	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50031	EH	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS00217	SUGAR_TRANSPORT_2	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51650	C2_DOCK	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51232	GBD_FH3	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS00162	ALPHA_CA_1	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS00118	PA2_HIS	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS00854	PROTEASOME_BETA_1	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50958	SMB_2	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50600	ULP_PROTEASE	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS00251	TNF_1	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51651	DOCKER	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51058	ZF_CXXC	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50085	RAPGAP	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50255	CYTOCHROME_B5_2	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS51292	ZF_RING_CH	1.0000000000093	9.30171654853457e-12	11	0	0	6	13465
PS50084	KH_TYPE_1	1.0000000000093	9.30473558195965e-12	33	0	0	6	13465
PS50004	C2	1.00000000000986	9.85976127949802e-12	138	0	0	6	13465
PS00120	LIPASE_SER	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS00247	HBGF_FGF	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS01346	CLAUDIN	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS50174	G_PATCH	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS00020	ACTININ_2	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS00661	FERM_2	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS50052	GUANYLATE_KINASE_2	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS00019	ACTININ_1	1.00000000000991	9.91109042509608e-12	22	0	0	6	13465
PS00226	IF_ROD_1	1.00000000001017	1.01723032552847e-11	60	0	0	6	13465
PS01159	WW_DOMAIN_1	1.00000000001077	1.07657501592328e-11	41	0	0	6	13465
PS00236	NEUROTR_ION_CHANNEL	1.00000000001077	1.07657501592328e-11	41	0	0	6	13465
PS01209	LDLRA_1	1.00000000001077	1.07657501592328e-11	41	0	0	6	13465
PS50067	KINESIN_MOTOR_2	1.00000000001077	1.07657501592328e-11	41	0	0	6	13465
PS50054	TYR_PHOSPHATASE_DUAL	1.00000000001077	1.07657501592328e-11	41	0	0	6	13465
PS00893	NUDIX_BOX	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS51860	REM_1	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS00141	ASP_PROTEASE	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS00523	SULFATASE_1	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS50145	ZF_TRAF	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS50918	WWE	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS51304	GALECTIN	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS51054	ORANGE	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS50892	V_SNARE	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS00287	CYSTATIN	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS00223	ANNEXIN_1	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS00023	FN2_1	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS00222	IGFBP_N_1	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS00432	ACTINS_2	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS50208	CASPASE_P20	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS50982	MBD	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS01351	MAPK	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS51262	COS	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS51294	HTH_MYB	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS01013	OSBP	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS50916	RABBD	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS51897	ANNEXIN_2	1.00000000001104	1.10421343611005e-11	12	0	0	6	13465
PS50802	OTU	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00021	KRINGLE_1	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS51021	BAR	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS50070	KRINGLE_2	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS51117	LAMININ_NTER	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00546	CYSTEINE_SWITCH	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS50008	PIPLC_Y_DOMAIN	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00916	PI3_4_KINASE_2	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00649	G_PROTEIN_RECEP_F2_1	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS51715	G_GB1_RHD3	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00035	POU_1	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00269	DEFENSIN	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS51179	POU_3	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS50146	DAGK	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS50219	CNH	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00980	G_PROTEIN_RECEP_F3_2	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS51011	ARID	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS50803	OAR	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00465	POU_2	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS51444	FH2	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS00640	THIOL_PROTEASE_ASN	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS50190	SEC7	1.00000000001107	1.10713780574757e-11	15	0	0	6	13465
PS50105	SAM_DOMAIN	1.00000000001114	1.11397734190248e-11	75	0	0	6	13465
PS51420	RHO	1.00000000001114	1.11397734190248e-11	75	0	0	6	13465
PS50238	RHOGAP	1.00000000001124	1.12414819938992e-11	65	0	0	6	13465
PS50092	TSP1	1.00000000001124	1.12414819938992e-11	65	0	0	6	13465
PS50215	ADAM_MEPRO	1.00000000001136	1.13639388923702e-11	55	0	0	6	13465
PS00290	IG_MHC	1.00000000001136	1.13639388923702e-11	55	0	0	6	13465
PS50923	SUSHI	1.00000000001136	1.13639388923702e-11	55	0	0	6	13465
PS00639	THIOL_PROTEASE_HIS	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS00345	ETS_DOMAIN_1	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS51471	FE2OG_OXY	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50172	BRCT	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50267	NA_NEUROTRAN_SYMP_3	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS00126	PDEASE_I_1	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS52035	PEPTIDASE_M14	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50865	ZF_MYND_2	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS00652	TNFR_NGFR_1	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS00420	SRCR_1	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50186	DEP	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50330	UIM	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50022	FA58C_3	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50800	SAP	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS50024	SEA	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS51845	PDEASE_I_2	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS00122	CARBOXYLESTERASE_B_1	1.00000000001163	1.16286119760295e-11	21	0	0	6	13465
PS00010	ASX_HYDROXYL	1.00000000001176	1.17554221459116e-11	95	0	0	6	13465
PS00658	FORK_HEAD_2	1.00000000001195	1.19529923546108e-11	43	0	0	6	13465
PS50068	LDLRA_2	1.00000000001195	1.19529923546108e-11	43	0	0	6	13465
PS50030	UBA	1.00000000001195	1.19529923546108e-11	43	0	0	6	13465
PS50016	ZF_PHD_2	1.00000000001201	1.2012799439404e-11	70	0	0	6	13465
PS50234	VWFA	1.00000000001201	1.2012799439404e-11	70	0	0	6	13465
PS51030	NUCLEAR_REC_DBD_2	1.00000000001215	1.2147687748753e-11	47	0	0	6	13465
PS50195	PX	1.00000000001215	1.2147687748753e-11	47	0	0	6	13465
PS00031	NUCLEAR_REC_DBD_1	1.00000000001215	1.2147687748753e-11	47	0	0	6	13465
PS50102	RRM	1.00000000001234	1.23382535243642e-11	203	0	0	6	13465
PS00293	PCNA_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00568	MYELIN_P0	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01012	FOLYLPOLYGLU_SYNT_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00900	RNA_POL_PHAGE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51779	POTRA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51440	TIM_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00608	GLYCOSYL_HYDROL_F2_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00438	CATALASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00681	CHAPERONINS_CPN10	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00088	SOD_MN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50830	TNASE_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01305	MOAA_NIFB_PQQE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00987	PTPS_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00709	RIBOSOMAL_L30E_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01272	GCKR	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01192	HMG_COA_REDUCTASE_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51553	GMPS_ATP_PPASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01176	IF2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51479	ZF_RTR1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51984	CPB1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00628	RIBOSOMAL_S19E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00231	F_ACTIN_CAPPING_BETA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00184	GARS	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01070	NUCLEASE_NON_SPEC	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01101	CK2_BETA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51706	G_ENGB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00644	COMPLEX1_51K_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01261	UPF0020	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00117	GAL_P_UDP_TRANSF_I	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51695	SEDOLISIN	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00541	TP1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00764	ENDONUCLEASE_III_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50857	COX2_CUA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51917	PRU	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51394	PFU	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51467	HARP	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01334	PYRASE_CYS	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01145	RIBOSOMAL_L34E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00946	CATHELICIDINS_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00464	RIBOSOMAL_L22	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00998	G10_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00488	PAL_HISTIDASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00492	CLUSTERIN_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS52019	PKS_MFAS_DH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00359	RIBOSOMAL_L11	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00534	FERROCHELATASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00517	RNASE_3_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00912	DHODEHASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01171	RIBOSOMAL_L21E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01000	SDH_CYT_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01233	UROCANASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51729	GNAT_YJDJ	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51351	TFIIE_BETA_C	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01106	RIBOSOMAL_L18E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00836	ALADH_PNT_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51797	TCTP_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50810	FRATAXIN_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51975	RNASE_H_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00056	RIBOSOMAL_S17	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51608	SAM_MT_UBIE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00153	ATPASE_GAMMA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00642	COMPLEX1_75K_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00779	GLYCO_HORMONE_ALPHA_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51709	G_TRME	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50151	UVR	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01003	TCTP_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51459	FIDO	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00895	3_HYDROXYISOBUT_DH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00970	TP2_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01126	EF_TS_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51289	GLG1_C_RICH	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00686	NFYA_HAP2_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00187	TPP_ENZYMES	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51573	SAM_MT43_SUVAR39_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51359	COX5B_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51839	4FE4S_HC3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50943	HTH_CROC1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01194	RIBOSOMAL_L15E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00860	GTP_CYCLOHYDROL_1_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01280	GIDA_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00934	GLYOXALASE_I_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01098	LIPASE_GDSL_SER	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50159	RIBOSOMAL_S13_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51788	CULT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01227	UPF0012	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00318	HMG_COA_REDUCTASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00917	ASN_GLN_ASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00467	RIBOSOMAL_L2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50138	BRCA2_REPEAT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00362	RIBOSOMAL_S15	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00706	PRION_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01319	RBFA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51668	TSAA_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00374	MGMT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50065	HMG_COA_REDUCTASE_4	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00074	GLFV_DEHYDROGENASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00939	RIBOSOMAL_L1E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00603	TK_CELLULAR_TYPE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01243	BI1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51713	G_ERA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01078	MOCF_BIOSYNTHESIS_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00057	RIBOSOMAL_S18	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00578	RIBOSOMAL_S6E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00366	URICASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00066	HMG_COA_REDUCTASE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00958	TRANSALDOLASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00542	COMPLEX1_30K	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01086	RIBUL_P_3_EPIMER_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51565	SAM_MT85_SETD3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00928	TREHALASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01279	PCMT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00702	GM_CSF	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51796	MSS4	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01107	RIBOSOMAL_L27E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00837	ALADH_PNT_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51625	SAM_MT_TRMB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01199	RIBOSOMAL_L1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00632	RIBOSOMAL_S4	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01183	UBIE_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00623	GMC_OXRED_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51472	RRM_NUP35	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00733	RIBOSOMAL_S26E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50999	COX2_TM	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51413	DBINO	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS52041	TOPO_IIB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50974	ADOMET_ACTIVATION	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00965	PMI_I_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00560	CARBOXYPEPT_SER_HIS	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01127	EF_TS_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00752	XPA_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51313	VPS28_N	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00646	RIBOSOMAL_S13_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00091	THYMIDYLATE_SYNTHASE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01011	FOLYLPOLYGLU_SYNT_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00799	GRANULINS	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS50933	CHRD	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51396	PUL	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51131	ZN_HOOK	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00727	AP_NUCLEASE_F1_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00780	GLYCO_HORMONE_ALPHA_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01191	RIBOSOMAL_S3AE	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51310	VPS28_C	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01267	UPF0023	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51270	ZF_CTCHY	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00993	RIBOSOMAL_L30E_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00483	DIHYDROOROTASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51255	ADPK	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51911	C2_AIDA	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00052	RIBOSOMAL_S7	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00978	FAD_G3PDH_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00963	RIBOSOMAL_S2_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00413	NEUROMODULIN_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01339	SURF4	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51981	ZF_RZ	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00528	RIBOSOMAL_S4E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00077	COX1_CUB	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00942	GLPT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01058	SAICAR_SYNTHETASE_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51163	YRDC	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51402	CATALASE_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51600	SAM_GNMT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00625	RCC1_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS01104	RIBOSOMAL_L13E	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51380	EXS	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00181	GLNA_ATP	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00670	D_2_HYDROXYACID_DH_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51563	SAM_MTA70L_1	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51730	GNAT_ATAT	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS00565	ARGININOSUCCIN_SYN_2	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
PS51383	YJEF_C_3	1.00000000001287	1.28721795050225e-11	1	0	0	6	13465
