PS51530	CYSTATIN_FETUIN_B	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00323	RIBOSOMAL_S19	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01027	GLYCOSYL_HYDROL_F39	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01196	PEPT_TRNA_HYDROL_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00534	FERROCHELATASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51765	ZF_RAG1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51569	DOT1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00047	HISTONE_H4	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01306	UPF0054	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51695	SEDOLISIN	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00970	TP2_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01223	PROA	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51838	HDAG	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00515	SVP_II	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00719	GLYCOSYL_HYDROL_F2_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51713	G_ERA	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51730	GNAT_ATAT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01281	GIDA_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51121	NTA	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01318	TSAA_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51804	ZF_C2HC_LYAR	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00837	ALADH_PNT_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00822	CYTO_HEME_LYASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00641	COMPLEX1_75K_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51271	WAPL	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51729	GNAT_YJDJ	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00876	IDO_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00758	ARGE_DAPE_CPG2_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01101	CK2_BETA	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01305	MOAA_NIFB_PQQE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01234	GATB	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50175	ASP_PROT_RETROV	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01112	RNA_POL_N_8KD	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51896	ZF_C4H2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51917	PRU	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51161	ATP_CONE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01284	TNASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50972	PTERIN_BINDING	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01067	SECE_SEC61G	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51330	DHFR_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00531	RNASE_T2_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01199	RIBOSOMAL_L1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51529	CYSTATIN_FETUIN_A	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00489	RNA_POL_PHAGE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51380	EXS	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00291	PRION_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51313	VPS28_N	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51483	B5	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51705	G_HFLX	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51624	SAM_MT_TRMH_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01066	UPP_SYNTHASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01290	ER	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00728	AP_NUCLEASE_F1_3	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00049	RIBOSOMAL_L14	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00176	TOPO_IB_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51495	GLUE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51440	TIM_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00686	NFYA_HAP2_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00753	XPA_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00187	TPP_ENZYMES	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51394	PFU	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00571	AMIDASES	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51709	G_TRME	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01110	RNA_POL_H_23KD	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51981	ZF_RZ	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01183	UBIE_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00374	MGMT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00528	RIBOSOMAL_S4E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00966	PMI_I_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51559	SAM_RMT2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00493	CLUSTERIN_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00877	IDO_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50943	HTH_CROC1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00074	GLFV_DEHYDROGENASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50844	AFP_LIKE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00517	RNASE_3_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51382	SPX	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00836	ALADH_PNT_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01268	UPF0024	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00475	RIBOSOMAL_L15	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00993	RIBOSOMAL_L30E_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01062	HMG_COA_LYASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50159	RIBOSOMAL_S13_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01153	NOL1_NOP2_SUN	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00533	PORPHOBILINOGEN_DEAM	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00564	ARGININOSUCCIN_SYN_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00632	RIBOSOMAL_S4	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50040	EF1G_C	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00293	PCNA_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51481	DHAK	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01261	UPF0020	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS52033	CYSTATIN_LXN	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01079	MOCF_BIOSYNTHESIS_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00169	D_ALA_DEHYDRATASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51163	YRDC	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51668	TSAA_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00670	D_2_HYDROXYACID_DH_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00130	U_DNA_GLYCOSYLASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00733	RIBOSOMAL_S26E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00764	ENDONUCLEASE_III_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00180	GLNA_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51585	SAM_MT_TPMT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51386	RINT1_TIP20	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01044	SQUALEN_PHYTOEN_SYN_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51002	CYTB_NTER	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01171	RIBOSOMAL_L21E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00643	COMPLEX1_75K_3	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00542	COMPLEX1_30K	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01344	FRATAXIN_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00361	RIBOSOMAL_S10	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00578	RIBOSOMAL_S6E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00156	OMPDECASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51337	B12_BINDING_NTER	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51779	POTRA	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00405	43_KD_POSTSYNAPTIC	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00998	G10_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00848	COX5B_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00939	RIBOSOMAL_L1E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01085	RIBUL_P_3_EPIMER_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00795	INVOLUCRIN	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00712	RIBOSOMAL_S17E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00467	RIBOSOMAL_L2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51562	RNA_CAP0_MT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00935	GLYOXALASE_I_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01098	LIPASE_GDSL_SER	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00799	GRANULINS	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01339	SURF4	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50855	COX1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51600	SAM_GNMT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50878	RT_POL	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51152	NFYA_HAP2_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00971	TP2_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00696	ETF_ALPHA	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51255	ADPK	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51731	GNAT_NAGS	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01280	GIDA_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00048	PROTAMINE_P1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01144	RIBOSOMAL_L31E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00917	ASN_GLN_ASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00946	CATHELICIDINS_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00057	RIBOSOMAL_S18	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00483	DIHYDROOROTASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00928	TREHALASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01272	GCKR	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50810	FRATAXIN_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50138	BRCA2_REPEAT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00529	RIBOSOMAL_S24E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50151	UVR	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51959	ENDOU	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01193	RIBOSOMAL_S8E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00464	RIBOSOMAL_L22	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01003	TCTP_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01058	SAICAR_SYNTHETASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01331	THYMIDYLATE_KINASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50895	SURF1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00624	GMC_OXRED_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50974	ADOMET_ACTIVATION	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00473	GNRH	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00947	CATHELICIDINS_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS52009	GH84	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00056	RIBOSOMAL_S17	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50142	RNASE_3_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51571	SAM_MT43_PR_SET	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51479	ZF_RTR1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01227	UPF0012	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51553	GMPS_ATP_PPASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00318	HMG_COA_REDUCTASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00488	PAL_HISTIDASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00438	CATALASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51266	ZF_CHY	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01189	RIBOSOMAL_S12E	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00958	TRANSALDOLASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01243	BI1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00709	RIBOSOMAL_L30E_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00231	F_ACTIN_CAPPING_BETA	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51620	SAM_TRM61	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00382	CLP_PROTEASE_HIS	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00412	NEUROMODULIN_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01016	GLYCOPROTEASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00115	RNA_POL_II_REPEAT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00785	5_NUCLEOTIDASE_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01105	RIBOSOMAL_L35AE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50823	KH_TYPE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51564	SAM_ICMT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00988	PTPS_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51627	SAM_MT_TRM11	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01001	SDH_CYT_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01191	RIBOSOMAL_S3AE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00052	RIBOSOMAL_S7	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51275	PEPTIDASE_C26_GGH	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00912	DHODEHASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51975	RNASE_H_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00868	CYS_MET_METAB_PP	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00184	GARS	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00645	COMPLEX1_51K_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00077	COX1_CUB	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00901	CYS_SYNTHASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01099	COMPLEX1_24K	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01211	UPF0001	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00668	COMPLEX1_ND1_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00535	COMPLEX1_49K	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00560	CARBOXYPEPT_SER_HIS	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51279	BCNT_C	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00779	GLYCO_HORMONE_ALPHA_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00884	OSTEOPONTIN	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01078	MOCF_BIOSYNTHESIS_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00544	METMALONYL_COA_MUTASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51613	SAM_MT_RRMJ	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51599	SAM_PEMT_PEM2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51459	FIDO	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51289	GLG1_C_RICH	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00910	UPF0029	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00050	RIBOSOMAL_L23	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS50828	SMR	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00942	GLPT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00579	RIBOSOMAL_L29	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51573	SAM_MT43_SUVAR39_1	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00978	FAD_G3PDH_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51396	PUL	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01237	UPF0028	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51788	CULT	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01333	PYRASE_GLU	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00341	SURFACT_PALMITOYL	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51935	NLPC_P60	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51985	CPB2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51501	ZF_DNL	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01021	COPROGEN_OXIDASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00174	P_GLUCOSE_ISOMERASE_2	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS01064	PYRIDOX_OXIDASE	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51467	HARP	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS51669	4FE4S_MOW_BIS_MGD	0.999999999995684	-4.31570924830371e-12	1	0	0	16	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00522	DNA_POLYMERASE_X	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01024	PR55_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51088	TEA_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51051	DSL	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00103	PUR_PYR_PR_TRANSFER	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51399	SEP	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00445	FGGY_KINASES_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50845	RETICULON	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01289	TSC22	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00671	D_2_HYDROXYACID_DH_3	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50815	HORMA	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51407	LAMP_3	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51083	ZF_HIT	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00653	GLYCOSYL_HYDROL_F1_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51328	L_LECTIN_LIKE	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00919	DNASE_I_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00391	ATPASE_NA_K_BETA_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00992	SAA	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00067	3HCDH	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00355	HMG14_17	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00188	BIOTIN	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00112	PHOSPHAGEN_KINASE	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01136	UPF0034	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51207	PXA	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51679	SAM_MT_C5	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01345	COE	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01352	HEMATOPO_REC_L_F1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00554	TEA_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50856	AMOP	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00629	IMP_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01201	TUB_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50989	COA_CT_CTER	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51846	CNNM	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51314	VPS37_C	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51484	G8	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51296	RIESKE	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51060	PARP_ALPHA_HD	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50880	TOPRIM	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00064	L_LDH	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01041	STATHMIN_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51204	HSA	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51091	FN1_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00476	FATTY_ACID_DESATUR_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00487	IMP_DH_GMP_RED	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00248	NGF_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51151	NAC_AB	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51188	ZF_CR	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51543	FYRC	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS01253	FN1_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00114	PRPP_SYNTHASE	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00879	ODR_DC_2_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00918	DNASE_I_2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00058	DNA_MISMATCH_REPAIR_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51840	C2_NT	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00563	STATHMIN_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51424	ROC	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51640	MRG	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS00198	4FE4S_FER_1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51673	SUZ	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51307	ASD2	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS51525	NET	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50213	FAS1	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
PS50980	COA_CT_NTER	0.999999999996476	-3.52414042860063e-12	4	0	0	16	13465
