TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-MMU-1660499	Synthesis of PIPs at the plasma membrane	0.0363659319521578	-3.31412287798072	46	24	0.00725733293014817	3307	8672	18704,18706,231999,18718,16332,240752,74769,269180,19249,19211,19062,320207,20975,234515,19341,104015,83435,219135,18710,30955,67073,18708,18707,18705	Pik3c2a,Pik3ca,Plekha8,Pip4k2a,Inppl1,Pik3c2b,Pik3cb,Inpp4a,Ptpn13,Pten,Inpp5k,Pik3r5,Synj2,Inpp4b,Rab4a,Synj1,Plekha3,Mtmr6,Pik3r3,Pik3cg,Pi4k2b,Pik3r1,Pik3cd,Pik3c2g
R-MMU-983705	Signaling by the B Cell Receptor (BCR)	0.0378731906745891	-3.27351178726162	210	93	0.0281221651043242	3307	8672	18706,19419,14182,12223,15370,13649,18718,19179,19211,18591,103583,56484,13645,12912,16591,226849,17295,17463,208650,14172,17311,19185,73699,26377,67112,18035,19177,19247,12143,56458,240168,16438,12487,14176,26445,16333,18590,12518,26965,14784,16590,108723,18707,14388,58194,54167,14186,14173,18595,20866,16913,14170,16440,57296,80903,78757,14180,18751,13874,19053,14183,20779,211323,83490,14165,227743,26440,18708,22190,26443,384783,100042150,17060,73902,22063,16439,16367,16337,74769,59029,64654,14174,13869,12042,19192,109270,14178,19170,14360,244650,14184,12519,26931	Pik3ca,Rasgrp1,Fgfr1,Btc,Nr4a1,Egfr,Pip4k2a,Psmc1,Pten,Pdgfb,Fbxw11,Foxo3,Egf,Creb1,Kl,Ppp2r5a,Met,Psmd7,Cblb,Fgf18,Kitl,Psmd4,Ppp2r1b,Dapp1,Fgf22,Nfkbia,Psmb7,Ptpn11,Blk,Foxo1,Rasgrp3,Itpr1,Cd28,Fgf5,Psmb2,Ins1,Pdgfa,Cd79a,Cul1,Grb2,Kit,Card11,Pik3cd,Gab1,Sh3kbp1,Icos,Fgfr4,Fgf2,Pdgfra,Stim1,Psmb8,Fgf15,Itpr3,Psmd8,Fgf16,Rictor,Fgf9,Prkcb,Ereg,Ppp2cb,Fgfr2,Src,Nrg1,Pik3ap1,Fgf10,Mapkap1,Psma1,Pik3r1,Ubc,Psma6,Irs2,Nrg2,Blnk,Psmb11,Trpc1,Itpr2,Irs1,Insr,Pik3cb,Psmd14,Fgf23,Fgf3,Erbb4,Bcl10,Psme3,Prr5,Fgf7,Psmb1,Fyn,Phlpp2,Fgfr3,Cd80,Ppp2r5c
R-MMU-204998	Cell death signalling via NRAGE, NRIF and NADE	0.0381504848335335	-3.2662168127208	69	34	0.0102812216510432	3307	8672	56321,18053,57257,18049,213649,22627,75547,223435,269608,22325,17207,230972,24001,622434,18205,54126,59287,12125,69632,26382,21844,13605,67733,109934,102098,53972,22190,545156,71704,207212,12064,277360,226970,12070	Aatf,Ngfr,Vav3,Ngf,Arhgef19,Ywhae,Akap13,Trio,Plekhg5,Vav2,Mcf2l,Arhgef16,Tiam2,Arhgef26,Ntf3,Arhgef7,Ncstn,Bcl2l11,Arhgef12,Fgd2,Tiam1,Ect2,Itgb3bp,Abr,Arhgef18,Ngef,Ubc,Kalrn,Arhgef3,Arhgef17,Bdnf,Prex1,Arhgef4,Bex3
R-MMU-5357769	Caspase activation via extrinsic apoptotic signalling pathway	0.0389791167800179	-3.24472924344527	20	12	0.00362866646507409	3307	8672	14103,13143,14082,12370,13176,22035,14102,12633,107449,107448,13144,69635	Fasl,Dapk2,Fadd,Casp8,Dcc,Tnfsf10,Fas,Cflar,Unc5b,Unc5a,Dapk3,Dapk1
R-MMU-5654720	PI-3K cascade:FGFR4	0.0389791167800179	-3.24472924344527	20	12	0.00362866646507409	3307	8672	64654,80903,14186,18708,14388,14170,14172,19247,14784,14173,18706,14180	Fgf23,Fgf16,Fgfr4,Pik3r1,Gab1,Fgf15,Fgf18,Ptpn11,Grb2,Fgf2,Pik3ca,Fgf9
R-MMU-1250342	PI3K events in ERBB4 signaling	0.0391388329755955	-3.24064013412722	8	6	0.00181433323253704	3307	8672	18706,12223,18708,13869,211323,13874	Pik3ca,Btc,Pik3r1,Erbb4,Nrg1,Ereg
R-MMU-444821	Relaxin receptors	0.0391388329755955	-3.24064013412722	8	6	0.00181433323253704	3307	8672	140498,381489,23919,19773,16336,212108	Rxfp2,Rxfp1,Insl5,Rln1,Insl3,Rln3
R-MMU-112411	MAPK1 (ERK2) activation	0.0391388329755955	-3.24064013412722	8	6	0.00181433323253704	3307	8672	19247,16195,16193,16194,16452,16451	Ptpn11,Il6st,Il6,Il6ra,Jak2,Jak1
R-MMU-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.0391388329755955	-3.24064013412722	8	6	0.00181433323253704	3307	8672	16410,12491,17972,13057,16419,17970	Itgav,Cd36,Ncf4,Cyba,Itgb5,Ncf2
R-MMU-427601	Multifunctional anion exchangers	0.0391388329755955	-3.24064013412722	8	6	0.00181433323253704	3307	8672	268512,320718,231583,13487,241612,208890	Slc26a11,Slc26a9,Slc26a1,Slc26a3,Slc5a12,Slc26a7
R-MMU-190873	Gap junction degradation	0.0391388329755955	-3.24064013412722	8	6	0.00181433323253704	3307	8672	13429,17920,12757,11773,14609,13132	Dnm1,Myo6,Clta,Ap2m1,Gja1,Dab2
R-MMU-442982	Ras activation uopn Ca2+ infux through NMDA receptor	0.0405904353760756	-3.20422282199828	18	11	0.00332627759298458	3307	8672	12322,13385,14814,14811,18039,12314,100986,19417,14812,11472,14813	Camk2a,Dlg4,Grin2d,Grin2a,Nefl,Calm2,Akap9,Rasgrf1,Grin2b,Actn2,Grin2c
R-MMU-1181150	Signaling by NODAL	0.0405904353760756	-3.20422282199828	18	11	0.00332627759298458	3307	8672	320202,17128,11481,14559,13590,17127,17126,14106,56484,18119,21667	Lefty2,Smad4,Acvr2b,Gdf1,Lefty1,Smad3,Smad2,Foxh1,Foxo3,Nodal,Cripto
R-MMU-888590	GABA synthesis, release, reuptake and degradation	0.0405904353760756	-3.20422282199828	18	11	0.00332627759298458	3307	8672	14417,15481,20979,22318,214579,243616,268860,20907,19339,20614,232333	Gad2,Hspa8,Syt1,Vamp2,Aldh5a1,Slc6a11,Abat,Stx1a,Rab3a,Snap25,Slc6a1
R-MMU-5654221	Phospholipase C-mediated cascade; FGFR2	0.0405904353760756	-3.20422282199828	18	11	0.00332627759298458	3307	8672	64654,80903,14165,67112,14174,14176,14173,14180,14178,14172,14183	Fgf23,Fgf16,Fgf10,Fgf22,Fgf3,Fgf5,Fgf2,Fgf9,Fgf7,Fgf18,Fgfr2
R-MMU-4641263	Regulation of FZD by ubiquitination	0.0419404352036981	-3.17150487674537	16	10	0.00302388872089507	3307	8672	329252,22416,407821,239405,192199,16974,22190,107515,14160,72780	Lgr6,Wnt3a,Znrf3,Rspo2,Rspo1,Lrp6,Ubc,Lgr4,Lgr5,Rspo3
R-MMU-419408	Lysosphingolipid and LPA receptors	0.0420545269100014	-3.16878824294735	10	7	0.00211672210462655	3307	8672	65086,14745,94226,13609,381810,13610,229791	Lpar3,Lpar1,S1pr5,S1pr1,Lpar5,S1pr3,Plppr4
R-MMU-430116	GP1b-IX-V activation signalling	0.0420545269100014	-3.16878824294735	10	7	0.00211672210462655	3307	8672	54368,18708,14724,110157,20779,14729,22631	Gp9,Pik3r1,Gp1bb,Raf1,Src,Gp5,Ywhaz
R-MMU-1660516	Synthesis of PIPs at the early endosome membrane	0.0428500255524985	-3.15004903761417	14	9	0.00272149984880556	3307	8672	103199,225326,234729,101490,67073,75669,234515,18704,269180	Fig4,Pik3c3,Vac14,Inpp5f,Pi4k2b,Pik3r4,Inpp4b,Pik3c2a,Inpp4a
R-MMU-446353	Cell-extracellular matrix interactions	0.0430388324284091	-3.14565249108929	12	8	0.00241911097671606	3307	8672	68794,74202,20163,16412,110829,170736,109711,218952	Flnc,Fblim1,Rsu1,Itgb1,Lims1,Parvb,Actn1,Fermt2
R-MMU-8866427	VLDLR internalisation and degradation	0.0430388324284091	-3.14565249108929	12	8	0.00241911097671606	3307	8672	100102,22359,71770,218203,11772,11773,22260,12757	Pcsk9,Vldlr,Ap2b1,Mylip,Ap2a2,Ap2m1,Nr1h2,Clta
R-MMU-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.0430388324284091	-3.14565249108929	12	8	0.00241911097671606	3307	8672	14367,11772,71770,12757,57265,22418,26564,11773	Fzd5,Ap2a2,Ap2b1,Clta,Fzd2,Wnt5a,Ror2,Ap2m1
R-MMU-2514856	The phototransduction cascade	0.0432558562600029	-3.1406226499151	31	17	0.00514061082552162	3307	8672	12314,110606,212541,14913,19674,20215,18107,18587,333329,73582,14919,14697,14772,225600,19739,243923,56307	Calm2,Fntb,Rho,Guca1a,Rcvrn,Sag,Nmt1,Pde6b,Cngb1,Camkmt,Gucy2e,Gnb5,Grk4,Pde6a,Rgs9,Rgs9bp,Metap2
R-MMU-5654687	Downstream signaling of activated FGFR1	0.0432558562600029	-3.1406226499151	31	17	0.00514061082552162	3307	8672	18708,64654,71436,14165,14388,16591,14174,14176,67112,14173,14182,14784,18706,14180,399558,396184,19247	Pik3r1,Fgf23,Flrt3,Fgf10,Gab1,Kl,Fgf3,Fgf5,Fgf22,Fgf2,Fgfr1,Grb2,Pik3ca,Fgf9,Flrt2,Flrt1,Ptpn11
R-MMU-5654726	Negative regulation of FGFR1 signaling	0.0432558562600029	-3.1406226499151	31	17	0.00514061082552162	3307	8672	14174,22190,14176,67112,16591,14165,64654,19247,24064,20779,109880,14180,14173,17346,14182,14784,19053	Fgf3,Ubc,Fgf5,Fgf22,Kl,Fgf10,Fgf23,Ptpn11,Spry2,Src,Braf,Fgf9,Fgf2,Mknk1,Fgfr1,Grb2,Ppp2cb
R-MMU-420092	Glucagon-type ligand receptors	0.0432558562600029	-3.1406226499151	31	17	0.00514061082552162	3307	8672	11517,14696,14706,14701,14709,100043507,64337,14708,14700,11516,66066,14697,14602,381853,14683,93896,14652	Adcyap1r1,Gnb4,Gng4,Gng12,Gng8,Gng5-ps,Gng13,Gng7,Gng10,Adcyap1,Gng11,Gnb5,Ghrhr,Gipr,Gnas,Glp2r,Glp1r
R-MMU-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.0446737893852914	-3.10836831656254	49	25	0.00755972180223768	3307	8672	76898,15530,71367,58250,280645,338362,269941,13003,60322,20971,59031,121021,15529,319901,20969,14734,23888,233781,53374,103978,77590,78923,15212,212898,72136	B3gat1,Hspg2,Chst9,Chst11,B3gat2,Ust,Chsy1,Vcan,Chst7,Sdc4,Chst12,Cspg4,Sdc2,Dsel,Sdc1,Gpc3,Gpc6,Xylt1,Chst3,Gpc5,Chst15,Chsy3,Hexb,Dse,Chst14
R-MMU-977444	GABA B receptor activation	0.0450645269261242	-3.09965988461848	40	21	0.00635016631387965	3307	8672	14709,11513,100043507,16522,224129,16516,242851,14701,14706,14677,54393,16515,242425,16518,16524,14708,14700,210044,14680,11514,16517	Gng8,Adcy7,Gng5-ps,Kcnj6,Adcy5,Kcnj15,Gnat3,Gng12,Gng4,Gnai1,Gabbr1,Kcnj12,Gabbr2,Kcnj2,Kcnj9,Gng7,Gng10,Adcy2,Gnal,Adcy8,Kcnj16
R-MMU-991365	Activation of GABAB receptors	0.0450645269261242	-3.09965988461848	40	21	0.00635016631387965	3307	8672	242425,16515,14677,54393,16517,16518,16524,210044,14680,14708,14700,11514,100043507,14709,11513,16516,14706,242851,14701,16522,224129	Gabbr2,Kcnj12,Gnai1,Gabbr1,Kcnj16,Kcnj2,Kcnj9,Adcy2,Gnal,Gng7,Gng10,Adcy8,Gng5-ps,Gng8,Adcy7,Kcnj15,Gng4,Gnat3,Gng12,Kcnj6,Adcy5
R-MMU-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	0.0457100095762327	-3.08543797713877	98	46	0.0139098881161173	3307	8672	22599,75750,100434,21366,69048,19743,67473,239606,243616,80879,63993,108052,20526,233836,20525,170441,56315,103098,338365,213603,70840,72027,56636,20538,239436,102680,242259,108114,20521,14664,13162,20500,214922,20503,19879,58176,27411,20517,18174,232333,13723,240332,68817,12394,20537,227659	Slc6a20b,Slc10a6,Slc44a1,Slc6a6,Slc30a5,Rhag,Slc47a1,Slc2a13,Slc6a11,Slc16a3,Slc5a7,Slc14a1,Slc2a2,Slc5a11,Slc2a1,Slc2a10,Rhcg,Slc6a15,Slc41a2,Slc44a3,Slc22a16,Slc39a4,Fgf21,Slc6a2,Slc30a8,Slc6a20a,Slc44a5,Slc22a7,Slc22a12,Slc6a9,Slc6a3,Slc13a2,Slc39a2,Slc16a7,Slc22a8,Rhbg,Slc14a2,Slc22a1,Slc11a2,Slc6a1,Emb,Slc6a7,Ddi2,Runx1,Slc5a1,Slc2a6
R-MMU-194315	Signaling by Rho GTPases	0.0465599680067921	-3.06701416269854	365	155	0.0468702751738736	3307	8672	216445,12638,56430,12550,23912,76117,223701,76804,226970,216831,73470,20779,66977,14083,71435,19053,382523,13589,69288,329251,75415,330914,109934,17886,76707,242687,24001,228421,22629,54126,80837,14787,234865,22631,225326,12540,226747,76464,17207,78514,230972,16885,67052,223666,94190,268970,26931,212285,52696,545156,239027,71704,105855,69710,544963,214804,11835,67629,102098,70497,53972,71876,54401,15078,98932,319148,622434,76884,71960,19387,21844,73910,11461,208846,244495,69632,545481,13385,215280,76709,20166,218581,231532,17972,56150,77579,213649,22627,17931,223435,110279,76378,73178,73699,11852,74117,277360,259302,20877,228543,12314,67733,18016,228359,13605,71409,71302,97122,226849,107589,72536,26382,56443,54004,18479,14026,69581,57257,243362,229841,330319,22325,19877,224480,108000,207212,74734,232345,70385,59015,20807,11350,56419,14784,17970,16572,232906,97114,17120,13057,67203,319149,50884,22379,12617,76499,244867,69993,75669,50768,11856,269608,12385,19765,75547	Arhgap9,Cftr,Clip1,Cdh1,Rhof,Arhgap15,Mrtfa,Kdm4c,Arhgef4,Arhgap44,Kif2b,Src,Nuf2,Ptk2,Arhgap21,Ppp2cb,H3f4,Mapre1,Rhobtb1,Ppp1r12b,Arhgap12,Arhgap32,Abr,Myh9,Clasp1,Wasf2,Tiam2,Kif18a,Ywhah,Arhgef7,Rhoj,Rhpn1,Nup133,Ywhaz,Pik3c3,Cdc42,Ahctf1,Knl1,Mcf2l,Arhgap10,Arhgef16,Limk1,Ndc80,Arhgap39,Ophn1,Arhgap28,Ppp2r5c,Arap2,Zwint,Kalrn,Arhgap22,Arhgef3,Nckap1l,Arap1,Iqgap2,Syde2,Ar,Spc24,Arhgef18,Arhgap17,Ngef,Cenpu,Ywhab,H3f3a,Myl9,H3c3,Arhgef26,Cyfip2,Myh14,Rangap1,Tiam1,Arhgap18,Actb,Daam1,Sgo2b,Arhgef12,Arhgap40,Dlg4,Wipf1,Arpc2,Rtkn,Depdc1b,Arhgap24,Ncf4,Mad2l1,Myh10,Arhgef19,Ywhae,Ppp1r12a,Trio,Bcr,Ropn1,Wasl,Ppp2r1b,Rhob,Actr3,Prex1,Srgap3,Aurkb,Rhov,Calm2,Itgb3bp,Nf2,Arhgap1,Ect2,Fmnl2,Arhgap26,H4c14,Ppp2r5a,Mylk,Tagap,Fgd2,Arpc1a,Diaph2,Pak1,Evl,Rhou,Vav3,Stard13,Cenpe,Wipf3,Vav2,Rock1,Nox3,Cenpf,Arhgef17,Rhoh,A2m,Spdl1,Nup160,Srf,Abl1,Diaph3,Grb2,Ncf2,Kif5a,Arhgap35,H3c15,Mad1l1,Cyba,Nde1,H3c4,Nckap1,Fmnl3,Cenpc1,Clasp2,Arhgap20,Chn2,Pik3r4,Dlc1,Arhgap6,Plekhg5,Ctnna1,Ralbp1,Akap13
R-MMU-418360	Platelet calcium homeostasis	0.0494287580042583	-3.00722287833422	27	15	0.00453583308134261	3307	8672	16438,16440,381290,11938,26946,11937,18439,18436,94045,20541,12314,16439,22065,109552,11941	Itpr1,Itpr3,Atp2b4,Atp2a2,Trpc7,Atp2a1,P2rx7,P2rx1,P2rx5,Slc8a1,Calm2,Itpr2,Trpc3,Sri,Atp2b2
R-MMU-194068	Bile acid and bile salt metabolism	0.051721590493982	-2.96187997354083	45	23	0.00695494405805866	3307	8672	20181,20186,26459,28253,15488,27384,625716,622402,76303,13122,20494,208665,228983,13116,12012,16204,20493,93732,71720,26458,13124,76408,435927	Rxra,Nr1h4,Slc27a5,Slco1b2,Hsd17b4,Akr1c13,Slco1a8,Akr1c12,Osbp,Cyp7a1,Slc10a2,Akr1d1,Osbpl2,Cyp46a1,Baat,Fabp6,Slc10a1,Acox2,Osbpl3,Slc27a2,Cyp8b1,Abcc3,Slco1a7
R-MMU-983712	Ion channel transport	0.0542284138474118	-2.91455026717554	186	82	0.0247958875113396	3307	8672	83814,14658,20191,105722,11937,99709,277328,14628,14402,14407,75607,69847,329178,11975,382014,68775,74915,217843,65973,228432,170759,56843,26372,22190,11974,54670,14654,74446,235574,14400,229933,59095,27222,109552,12314,22065,14401,226025,101772,99663,243634,11938,74772,279561,11928,338370,231287,11980,14394,338375,22063,69047,20192,56188,11931,192113,17178,11419,14406,66402,252972,381290,66237,76252,12733,232341,110157,14395,225997,26946,68279,57249,11982,20276,241118,12322,11966,11418,11941,108017,14399,20190	Nedd4l,Glrb,Ryr2,Ano6,Atp2a1,Clca4b,Trpa1,Ostm1,Gabrb3,Gabrg3,Wnk2,Wnk4,Unc80,Atp6v0a1,Ano8,Atp6v1c2,Atp6v1e2,Unc79,Asph,Ano3,Atp13a1,Trpm5,Clcn6,Ubc,Atp6v0e,Atp8b1,Glra1,Slc9b1,Atp2c1,Gabrb1,Clca2,Fxyd6,Atp1a4,Sri,Calm2,Trpc3,Gabrb2,Trpm3,Ano1,Clca4a,Ano2,Atp2a2,Atp13a2,Wnk3,Atp1a1,Nalcn,Atp10d,Atp8a1,Gabra1,Atp6v1g3,Trpc1,Atp2c2,Ryr3,Fxyd1,Atp1b1,Atp12a,Fxyd3,Asic1,Gabrg2,Sln,Tpcn1,Atp2b4,Atp6v1g2,Atp6v0e2,Clcnka,Wnk1,Raf1,Gabra2,Trpm6,Trpc7,Mcoln2,Gabrq,Atp10a,Scnn1a,Asic4,Camk2a,Atp6v1b2,Asic2,Atp2b2,Fxyd4,Gabra6,Ryr1
R-MMU-428542	Regulation of Commissural axon pathfinding by Slit and Robo	0.0554243942244372	-2.89273545318429	3	3	0.000907166616268521	3307	8672	19649,268902,19876	Robo3,Robo2,Robo1
R-MMU-444411	Rhesus glycoproteins mediate ammonium transport.	0.0554243942244372	-2.89273545318429	3	3	0.000907166616268521	3307	8672	58176,19743,56315	Rhbg,Rhag,Rhcg
R-MMU-190374	FGFR1c and Klotho ligand binding and activation	0.0554243942244372	-2.89273545318429	3	3	0.000907166616268521	3307	8672	64654,14182,16591	Fgf23,Fgfr1,Kl
R-MMU-1234162	Oxygen-dependent asparagine hydroxylation of Hypoxia-inducible Factor Alpha	0.0554243942244372	-2.89273545318429	3	3	0.000907166616268521	3307	8672	13819,319594,15251	Epas1,Hif1an,Hif1a
R-MMU-191647	c-src mediated regulation of Cx43 function and closure of gap junctions	0.0554243942244372	-2.89273545318429	3	3	0.000907166616268521	3307	8672	14609,21872,20779	Gja1,Tjp1,Src
R-MMU-191650	Regulation of gap junction activity	0.0554243942244372	-2.89273545318429	3	3	0.000907166616268521	3307	8672	14609,21872,20779	Gja1,Tjp1,Src
R-MMU-109581	Apoptosis	0.05833240905955	-2.84159743854569	97	45	0.0136074992440278	3307	8672	12043,22627,13143,14103,12122,11789,54401,14958,16905,14939,12633,14102,269582,16906,13176,20230,171543,18107,13063,17762,58801,14940,227753,19057,22631,12370,14082,19877,69635,22629,223255,107449,13144,107448,16646,12125,74143,11783,14083,12369,22035,12018,12550,18761,18810	Bcl2,Ywhae,Dapk2,Fasl,Bid,Apc,Ywhab,H1f0,Lmna,Gzmb,Cflar,Fas,Clspn,Lmnb1,Dcc,Satb1,Bmf,Nmt1,Cycs,Mapt,Pmaip1,Gzmc,Gsn,Ppp3cc,Ywhaz,Casp8,Fadd,Rock1,Dapk1,Ywhah,Stk24,Unc5b,Dapk3,Unc5a,Kpna1,Bcl2l11,Opa1,Apaf1,Ptk2,Casp7,Tnfsf10,Bak1,Cdh1,Prkcq,Plec
R-MMU-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	0.0600154920369138	-2.81315254947285	21	12	0.00362866646507409	3307	8672	208665,622402,13122,20181,20186,15488,27384,26459,93732,26458,13124,12012	Akr1d1,Akr1c12,Cyp7a1,Rxra,Nr1h4,Hsd17b4,Akr1c13,Slc27a5,Acox2,Slc27a2,Cyp8b1,Baat
R-MMU-163125	Post-translational modification: synthesis of GPI-anchored proteins	0.0639909170983171	-2.74901412603291	88	41	0.0123979437556698	3307	8672	26367,241062,110417,269784,18488,26365,53614,268890,244682,11650,67556,13480,67133,78928,21684,71897,72434,11647,269295,76942,235505,13481,235106,68404,14756,330908,320840,237847,21838,246190,80883,329777,76509,170745,70574,72585,327942,171171,56176,246256,320772	Ceacam2,Pgap1,Pigh,Cntn4,Cntn3,Ceacam1,Reck,Lsamp,Cntn5,Alppl2,Pigm,Dpm1,Gp2,Pigt,Tectb,Lypd6b,Lypd3,Alpl,Rtn4rl2,Lypd5,Cd109,Dpm2,Ntm,Nrn1,Gpld1,Opcml,Negr1,Rtn4rl1,Thy1,Otoa,Ntng1,Pigk,Plet1,Xpnpep2,Cpm,Lypd1,Pigl,Ntng2,Pigp,Fcgr4,Mdga2
R-MMU-2173793	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	0.0646708078942135	-2.73844537103613	39	20	0.00604777744179014	3307	8672	94093,21781,20481,83814,216080,228839,17131,22190,20602,17127,66313,17128,433759,264064,21815,51813,93836,17126,13559,11545	Trim33,Tfdp1,Ski,Nedd4l,Ube2d1,Tgif2,Smad7,Ubc,Ncor2,Smad3,Smurf2,Smad4,Hdac1,Cdk8,Tgif1,Ccnc,Rnf111,Smad2,E2f5,Parp1
R-MMU-5654696	Downstream signaling of activated FGFR2	0.0648557310912207	-2.73558999754899	30	16	0.00483822195343211	3307	8672	18708,64654,80903,14165,14388,14174,14176,67112,14173,14784,18706,14180,14178,19247,14172,14183	Pik3r1,Fgf23,Fgf16,Fgf10,Gab1,Fgf3,Fgf5,Fgf22,Fgf2,Grb2,Pik3ca,Fgf9,Fgf7,Ptpn11,Fgf18,Fgfr2
R-MMU-392518	Signal amplification	0.0676993605009819	-2.69267854517969	17	10	0.00302388872089507	3307	8672	14677,21390,70839,18783,20779,14675,18441,242851,26416,14682	Gnai1,Tbxa2r,P2ry12,Pla2g4a,Src,Gna14,P2ry1,Gnat3,Mapk14,Gnaq
R-MMU-1280218	Adaptive Immune System	0.0683981319316259	-2.68240976566772	604	248	0.0749924402781978	3307	8672	330369,18751,14180,22319,75234,211323,233040,14183,26440,18708,80782,227743,26443,384783,11768,13427,12550,22190,14173,232790,20866,14170,18595,15896,11764,78757,57296,13039,217303,228421,13429,12042,244650,71770,14178,19170,109270,19141,56464,269529,14184,20334,231672,269514,110558,17060,110557,17972,16428,73902,12501,16401,64654,59029,14980,218215,74769,218203,13869,103967,14174,208650,15018,22200,17463,14963,252903,216080,18761,50928,19091,224756,66313,18035,26377,67112,74244,224761,12223,11773,19647,18706,19419,208154,13649,15370,56484,19211,18479,667977,18591,103583,12912,13645,16410,12518,16333,106052,16590,75345,14186,58194,78889,56094,110157,81018,16414,209737,12143,56458,224826,16438,233274,30945,13057,71999,14176,104002,19053,13874,230904,68652,20779,17059,16822,14999,11772,26898,14165,83490,387524,73470,16412,50723,668303,240028,224754,22631,12540,28105,16913,56092,80903,380928,16440,66663,12231,19192,16419,246746,14360,69162,19041,50754,16569,19820,30050,74646,448987,16551,56835,15000,26931,12519,547431,66397,100042150,16408,382105,16367,16337,18566,16439,13426,22063,22428,17444,54401,217306,16421,17295,19185,17311,99683,15006,14172,53598,73699,380711,242960,11765,14129,20404,14985,14182,12491,18718,20343,71865,229841,100043861,83814,14026,19179,215449,226849,16591,18749,74603,26965,14784,17970,19294,18590,16572,66589,13191,238555,108723,56508,20400,243864,54167,14388,224753,18707,94212,12477,50764,26409,231670,630146,235661,12757,30838,240168,19177,19247,230903,12487,320082,22637,271375,20437,14972,52855,26445,226098	Fbxo41,Prkcb,Fgf9,Vamp3,Rnf19b,Nrg1,Fbxo27,Fgfr2,Psma1,Pik3r1,Klrb1b,Mapkap1,Psma6,Irs2,Ap1m2,Dync1i2,Cdh1,Ubc,Fgf2,Oscar,Stim1,Fgf15,Pdgfra,Icam2,Ap1b1,Rictor,Psmd8,Ctsl,Cd300a,Kif18a,Dnm1,Bcl10,Phlpp2,Ap2b1,Fgf7,Psmb1,Prr5,Lgmn,Ctsf,Fbxo10,Fgfr3,Sec23a,Fbxw8,Fbxl4,H2-Q9,Blnk,H2-Q6,Ncf4,Itk,Psmb11,Cd3e,Itga4,Fgf23,Psmd14,H2-L,Rnf144b,Pik3cb,Mylip,Erbb4,Dnm3,Fgf3,Cblb,H2-Q7,Uba3,Psmd7,H2-Bl,Ap1s3,Ube2d1,Prkcq,Klrg1,Prkg1,H2-M1,Smurf2,Nfkbia,Dapp1,Fgf22,Atg7,H2-M10.5,Btc,Ap2m1,Rbbp6,Pik3ca,Rasgrp1,Btla,Egfr,Nr4a1,Foxo3,Pten,Pak1,H2-T26,Pdgfb,Fbxw11,Creb1,Egf,Itgav,Cd79a,Ins1,Fbxo4,Kit,Slamf7,Fgfr4,Sh3kbp1,Wsb1,Cts8,Raf1,Rnf114,Itgb2,Kif15,Blk,Foxo1,Ubr2,Itpr1,Siglech,Rnf19a,Cyba,Fbxo22,Fgf5,Ctsq,Ppp2cb,Ereg,Fbxo2,Tab2,Src,Klrb1c,Lcp2,H2-DMb1,Ap2a2,Ctsj,Fgf10,Pik3ap1,Znrf2,Kif2b,Itgb1,Icosl,Kif26a,Lnpep,H2-M11,Ywhaz,Cdc42,Trim36,Psmb8,Cts7,Fgf16,Lmo7,Itpr3,Uba5,Btn1a1,Psme3,Itgb5,Cd300lf,Fyn,Sec31a,Ppl,Fbxw7,Kif3b,Rlim,Fbxw2,Spsb1,Fbxl7,Kif11,Ctsr,H2-DMb2,Ppp2r5c,Cd80,Btnl2,Sar1b,Nrg2,Itgal,Fbxw15,Irs1,Insr,Pdcd1,Itpr2,Dync1i1,Trpc1,Dctn6,Grap2,Ywhab,Cd300e,Itgb7,Met,Psmd4,Kitl,Sec24b,H2-Q1,Fgf18,Dctn3,Ppp2r1b,Rap1gap2,Fbxl5,Ap1g1,Fcgr1,Sh3gl2,H2-M10.1,Fgfr1,Cd36,Pip4k2a,Sell,Fbxo30,Cenpe,Klrb1,Nedd4l,Evl,Psmc1,Rap1b,Ppp2r5a,Kl,Prkacb,Cd200r3,Cul1,Grb2,Ncf2,Nectin2,Pdgfa,Kif5a,Ube2v1,Dctn1,Btn2a2,Card11,Rapgef4,Sh2d1a,Mill2,Icos,Gab1,H2-M10.4,Pik3cd,Pag1,Ctla4,Fbxo15,Map3k7,Fbxo21,Cd101,Dync1li1,Clta,Fbxw4,Rasgrp3,Psmb7,Ptpn11,Fbxo44,Cd28,Fbxw21,Zap70,Cd200r2,Siah1a,H2-K1,Lair1,Psmb2,Hectd2
R-MMU-3928662	EPHB-mediated forward signaling	0.0697521327749698	-2.66280728132922	37	19	0.00574538856970064	3307	8672	14812,545156,73178,13643,11461,74117,13642,18479,13844,21844,56443,14360,12540,14083,20779,19877,110596,15529,76709	Grin2b,Kalrn,Wasl,Efnb3,Actb,Actr3,Efnb2,Pak1,Ephb2,Tiam1,Arpc1a,Fyn,Cdc42,Ptk2,Src,Rock1,Arhgef28,Sdc2,Arpc2
