TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51845	PDEASE_I_2	1.71295887124565e-06	-13.2772883486912	21	19	0.00357613401091662	5313	13465	241489,225600,110385,18583,18577,54611,23984,18585,18584,18575,18587,29863,18573,242202,110855,238871,18578,207728,218461	Pde11a,Pde6a,Pde4c,Pde7a,Pde4a,Pde3a,Pde10a,Pde9a,Pde8a,Pde1c,Pde6b,Pde7b,Pde1a,Pde5a,Pde6c,Pde4d,Pde4b,Pde2a,Pde8b
PS00126	PDEASE_I_1	1.71295887124565e-06	-13.2772883486912	21	19	0.00357613401091662	5313	13465	18584,18583,18577,23984,18585,54611,225600,110385,241489,218461,207728,238871,18578,242202,110855,18575,29863,18587,18573	Pde8a,Pde7a,Pde4a,Pde10a,Pde9a,Pde3a,Pde6a,Pde4c,Pde11a,Pde8b,Pde2a,Pde4d,Pde4b,Pde5a,Pde6c,Pde1c,Pde7b,Pde6b,Pde1a
PS01187	EGF_CA	2.36186237248023e-06	-12.9560601092533	93	59	0.0111048371917937	5313	13465	24087,634731,20564,64706,20563,329628,52614,18074,171508,114249,13733,14725,72832,54003,208777,26364,17174,65969,13612,667277,268977,16971,94217,228357,230971,13645,56788,170788,20562,16449,22359,241324,23876,353156,52020,70445,14114,338352,13003,270120,16998,21827,77446,13388,268935,17064,545370,14107,18131,14118,16997,19128,14068,75740,21828,14115,14119,216616,320924	Tll2,Susd1,Slit3,Scube1,Slit2,Fat4,Adgre4,Nid2,Creld1,Npnt,Adgre1,Lrp2,Crtac1,Nell2,Sned1,Adgre5,Masp1,Cubn,Edil3,C1rb,Ltbp1,Lrp1,Lrp1b,Lrp4,Megf6,Egf,Scube2,Crb1,Slit1,Jag1,Vldlr,Crb2,Fbln5,Egfl7,Umodl1,Cd248,Fbln1,Nell1,Vcan,Fat3,Ltbp3,Thbs3,Heg1,Dll1,Scube3,Cd93,Hmcn1,Fat1,Notch3,Fbn1,Ltbp2,Pros1,F7,Egfem1,Thbs4,Fbln2,Fbn2,Efemp1,Ccbe1
PS00010	ASX_HYDROXYL	2.41280277003987e-06	-12.9347215110731	95	60	0.0112930547713156	5313	13465	320924,216616,14119,66864,14115,75740,14068,17183,19128,16997,14118,14107,18131,545370,268935,17064,13388,77446,270120,16998,13003,338352,14114,52020,241324,23876,22359,107934,16449,12614,53883,18191,54485,170788,56788,18189,13645,228357,230971,94217,16971,268977,667277,13612,65969,17174,26364,208777,54003,171508,14725,13733,114249,18074,52614,329628,20563,64706,20564,634731	Ccbe1,Efemp1,Fbn2,Clec14a,Fbln2,Egfem1,F7,Matn4,Pros1,Ltbp2,Fbn1,Fat1,Notch3,Hmcn1,Scube3,Cd93,Dll1,Heg1,Fat3,Ltbp3,Vcan,Nell1,Fbln1,Umodl1,Crb2,Fbln5,Vldlr,Celsr3,Jag1,Celsr1,Celsr2,Nrxn3,Dll4,Crb1,Scube2,Nrxn1,Egf,Lrp4,Megf6,Lrp1b,Lrp1,Ltbp1,C1rb,Edil3,Cubn,Masp1,Adgre5,Sned1,Nell2,Creld1,Lrp2,Adgre1,Npnt,Nid2,Adgre4,Fat4,Slit2,Scube1,Slit3,Susd1
PS50888	BHLH	2.60467569806608e-06	-12.8582023826139	113	69	0.012987012987013	5313	13465	71093,17979,320522,21406,13819,18071,21350,21412,11865,56184,20464,15251,140489,17173,207806,243866,11864,20465,17428,18012,15110,20787,13345,11922,15903,17095,21413,17878,15207,22160,16918,79362,84653,114712,59058,58805,94222,11624,19213,17172,11925,277353,17342,11921,15205,272322,21425,209446,18014,53404,50914,21407,15213,17681,15901,18072,50913,15214,11924,18142,17928,12753,20289,18109,69852,100039596,27386,234219,67341	Atoh8,Ncoa3,Bhlha9,Tcf12,Epas1,Nhlh1,Tal2,Tcf21,Bmal1,Msgn1,Sim1,Hif1a,Bhlhe23,Ascl2,Usf3,Meiosin,Arnt2,Sim2,Mnt,Neurod1,Hand1,Srebf1,Twist2,Neurod6,Id3,Lyl1,Tcf4,Myf6,Hes3,Twist1,Mycl,Bhlhe41,Hes7,Ferd3l,Bhlhe22,Mlxipl,Olig3,Ahrr,Ptf1a,Ascl1,Neurog3,Tcfl5,Mitf,Atoh1,Hes1,Bmal2,Tfeb,Tfe3,Neurog1,Atoh7,Olig1,Tcf15,Hey1,Msc,Id1,Nhlh2,Olig2,Hey2,Neurog2,Npas1,Myog,Clock,Scx,Mycn,Tcf23,Tcf24,Npas3,Helt,Ascl4
PS00232	CADHERIN_1	2.60467569806608e-06	-12.8582023826139	113	69	0.012987012987013	5313	13465	93706,93879,227485,93878,12941,22295,93716,12563,219228,381409,23836,320873,12564,192163,93702,268663,12943,93873,12552,192164,93874,93699,116731,329628,12550,170677,12565,13507,12561,93714,320865,270120,12558,93713,73173,219257,12555,11994,93888,12560,75599,93704,12939,93703,14107,241201,353237,12557,93891,12562,215654,104010,18526,211712,93715,12942,12614,12554,93872,54216,53883,93893,245827,93705,107934,93701,93723,93708,93717	Pcdhgc3,Pcdhb8,Cdh19,Pcdhb7,Pcdha5,Cdh23,Pcdhga8,Cdh6,Pcdh17,Cdh26,Cdh20,Cdh10,Cdh8,Pcdha3,Pcdhgb5,Cdhr2,Pcdha10,Pcdhb2,Cdh11,Pcdha12,Pcdhb3,Pcdhgb1,Pcdha1,Fat4,Cdh1,Cdhr1,Cdh9,Dsc3,Cdh4,Pcdhga6,Cdh18,Fat3,Cdh2,Pcdhga5,Pcdh18,Pcdh20,Cdh15,Pcdh15,Pcdhb17,Cdh3,Pcdh1,Pcdhgb7,Pcdha7,Pcdhgb6,Fat1,Cdh7,Pcdhac2,Cdh17,Pcdhb20,Cdh5,Cdh12,Cdh22,Pcdh10,Pcdh9,Pcdhga7,Pcdha11,Celsr1,Cdh13,Pcdhb1,Pcdh7,Celsr2,Pcdhb22,Fat2,Pcdhgb8,Celsr3,Pcdhgb4,Pcdhga11,Pcdhgc5,Pcdhga9
PS00658	FORK_HEAD_2	3.36174680908547e-06	-12.6030498354255	43	32	0.00602296254470168	5313	13465	108655,15220,15223,384244,329934,17301,14240,74123,14236,15376,56458,14233,14234,14237,15375,17300,15229,14241,232077,116810,15228,64290,15221,30923,17425,14238,15227,14106,114142,14235,14239,56484	Foxp1,Foxq1,Foxj1,Foxl3,Foxo6,Foxd2,Foxb2,Foxp4,Foxn2,Foxa2,Foxo1,Foxi1,Foxc2,Foxd4,Foxa1,Foxc1,Foxd1,Foxl1,Foxi3,Foxn4,Foxg1,Foxb1,Foxd3,Foxe3,Foxk1,Foxf2,Foxf1,Foxh1,Foxp2,Foxm1,Foxs1,Foxo3
PS50002	SH3	3.7404164651474e-06	-12.4963135984198	218	119	0.0223978919631094	5313	13465	71972,12143,15162,20411,22325,14302,30948,329416,20840,80708,20408,56324,211914,12488,58234,13518,21981,328795,19041,544817,53972,219140,16428,333654,74103,20404,330662,238130,50997,12927,12298,54126,14027,21872,259302,51789,231147,223435,72828,27375,78514,17972,75415,105835,56524,242594,57257,17207,338372,21682,227157,23859,330914,58194,238455,20491,77669,21873,20409,13196,17922,218038,234878,170625,71228,100213,231760,13644,78473,14784,18708,98402,22165,230972,23970,14360,226970,17179,53618,210274,12296,213649,23969,545156,207777,17444,52906,14218,234214,54353,66616,209456,71302,11350,70097,83813,13385,12297,237611,237353,14191,27059,320664,269016,216445,17970,71602,20410,18810,622434,68813,207278,225608,66980,18003,13384,20779,67742,109620	Dnmbp,Blk,Hck,Sorbs1,Vav2,Frk,Bin1,Nostrin,Stac,Pacsin3,Sh3gl3,Stam2,Asap2,Cd2ap,Shank3,Dst,Ppp1r13b,Ubash3a,Ppl,Arhgap27,Ngef,Spata13,Itk,Ppp1r13l,Nebl,Sh3gl2,Dock1,Dock4,Mpp2,Bcar1,Cacnb4,Arhgef7,Evpl,Tjp1,Srgap3,Tnk2,Sh3tc1,Trio,Ubash3b,Tjp3,Arhgap10,Ncf4,Arhgap12,Sgsm3,Pals2,Fyb2,Vav3,Mcf2l,Map3k9,Tec,Mpp4,Dlg2,Arhgap32,Sh3kbp1,Macc1,Sla,Arhgef38,Tjp2,Ostf1,Asap1,Myo7b,Amph,Map3k21,Snx18,Dlg5,Rusc2,Rimbp2,Efs,Skap1,Grb2,Pik3r1,Sh3bp4,Txk,Arhgef16,Pacsin2,Fyn,Arhgef4,Matk,Fut8,Shank2,Cacnb2,Arhgef19,Pacsin1,Kalrn,Tspoap1,Grap2,Ahi1,Sh3pxd2a,Sorbs2,Skap2,Snx9,Trp53bp2,Arhgap26,Abl1,Sash1,Tnk1,Dlg4,Cacnb3,Stac3,Sh3rf3,Fgr,Sh3d19,Cass4,Sh3rf2,Arhgap9,Ncf2,Myo1e,Sorbs3,Plec,Arhgef26,Dock5,Fchsd2,Sh3tc2,Zdhhc6,Nedd9,Mpp3,Src,Samsn1,Dsp
PS50268	CADHERIN_2	4.00822567814588e-06	-12.4271618888443	118	71	0.0133634481460568	5313	13465	93888,12560,93704,75599,12939,93703,14107,12557,353237,241201,12562,93891,215654,320865,93714,270120,12558,93713,73173,219257,12555,11994,245827,93893,107934,93705,93723,93701,93708,93717,104010,18526,68764,211712,93715,12942,12614,12554,93872,53883,54216,12563,93716,19713,381409,23836,219228,12564,192163,320873,93702,268663,93706,93879,93878,227485,12941,22295,12565,13507,12561,12943,93873,93874,192164,12552,116731,93699,329628,12550,170677	Pcdhb17,Cdh3,Pcdhgb7,Pcdh1,Pcdha7,Pcdhgb6,Fat1,Cdh17,Pcdhac2,Cdh7,Cdh5,Pcdhb20,Cdh12,Cdh18,Pcdhga6,Fat3,Cdh2,Pcdhga5,Pcdh18,Pcdh20,Cdh15,Pcdh15,Fat2,Pcdhb22,Celsr3,Pcdhgb8,Pcdhga11,Pcdhgb4,Pcdhgc5,Pcdhga9,Cdh22,Pcdh10,Cdhr3,Pcdh9,Pcdhga7,Pcdha11,Celsr1,Cdh13,Pcdhb1,Celsr2,Pcdh7,Cdh6,Pcdhga8,Ret,Cdh26,Cdh20,Pcdh17,Cdh8,Pcdha3,Cdh10,Pcdhgb5,Cdhr2,Pcdhgc3,Pcdhb8,Pcdhb7,Cdh19,Pcdha5,Cdh23,Cdh9,Dsc3,Cdh4,Pcdha10,Pcdhb2,Pcdhb3,Pcdha12,Cdh11,Pcdha1,Pcdhgb1,Fat4,Cdh1,Cdhr1
PS00031	NUCLEAR_REC_DBD_1	4.82955882046946e-06	-12.2407554359894	47	34	0.00639939770374553	5313	13465	13983,21907,21834,20181,18124,13982,19883,15378,19013,14815,18171,225998,30942,11819,26380,13865,218772,15370,26423,381463,18667,22025,26424,19015,19411,11835,22260,110784,26381,217166,22337,14536,18227,20186	Esr2,Nr2e1,Thrb,Rxra,Nr4a3,Esr1,Rora,Hnf4a,Ppara,Nr3c1,Nr1i2,Rorb,Hnf4g,Nr2f2,Esrrb,Nr2f1,Rarb,Nr4a1,Nr5a1,Nr1h5,Pgr,Nr2c1,Nr5a2,Ppard,Rarg,Ar,Nr1h2,Nr3c2,Esrrg,Nr1d1,Vdr,Nr6a1,Nr4a2,Nr1h4
PS51030	NUCLEAR_REC_DBD_2	4.82955882046946e-06	-12.2407554359894	47	34	0.00639939770374553	5313	13465	11819,26380,18171,225998,30942,13865,21834,20181,18124,13983,21907,19013,14815,13982,19883,15378,11835,22260,110784,22337,14536,18227,20186,26381,217166,218772,15370,22025,19015,26424,19411,26423,381463,18667	Nr2f2,Esrrb,Nr1i2,Rorb,Hnf4g,Nr2f1,Thrb,Rxra,Nr4a3,Esr2,Nr2e1,Ppara,Nr3c1,Esr1,Rora,Hnf4a,Ar,Nr1h2,Nr3c2,Vdr,Nr6a1,Nr4a2,Nr1h4,Esrrg,Nr1d1,Rarb,Nr4a1,Nr2c1,Ppard,Nr5a2,Rarg,Nr5a1,Nr1h5,Pgr
PS00109	PROTEIN_KINASE_TYR	1.02088776429753e-05	-11.4922528590608	96	59	0.0111048371917937	5313	13465	13839,11682,22165,14186,16428,16452,13838,13869,18595,76367,22637,14360,14254,16542,13837,14182,17179,19713,243659,14257,13649,381983,18212,14302,15162,14158,13840,13842,381406,20187,22174,17295,244418,20779,14184,21682,16337,12305,19882,14183,26563,13841,26564,674895,23920,16001,18214,16451,19229,18213,13836,13844,16590,14191,83813,51789,14083,71461,11350	Epha5,Alk,Txk,Fgfr4,Itk,Jak2,Epha4,Erbb4,Pdgfra,Trp53rkb,Zap70,Fyn,Flt1,Kdr,Epha3,Fgfr1,Matk,Ret,Styk1,Flt4,Egfr,Lmtk3,Ntrk2,Frk,Hck,Fer,Epha6,Epha8,Trp53rka,Ryk,Tyro3,Met,Prag1,Src,Fgfr3,Tec,Insr,Ddr1,Mst1r,Fgfr2,Ror1,Epha7,Ror2,Nek10,Insrr,Igf1r,Ddr2,Jak1,Ptk2b,Ntrk3,Epha2,Ephb2,Kit,Fgr,Tnk1,Tnk2,Ptk2,Ptk7,Abl1
PS50039	FORK_HEAD_3	1.64793622749527e-05	-11.0134017311399	45	32	0.00602296254470168	5313	13465	15227,14106,114142,14235,14239,56484,30923,14238,17425,116810,15228,64290,15221,14237,15375,17300,15229,232077,14241,56458,14233,14234,15376,17301,14240,74123,14236,108655,15220,15223,384244,329934	Foxf1,Foxh1,Foxp2,Foxm1,Foxs1,Foxo3,Foxe3,Foxf2,Foxk1,Foxn4,Foxg1,Foxb1,Foxd3,Foxd4,Foxa1,Foxc1,Foxd1,Foxi3,Foxl1,Foxo1,Foxi1,Foxc2,Foxa2,Foxd2,Foxb2,Foxp4,Foxn2,Foxp1,Foxq1,Foxj1,Foxl3,Foxo6
PS51843	NR_LBD	2.0863012857196e-05	-10.7775326865489	49	34	0.00639939770374553	5313	13465	13982,19883,15378,19013,14815,21907,13983,21834,20181,18124,13865,18171,225998,30942,11819,26380,26423,381463,18667,22025,19015,26424,19411,218772,15370,26381,217166,22337,14536,18227,20186,22260,11835,110784	Esr1,Rora,Hnf4a,Ppara,Nr3c1,Nr2e1,Esr2,Thrb,Rxra,Nr4a3,Nr2f1,Nr1i2,Rorb,Hnf4g,Nr2f2,Esrrb,Nr5a1,Nr1h5,Pgr,Nr2c1,Ppard,Nr5a2,Rarg,Rarb,Nr4a1,Esrrg,Nr1d1,Vdr,Nr6a1,Nr4a2,Nr1h4,Nr1h2,Ar,Nr3c2
PS50056	TYR_PHOSPHATASE_2	2.54395415700335e-05	-10.5792058397006	86	53	0.00997553171466215	5313	13465	545902,70686,240892,19274,19273,13537,19247,235584,319520,56294,19249,229776,19245,19253,67603,72685,19280,54384,72391,19279,240672,545622,319939,19244,234129,237860,19255,19266,19256,218232,19268,19270,66959,19272,19267,19276,24000,252864,435391,237523,19252,19283,19246,80915,13853,218294,19211,19263,19264,105352,63953,19281,18218	Ptprh,Dusp16,Styxl2,Ptprm,Ptpru,Dusp2,Ptpn11,Dusp7,Dusp4,Ptpn9,Ptpn13,Cdc14a,Ptp4a3,Ptpn18,Dusp6,Dnajc6,Ptprs,Mtmr7,Cdkn3,Ptprr,Dusp5,Ptpn3,Tns3,Ptp4a2,Tpte,Ssh2,Ptpn2,Ptprd,Ptpn20,Ptpdc1,Ptprf,Ptprg,Dusp26,Ptprk,Ptpre,Ptprn2,Ptpn21,Dusp15,Dusp29,Ptprq,Dusp1,Ptprz1,Ptpn1,Dusp12,Epm2a,Cdc14b,Pten,Ptprb,Ptprc,Dusp22,Dusp10,Ptprt,Dusp8
PS50261	G_PROTEIN_RECEP_F2_4	2.88211924894198e-05	-10.4543995911004	57	38	0.00715226802183324	5313	13465	70693,77596,319757,381853,19228,54598,22354,14367,14369,11517,243277,382045,78249,26364,12921,57265,14370,224792,237175,319387,12311,230775,22355,13733,54672,107934,99633,52614,12614,53883,215798,110789,52389,14371,93896,14362,14652,14602	Adgra3,Adgrf1,Smo,Gipr,Pth1r,Calcrl,Vipr1,Fzd5,Fzd7,Adcyap1r1,Adgrd1,Adgrg5,Adgrf4,Adgre5,Crhr1,Fzd2,Fzd8,Adgrf5,Adgrg2,Adgrl3,Calcr,Adgrb2,Vipr2,Adgre1,Adgrg3,Celsr3,Adgrl2,Adgre4,Celsr1,Celsr2,Adgrg6,Adgrv1,Adgra1,Fzd9,Glp2r,Fzd1,Glp1r,Ghrhr
PS00657	FORK_HEAD_1	3.74835678838474e-05	-10.1916079107852	30	23	0.00432900432900433	5313	13465	14236,17301,14240,15220,15223,14234,14233,15376,64290,15221,15228,15375,15229,17300,232077,14241,14237,14239,15227,14235,30923,14238,17425	Foxn2,Foxd2,Foxb2,Foxq1,Foxj1,Foxc2,Foxi1,Foxa2,Foxb1,Foxd3,Foxg1,Foxa1,Foxd1,Foxc1,Foxi3,Foxl1,Foxd4,Foxs1,Foxf1,Foxm1,Foxe3,Foxf2,Foxk1
PS01248	EGF_LAM_1	7.36562578063615e-05	-9.51610145184418	29	22	0.0041407867494824	5313	13465	18208,22283,53883,16777,12614,18209,16775,107934,171171,57764,171508,23928,16782,192188,16780,15530,80883,16773,16774,16772,230316,226255	Ntn1,Ush2a,Celsr2,Lamb1,Celsr1,Ntn3,Lama4,Celsr3,Ntng2,Ntn4,Creld1,Lamc3,Lamc2,Stab2,Lamb3,Hspg2,Ntng1,Lama2,Lama3,Lama1,Megf9,Atrnl1
PS50105	SAM_DOMAIN	0.000101181813243005	-9.19859152829838	75	46	0.00865800865800866	5313	13465	237868,71529,320858,67742,13848,237339,224650,13841,21951,116873,74493,230735,13836,13844,215748,245684,327814,227333,70097,77531,75953,380921,320825,208449,20866,243725,65964,13837,210274,13839,13838,72137,209086,75015,58234,13840,13842,241764,29871,75691,217125,69710,16332,212285,194231,54383	Sarm1,Kazn,L3mbtl4,Samsn1,Ephb6,L3mbtl3,Anks1,Epha7,Tnks,Stim2,Tnks2,Epha10,Epha2,Ephb2,Cnksr3,Cnksr2,Ppfia2,Dgkd,Sash1,Anks1b,Samd7,Dgkh,Samd5,Sgms1,Stim1,Ppp1r9a,Map3k20,Epha3,Shank2,Epha5,Epha4,Wdsub1,Samd9l,Samd13,Shank3,Epha6,Epha8,L3mbtl1,Scmh1,Anks6,Samd14,Arap1,Inppl1,Arap2,Cnksr1,Phc2
PS50231	RICIN_B_LECTIN	0.00011386445402633	-9.08050181675984	26	20	0.00376435159043855	5313	13465	17076,78754,207839,14426,71685,108148,231050,271786,224273,14425,230145,231605,11630,171212,108150,212996,18779,233733,230806,19263	Ly75,Galnt15,Galnt6,Galnt4,Galnt14,Galnt2,Galnt11,Galnt13,Crybg3,Galnt3,Galnt12,Galnt9,Crybg1,Galnt10,Galnt7,Galnt17,Pla2r1,Galnt18,Crybg2,Ptprb
PS50004	C2	0.000137451330352027	-8.89224066459282	138	76	0.0143045360436665	5313	13465	12337,50780,83814,110279,17999,382077,272636,240752,240058,20981,83671,74413,80976,244049,78610,27062,54524,242662,241770,114713,54153,102278,77945,74020,238266,226101,18755,329324,52357,94253,382018,18646,545192,208898,18751,75767,52055,18761,329502,20979,244585,74562,100534273,26875,54526,211652,19415,18750,55925,109934,226525,227120,54473,18704,18783,110058,116838,269615,224860,52635,78771,116837,19414,19894,26903,18705,66313,18799,69601,329152,269180,18795,20980,83672,234515,211232	Capn5,Rgs3,Nedd4l,Bcr,Nedd4,Ccdc33,Esyt3,Pik3c2b,Cpne5,Syt3,Sytl2,Tc2n,Syt13,Mctp2,Uvrag,Cadps,Syt6,Rims3,Rims4,Rasa2,Rasa4,Cpne7,Rpgrip1,Cpne4,Syt16,Myof,Prkch,Syt14,Wwc2,Hecw1,Unc13a,Prf1,Baiap3,Unc13c,Prkcb,Rab11fip1,Rab11fip5,Prkcq,Pla2g4e,Syt1,Rpgrip1l,Fer1l4,Fer1l5,Pclo,Syt10,Wwc1,Rasal1,Prkca,Syt8,Abr,Rasal2,Plcl1,Tollip,Pik3c2a,Pla2g4a,Syt17,Rims2,Plch2,Plcl2,Esyt2,Mctp1,Rims1,Rasa3,Rph3a,Dysf,Pik3c2g,Smurf2,Plcd1,Dab2ip,Hecw2,Inpp4a,Plcb1,Syt2,Sytl3,Inpp4b,Cpne9
PS50027	EGF_LAM_2	0.00014332783597989	-8.85037599230897	28	21	0.00395256916996047	5313	13465	214058,53883,16780,16777,12614,18209,15530,16782,18208,22283,16772,230316,226255,23928,80883,16773,171171,16775,107934,57764,16774	Megf11,Celsr2,Lamb3,Lamb1,Celsr1,Ntn3,Hspg2,Lamc2,Ntn1,Ush2a,Lama1,Megf9,Atrnl1,Lamc3,Ntng1,Lama2,Ntng2,Lama4,Celsr3,Ntn4,Lama3
PS50803	OAR	0.000235595246833632	-8.35339528112027	15	13	0.00244682853378506	5313	13465	20429,19434,20204,18933,140477,216285,18740,18509,11878,18742,12677,18741,11695	Shox2,Rax,Prrx2,Prrx1,Dmbx1,Alx1,Pitx1,Pax7,Arx,Pitx3,Vsx2,Pitx2,Alx4
PS00019	ACTININ_1	0.00034903205914662	-7.96034677996175	22	17	0.00319969885187276	5313	13465	13405,80297,109711,94040,319565,20742,13518,20741,68794,286940,18826,60595,64009,11472,18810,102502,22288	Dmd,Sptbn4,Actn1,Clmn,Syne2,Sptbn1,Dst,Sptb,Flnc,Flnb,Lcp1,Actn4,Syne1,Actn2,Plec,Pls1,Utrn
PS00020	ACTININ_2	0.00034903205914662	-7.96034677996175	22	17	0.00319969885187276	5313	13465	18826,286940,64009,60595,18810,11472,22288,102502,13405,319565,109711,94040,80297,20742,68794,13518,20741	Lcp1,Flnb,Syne1,Actn4,Plec,Actn2,Utrn,Pls1,Dmd,Syne2,Actn1,Clmn,Sptbn4,Sptbn1,Flnc,Dst,Sptb
PS00383	TYR_PHOSPHATASE_1	0.000389300977067473	-7.85115779354502	72	43	0.00809335591944288	5313	13465	19281,18218,19246,13853,19263,218294,19211,63953,19264,19267,19276,435391,24000,252864,19252,19283,237523,19256,218232,19268,19270,66959,19272,234129,237860,219135,545622,19255,19266,19279,240672,229776,56294,19253,19280,54384,19274,545902,70686,19273,13537,319520,19247	Ptprt,Dusp8,Ptpn1,Epm2a,Ptprb,Cdc14b,Pten,Dusp10,Ptprc,Ptpre,Ptprn2,Dusp29,Ptpn21,Dusp15,Dusp1,Ptprz1,Ptprq,Ptpn20,Ptpdc1,Ptprf,Ptprg,Dusp26,Ptprk,Tpte,Ssh2,Mtmr6,Ptpn3,Ptpn2,Ptprd,Ptprr,Dusp5,Cdc14a,Ptpn9,Ptpn18,Ptprs,Mtmr7,Ptprm,Ptprh,Dusp16,Ptpru,Dusp2,Dusp4,Ptpn11
PS50055	TYR_PHOSPHATASE_PTP	0.000496519402167963	-7.60788799736147	37	25	0.00470543948804818	5313	13465	19264,19263,19246,19279,19266,19255,19281,545622,19272,19247,19273,19270,19268,19274,19256,545902,19283,19280,237523,19253,24000,19276,19249,19267,56294	Ptprc,Ptprb,Ptpn1,Ptprr,Ptprd,Ptpn2,Ptprt,Ptpn3,Ptprk,Ptpn11,Ptpru,Ptprg,Ptprf,Ptprm,Ptpn20,Ptprh,Ptprz1,Ptprs,Ptprq,Ptpn18,Ptpn21,Ptprn2,Ptpn13,Ptpre,Ptpn9
PS51547	C2_PI3K	0.000585707902443207	-7.44268935265427	8	8	0.00150574063617542	5313	13465	18705,18706,225326,30955,74769,18704,240752,18707	Pik3c2g,Pik3ca,Pik3c3,Pik3cg,Pik3cb,Pik3c2a,Pik3c2b,Pik3cd
PS50021	CH	0.000802388938493228	-7.12791710693845	80	46	0.00865800865800866	5313	13465	94040,380928,67886,231830,13518,70144,20742,68339,60595,64009,286940,102502,13589,319565,194401,13405,22325,544963,12316,71994,216565,22288,260315,57342,11472,68678,227634,320878,57257,18810,320277,80297,109711,432572,74392,54126,68794,20741,210297,237436,77569,78286,70997,78926,18826,170736	Clmn,Lmo7,Camsap2,Micall2,Dst,Lrch3,Sptbn1,Ccdc88c,Actn4,Syne1,Flnb,Pls1,Mapre1,Syne2,Mical3,Dmd,Vav2,Iqgap2,Aspm,Cnn3,Ehbp1,Utrn,Nav3,Parva,Actn2,Smtnl1,Camsap1,Mical2,Vav3,Plec,Spef2,Sptbn4,Actn1,Specc1,Specc1l,Arhgef7,Flnc,Sptb,Lrch2,Gas2l3,Limch1,Nav2,Spef1,Gas2l1,Lcp1,Parvb
PS50010	DH_2	0.000937303982647573	-6.97250290715698	68	40	0.00752870318087709	5313	13465	53972,219140,232237,13605,263406,21844,24001,26382,57257,17207,545156,72754,213783,269608,213522,207212,71704,230972,624866,226970,622434,223254,213649,75547,69632,109294,110596,54126,102075,19417,102098,22325,71972,109934,13998,277360,110279,223435,19418,77669	Ngef,Spata13,Fgd5,Ect2,Plekhg3,Tiam1,Tiam2,Fgd2,Vav3,Mcf2l,Kalrn,Arhgef10l,Plekhg1,Plekhg5,Plekhg6,Arhgef17,Arhgef3,Arhgef16,Lekr1,Arhgef4,Arhgef26,Farp1,Arhgef19,Akap13,Arhgef12,Prex2,Arhgef28,Arhgef7,Plekhg4,Rasgrf1,Arhgef18,Vav2,Dnmbp,Abr,Fgd6,Prex1,Bcr,Trio,Rasgrf2,Arhgef38
PS00650	G_PROTEIN_RECEP_F2_2	0.00123294224271916	-6.69835189878504	29	20	0.00376435159043855	5313	13465	99633,22354,107934,54598,13733,381853,19228,22355,12311,319387,14602,14652,237175,224792,12921,52389,243277,215798,11517,52614	Adgrl2,Vipr1,Celsr3,Calcrl,Adgre1,Gipr,Pth1r,Vipr2,Calcr,Adgrl3,Ghrhr,Glp1r,Adgrg2,Adgrf5,Crhr1,Adgra1,Adgrd1,Adgrg6,Adcyap1r1,Adgre4
