TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF09696	Ctf8	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	214987	Chtf8
PF21049	CFA69_ARM_rpt	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	207686	Cfap69
PF20922	Anamorsin_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	109006	Ciapin1
PF18782	NAD2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	80287	Apobec3
PF17686	DUF5534	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73090	2900092C05Rik
PF04097	Nic96	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71805	Nup93
PF19338	NTF3_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	18205	Ntf3
PF15006	DUF4517	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67326	Adissp
PF07000	DUF1308	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	105351	AW209491
PF08198	Thymopoietin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21917	Tmpo
PF17781	RPN1_RPN2_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21762	Psmd2
PF03227	GILT	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	65972	Ifi30
PF12640	UPF0489	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	77877	6030458C11Rik
PF14886	FAM183	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75429	Cfap144
PF20923	COMMD9_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76501	Commd9
PF16368	CEBP1_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12877	Cpeb1
PF15620	CENP-C_mid	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12617	Cenpc1
PF04049	ANAPC8	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	52563	Cdc23
PF12490	BCAS3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	192197	Bcas3
PF01020	Ribosomal_L40e	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	22186	Uba52
PF20825	Saposin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	27052	Aoah
PF18773	Importin_rep	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	230673	Ipo13
PF15844	TMCCDC2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69469	Tmco2
PF16656	Pur_ac_phosph_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	101744	Acp7
PF21284	C7_FIM2_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	109828	C7
PF16642	KCNQ2_u3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16536	Kcnq2
PF04592	SelP_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	20363	Selenop
PF04031	Las1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76130	Las1l
PF16028	SLC3A2_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17254	Slc3a2
PF10481	CENP-F_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	108000	Cenpf
PF15666	HGAL	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14525	Gcsam
PF16618	SH3-WW_linker	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75415	Arhgap12
PF02636	Methyltransf_28	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73694	Ndufaf7
PF10363	RTP1_C1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	272538	Tango6
PF15049	DUF4534	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71138	Tmem217
PF15031	DUF4528	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69478	2300009A05Rik
PF15358	TSKS	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	22116	Tsks
PF03439	Spt5-NGN	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	20924	Supt5
PF17870	Insulin_TMD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16337	Insr
PF13772	AIG2_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	110175	Ggct
PF16808	PKcGMP_CC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	19091	Prkg1
PF05185	PRMT5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	27374	Prmt5
PF12369	GnHR_trans	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14309	Fshr
PF04934	Med6	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69792	Med6
PF15779	LRRC37	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	380730	Lrrc37
PF00756	Esterase	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13885	Esd
PF09302	XLF	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75570	Nhej1
PF13599	Pentapeptide_4	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75209	Sv2c
PF05432	BSP_II	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	15891	Ibsp
PF19430	TBC1D23_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67581	Tbc1d23
PF10498	IFT57	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73916	Ift57
PF21316	TPPII_GBD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	22019	Tpp2
PF09607	BrkDBD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71592	Pogk
PF02079	TP1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21958	Tnp1
PF15211	CXCL17	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	232983	Cxcl17
PF09303	KcnmB2_inactiv	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	72413	Kcnmb2
PF12463	DUF3689	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	56407	Trpc4ap
PF14680	FANCI_HD2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	208836	Fanci
PF15097	Ig_J_chain	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16069	Jchain
PF18018	DNA_pol_D_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	18972	Pold2
PF08227	DASH_Hsk3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66352	Blzf1
PF03345	DDOST_48kD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13200	Ddost
PF15826	PUMA	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	170770	Bbc3
PF15761	IMUP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	72275	2200002D01Rik
PF14920	MTBP_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	105837	Mtbp
PF12936	Kri1_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	215194	Kri1
PF02749	QRPTase_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67375	Qprt
PF15125	TMEM238	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	664968	Tmem238
PF14252	DUF4347	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	100045792	Ect2l
PF15274	MLIP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69642	Mlip
PF14738	CFAP91	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	320214	Cfap91
PF08510	PIG-P	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	56176	Pigp
PF15470	DUF4637	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66330	1700020L24Rik
PF19270	FBO_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71538	Fbxo9
PF21632	MOV-10_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17454	Mov10
PF10405	BHD_3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	22591	Xpc
PF14787	zf-CCHC_5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	50518	a
PF15222	KAR	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16483	Kap
PF07942	CARME	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67383	Carnmt1
PF15164	WBS28	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76629	Tmem270
PF15480	DUF4640	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73344	1700034J05Rik
PF05608	DUF778	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	52174	Tmem222
PF20653	COG6_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67542	Cog6
PF20741	GKRP-like_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	231103	Gckr
PF16769	MCM3AP_GANP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	54387	Mcm3ap
PF19304	PGDH_inter	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	236539	Phgdh
PF04388	Hamartin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	64930	Tsc1
PF15296	Codanin-1_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68968	Cdan1
PF02312	CBF_beta	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12400	Cbfb
PF18076	FGAR-AT_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	237823	Pfas
PF20652	Sec8_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	20336	Exoc4
PF06566	Chon_Sulph_att	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	29873	Cspg5
PF08831	MHCassoc_trimer	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16149	Cd74
PF09758	FPL	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74374	Clec16a
PF14933	CEP19	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66994	Cep19
PF09465	LBR_tudor	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	98386	Lbr
PF07767	Nop53	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68077	Nop53
PF14542	Acetyltransf_CG	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	24083	Natd1
PF05282	AAR2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68295	Aar2
PF08600	Rsm1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	232679	Zc3hc1
PF21633	MOV-10_Ig-like	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17454	Mov10
PF19423	E3_UBR4_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69116	Ubr4
PF08939	Bles03	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	107242	AI837181
PF06331	Tfb5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66467	Gtf2h5
PF18437	Nup54_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	269113	Nup54
PF10210	MRP-S32	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67270	Mrpl42
PF03105	SPX	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	19775	Xpr1
PF14835	zf-RING_6	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12021	Bard1
PF08941	USP8_interact	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67588	Rnf41
PF04987	PigN	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	27392	Pign
PF03266	NTPase_1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66566	Ntpcr
PF10520	Lipid_desat	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	407243	Peds1
PF06726	BC10	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	53619	Blcap
PF00834	Ribul_P_3_epim	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66646	Rpe
PF16921	Tex_YqgF	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	78586	Srbd1
PF20478	P2RX7_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	18439	P2rx7
PF17742	Fndc10	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	230991	Fndc10
PF09531	Ndc1_Nup	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	72787	Ndc1
PF17756	RET_CLD1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	19713	Ret
PF06969	HemN_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	237926	Rsad1
PF17877	Dis3l2_C_term	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	208718	Dis3l2
PF18098	RPN5_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66997	Psmd12
PF13564	DoxX_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	100039968	Tmem35b
PF09026	CENP-B_dimeris	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12616	Cenpb
PF15812	MREG	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	381269	Mreg
PF12251	SNAPC3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	77634	Snapc3
PF21548	CATSPERB_2nd	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	271036	Catsperb
PF01134	GIDA	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68291	Mto1
PF04627	ATP-synt_Eps	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67126	Atp5f1e
PF16681	Ig_5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12501	Cd3e
PF14959	GSAP-16	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	212167	Gsap
PF11235	Med25_SD1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	75613	Med25
PF20641	TAF1C_beta-prop	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21341	Taf1c
PF14677	FANCI_S3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	208836	Fanci
PF09810	Exo5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	73172	Exo5
PF04062	P21-Arc	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	56378	Arpc3
PF10644	Misat_Tub_SegII	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	229524	Msto1
PF07096	DUF1358	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70544	Tmem242
PF15090	DUF4553	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	209707	Lcorl
PF14687	DUF4460	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	382117	Tcaim
PF15512	CAF-1_p60_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	110749	Chaf1b
PF10236	DAP3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	65111	Dap3
PF03801	Ndc80_HEC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67052	Ndc80
PF16776	INPP5B_PH	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	16330	Inpp5b
PF20491	Ermin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	77767	Ermn
PF16698	ADAM17_MPD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	11491	Adam17
PF17743	DUF5580	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	620779	Gm12695
PF07297	DPM2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13481	Dpm2
PF15168	TRIQK	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	208820	Triqk
PF20416	UTP20_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70683	Utp20
PF15661	CF222	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	207819	Bnip5
PF05871	ESCRT-II	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	28084	Vps25
PF08424	NRDE-2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	217827	Nrde2
PF15036	IL34	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76527	Il34
PF15487	FAM220	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67238	Fam220a
PF14770	TMEM18	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	211986	Tmem18
PF06390	NESP55	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	14683	Gnas
PF10476	DUF2448	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	230917	Tmem201
PF00347	Ribosomal_L6	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	20005	Rpl9
PF07074	TRAP-gamma	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67437	Ssr3
PF11029	DAZAP2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	23994	Dazap2
PF05346	DUF747	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	231225	Tapt1
PF18144	SMODS	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	246728	Oas2
PF14780	NEPRO_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	212547	Nepro
PF21200	Glyco_hydro_39_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	15932	Idua
PF15216	TSLP	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	53603	Tslp
PF21330	C7_KAZAL	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	109828	C7
PF00368	HMG-CoA_red	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	15357	Hmgcr
PF10217	DUF2039	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66206	1110059E24Rik
PF03453	MoeA_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	268566	Gphn
PF15821	DUF4709	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70909	4921504E06Rik
PF09754	PAC2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	107047	Psmg2
PF18474	DUF5614	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	105351	AW209491
PF14309	DUF4378	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74081	Cep350
PF18005	eIF3m_C_helix	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	98221	Eif3m
PF15689	NRIP1_repr_3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	268903	Nrip1
PF10152	CCDC53	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67282	Washc3
PF10146	zf-C4H2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	245522	Zc4h2
PF15055	DUF4536	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	66928	Dmac1
PF08590	DUF1771	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	333789	N4bp2
PF09439	SRPRB	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	20818	Srprb
PF12070	SCAI	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	320271	Scai
PF21521	MYO6_lever	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17920	Myo6
PF16742	IL17R_D_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	171463	Il17rd
PF08737	Rgp1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	242406	Rgp1
PF18192	DNTTIP1_dimer	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	76233	Dnttip1
PF00174	Oxidored_molyb	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	211389	Suox
PF09169	BRCA-2_helical	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12190	Brca2
PF09332	Mcm10	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70024	Mcm10
PF02344	Myc-LZ	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17869	Myc
PF07998	Peptidase_M54	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	13929	Amz2
PF09202	Rio2_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67045	Riok2
PF16100	RMI2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	223970	Rmi2
PF12719	Cnd3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	54392	Ncapg
PF18051	RPN1_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21762	Psmd2
PF03232	COQ7	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12850	Coq7
PF10263	SprT-like	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	244666	Sprtn
PF03517	Voldacs	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12729	Clns1a
PF08696	Dna2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	327762	Dna2
PF08563	P53_TAD	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	22059	Trp53
PF20772	TACO1_YebC_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70207	Taco1
PF17669	DUF5529	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68243	A930018P22Rik
PF14629	ORC4_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	26428	Orc4
PF14881	Tubulin_3	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	229524	Msto1
PF17786	Mannosidase_ig	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	110173	Manba
PF16577	UBA_5	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	18412	Sqstm1
PF08067	ROKNT	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	15387	Hnrnpk
PF09637	Med18	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	67219	Med18
PF05770	Ins134_P3_kin	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	217837	Itpk1
PF00705	PCNA_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	18538	Pcna
PF14989	CCDC32	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	269336	Ccdc32
PF16735	MYO10_CC	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17909	Myo10
PF04603	Mog1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	57785	Rangrf
PF05131	Pep3_Vps18	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	228545	Vps18
PF11573	Med23	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	70208	Med23
PF10397	ADSL_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	11564	Adsl
PF15396	FAM60A	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	56306	Sinhcaf
PF12356	BIRC6	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	12211	Birc6
PF03483	B3_4	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	23874	Farsb
PF15322	PMSI1	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	229588	Gm128
PF04813	HNF-1A_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	21405	Hnf1a
PF15745	AP1AR	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	211556	Ap1ar
PF15429	DUF4628	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	665574	Gm7694
PF17794	Vault_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	78388	Mvp
PF02837	Glyco_hydro_2_N	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	110006	Gusb
PF15062	ARL6IP6	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	65103	Arl6ip6
PF03142	Chitin_synth_2	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	15117	Has2
PF10442	FIST_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	71999	Fbxo22
PF10058	zinc_ribbon_10	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	69605	Lnpk
PF02157	Man-6-P_recep	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17113	M6pr
PF16413	Mlh1_C	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	17350	Mlh1
PF15848	ODAPH	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	381651	Odaph
PF02033	RBFA	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	68731	Rbfa
PF02578	Cu-oxidase_4	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	210808	Lacc1
PF21237	Pus10_N_euk	0.760375596573581	-0.273942761763465	1	1	6.82267858361193e-05	14657	19276	74467	Pus10
