TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01114	CXC	0.898099686741187	-0.107474207107	6	4	0.000507549803324451	7881	9882	231506,14055,77853,14056	Lin54,Ezh1,Msl2,Ezh2
SM01184	efhand_Ca_insen	0.898099686741187	-0.107474207107	6	4	0.000507549803324451	7881	9882	20740,60595,11472,109711	Sptan1,Actn4,Actn2,Actn1
SM00028	TPR	0.899638935092438	-0.105761779383973	118	89	0.011292983123969	7881	9882	67955,66827,217232,67439,102774,241275,22083,15957,667373,16594,74025,217012,58869,69480,72421,21821,69957,67145,192653,73301,67839,74196,66884,620631,56354,68879,14229,225049,15959,66860,19060,19305,235330,106205,231147,78802,74365,76670,230576,225608,52563,19400,65973,104718,71919,67685,214191,104248,15958,67738,67120,76260,73032,16593,66736,17970,77097,217449,230796,74838,114230,70846,216345,76123,75516,74407,70551,100037258,67515,74569,242800,52551,218343,244421,75777,56317,56299,278279,26942,73668,22289,67009,387314,20286,98488,28185,218544,667370,232943	Sugt1,Ttc1,Cdc27,Xab2,Bbs4,Noxa1,Ctr9,Ifit1,Ifit1bl1,Klc2,Nphp3,Unc45b,Pex5l,Ttc9,Ift70b,Ift88,Cdc16,Tomm34,Ttc36,Ttc29,Gpsm1,Ttc27,Appbp2,Ift70a2,Dnajc7,Prpf6,Fkbp5,Ttc7,Ifit3,Tanc1,Ppp5c,Pex5,Ttc12,Zc3h7a,Sh3tc1,Ift70a1,Lonrf3,Cfap70,Ttc22,Sh3tc2,Cdc23,Rapsn,Asph,Ttc7b,Rpap3,Dnaaf4,Ttc24,Cabin1,Ifit2,Ppid,Ttc14,Ttc8,Ttc9b,Klc1,Emc2,Ncf2,Tanc2,Trappc12,Wdtc1,Naa15,Aipl1,Ttc6,Zfc3h1,Gpsm2,Ttc32,Odad4,Tmtc4,Dnajc3,Ttc33,Ttc17,Ttc34,Sgta,Skic3,Lonrf1,Ttc23l,Anapc7,Fkbpl,Tmtc2,Spag1,Ttc21b,Kdm6a,Ttc23,Tmtc1,Zc3h7b,Gtf3c3,Tomm70a,Sgtb,Ifit3b,Klc3
SM00449	SPRY	0.902309726738918	-0.102797440100832	74	55	0.0069788097957112	7881	9882	211949,319236,667823,66674,66701,79263,319636,94089,624681,330863,17318,268882,215061,216781,237754,217069,209387,622117,235439,94090,232989,244448,94092,66854,56705,94091,51810,23947,19720,260296,338364,224762,104721,94088,632126,192658,101700,22670,67525,27028,432613,67610,74334,20191,20192,74646,71956,12231,20190,74735,14794,70928,238555,192120,56631	Spsb4,Trim12c,Trim5,Spryd7,Spryd4,Trim39,Fsd1l,Trim7,Btnl6,Trim67,Mid1,Fbxo45,Trim50,Trim58,Btnl9,Trim25,Trim30d,Triml2,Herc1,Trim9,Hnrnpul1,Triml1,Trim16,Trim35,Ranbp9,Trim11,Hnrnpu,Mid2,Trim27,Trim61,Trim65,Trim31,Ddx1,Trim6,Btnl4,Rfpl4,Trim68,Trim26,Trim62,Ermap,Trim80,Rspry1,Ranbp10,Ryr2,Ryr3,Spsb1,Rnf135,Btn1a1,Ryr1,Trim14,Spsb2,Trim69,Btn2a2,Bspry,Trim17
SM01394	S_100	0.905713967370924	-0.0990317320894479	24	17	0.00215708666412892	7881	9882	71325,268686,381457,20129,20200,20203,218739,66166,12309,68723,229574,20194,20197,20198,229550,381493,20195	Tchhl1,S100z,Crnn,Rptn,S100a6,S100b,Sntn,S100a14,S100g,Hrnr,Flg2,S100a10,S100a3,S100a4,S100a7l2,S100a7a,S100a11
SM00443	G_patch	0.908688526701854	-0.0957528984177098	20	14	0.00177642431163558	7881	9882	70616,74157,76938,236732,54723,53951,67769,27967,77286,66549,229007,72400,237943,66614	Sugp1,Cmtr1,Rbm17,Rbm10,Tfip11,Gpatch11,Gpatch2,Cherp,Nkrf,Aggf1,Zgpat,Pinx1,Gpatch8,Gpatch4
SM00855	PGAM	0.911127810447845	-0.0930720946936596	9	6	0.000761324704986677	7881	9882	12183,170768,319801,56012,270198,72542	Bpgm,Pfkfb3,Tigar,Pgam2,Pfkfb4,Pgam5
SM00350	MCM	0.911127810447845	-0.0930720946936596	9	6	0.000761324704986677	7881	9882	17215,17219,240697,17218,71567,17220	Mcm3,Mcm6,Mcmdc2,Mcm5,Mcm9,Mcm7
SM00545	JmjN	0.911127810447845	-0.0930720946936596	9	6	0.000761324704986677	7881	9882	16468,244694,193796,76804,75605,214899	Jarid2,Kdm4d,Kdm4b,Kdm4c,Kdm5b,Kdm5a
SM00316	S1	0.911127810447845	-0.0930720946936596	9	6	0.000761324704986677	7881	9882	217207,67710,20926,78586,71701,13665	Dhx8,Polr2g,Supt6,Srbd1,Pnpt1,Eif2s1
SM00652	eIF1a	0.911127810447845	-0.0930720946936596	9	6	0.000761324704986677	7881	9882	666806,100861908,435337,100039042,66235,13664	Eif1ad8,Eif1ad19,Eif1ad7,Eif1ad3,Eif1ax,Eif1a
SM00207	TNF	0.914307539719473	-0.0895882874064349	16	11	0.00139576195914224	7881	9882	21948,50930,16994,22164,21949,14103,69583,619441,21950,22035,326623	Cd70,Tnfsf14,Ltb,Tnfsf4,Tnfsf8,Fasl,Tnfsf13,Tnfsfm13,Tnfsf9,Tnfsf10,Tnfsf15
SM00199	SCY	0.919995931900678	-0.0833860307959162	35	25	0.00317218627077782	7881	9882	20309,20308,20307,20305,14825,20306,20297,56221,20315,55985,20295,16963,56066,15945,20301,17329,20293,20310,57349,20290,20311,20312,20300,20292,20304	Cxcl15,Ccl9,Ccl8,Ccl6,Cxcl1,Ccl7,Ccl20,Ccl24,Cxcl12,Cxcl13,Ccl17,Xcl1,Cxcl11,Cxcl10,Ccl27a,Cxcl9,Ccl12,Cxcl2,Ppbp,Ccl1,Cxcl5,Cx3cl1,Ccl25,Ccl11,Ccl5
SM00159	PTX	0.924212946938489	-0.0788127718381107	12	8	0.0010150996066489	7881	9882	12944,73340,18164,19288,64817,215798,53324,20219	Crp,Nptxr,Nptx1,Ptx3,Svep1,Adgrg6,Nptx2,Apcs
SM00092	RNAse_Pc	0.924244304875697	-0.0787788430716436	23	16	0.0020301992132978	7881	9882	58809,13586,53873,11727,13587,93719,78416,75019,630952,503847,219033,54159,497071,11731,93725,503844	Rnase4,Ear1,Ear7,Ang,Ear2,Ear6,Rnase6,Rnase10,Ang6,Ear14,Ang4,Rnase2b,Rnase13,Ang2,Ear10,Ang5
SM00450	RHOD	0.924244304875697	-0.0787788430716436	23	16	0.0020301992132978	7881	9882	246221,18218,319520,67603,19252,69372,235584,240672,76571,12531,83922,70686,84092,272027,63953,13537	Mpst,Dusp8,Dusp4,Dusp6,Dusp1,Mocs3,Dusp7,Dusp5,Styxl1,Cdc25b,Cep41,Dusp16,Usp8,Tstd2,Dusp10,Dusp2
SM00431	SCAN	0.9329201609504	-0.0694356541967483	42	30	0.00380662352493338	7881	9882	170740,545913,232875,80902,72739,328918,665902,22758,449521,52712,22757,544922,65020,22697,385674,74120,268417,665780,332221,78619,100041581,269585,69256,19018,245109,170936,59057,22691,232878,210162	Zfp287,Zscan4d,Zscan18,Zfp202,Zkscan3,Zscan30,Zscan4f,Zscan12,Zfp213,Zkscan6,Zkscan5,Zkscan4,Zfp110,Zscan21,Zfp174,Zfp263,Zkscan17,Zscan4b,Zscan10,Zfp449,Zkscan16,Zscan20,Zfp397,Scand1,Zscan4c,Zfp369,Zfp24,Zscan2,Zscan22,Zkscan2
SM00064	FYVE	0.934682339472066	-0.06754855129962	30	21	0.00266463646745337	7881	9882	74302,224014,230597,68520,30938,52822,231125,268752,218441,232237,319740,72145,18711,69368,26382,13998,216238,217695,71801,11736,216724	Mtmr3,Fgd4,Zfyve9,Zfyve21,Fgd3,Rufy3,Zfyve28,Wdfy2,Zfyve16,Fgd5,Zfyve27,Wdfy3,Pikfyve,Wdfy1,Fgd2,Fgd6,Eea1,Zfyve1,Plekhf2,Ankfy1,Rufy1
SM00088	PINT	0.935828949259584	-0.0663225657222626	15	10	0.00126887450831113	7881	9882	26895,26891,66997,98221,16341,69077,56347,23997,12848,13669	Cops7b,Cops4,Psmd12,Eif3m,Eif3e,Psmd11,Eif3c,Psmd13,Cops2,Eif3a
SM00268	ACTIN	0.936878427300229	-0.0652017519062384	26	18	0.00228397411496003	7881	9882	74117,56456,67722,67019,238880,76652,83766,56444,242894,73360,11471,66713,69481,73353,11468,11461,11470,11459	Actr3,Actl6a,Actl11,Actr6,Actbl2,Actrt3,Actl6b,Actr10,Actr3b,Actrt1,Actl7b,Actr2,Actl9,Actrt2,Actg2,Actb,Actl7a,Acta1
SM00891	ERCC4	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	268465,104806,50505	Eme1,Fancm,Ercc4
SM00264	BAG	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	70369,29810,67384	Bag5,Bag3,Bag4
SM00838	EFG_C	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	13629,20624,28030	Eef2,Eftud2,Gfm1
SM00892	Endonuclease_NS	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	18605,18606,209558	Enpp1,Enpp2,Enpp3
SM00879	Brix	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	235036,70285,67239	Ppan,Rpf1,Rpf2
SM00103	ALBUMIN	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	11657,622307,14473	Alb,Albfm1,Gc
SM00739	KOW	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	19941,19942,20924	Rpl26,Rpl27,Supt5
SM00872	Alpha-mann_mid	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	17158,17160,140481	Man2a1,Man2b2,Man2a2
SM00588	NEUZ	0.940197425540204	-0.0616653986002756	5	3	0.000380662352493338	7881	9882	214854,240055,18011	Neurl3,Neurl1b,Neurl1a
SM00609	VIT	0.941481241826988	-0.06030085479346	8	5	0.000634437254155564	7881	9882	16425,16424,328417,209378,16426	Itih2,Itih1,Parp4,Itih5,Itih3
SM00504	Ubox	0.941481241826988	-0.06030085479346	8	5	0.000634437254155564	7881	9882	63958,28000,72137,140630,68501	Ube4b,Prpf19,Wdsub1,Ube4a,Nsmce2
SM00288	VHS	0.941481241826988	-0.06030085479346	8	5	0.000634437254155564	7881	9882	216810,21968,106039,56324,20844	Tom1l2,Tom1,Gga1,Stam2,Stam
SM00746	TRASH	0.941481241826988	-0.06030085479346	8	5	0.000634437254155564	7881	9882	67785,76007,219105,225215,68193	Zmym4,Zmym2,Zmym5,Rsl24d1,Rpl24
SM00166	UBX	0.941481241826988	-0.06030085479346	8	5	0.000634437254155564	7881	9882	224111,68053,14084,212190,67812	Ubxn7,Ubxn2b,Faf1,Ubxn10,Ubxn4
SM00577	CPDc	0.941481241826988	-0.06030085479346	8	5	0.000634437254155564	7881	9882	52468,227292,67655,79560,69274	Ctdsp2,Ctdsp1,Ctdp1,Ublcp1,Ctdspl
SM00558	JmjC	0.947221788250972	-0.0542220123182107	29	20	0.00253774901662226	7881	9882	30841,22289,16468,338523,214899,68736,319594,15460,18676,193796,225876,277250,108829,216850,76804,77035,66667,244694,71952,75605	Kdm2b,Kdm6a,Jarid2,Kdm7a,Kdm5a,Tyw5,Hif1an,Hr,Phf2,Kdm4b,Kdm2a,Kdm3b,Jmjd1c,Kdm6b,Kdm4c,Kdm8,Hspbap1,Kdm4d,Riox1,Kdm5b
SM00317	SET	0.954148324729248	-0.0469361429636964	36	25	0.00317218627077782	7881	9882	231051,74729,14055,225518,14056,67956,107823,235626,12142,72895,208043,110593,75410,69188,64707,69726,234135,233904,14013,225888,383491,381359,18193,70779,77683	Kmt2c,Setmar,Ezh1,Prdm6,Ezh2,Kmt5a,Nsd2,Setd2,Prdm1,Setd5,Setd1b,Prdm2,Kmt2b,Kmt2e,Suv39h2,Smyd3,Nsd3,Setd1a,Mecom,Kmt5b,Prdm14,Prdm12,Nsd1,Prdm5,Ehmt1
SM00184	RING	0.954993841222622	-0.0460503875037488	228	172	0.0218246415429514	7881	9882	26374,81018,66510,21848,93679,381485,68755,51902,22033,233900,666747,22652,70797,22671,68867,70294,18854,67610,386611,217340,19302,14357,67588,56515,68098,105689,56874,225164,245492,66381,209200,12189,20585,80751,74264,74132,215919,70510,636931,330627,79263,109331,381338,105193,71861,59044,319236,217333,67702,74126,19821,330863,94089,59009,17420,320040,24017,215061,381845,195359,74365,28105,69807,93836,100045778,244448,69587,94090,68031,23807,67338,22036,73469,170737,433766,22658,214854,433809,76072,224762,407821,381305,18744,319817,12402,12151,224170,192658,50849,23802,22030,19647,94088,58522,224938,225743,224619,432613,207521,67525,22670,80890,101700,67118,67150,67845,17237,67027,212085,74315,80794,229644,58186,328234,66825,218215,71956,19400,16924,66597,207742,70928,269695,29864,22644,209018,72486,78911,56631,30945,140887,75841,19820,667823,20834,244421,17318,66949,269016,216781,71816,330812,668173,240396,66889,209387,217069,94093,67664,208650,94091,66854,76892,387524,338364,320311,231051,76073,260296,74198,11797,19720,23947,237353,384309,11796,108797,75234,55983,19763,69837,72399	Cop1,Rnf114,Rnf181,Trim24,Trim8,Trim55,Cgrrf1,Rnf24,Traf5,Rnf40,Trim43b,Mkrn3,Ankib1,Rnf112,Rnf122,Rnf126,Pml,Rspry1,Rnf133,Rnf157,Pex2,Dtx1,Rnf41,Rnf138,Rchy1,Mycbp2,Rnf32,Mib1,Srsf8,Rnf113a2,Dtx3l,Brca1,Hltf,Rnf34,Rnf138rt1,Rnf6,Rfpl4b,Rnf167,Trim71,Trim66,Trim39,Rnf20,Lonrf2,Nhlrc1,Zswim2,Rnf130,Trim12c,Trim47,Rnf149,Syvn1,Rnf2,Trim67,Trim7,Sh3rf1,Mnat1,Rnf222,Rnf13,Trim50,Rnf225,Trim40,Lonrf3,Trim36,Trim32,Rnf111,Rnf223,Triml1,Pcgf3,Trim9,Rnf146,Arih2,Rffl,Traip,Rnf38,Znrf1,Trim63,Pcgf2,Neurl3,Rnf207,Rnf183,Trim31,Znrf3,Rc3h1,Pja1,Rc3h2,Cbl,Bmi1,Dzip3,Rfpl4,Rnf10,Amfr,Traf2,Rbbp6,Trim6,Trim54,Pja2,Ark2c,Traf7,Trim80,Dtx4,Trim62,Trim26,Trim2,Trim68,Bfar,Rnf141,Rnf115,Mgrn1,Mkrn2,Trim52,Rnf145,Cblc,Trim45,Rad18,Rnf182,Rnf186,Rnf144b,Rnf135,Rapsn,Lnx1,Trim13,Rnf43,Trim69,Rnft2,Rnf11,Rnf103,Vps8,Obi1,Trim42,Trim17,Rnf19a,Lnx2,Rnf139,Rlim,Trim5,Znrf4,Lonrf1,Mid1,Trim59,Sh3rf2,Trim58,Rnf180,Rnf150,Pex10,Mex3c,Rnf128,Trim30d,Trim25,Trim33,Rnf125,Cblb,Trim11,Trim35,Rnft1,Znrf2,Trim65,Rnf152,Kmt2c,Pcgf5,Trim61,Dtx2,Birc2,Trim27,Mid2,Sh3rf3,Trim56,Birc3,Mex3b,Rnf19b,Pdzrn3,Ring1,Pcgf1,Brap
SM00555	GIT	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	26431	Git2
SM01415	DUF106	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	66087	Emc3
SM01000	Aha1_N	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	268390	Ahsa2
SM00761	HDAC_interact	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	20467	Sin3b
SM00434	TOP4c	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	21974	Top2b
SM01258	KRBA1	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	100019	Mdn1
SM01287	Rtt106	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	114741	Supt16
SM00493	TOPRIM	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	21976	Top3b
SM00902	Fe_hyd_SSU	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	67563	Ciao3
SM00661	RPOL9	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	67005	Polr3k
SM01345	Rapamycin_bind	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	233789	Smg1
SM01022	ASCH	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	56404	Trip4
SM01281	Med12	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	329650	Med12l
SM00581	PSP	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	70650	Zcchc8
SM00951	QLQ	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	67155	Smarca2
SM01070	CDC37_M	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	67072	Cdc37l1
SM01362	DUF663	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	213895	Bms1
SM01374	Ribosomal_L14	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	68463	Mrpl14
SM01179	DUF862	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	28075	Desi1
SM00825	PKS_KS	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	71147	Oxsm
SM01072	CDC48_2	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	18195	Nsf
SM01076	CG-1	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	100072	Camta1
SM01182	EF-1_beta_acid	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	55949	Eef1b2
SM00893	ETF	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	110842	Etfa
SM00937	PCRF	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	108853	Mtrf1l
SM01161	DUF1767	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	219249	Tdrd3
SM00896	FDX-ACB	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	69955	Fars2
SM00586	ZnF_DBF	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	73884	Zdbf2
SM00788	Adenylsucc_synt	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	11565	Adss1
SM00433	TOP2c	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	21974	Top2b
SM00852	MoCF_biosynth	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	268566	Gphn
SM00436	TOP1Bc	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	21976	Top3b
SM00095	TR_THY	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	76974	Urah
SM00777	Mad3_BUB1_I	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	12235	Bub1
SM00992	YccV-like	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	231670	Fbxo21
SM00993	YL1_C	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	225280	Ino80c
SM00785	AARP2CN	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	213895	Bms1
SM00657	RPOL4c	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	12909	Crcp
SM00531	TFIIE	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	74197	Gtf2e1
SM01410	DIM1	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	27366	Txnl4a
SM00632	Aamy_C	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	11722	Amy1
SM01131	DHHA2	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	353211	Prune2
SM01314	SnAC	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	67155	Smarca2
SM00437	TOP1Ac	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	21976	Top3b
SM00888	EF1_GNE	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	55949	Eef1b2
SM00846	Gp_dh_N	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	14433	Gapdh
SM01233	HABP4_PAI-RBP1	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	66870	Serbp1
SM01142	DSHCT	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	72198	Mtrex
SM00978	Tim44	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	21856	Timm44
SM01177	DUF4210	0.959014396397458	-0.041849192326644	2	1	0.000126887450831113	7881	9882	235493	Atosa
SM00247	XTALbg	0.96009306968048	-0.0407250516355351	17	11	0.00139576195914224	7881	9882	214301,224273,230806,12964,11630,12959,12962,12970,12957,12969,12961	Crygn,Crybg3,Crybg2,Cryga,Crybg1,Cryba4,Crybb3,Crygs,Cryba1,Crygf,Crybb2
SM00509	TFS2N	0.965261692920337	-0.0353560300335802	7	4	0.000507549803324451	7881	9882	21399,27224,21401,66526	Tcea1,Eloa,Tcea3,Tceanc2
SM00510	TFS2M	0.965261692920337	-0.0353560300335802	7	4	0.000507549803324451	7881	9882	23856,21399,213109,21401	Dido1,Tcea1,Phf3,Tcea3
SM01337	APC10	0.965261692920337	-0.0353560300335802	7	4	0.000507549803324451	7881	9882	68999,78309,105689,15204	Anapc10,Cul9,Mycbp2,Herc2
SM01039	BRICHOS	0.965609037757839	-0.0349962495099757	10	6	0.000761324704986677	7881	9882	64103,68888,64294,16432,16840,16431	Tnmd,Gkn3,Itm2c,Itm2b,Cnmd,Itm2a
SM00486	POLBc	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	18968,18973	Pola1,Pole
SM01338	NOD	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	18129,18131	Notch2,Notch3
SM01392	MAGE_N	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	278167,215641	Mageb6b1,Mageb18
SM00474	35EXOc	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	22427,97827	Wrn,Exd2
SM00804	TAP_C	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	83454,245610	Nxf2,Nxf3
SM01339	NODP	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	18129,18131	Notch2,Notch3
SM00491	HELICc2	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	13871,320209	Ercc2,Ddx11
SM00488	DEXDc2	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	320209,13871	Ddx11,Ercc2
SM00573	HSA	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	75560,67155	Ep400,Smarca2
SM00426	TEA	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	21679,21676	Tead4,Tead1
SM00392	PROF	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	18645,75477	Pfn2,Pfn3
SM00476	DNaseIc	0.9718612940332	-0.0285421863164755	4	2	0.000253774901662226	7881	9882	13421,13419	Dnase1l3,Dnase1
SM00240	FHA	0.978369569347805	-0.0218677975583151	22	14	0.00177642431163558	7881	9882	20534,329977,100336,16560,217882,50883,17345,16561,83997,17425,17356,66549,381293,68837	Slc4a1ap,Fhad1,Ppp1r8,Kif1a,Cep170b,Chek2,Mki67,Kif1b,Slmap,Foxk1,Afdn,Aggf1,Kif14,Foxk2
SM00809	Alpha_adaptinC2	0.979423031012006	-0.0207916245605425	9	5	0.000634437254155564	7881	9882	11764,11772,106039,11765,71770	Ap1b1,Ap2a2,Gga1,Ap1g1,Ap2b1
SM01349	TOG	0.979423031012006	-0.0207916245605425	9	5	0.000634437254155564	7881	9882	75786,76499,320159,76707,70572	Ckap5,Clasp2,Togaram2,Clasp1,Ipo5
SM00393	R3H	0.979423031012006	-0.0207916245605425	9	5	0.000634437254155564	7881	9882	77286,74100,20589,71750,240255	Nkrf,Arpp21,Ighmbp2,R3hdm2,Ythdc2
SM00116	CBS	0.979479686921005	-0.0207337800249296	12	7	0.00088821215581779	7881	9882	26372,241113,108099,12725,12727,12411,12733	Clcn6,Prkag3,Prkag2,Clcn3,Clcn4,Cbs,Clcnka
SM00290	ZnF_UBP	0.979479686921005	-0.0207337800249296	12	7	0.00088821215581779	7881	9882	72399,74270,235441,327799,170822,72607,15185	Brap,Usp20,Usp3,Usp44,Usp33,Usp13,Hdac6
SM01400	Pribosyltran_N	0.982295164396052	-0.0178634410498119	6	3	0.000380662352493338	7881	9882	110639,19139,75456	Prps2,Prps1,Prps1l1
SM00915	Jacalin	0.982295164396052	-0.0178634410498119	6	3	0.000380662352493338	7881	9882	13184,630537,20234	Dcpp1,Dcpp2,Sbp
SM00359	PUA	0.982295164396052	-0.0178634410498119	6	3	0.000380662352493338	7881	9882	74455,16865,66405	Nsun6,Eif2d,Mcts2
SM00297	BROMO	0.983108380189429	-0.0170359103963482	39	26	0.00329907372160893	7881	9882	20684,93871,21848,67155,83946,328572,330409,330627,18519,22385,228880,14312,57261,217578,434484,271508,268936,26992,407823,66505,94093,66923,207165,12914,105246,116848	Sp100,Brwd1,Trim24,Smarca2,Phip,Ep300,Cecr2,Trim66,Kat2b,Baz1b,Zmynd8,Brd2,Brd4,Baz1a,Sp140,Brd8dc,Brpf3,Brd7,Baz2b,Zmynd11,Trim33,Pbrm1,Bptf,Crebbp,Brd9,Baz2a
SM00165	UBA	0.986123098999054	-0.0139740853171974	31	20	0.00253774901662226	7881	9882	226778,59026,72607,230895,17169,98766,12402,208650,94232,19359,56085,53323,219249,68926,18412,69994,217351,69459,13728,72828	Mark1,Huwe1,Usp13,Vps13d,Mark3,Ubac1,Cbl,Cblb,Ubqln4,Rad23b,Ubqln1,Ube2k,Tdrd3,Ubap2,Sqstm1,Rsc1a1,Tnrc6c,Ubl7,Mark2,Ubash3b
SM00238	BIR	0.987650976750103	-0.0124259060448101	11	6	0.000761324704986677	7881	9882	17948,11796,17940,53880,11797,12211	Naip2,Birc3,Naip1,Naip7,Birc2,Birc6
SM00562	NDK	0.989042144021869	-0.0110183355050691	8	4	0.000507549803324451	7881	9882	18102,56520,73412,75533	Nme1,Nme4,Nme8,Nme5
SM00948	Proteasome_A_N	0.989042144021869	-0.0110183355050691	8	4	0.000507549803324451	7881	9882	26443,26440,26442,19167	Psma6,Psma1,Psma5,Psma3
SM00262	GEL	0.989042144021869	-0.0110183355050691	8	4	0.000507549803324451	7881	9882	227753,20259,225115,22351	Gsn,Scin,Svil,Vill
SM00547	ZnF_RBZ	0.989237708104006	-0.0108206242635941	20	12	0.00152264940997335	7881	9882	56353,68652,234258,218210,50817,360216,233908,236732,226409,67057,14030,217365	Rybp,Tab2,Neil3,Nup153,Capn15,Zranb1,Fus,Rbm10,Zranb3,Yaf2,Ewsr1,Nploc4
SM00704	ZnF_CDGSH	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	67006	Cisd2
SM00478	ENDO3c	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	18294	Ogg1
SM00931	NOSIC	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	55989	Nop58
SM00916	L51_S25_CI-B8	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	64658	Mrps25
SM00553	SEP	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	68053	Ubxn2b
SM00363	S4	0.991707467445924	-0.00832710687394478	3	1	0.000126887450831113	7881	9882	20102	Rps4x
