TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00290	KAZALINHBTR	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	433180	Spink6
PR00775	HEATSHOCK90	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	22027	Hsp90b1
PR00130	DNASEI	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	13419	Dnase1
PR00238	OPSIN	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	12057	Opn1sw
PR00928	GRAVESDC	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	229731	Slc25a24
PR01081	KCLTRNSPORT	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	57138	Slc12a5
PR00306	SERUMAMYLOID	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	20211	Saa4
PR01867	BCL2RLATEDA1	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	12044	Bcl2a1a
PR01452	LNOTCHREPEAT	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	18129	Notch2
PR00853	XPGRADSUPER	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	26909	Exo1
PR01210	GGTRANSPTASE	0.934102151551982	-0.0681694767637518	4	1	0.000319590923617769	3129	6344	23887	Ggt5
PR00836	SOMATOTROPIN	0.935288282070767	-0.066900474144901	20	7	0.00223713646532438	3129	6344	18812,26421,18811,18775,28078,107849,19109	Prl2c3,Prl2c4,Prl2c2,Prl3d1,Prl5a1,Prl2c5,Prl
PR00888	SM22CALPONIN	0.940527377699952	-0.0613145209359158	10	3	0.000958772770853308	3129	6344	380928,57257,71994	Lmo7,Vav3,Cnn3
PR00368	FADPNR	0.940527377699952	-0.0613145209359158	10	3	0.000958772770853308	3129	6344	232223,232491,71361	Txnrd3,Pyroxd1,Aifm2
PR00926	MITOCARRIER	0.956526304610611	-0.0444469895802223	26	9	0.00287631831255992	3129	6344	71803,13358,78830,67582,214663,319653,74686,67554,229731	Slc25a18,Slc25a1,Slc25a12,Slc25a26,Slc25a29,Slc25a40,Slc25a54,Slc25a30,Slc25a24
PR00069	ALDKETRDTASE	0.957052979615963	-0.0438965289612214	16	5	0.00159795461808885	3129	6344	105387,208665,83702,56043,11997	Akr1c14,Akr1d1,Akr1c6,Akr1e1,Akr1b7
PR00254	NICOTINICR	0.957052979615963	-0.0438965289612214	16	5	0.00159795461808885	3129	6344	11441,11440,108015,231252,11438	Chrna7,Chrna6,Chrnb4,Chrna9,Chrna4
PR00503	BROMODOMAIN	0.958706054823931	-0.0421707632584107	31	11	0.00351550015979546	3129	6344	271508,22385,67155,268936,116848,328572,330409,93871,217578,26992,207165	Brd8dc,Baz1b,Smarca2,Brpf3,Baz2a,Ep300,Cecr2,Brwd1,Baz1a,Brd7,Bptf
PR01657	MCMFAMILY	0.961866643730817	-0.0388794619060619	8	2	0.000639181847235539	3129	6344	17220,17219	Mcm7,Mcm6
PR00757	AMINEOXDASEF	0.966624922495779	-0.0339447362331775	5	1	0.000319590923617769	3129	6344	100470	Lao1
PR00153	CSAPPISMRASE	0.972261972588024	-0.0281299917119706	17	5	0.00159795461808885	3129	6344	19035,268373,67285,68816,66101	Ppib,Ppia,Cwc27,Ppil1,Ppih
PR01367	BGCRYSTALLIN	0.972261972588024	-0.0281299917119706	17	5	0.00159795461808885	3129	6344	12969,12962,11630,12961,12970	Crygf,Crybb3,Crybg1,Crybb2,Crygs
PR00624	HISTONEH5	0.978553997187793	-0.0216793100326011	9	2	0.000639181847235539	3129	6344	50709,15441	H1f4,Hp1bp3
PR00502	NUDIXFAMILY	0.983099227210785	-0.0170452206834303	6	1	0.000319590923617769	3129	6344	53893	Nudt5
PR00213	MYELINP0	0.983099227210785	-0.0170452206834303	6	1	0.000319590923617769	3129	6344	14012	Mpzl2
PR00620	HISTONEH2A	0.985651029858947	-0.0144529121181148	29	9	0.00287631831255992	3129	6344	236663,404634,547154,385328,624153,100039319,68231,26914,624957	H2al1j,Macroh2a2,H2al1k,H2al1n,H2ab2,H2ab1,H2al2a,Macroh2a1,H2ab3
PR00025	ANTENNAPEDIA	0.987342387825154	-0.0127384022111222	13	3	0.000958772770853308	3129	6344	18609,15425,15423	Pdx1,Hoxc6,Hoxc4
PR00304	TCOMPLEXTCP1	0.988060652042334	-0.0120111944116629	10	2	0.000639181847235539	3129	6344	12467,12465	Cct6b,Cct5
PR00411	PNDRDTASEI	0.991442950478277	-0.0085938712775163	7	1	0.000319590923617769	3129	6344	232223	Txnrd3
PR01862	BCL2FAMILY	0.993408833321273	-0.00661298433989141	11	2	0.000639181847235539	3129	6344	12044,12043	Bcl2a1a,Bcl2
PR01011	GLUTPROXDASE	0.995668137158536	-0.00434127254349396	8	1	0.000319590923617769	3129	6344	14780	Gpx5
PR00792	PEPSIN	0.998890377164085	-0.00111023892312616	10	1	0.000319590923617769	3129	6344	56175	Bace2
PR01830	TRACEAMINER	0.999424401861724	-0.000575763858479661	15	2	0.000639181847235539	3129	6344	435207,493809	Taar7f,Taar3
PR00348	UBIQUITIN	0.999438531555345	-0.000561626127087291	11	1	0.000319590923617769	3129	6344	22190	Ubc
PR00722	CHYMOTRYPSIN	0.99972977926013	-0.000270257256072882	146	52	0.016618728028124	3129	6344	317653,13706,18815,22072,17224,22074,14943,216797,243083,14938,70835,57256,328780,15234,435845,17175,213171,19144,54426,76701,19146,319875,226243,75002,368202,18791,245839,50528,19123,17229,242711,21756,231382,21755,68668,30943,56640,140765,317652,109821,12630,214531,69453,14942,432478,67373,243084,14068,18792,71753,114228,320454	Klk14,Cela2a,Plg,Prss2,Mcpt1,Try4,Gzmf,Prss38,Tmprss11f,Gzma,Prss22,Prss21,Prss34,Hgf,Tmprss11c,Masp2,Prss27,Klk6,Hgfac,Ctrc,Tmprss15,Tmprss11b,Habp2,Tmprss12,Prss48,Plat,Gzmn,Tmprss2,Proc,Tpsb2,Cela3a,Prss40,Tmprss11d,Prss39,Klk5,Prss30,Klk4,Tmprss3,Klk15,F11,Cfi,Tmprss13,Prss56,Gzme,Tmprss9,Prss3b,Tmprss11e,F7,Plau,Tmprss6,Prss1,Tmprss11g
PR00621	HISTONEH2B	0.99985631072394	-0.000143699600352901	13	1	0.000319590923617769	3129	6344	69382	H2bl1
PR00021	PRORICH	0.999999989888681	-1.01113191526924e-08	27	1	0.000319590923617769	3129	6344	229562	Sprr4
PR00237	GPCRRHODOPSN	0.999999999836307	-1.6369275759612e-10	1410	496	0.158517098114414	3129	6344	257979,258829,259147,58861,258925,18373,258166,15465,11555,258065,258394,11552,58182,258859,383563,65086,12767,259102,229323,233919,244238,239283,258767,258854,18390,259063,258097,258396,20609,13618,258358,258492,257980,435804,245424,258874,258513,258705,257973,12802,29845,258344,13490,259064,545140,258511,257971,258391,258275,12765,80885,243979,404322,17773,11553,258935,18372,12778,240239,14760,257956,14764,258665,236509,258908,257912,258980,258921,233230,70086,258934,258690,93690,18430,258974,258577,258532,257917,258463,241070,258706,258951,84112,258697,257898,213439,18389,238252,258305,110511,12062,14064,257910,258279,243407,381810,21336,258741,59289,258701,257935,259007,13489,258640,18166,11549,233222,19220,257975,258469,258362,257882,433449,22095,258758,140498,64378,258557,258360,258971,258395,259161,258924,546747,258794,404240,258527,12771,258464,259163,258931,226304,14744,258336,14763,258339,258945,18168,213788,258668,11550,18101,244701,11554,233079,258437,217302,258379,258111,259014,14767,259068,258308,76206,257958,233080,259115,258844,15551,258374,18346,18322,12671,258960,258371,258858,226278,57272,258896,11608,258725,258354,235248,258373,258324,258331,257978,238377,258427,258398,257906,20605,216783,258356,258359,252910,14765,258267,18441,258457,381489,574402,21338,259013,15566,258677,258759,18387,258201,11542,258019,258686,258120,18330,258943,14738,258299,258726,258068,14747,258958,15558,258771,257891,237716,26361,258310,258754,319239,258994,107221,257905,329252,381413,258294,258748,258721,258708,258411,258485,257962,12057,14160,14063,54140,81006,404318,258650,258993,258540,17201,258805,258774,258949,276865,258909,18316,258652,259020,258502,258278,78826,64450,258622,14428,319197,257899,258938,258551,435207,258601,258405,15563,258277,258232,258700,258989,258272,12801,258811,404310,14739,257919,14290,259001,12425,258361,14294,18345,259041,404317,233221,258694,258284,258742,258536,257883,258816,258158,258526,258691,258790,219019,259078,233231,11551,225192,227288,257884,258598,258649,404335,258927,19217,15565,243764,259145,258814,11539,257913,15550,23832,15562,258369,258222,20606,259093,258397,54199,258850,18317,17200,13617,258028,258443,258525,14608,258458,258919,381886,259045,258365,259005,12775,18350,237362,404339,74191,12768,258167,259109,71111,258852,257932,258347,353346,12773,258307,258837,57269,258660,258046,258913,18367,258342,258409,246313,12777,216749,18386,229714,668725,258388,258830,208188,404331,18359,353344,243270,12061,258438,258558,258290,258621,57271,12672,259087,15557,258503,258720,259036,258410,387285,12273,258674,15466,258528,404239,258159,259053,257963,258297,140795,258173,258594,18442,18344,258154,258319,14761,321020,209776,258992,258679,13488,258151,258288,29846,11548,258659,19219,258123,16995,258940,14427,258861,259031,258153,258121,258772,258629,258671,258385,258947,436090,258247,15552,258770,258207,257890,258475,258544,258624,259026,258435,15560,18321,258136,258075,13609,64095,258139,258023,258074,258448,69296,258453,258800,258888,17202,258840,493809,18217,258963,259010,18167,259025,258439,252837,258487,229214,170639,258482,20608,259126,12770,258479,258352,258459,19204,76854,11541,277935,70839,404346,22045,21337,258056,258719,258269,258357,258560,258429,11607,17171,140741,258892,18310,258381,258454,258433,17203,258675,321019,13610,18328	Or4k37,Or2n1,Or4l1,Cysltr1,Or1e1,Or10p22,Or5ak20,Hrh1,Adrb2,Or5af1,Or10ak7,Adra2b,Prokr1,Or1f19,Gpr25,Lpar3,Cxcr4,Or51l4,Gpr171,Gpr26,Mrgpre,Oxgr1,Or5d46,Or8d4,Oprm1,Or52b2,Or9q1,Or4f56,Sstr5,Ednrb,Or51d1,Or5p60,Or4f52,Or10ak12,Gpr101,Olfr900,Or12j5,Or1r1,Olfr207,Cnr2,Or13c7,Or1e30,Drd3,Or2b4,Or10ad1c,Or6f2,Or2y12,Or4k35,Or4k5,Cxcr2,Hcar2,Mrgprb2,Or8d2,Mtnr1a,Adra2c,Or6c75,Or7a42,Ackr3,Gpr151,Gpr19,Or4f14b,Ptgdr2,Or6c217,Or1af1,Or7g33,Or8g30,Or4c10,Or4c101,Mrgprb4,Cysltr2,Or6c1,Or5b3,Gpr45,Oxtr,Or4c125,Or5m13b,Or2z9,Or2t44,Or2y1g,Cmklr2,Or1a1b,Or1j11,Sucnr1,Or5b21,Or7d11,Gpr174,Oprl1,Gpr135,Or7c70,Or5w22,Bdkrb2,F2rl2,Or52e8,Or7g28,Qrfprl,Lpar5,Tacr1,Or8g21,Ackr2,Or3a1b,Or4k41,Or1e35,Drd2,Or5i1,Npy1r,Adra1a,Mrgpra3,Ptgfr,Or52ab7,Or2h2,Or5t9,Or2bd2,Or4a27,Tshr,Or10j7,Rxfp2,Gpr88,Or7g21,Or4k6,Or4a71,Or4g7,Or56b34,Or1e1c,Or6y1,Or8b4,Mrgprb8,Or2ad1,Ccr3,Or2y14,Or7a38,Or6c214,Npbwr1,Gpr65,Or7d10,Gpr37,Or4x6,Or1j18,Npy5r,Chrm5,Or9r3,Adra1d,Nmbr,Mtnr1b,Adrb1,Ffar2,Or2q1,Gpr142,Or4g17,Or10ag59,Or8k3,Nmur1,Or2y17,Or5p81,Gpr165,Or14c44,Ffar3,Or51a5,Or8k40,Htr1b,Or14j6,Or2a57,Or1m1,Chrm3,Or2aj6,Or5c1,Or7c19,Prlhr,Or4c3d,Or4c11,Agtr1b,Or5t15,Or2l13b,Or8g33,Or11l3,Or10al7,Or10ak16,Or11n2,Gpr68,Or5ak23,Or4k45,Or14c40,Sstr1,Or2ak7,Or51f23,Or4f59,Vmn1r71,Gpr50,Or10k2,P2ry1,Or1o11,Rxfp1,Gpr17,Tacr3,Or8u9,Htr7,Or5a1,Or10j27,Oprk1,Or13a24,Adora3,Or6d12,Or5b113,Or5b109,Or2t1,Or1n1b,Gpr12,Or5b107,Or52ab4,Or6c6c,Cmklr1,Or13a19,Htr2a,Or5p53,Or10ab4,Gpr75,Avpr1b,Or8b8,Or6d14,Npsr1,Or5ac22,Ffar4,Or14a257,Lgr6,Gpr176,Or10ag53,Or4c103,Or10a48,Or13p4,Or5ae1,Or4l15,Or2b11,Opn1sw,Lgr5,F2rl1,Avpr1a,Gpr63,Or56a3b,Or2a56,Or5ac24,Or6c202,Mc3r,Or4d10c,Or4p8,Or1j10,Or2y6,Or4k38,Or7a40,Or5w11,Or8k23,Or11m3,Or8s5,P2ry10,Gpr85,Or10al5,Galr2,Gpr4,Or5g23,Or10v5,Or7e173,Taar7f,Or4d5,Or10v1,Htr5a,Or8s8,Or6c5,Or5b99,Or2r3,Or13l2,Cnr1,Or8d2b,Or5ac17,S1pr2,Or5p5,Fpr-rs3,Or5k17,Cckar,Or5p70,Fpr3,Or13a18,Or6b3,Or52j3,Mrgpra1,Or5b12b,Or14j3,Or8g17,Or2b2b,Or1i2,Or9s18,Or2aj4,Or2b28,Or5b120,Or4c52,Or11g27,Or52p1,Mrgprb1,Adra2a,Hrh4,Cxcr1,Or11g2,Or7g16,Or2a54,Or2b7,Or5p4,Ptger2,Htr6,Chrm2,Or4a78,Or5l13,Adora1,Or5t18,Htr1a,Xcr1,Htr4,Or10ab5,Or14c46,Sstr2,Or51h5,Or4f7,Ccrl2,Or14c41,Or6a2,Mc2r,Ednra,Or8b42,Or2m12,Or5d41,Gpr83,Or2m13,Or4p18,Mrgpra6,Or52n5,Or12k8,Or3a10,Ccr7,Or1j21,Npffr1,Or5b121,P2ry13,Ccr1,Or4p21,Or10g7,Gpr39,Or13p3,Or2av9,Or10ag2,Gpr141,Ccr4,Or5p68,Or55b10,Or4e5,Or11j4,Or8g32,Or1ad1,Or51b4,Or10q1b,Or5an9,Prokr2,Ccr10,Nmur2,Oprd1,Gpr61,Mrgpra9,Or4g16,Or12d13,Ghsr,Or4a79,Or1p1,Opn5,Hcar1,Bdkrb1,Or6d15,Or7g22,Or5w18,Or1j15,Or4e2,Chrm4,Or52a33,Htr1f,Or1o3,Or10a3b,Or10a5,Or5ae2,Hcrtr2,C5ar1,Or4z4,Hrh2,Or2p2,Mrgprb5,Or10ak9,Or1b1,Or7e166,Or9k7,P2ry14,Or2d3b,Or2d4,P2ry2,Or13a17,Or5m11b,Or5h19,Gpr27,Fpr-rs6,Gpr139,Or10q1,Or5an6,Drd1,Or9i1b,Or5b122,Or13c7b,Adra1b,Or4n4,Ptger4,Or5b118,Ltb4r1,Or1j17,Galr1,Or10p21,Or12e8,Or1d2,Or5b111,Or6c74,Or5b123,Or9k2b,Or5bh3,Or1j16,Gpr62,Or51a24,Htr1d,Or5p52,Or2f2,Or9s13,Or8b40,Or6c3,Or10al4,Or1e19,Or1e23,Htr2c,Or1e17,Or10a49,Or7g19,S1pr1,Gpr35,Or52s1b,Or4f14,Or7g12,Or2h2c,Tmigd3,Or4c29,Or8b1c,Or4k48,Mc4r,Or8h7,Taar3,Ntsr2,Or13a25,Or1e33,Npy2r,Or1e26,Or4f15,Ackr4,Or4n5,Qrfpr,Or51e2,Or11i1,Sstr4,Or51b6b,Ccr1l1,Or5ac21,Or52w1,Or2y16,Ptafr,Gper1,Adora2b,Or10a3n,P2ry12,Or2w3,Trhr,Tacr2,Or12j4,Or10a3m,Or8d23,Or51t4,Or7g25,Or5g27,Agtr1a,Mas1,Gpr6,Or14j5,Or2a7,Or9a4,Or4c105,Or8d1b,Mc5r,Or4d11,Gpr183,S1pr3,Or1j1
PR00245	OLFACTORYR	0.999999999846848	-1.53151662723226e-10	1112	312	0.099712368168744	3129	6344	258278,258381,18310,258675,258433,258454,258652,18316,258502,258892,259020,257899,258622,258938,18328,257962,404346,277935,258352,258721,258748,258485,258459,258411,258708,276865,258357,258269,258949,258719,258429,258560,258909,258993,258540,258650,404318,258774,258805,258056,258487,258310,258754,170639,258771,259025,259010,258439,257891,259126,258479,258294,258994,258482,257905,258019,258201,258453,258448,258074,258023,258677,258759,258726,258068,258963,258958,18330,258800,258943,258686,258120,258299,258840,258888,258770,258247,258544,258475,257890,258207,216783,258356,257906,258671,258398,258427,258947,258385,258267,258359,258075,258136,18321,258457,258139,259013,258435,259026,258624,258354,258940,258725,258123,258371,258288,258960,258151,258896,258659,57272,29846,258858,258772,258331,258121,258629,257978,258861,235248,258324,258373,258153,259031,258844,259115,258297,258594,258173,259068,259053,257958,257963,258308,18346,258319,258992,258679,18322,258374,258154,18344,258720,258503,258945,258668,259036,258410,57271,258336,258290,258621,258558,259087,258339,258528,258437,258159,259014,258379,258111,258674,258388,259161,258395,18359,404331,258830,258557,258971,258360,258464,259163,258527,258438,258931,546747,258924,258794,258640,259007,257935,258046,258741,258347,258660,57269,258837,258307,258701,258758,258409,258342,258469,257975,433449,257882,18367,258362,258913,258305,18350,110511,258365,258697,259045,259005,257898,259109,257932,258852,257910,404339,258167,258279,258690,258934,18317,258850,257912,258908,236509,258665,258397,258980,258921,258463,257917,258458,258532,258577,258919,258951,258706,258974,258525,258443,258028,257913,258814,259145,404322,404335,258391,258275,258927,259093,257956,258222,258935,258369,18372,257973,258705,258790,219019,258513,258874,259078,258691,258526,435804,258158,258816,258598,257884,545140,257971,258649,258511,29845,259064,258344,259001,18345,259041,258361,258767,257919,258358,258492,257883,258536,258742,258396,257980,258854,404317,258097,258694,259063,258284,258277,258232,258925,258405,258166,258700,18373,259147,258829,257979,258551,258601,258859,404310,258811,259102,258272,258989,258394,258065	Or8s5,Or9a4,Or2a7,Or4d11,Or8d1b,Or4c105,Or5w11,Or7a40,Or11m3,Or14j5,Or8k23,Or5g23,Or10al5,Or10v5,Or1j1,Or2b11,Or2w3,Or10a3n,Or52w1,Or10a48,Or4c103,Or4l15,Or2y16,Or5ae1,Or13p4,Or2y6,Or51t4,Or8d23,Or1j10,Or10a3m,Or5g27,Or7g25,Or4k38,Or5ac24,Or6c202,Or2a56,Or56a3b,Or4p8,Or4d10c,Or12j4,Or4n5,Or8b8,Or6d14,Or51e2,Or5p53,Or1e26,Or1e33,Or4f15,Or10ab4,Or51b6b,Or5ac21,Or10ag53,Or5ac22,Or11i1,Or14a257,Or6d12,Or13a24,Or4c29,Or2h2c,Or7g12,Or4f14,Or5a1,Or10j27,Or52ab4,Or6c6c,Or13a25,Or13a19,Or2t1,Or8b1c,Or1n1b,Or5b113,Or5b109,Or5b107,Or8h7,Or4k48,Or5p52,Or51a24,Or6c3,Or8b40,Or9s13,Or2f2,Or2ak7,Or51f23,Or14c40,Or9k2b,Or4k45,Or5ak23,Or1j16,Or5bh3,Or10k2,Or4f59,Or7g19,Or10a49,Or1e17,Or1o11,Or52s1b,Or8u9,Or1e23,Or1e19,Or10al4,Or2l13b,Or1j17,Or5t15,Or5b118,Or5c1,Or5b122,Or2aj6,Or9i1b,Or4c11,Or4n4,Or4c3d,Or13c7b,Or7c19,Or6c74,Or10ak16,Or5b111,Or5b123,Or11n2,Or10p21,Or8g33,Or10al7,Or11l3,Or1d2,Or12e8,Or8k40,Or51a5,Or9k7,Or2d4,Or2d3b,Or2y17,Or1b1,Or14c44,Or7e166,Or5p81,Or2a57,Or5h19,Or10q1,Or5an6,Or1m1,Or14j6,Or5m11b,Or13a17,Or10a3b,Or1o3,Or1j18,Or9r3,Or10a5,Or5ae2,Or4e2,Or7d10,Or5w18,Or1j15,Or7g22,Or52a33,Or4x6,Or2p2,Or2q1,Or10ak9,Or8k3,Or4g17,Or10ag59,Or4z4,Or4g16,Or56b34,Or4g7,Or1p1,Or4a79,Or12d13,Or7g21,Or4a71,Or4k6,Or2y14,Or7a38,Or2ad1,Or6d15,Or6c214,Or6y1,Or1e1c,Or8b4,Or5i1,Or1e35,Or4k41,Or8g32,Or8g21,Or10ag2,Or11j4,Or4e5,Or55b10,Or5p68,Or3a1b,Or10j7,Or5an9,Or10q1b,Or2h2,Or52ab7,Or4a27,Or2bd2,Or51b4,Or5t9,Or1ad1,Or7c70,Or1j21,Or5w22,Or12k8,Or5b21,Or52n5,Or3a10,Or7d11,Or10g7,Or2av9,Or13p3,Or52e8,Or5b121,Or4p21,Or7g28,Or5b3,Or6c1,Or6a2,Or14c41,Or8g30,Or7g33,Or1af1,Or6c217,Or4f7,Or4c10,Or4c101,Or2y1g,Or2t44,Or2m13,Or2z9,Or5m13b,Or4p18,Or1j11,Or1a1b,Or4c125,Or5d41,Or2m12,Or8b42,Or5t18,Or5l13,Or4a78,Or8d2,Or2b7,Or4k35,Or4k5,Or5p4,Or51h5,Or4f14b,Or14c46,Or6c75,Or10ab5,Or7a42,Olfr207,Or1r1,Or4c52,Or11g27,Or12j5,Olfr900,Or52p1,Or5b120,Or2b28,Or10ak12,Or2aj4,Or9s18,Or7g16,Or11g2,Or10ad1c,Or2y12,Or2a54,Or6f2,Or13c7,Or2b4,Or1e30,Or5k17,Or13a18,Or6b3,Or5p70,Or5d46,Or5p5,Or51d1,Or5p60,Or1i2,Or2b2b,Or8g17,Or4f56,Or4f52,Or8d4,Or52j3,Or9q1,Or5b12b,Or52b2,Or14j3,Or8s8,Or6c5,Or1e1,Or10v1,Or5ak20,Or5b99,Or10p22,Or4l1,Or2n1,Or4k37,Or7e173,Or4d5,Or1f19,Or5ac17,Or8d2b,Or51l4,Or13l2,Or2r3,Or10ak7,Or5af1
PR01787	PARAOXONASE2	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01067	P2Y5ORPHANR	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00417	PRTPISMRASEI	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01158	TOPISMRASEII	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01683	EP450ICYP1A	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR02044	FIBROSIN1LPF	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01087	NAHEXCHNGR3	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00189	TRNSTHYRETIN	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00986	TRNASYNTHVAL	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01427	TGFBETA4	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00218	PERIPHERNRDS	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00115	F16BPHPHTASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01039	TRNASYNTHTRP	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00418	TPI2FAMILY	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00052	FIBRILLARIN	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01869	BCATNINFAMLY	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00831	NEUROPHYSIN	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00672	INHIBINBC	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01473	ICAM	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00078	G3PDHDRGNASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR02014	AQUAPORIN2	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00122	VACATPASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01233	JOSEPHIN	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00145	ARGSUCLYASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00448	NSFATTACHMNT	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01041	TRNASYNTHMET	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01991	GPR153GPR162	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00789	OSIALOPTASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR02051	PROTEINF175	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00408	MITP450	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00105	C5METTRFRASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01888	NROPEPTIDEBW	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00604	CYTCHRMECIAB	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00088	HAEMOXYGNASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01275	NGELATINASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00146	DHPICSNTHASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00378	LIIMPHPHTASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00773	GRPEPROTEIN	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00741	GLHYDRLASE29	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01254	PGNDSYNTHASE	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00377	IMPHPHTASES	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR01873	CYTCOXIDASE4	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00491	VASOACTVEIPR	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR00980	TRNASYNTHALA	0.999999999997968	-2.03220773542512e-12	2	0	0	3129	6344
PR02034	LIVERXRECPTR	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00724	CRBOXYPTASEC	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00660	ERLUMENR	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00106	DNAPOLB	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR01760	DISHEVELLED	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00890	TRANSGELIN	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00830	ENDOLAPTASE	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00716	MPIPHPHTASE	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00987	TRNASYNTHGLU	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00927	ADPTRNSLCASE	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR00686	TIFACTORIID	0.999999999998005	-1.99529281985633e-12	3	0	0	3129	6344
PR01690	TASK5CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00582	PRSTNOIDEP3R	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01675	GLYRALPHA2	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02091	HAUSAUGMINL5	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02112	MRGPCRF	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR02058	APODVERTBRTE	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR00062	RIBOSOMALL20	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01587	TWIK2CHANNEL	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01416	APJRECEPTOR	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01131	CONNEXIN36	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
PR01382	CLAUDIN9	1.00000000000265	2.64988031517532e-12	1	0	0	3129	6344
