TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM00271	DnaJ	0.847308177068521	-0.165690805088394	47	22	0.00418569254185693	5256	9882	30045,235567,72778,56691,230935,83945,75015,67713,66148,231580,27362,56709,108671,13418,13002,140740,78244,23950,99349,69387,56354,72685	Dnajc12,Dnajc13,Dnajc22,Dnajb8,Dnajc11,Dnaja3,Samd13,Dnajc19,Dnajc15,Gak,Dnajb9,Dnajb12,Dnajc9,Dnajc1,Dnajc5,Sec63,Dnajc21,Dnajb6,Dnajc24,Dnajb13,Dnajc7,Dnajc6
SM01015	Arfaptin	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	70375,15893	Ica1l,Ica1
SM00321	WSC	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	320916,216881	Wscd2,Wscd1
SM00160	RanBD	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	71810,223332	Ranbp3,Ranbp3l
SM00534	MUTSac	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	17688,55993	Msh6,Msh4
SM00428	H3	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	382523,12615	H3f4,Cenpa
SM00540	LEM	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	21917,213409	Tmpo,Lemd1
SM00570	AWS	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	234135,18193	Nsd3,Nsd1
SM00533	MUTSd	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	55993,17688	Msh4,Msh6
SM00991	WHEP-TRS	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	15115,353172	Hars1,Gars1
SM00664	DoH	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	59012,230235	Moxd1,Frrs1l
SM00572	DZF	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	20744,16201	Strbp,Ilf3
SM00739	KOW	0.849872251344299	-0.162669233328949	5	2	0.000380517503805175	5256	9882	20924,19941	Supt5,Rpl26
SM00046	DAGKc	0.851474336145705	-0.160785918915861	14	6	0.00114155251141553	5256	9882	217480,380921,56632,320127,110197,104418	Dgkb,Dgkh,Sphk2,Dgki,Dgkg,Dgkz
SM00666	PB1	0.851474336145705	-0.160785918915861	14	6	0.00114155251141553	5256	9882	58220,23938,18762,18412,17970,17972	Pard6b,Map2k5,Prkcz,Sqstm1,Ncf2,Ncf4
SM00116	CBS	0.861999058986554	-0.14850109998197	12	5	0.000951293759512938	5256	9882	12733,12727,12725,241113,108099	Clcnka,Clcn4,Clcn3,Prkag3,Prkag2
SM00558	JmjC	0.862070045399494	-0.148418752455645	29	13	0.00247336377473364	5256	9882	30841,277250,16468,75605,225876,244694,216850,319594,76804,108829,15460,77035,214899	Kdm2b,Kdm3b,Jarid2,Kdm5b,Kdm2a,Kdm4d,Kdm6b,Hif1an,Kdm4c,Jmjd1c,Hr,Kdm8,Kdm5a
SM00119	HECTc	0.865324759616003	-0.144650397869184	27	12	0.00228310502283105	5256	9882	83814,226098,329152,66313,94253,16396,22215,207304,73998,14897,17999,235439	Nedd4l,Hectd2,Hecw2,Smurf2,Hecw1,Itch,Ube3a,Hectd1,Herc3,Trip12,Nedd4,Herc1
SM00092	RNAse_Pc	0.873521653874597	-0.135222359933265	23	10	0.00190258751902588	5256	9882	93719,78416,93725,503844,219033,630952,13586,54159,75019,497071	Ear6,Rnase6,Ear10,Ang5,Ang4,Ang6,Ear1,Rnase2b,Rnase10,Rnase13
SM00450	RHOD	0.873521653874597	-0.135222359933265	23	10	0.00190258751902588	5256	9882	240672,76571,69372,84092,67603,272027,319520,19252,63953,235584	Dusp5,Styxl1,Mocs3,Usp8,Dusp6,Tstd2,Dusp4,Dusp1,Dusp10,Dusp7
SM01039	BRICHOS	0.875567047968154	-0.132883547700622	10	4	0.00076103500761035	5256	9882	16432,68888,16431,16840	Itm2b,Gkn3,Itm2a,Cnmd
SM00102	ADF	0.875567047968154	-0.132883547700622	10	4	0.00076103500761035	5256	9882	63985,56431,72042,13169	Gmfb,Dstn,Cotl1,Dbnl
SM00356	ZnF_C3H1	0.87986345107432	-0.127988552783603	46	21	0.00399543378995434	5256	9882	75553,171170,12192,67027,105559,74154,69082,22652,12193,78455,333473,52670,381305,57432,231042,56758,72587,108121,229007,74213,330474	Zc3h14,Mbnl3,Zfp36l1,Mkrn2,Mbnl2,Unkl,Zc3h15,Mkrn3,Zfp36l2,Helz,Zfp36l3,Cpsf4l,Rc3h1,Zc3h8,Nup42,Mbnl1,Pan3,U2af1,Zgpat,Rbm26,Zc3h4
SM00431	SCAN	0.882819216321053	-0.124634837368121	42	19	0.00361491628614916	5256	9882	232875,65020,210162,245109,69256,328918,22691,74120,545913,332221,544922,665902,269585,100041581,78619,170740,52712,665780,449521	Zscan18,Zfp110,Zkscan2,Zscan4c,Zfp397,Zscan30,Zscan2,Zfp263,Zscan4d,Zscan10,Zkscan4,Zscan4f,Zscan20,Zkscan16,Zfp449,Zfp287,Zkscan6,Zscan4b,Zfp213
SM00948	Proteasome_A_N	0.893468044428149	-0.112644709512259	8	3	0.000570776255707763	5256	9882	26443,26440,26442	Psma6,Psma1,Psma5
SM00166	UBX	0.893468044428149	-0.112644709512259	8	3	0.000570776255707763	5256	9882	212190,224111,68053	Ubxn10,Ubxn7,Ubxn2b
SM00468	PreSET	0.893468044428149	-0.112644709512259	8	3	0.000570776255707763	5256	9882	77683,74729,64707	Ehmt1,Setmar,Suv39h2
SM00609	VIT	0.893468044428149	-0.112644709512259	8	3	0.000570776255707763	5256	9882	16425,16426,328417	Itih2,Itih3,Parp4
SM00676	DM10	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	71877	Efhc1
SM00758	PA14	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	330406	B4galnt3
SM00300	ChSh	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	12412	Cbx1
SM01147	DUF1087	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	269610	Chd5
SM01257	KRAP_IP3R_bind	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	70599	Itprid2
SM00478	ENDO3c	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	18294	Ogg1
SM01271	LSM14	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	67070	Lsm14a
SM01276	M60-like	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	403088	Tcaf3
SM00594	UAS	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	224111	Ubxn7
SM00444	GYF	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	227331	Gigyf2
SM01146	DUF1086	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	269610	Chd5
SM01274	malic	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	109264	Me3
SM00002	PLP	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	234267	Gpm6a
SM00278	HhH1	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	67484	Eepd1
SM00836	DALR_1	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	104458	Rars1
SM00981	THUMP	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	72167	Thumpd2
SM01212	Fib_alpha	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	14161	Fga
SM01199	FDF	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	67070	Lsm14a
SM01370	TAFII55_N	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	24074	Taf7
SM00553	SEP	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	68053	Ubxn2b
SM01401	Sds3	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	71954	Suds3
SM00306	HintN	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	20423	Shh
SM00704	ZnF_CDGSH	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	67006	Cisd2
SM01232	H2TH	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	382913	Neil2
SM00305	HintC	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	20423	Shh
SM00916	L51_S25_CI-B8	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	64658	Mrps25
SM00090	RIO	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	71340	Riok1
SM00882	CoA_trans	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	67041	Oxct1
SM00919	Malic_M	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	109264	Me3
SM01051	CAMSAP_CKK	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	227634	Camsap1
SM01334	DUF3454	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	18129	Notch2
SM00735	ZM	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	54132	Pdlim1
SM00265	BH4	0.897450747864039	-0.108197037157214	3	1	0.000190258751902588	5256	9882	12043	Bcl2
SM00120	HX	0.90944247636062	-0.0949235305660939	24	10	0.00190258751902588	5256	9882	17394,17384,23948,17395,17391,17387,17389,17392,17386,96875	Mmp8,Mmp10,Mmp17,Mmp9,Mmp24,Mmp14,Mmp16,Mmp3,Mmp13,Prg4
SM00479	EXOIII	0.910585685169995	-0.0936672764224635	13	5	0.000951293759512938	5256	9882	140546,103135,104444,67276,22040	Eri3,Pan2,Rexo2,Eri1,Trex1
SM00152	THY	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	19240,100034363	Tmsb10,Tmsb15b2
SM00359	PUA	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	74455,16865	Nsun6,Eif2d
SM01343	FATC	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	233789,100683	Smg1,Trrap
SM00952	RAP	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	66587,75619	Fastk,Fastkd2
SM00757	CRA	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	59003,68477	Maea,Rmnd5a
SM00648	SWAP	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	231769,67958	Sfswap,U2surp
SM00863	tRNA_SAD	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	71807,110960	Tars2,Tars1
SM00695	DUSP	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	14479,236733	Usp15,Usp11
SM00665	B561	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	225912,13056	Cyb561a3,Cyb561
SM00021	DAX	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	330938,12006	Dixdc1,Axin2
SM00415	HSF	0.917800029781141	-0.0857757445730047	6	2	0.000380517503805175	5256	9882	327992,71066	Hsf5,Hsfy2
SM00276	GLECT	0.922871107778897	-0.0802656991071393	11	4	0.00076103500761035	5256	9882	16854,16859,56048,216551	Lgals3,Lgals9,Lgals8,Lgalsl
SM00165	UBA	0.924739337058314	-0.0782433789569616	31	13	0.00247336377473364	5256	9882	68926,13728,226778,98766,219249,72828,208650,56085,19359,230895,217351,18412,53323	Ubap2,Mark2,Mark1,Ubac1,Tdrd3,Ubash3b,Cblb,Ubqln1,Rad23b,Vps13d,Tnrc6c,Sqstm1,Ube2k
SM00174	RHO	0.924965012395964	-0.0779993666218693	123	58	0.0110350076103501	5256	9882	75141,68328,56382,70784,11852,53869,19354,14579,19325,212539,347722,270192,74194,223881,19428,68939,226421,68203,20130,19330,75985,100972,104215,74734,23912,72433,106572,19324,66922,69581,19345,109905,632971,68708,74012,19762,77407,76108,232441,19332,67295,75668,80718,246710,19744,381812,58222,19384,19328,19349,270160,67790,442827,12540,75471,215449,208666,68365	Rasd2,Rab13,Rab9,Rasl12,Rhob,Rab11a,Rac2,Gem,Rab10,Gm266,Agap1,Rab6b,Rnd3,Rnd1,Rasl2-9,Rasl11b,Rab7b,Diras2,Rras,Rab18,Rab30,Rab28,Rhoq,Rhoh,Rhof,Rab38,Rab31,Rab1a,Rras2,Rhou,Rab5c,Rap1a,Rergl,Rabl2,Rap2b,Rit2,Rab35,Rap2a,Rerg,Rab20,Rab3c,Rasl10a,Rab27b,Rhobtb2,Rheb,Cracr2a,Rab37,Ran,Rab12,Rab7,Rab39,Rab39b,Rab44,Cdc42,1700009N14Rik,Rap1b,Diras1,Rab14
SM00034	CLECT	0.924967659937373	-0.0779965043107724	121	57	0.0108447488584475	5256	9882	320407,17534,11889,16635,17064,16637,26888,67709,18489,239447,226255,140792,70192,12515,73149,71693,17195,246048,16633,16627,11990,76645,170733,20390,80782,17076,17194,74253,20339,232409,19695,27007,19074,21824,93969,13003,69165,232414,21922,16628,71183,18779,17312,381816,474145,27423,70445,269799,20387,69142,11595,66864,12032,246278,11890,13356,23845	Klri2,Mrc2,Asgr1,Klra4,Cd93,Klra6,Clec4a2,Reg4,Reg3b,Colec10,Atrnl1,Colec12,Cd209g,Cd69,Clec4a3,Colec11,Mbl2,Chodl,Klra2,Klra1,Atrn,Pkd1l2,Klra17,Sftpd,Klrb1b,Ly75,Mbl1,Klrg2,Sele,Clec2e,Reg3g,Klrk1,Prg2,Thbd,Klra22,Vcan,Cd209b,Clec9a,Clec3b,Klra10,Clec12b,Pla2r1,Clec10a,Clec2m,Clec4a4,Klra15,Cd248,Clec4a1,Sftpa1,Cd209f,Acan,Clec14a,Bcan,Cd207,Asgr2,Dgcr2,Clec5a
SM00865	Tubulin_C	0.927139529456501	-0.075651207529807	18	7	0.00133181126331811	5256	9882	22147,22154,22146,103768,53857,67951,22151	Tuba3b,Tubb5,Tuba1c,Tubg2,Tuba8,Tubb6,Tubb2a
SM00451	ZnF_U1	0.92823259658241	-0.0744729347326364	29	12	0.00228310502283105	5256	9882	11906,110521,320158,78244,244891,22380,240476,241494,17184,73713,66983,215693	Zfhx3,Hivep1,Zmat4,Dnajc21,Scaper,Wbp4,Zfp407,Zfp385b,Matr3,Rbm20,Zfp830,Zmat1
SM00360	RRM	0.931017720003216	-0.0714769685852176	199	96	0.0182648401826484	5256	9882	69865,207181,70248,15571,53379,21841,68272,66660,208922,74111,241989,666794,98758,53356,319765,22384,207920,225432,233904,76572,108013,12696,140488,93728,73713,67958,15569,108121,13164,76183,76626,14105,19663,230257,59013,20462,170826,93686,432467,19017,66645,56190,74213,245492,224344,239188,20382,233908,57317,230721,223989,381626,231207,18458,110809,67996,74326,19383,15572,245945,242570,170791,14030,18459,76936,77411,67197,12877,76167,76897,140486,17184,19655,23881,21843,319586,67543,432508,56195,56878,27041,268859,72692,106583,67959,329207,13046,229700,633285,52202,52897,50926,20639,14007,224432,67579	A1cf,Rbms3,Dazap1,Elavl3,Hnrnpa2b1,Tia1,Rbm28,Sltm,Cpeb3,Rbm19,Pabpc4l,Rbm24,Hnrnpf,Eif3g,Igf2bp2,Eif4h,Esrp1,Rbm27,Setd1a,Rbmxl2,Celf4,Cirbp,Igf2bp3,Pabpc5,Rbm20,U2surp,Elavl2,U2af1,Dazl,Celf6,Msi2,Srsf10,Rbpms,Ptbp3,Hnrnph1,Tra2b,Ppargc1b,Rbfox2,Hnrnph3,Ppargc1a,Pspc1,Rbm38,Rbm26,Srsf8,Rbm11,Enox1,Srsf2,Fus,Srsf4,Pabpc4,Marf1,Rbm33,Cpeb2,Pabpc1,Srsf1,Srsf6,Hnrnpr,Raly,Elavl4,Rbm47,Raver2,Rbm39,Ewsr1,Pabpc2,Hnrnpm,Esrp2,Zcrb1,Cpeb1,Snrnp35,Ralyl,Igf2bp1,Matr3,Rbmx,G3bp2,Tial1,Celf5,Pabpc6,Cpsf6,Ptbp2,Rbms1,G3bp1,Rbfox1,Hnrnpll,Scaf8,Puf60,Rbm44,Celf1,Rbm15,Rbm46,Rbm34,Rbfox3,Hnrnpdl,Snrpb2,Celf2,Scaf4,Cpeb4
SM00652	eIF1a	0.937796245558503	-0.0642225757911559	9	3	0.000570776255707763	5256	9882	435337,66235,100861908	Eif1ad7,Eif1ax,Eif1ad19
SM00727	STI1	0.937796245558503	-0.0642225757911559	9	3	0.000570776255707763	5256	9882	56085,98766,19359	Ubqln1,Ubac1,Rad23b
SM00078	IlGF	0.937796245558503	-0.0642225757911559	9	3	0.000570776255707763	5256	9882	16000,27356,16333	Igf1,Insl6,Ins1
SM00393	R3H	0.937796245558503	-0.0642225757911559	9	3	0.000570776255707763	5256	9882	74100,240255,77286	Arpp21,Ythdc2,Nkrf
SM00316	S1	0.937796245558503	-0.0642225757911559	9	3	0.000570776255707763	5256	9882	78586,71701,217207	Srbd1,Pnpt1,Dhx8
SM00114	CARD	0.937796245558503	-0.0642225757911559	9	3	0.000570776255707763	5256	9882	11796,12362,12905	Birc3,Casp1,Cradd
SM00645	Pept_C1	0.941016105732289	-0.0607950239935044	23	9	0.00171232876712329	5256	9882	13032,26944,56094,70202,64139,56092,56835,117066,56464	Ctsc,Tinag,Cts8,Ctsll3,Ctsm,Cts7,Ctsr,Cts3,Ctsf
SM00176	RAN	0.942928010321374	-0.0587653403854269	82	37	0.00703957382039574	5256	9882	76108,19325,67295,19354,53869,381812,80718,58222,56382,66922,75141,68328,69581,19345,109905,19762,77407,68708,75985,215449,100972,19330,23912,72433,106572,68365,19324,270192,19384,19328,19428,19349,226421,75471,270160,67790,20130	Rap2a,Rab10,Rab3c,Rac2,Rab11a,Cracr2a,Rab27b,Rab37,Rab9,Rras2,Rasd2,Rab13,Rhou,Rab5c,Rap1a,Rit2,Rab35,Rabl2,Rab30,Rap1b,Rab28,Rab18,Rhof,Rab38,Rab31,Rab14,Rab1a,Rab6b,Ran,Rab12,Rasl2-9,Rab7,Rab7b,1700009N14Rik,Rab39,Rab39b,Rras
SM00449	SPRY	0.945515913381031	-0.0560245603737186	74	33	0.00627853881278539	5256	9882	268882,330863,56631,70928,244448,20192,19720,622117,20191,232989,215061,74646,338364,104721,94090,217069,432613,235439,238555,101700,192120,211949,71956,94089,67525,192658,17318,20190,94091,94088,632126,94092,237754	Fbxo45,Trim67,Trim17,Trim69,Triml1,Ryr3,Trim27,Triml2,Ryr2,Hnrnpul1,Trim50,Spsb1,Trim65,Ddx1,Trim9,Trim25,Trim80,Herc1,Btn2a2,Trim68,Bspry,Spsb4,Rnf135,Trim7,Trim62,Rfpl4,Mid1,Ryr1,Trim11,Trim6,Btnl4,Trim16,Btnl9
SM00134	LU	0.946182256865347	-0.0553200679527225	21	8	0.0015220700152207	5256	9882	12509,17071,17069,110454,17067,72434,67038,23936	Cd59a,Ly6f,Ly6e,Ly6a,Ly6c1,Lypd3,Ly6m,Lynx1
SM00848	Inhibitor_I29	0.951871404967285	-0.049325332130614	19	7	0.00133181126331811	5256	9882	56092,56464,117066,56835,56094,70202,64139	Cts7,Ctsf,Cts3,Ctsr,Cts8,Ctsll3,Ctsm
SM00864	Tubulin	0.951871404967285	-0.049325332130614	19	7	0.00133181126331811	5256	9882	22151,53857,67951,103768,22146,22154,22147	Tubb2a,Tuba8,Tubb6,Tubg2,Tuba1c,Tubb5,Tuba3b
SM00476	DNaseIc	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	13419	Dnase1
SM00474	35EXOc	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	22427	Wrn
SM00755	Grip	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	54214	Golga4
SM01153	DUF1693	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	212943	Tent5a
SM00279	HhH2	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	26909	Exo1
SM00488	DEXDc2	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	13871	Ercc2
SM00484	XPGI	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	26909	Exo1
SM00313	PXA	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	217463	Snx13
SM01398	Cornichon	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	72978	Cnih3
SM00491	HELICc2	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	13871	Ercc2
SM00485	XPGN	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	26909	Exo1
SM01240	IMPDH	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	66355	Gmpr
SM01339	NODP	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	18129	Notch2
SM00804	TAP_C	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	83454	Nxf2
SM00025	Pumilio	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	80912	Pum1
SM01338	NOD	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	18129	Notch2
SM00197	SAA	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	20211	Saa4
SM00206	NTR	0.952010811552855	-0.0491788875820909	4	1	0.000190258751902588	5256	9882	21859	Timp3
SM00244	PHB	0.953307132210404	-0.0478181479094122	12	4	0.00076103500761035	5256	9882	229277,237880,13830,69106	Stoml3,1700071K01Rik,Stom,Stoml1
SM00908	Gal-bind_lectin	0.953307132210404	-0.0478181479094122	12	4	0.00076103500761035	5256	9882	16854,16859,56048,216551	Lgals3,Lgals9,Lgals8,Lgalsl
SM00297	BROMO	0.95411971803539	-0.0469661248040031	39	16	0.0030441400304414	5256	9882	116848,330409,217578,67155,66505,330627,22385,207165,26992,93871,228880,20684,268936,271508,328572,434484	Baz2a,Cecr2,Baz1a,Smarca2,Zmynd11,Trim66,Baz1b,Bptf,Brd7,Brwd1,Zmynd8,Sp100,Brpf3,Brd8dc,Ep300,Sp140
SM00175	RAB	0.9549125887973	-0.0461354727457208	148	69	0.0131278538812785	5256	9882	19428,223881,74194,11861,270192,20130,68203,226421,68939,71966,100972,75985,19330,11843,72433,106572,19324,23912,74734,71619,104215,11852,320982,70784,56382,68328,75141,19325,14579,19354,53869,56350,347722,212539,11845,11840,19349,19328,19384,75471,12540,442827,270160,67790,215449,11842,68365,11841,208666,19345,69581,66922,66725,19762,77407,74012,68708,632971,109905,67295,19332,232441,76108,58222,381812,19744,246710,75668,80718	Rasl2-9,Rnd1,Rnd3,Arl4a,Rab6b,Rras,Diras2,Rab7b,Rasl11b,Nkiras2,Rab28,Rab30,Rab18,Arf4,Rab38,Rab31,Rab1a,Rhof,Rhoh,Arl14,Rhoq,Rhob,Arl4c,Rasl12,Rab9,Rab13,Rasd2,Rab10,Gem,Rac2,Rab11a,Arl3,Agap1,Gm266,Arf6,Arf1,Rab7,Rab12,Ran,1700009N14Rik,Cdc42,Rab44,Rab39,Rab39b,Rap1b,Arf3,Rab14,Arf2,Diras1,Rab5c,Rhou,Rras2,Lrrk2,Rit2,Rab35,Rap2b,Rabl2,Rergl,Rap1a,Rab3c,Rab20,Rerg,Rap2a,Rab37,Cracr2a,Rheb,Rhobtb2,Rasl10a,Rab27b
SM00671	SEL1	0.955948534259232	-0.0450512018367322	7	2	0.000380517503805175	5256	9882	231238,20338	Sel1l3,Sel1l
SM00390	GoLoco	0.955948534259232	-0.0450512018367322	7	2	0.000380517503805175	5256	9882	71729,110351	Rgs12,Rap1gap
SM00077	ITAM	0.955948534259232	-0.0450512018367322	7	2	0.000380517503805175	5256	9882	12503,12501	Cd247,Cd3e
SM00043	CY	0.9559843611173	-0.0450137247284527	26	10	0.00190258751902588	5256	9882	69294,20863,385643,11625,268885,94175,76770,13010,13011,58214	Cst13,Stfa3,Kng2,Ahsg,Stfa2l1,Hrg,Csta2,Cst3,Cst7,Cst5
SM00076	IFabd	0.959960283353873	-0.0408633668824621	24	9	0.00171232876712329	5256	9882	435791,15964,15974,545655,15972,387510,230396,230405,15962	Gm13271,Ifna11,Ifnab,Gm13287,Ifna9,Ifnk,Ifna13,Ifne,Ifna1
SM00173	RAS	0.963441231256567	-0.0372437880512319	131	60	0.0114155251141553	5256	9882	11852,75141,68328,56382,70784,212539,347722,53869,19354,19325,14579,20130,71966,68939,226421,68203,223881,19428,74194,270192,11861,23912,19324,72433,106572,104215,74734,19330,75985,100972,68708,74012,77407,19762,109905,632971,69581,19345,66922,58222,80718,246710,75668,19744,381812,67295,76108,232441,19332,270160,67790,442827,12540,75471,19349,19384,19328,68365,208666,215449	Rhob,Rasd2,Rab13,Rab9,Rasl12,Gm266,Agap1,Rab11a,Rac2,Rab10,Gem,Rras,Nkiras2,Rasl11b,Rab7b,Diras2,Rnd1,Rasl2-9,Rnd3,Rab6b,Arl4a,Rhof,Rab1a,Rab38,Rab31,Rhoq,Rhoh,Rab18,Rab30,Rab28,Rabl2,Rap2b,Rab35,Rit2,Rap1a,Rergl,Rhou,Rab5c,Rras2,Rab37,Rab27b,Rhobtb2,Rasl10a,Rheb,Cracr2a,Rab3c,Rap2a,Rerg,Rab20,Rab39,Rab39b,Rab44,Cdc42,1700009N14Rik,Rab7,Ran,Rab12,Rab14,Diras1,Rap1b
SM00591	RWD	0.964465901680208	-0.0361808006255205	10	3	0.000570776255707763	5256	9882	16210,66568,192174	Impact,Rwdd3,Rwdd4a
SM00543	MIF4G	0.964465901680208	-0.0361808006255205	10	3	0.000570776255707763	5256	9882	13690,230861,269037	Eif4g2,Eif4g3,Ctif
SM00088	PINT	0.964936151893933	-0.0356933436725584	15	5	0.000951293759512938	5256	9882	56347,12848,26891,66997,23997	Eif3c,Cops2,Cops4,Psmd12,Psmd13
SM00443	G_patch	0.968781103225806	-0.0317165922743145	20	7	0.00133181126331811	5256	9882	76938,54723,77286,66549,66614,229007,72400	Rbm17,Tfip11,Nkrf,Aggf1,Gpatch4,Zgpat,Pinx1
SM00547	ZnF_RBZ	0.968781103225806	-0.0317165922743145	20	7	0.00133181126331811	5256	9882	67057,50817,233908,68652,56353,14030,360216	Yaf2,Capn15,Fus,Tab2,Rybp,Ewsr1,Zranb1
SM00317	SET	0.970743863524091	-0.0296926317665017	36	14	0.00266362252663623	5256	9882	225518,12142,69726,74729,383491,14013,77683,231051,233904,18193,234135,14055,110593,64707	Prdm6,Prdm1,Smyd3,Setmar,Prdm14,Mecom,Ehmt1,Kmt2c,Setd1a,Nsd1,Nsd3,Ezh1,Prdm2,Suv39h2
SM00526	H15	0.97229444198411	-0.0280965965418995	13	4	0.00076103500761035	5256	9882	50709,244349,15441,54169	H1f4,Kat6a,Hp1bp3,Kat6b
SM00336	BBOX	0.973777111213791	-0.0265728401166837	58	24	0.0045662100456621	5256	9882	94091,69807,381485,94090,94088,94092,78911,72169,432613,101700,54483,433809,330863,56631,58522,94089,66597,19720,17318,68729,80890,229644,330627,215061	Trim11,Trim32,Trim55,Trim9,Trim6,Trim16,Trim42,Trim29,Trim80,Trim68,Mefv,Rnf207,Trim67,Trim17,Trim54,Trim7,Trim13,Trim27,Mid1,Trim37,Trim2,Trim45,Trim66,Trim50
