TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF15394	DUF4616	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15195	TMEM210	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16605	LSM_int_assoc	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05282	AAR2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19284	Arc_MA	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06858	NOG1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16195	UBA2_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05019	Coq4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11712	Vma12	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08511	COQ9	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13000	Acatn	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16858	CNDH2_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11834	KHA	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08652	RAI1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01243	Putative_PNPOx	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08991	MTCP1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08696	Dna2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10598	RRM_4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07757	AdoMet_MTase	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21103	PH1_SSRP1-like	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10044	LIN52	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10033	ATG13	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14599	zinc_ribbon_6	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08062	P120R	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10392	COG5_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11470	TUG-UBL1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13328	HD_4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15339	Afaf	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00033	Cytochrome_B	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10246	MRP-S35	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04095	NAPRTase	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21166	LSM12_LSM	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18077	DUF5595	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12372	Htt_N-HEAT	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15190	TMEM251	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05971	Methyltransf_10	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10347	Fmp27_GFWDK	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16171	CENP-T_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07400	IL11	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11817	Foie-gras_1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01491	Frataxin_Cyay	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15676	S6OS1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21638	SDA1_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08577	PI31_Prot_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14942	Muted	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09752	ABHD18	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01158	Ribosomal_L36e	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15710	Brme1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07557	Shugoshin_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15384	PAXX	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06087	Tyr-DNA_phospho	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12619	MCM2_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10744	Med1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08698	Fcf2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21207	GLOD4_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15189	MEIOC	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06989	BAALC_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06554	Olfactory_mark	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11620	GABP-alpha	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09088	MIF4G_like	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20981	AAR2_1st	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12494	DUF3695	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03367	zf-ZPR1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00662	Proton_antipo_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15247	SLBP_RNA_bind	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09230	DFF40	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00953	Glycos_transf_4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04795	PAPA-1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20908	UfSP2_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17833	UPF0113_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17121	zf-C3HC4_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12430	ABA_GPCR	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17546	Defb50	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13564	DoxX_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05856	ARPC4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08492	SRP72	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10474	Syndetin_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21720	MIOS_WD40	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14469	AKAP28	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16185	MTABC_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18826	bVLRF1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14838	INTS5_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00468	Ribosomal_L34	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04080	Per1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05083	LST1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15749	MRNIP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20637	ATG5_HBR	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07837	FTCD_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14815	NUDIX_4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08490	DUF1744	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12432	DUF3677	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15083	Colipase-like	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10157	BORCS6	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17718	DUF5563	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10146	zf-C4H2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03720	UDPG_MGDP_dh_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18323	CSN5_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05536	Neurochondrin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15475	UPF0444	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21266	RRP4_S1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15479	DUF4639	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04558	tRNA_synt_1c_R1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05871	ESCRT-II	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15834	THEG4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00984	UDPG_MGDP_dh	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18279	zf-WRNIP1_ubi	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00146	NADHdh	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15049	DUF4534	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04161	Arv1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07221	GlcNAc_2-epim	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17144	Ribosomal_L5e	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08208	RNA_polI_A34	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20655	Vps52_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21009	SBSN_GxHH_rpt	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06012	DUF908	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10253	PRCC	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06736	TMEM175	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12416	DUF3668	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15156	CLN6	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20926	Htt_N-HEAT_1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15192	TMEM213	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01813	ATP-synt_D	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14782	BBS2_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07259	ProSAAS	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17221	COMMD1_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05285	SDA1_dom	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20808	MINT_RAM7	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF00037	Fer4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04938	SIP1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15625	CC2D2AN-C2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15147	DUF4578	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18485	GST_N_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16783	FANCM-MHF_bd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08621	RPAP1_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15318	Bclt	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04758	Ribosomal_S30	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17753	Ig_mannosidase	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04961	FTCD_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04603	Mog1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14961	BROMI	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04140	ICMT	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08659	KR	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02391	MoaE	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03661	TMEM33_Pom33	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05625	PAXNEB	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11719	Drc1-Sld2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16045	LisH_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15285	BH3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09014	Sushi_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05620	TMEM208_SND2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19334	DUF5920	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15280	BORA_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16540	MKLP1_Arf_bdg	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15093	DUF4555	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15038	Jiraiya	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01247	Ribosomal_L35Ae	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21123	Dna2_Rift	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09139	Tam41_Mmp37	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04912	Dynamitin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15880	NDUFV3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07393	Sec10_HB	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17716	RIMC1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02751	TFIIA_gamma_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04056	Ssl1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01847	VHL	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14887	HMG_box_5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15332	LIME1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18972	Wheel	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21000	RMI1_N_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08167	RIX1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08704	GCD14	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01256	Carb_kinase	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18704	Chromo_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10514	Bcl-2_BAD	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07850	Renin_r	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16038	TMIE	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01087	GalP_UDP_transf	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04112	Mak10	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16740	SKA2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15761	IMUP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07691	PA14	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07814	WAPL	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01171	ATP_bind_3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01134	GIDA	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02025	IL5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16491	Peptidase_M48_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20504	IntS14_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18307	Tfb2_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05182	Fip1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11600	CAF-1_p150	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12002	MgsA_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05958	tRNA_U5-meth_tr	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02127	Peptidase_M18	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05817	Ribophorin_II	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19737	FKTN_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15217	TSC21	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03823	Neurokinin_B	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15299	ALS2CR8	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10232	Med8	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14983	DUF4513	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05158	RNA_pol_Rpc34	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04136	COG3_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15817	TMEM40	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21089	PKS_DH_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21589	AP5B1_barrel	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04931	DNA_pol_phi	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08315	cwf18	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12627	PolyA_pol_RNAbd	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15703	LAT2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15311	HYLS1_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06209	COBRA1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12254	DNA_pol_alpha_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06682	SARAF	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08288	PIGA	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14968	CCDC84	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15766	DUF4695	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14974	P_C10	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14931	IFT20	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02344	Myc-LZ	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16205	Ribosomal_S17_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10572	UPF0556	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06703	SPC25	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07106	TBPIP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF07228	SpoIIE	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16766	CID_GANP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04683	Rpn13_ADRM1_Pru	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08914	Myb_DNA-bind_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15205	PLAC9	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12047	DNMT1-RFD	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18409	Plk4_PB2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21154	RPN7_PSMD6_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21473	Ssb-like_OB	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15682	Mustang	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09026	CENP-B_dimeris	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06658	DUF1168	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21245	PI4KB-PIK1_PIK	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18048	TRAF6_Z2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13092	CENP-L	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13287	Fn3_assoc	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15264	TSSC4	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09262	PEX-1N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15003	HAUS2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15503	PPP1R35_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03398	Ist1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10442	FIST_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03344	Daxx	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15878	Frey	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15066	CAGE1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10309	NCBP3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12936	Kri1_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18464	PCSK9_C2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF11229	Focadhesin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14649	Spatacsin_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01251	Ribosomal_S7e	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21590	AP5B1_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08672	ANAPC2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06278	CNDH2_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20667	Sec10_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12210	Hrs_helical	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10419	TFIIIC_sub6	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF04127	DFP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20478	P2RX7_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16503	zn-ribbon_14	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09726	Macoilin	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17867	AAA_lid_7	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08155	NOGCT	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05324	Sperm_Ag_HE2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10376	Mei5	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12215	Glyco_hydr_116N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF19305	MmgE_PrpD_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF05129	Elf1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15151	RGCC	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17981	ADD_ATRX	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02582	DUF155	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17686	DUF5534	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21404	AMG1_III	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16768	NupH_GANP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09104	BRCA-2_OB3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09305	TACI-CRD2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16692	Folliculin_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF02219	MTHFR	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15324	TALPID3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09767	DUF2053	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17826	DUF5588	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21599	ZSWIM3_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08286	Spc24	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14661	HAUS6_N	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF14966	DNA_repr_REX1B	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF10639	TMEM234	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF06444	NADH_dehy_S2_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15774	DUF4702	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09772	Tmem26	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16647	GCSF	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12842	DUF3819	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15486	DUF4644	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20844	PCF11_RFEG_rpt	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF13603	tRNA-synt_1_2	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03666	NPR3	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF09415	CENP-X	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08084	PROCT	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF08584	Ribonuc_P_40	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15377	DUF4604	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF16727	REV1_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF17979	zf-CRD	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03215	Rad17	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF21240	Nup98_GLEBS	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF20784	DUF5575_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF01109	GM_CSF	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF03297	Ribosomal_S25	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF18137	ORC_WH_C	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF12940	RAG1	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
PF15200	KRTDAP	0.999999999986409	-1.35910172005538e-11	1	0	0	9487	19276
