TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50001	SH2	1.19530809293388e-05	-11.3345214944615	104	74	0.0109176748303334	6778	13465	26377,21682,17973,230863,17060,20963,16452,12229,271849,21961,72281,12703,56792,14784,54607,77799,50915,216233,108699,29815,11350,16331,545378,18708,15162,12988,20851,14786,57257,20846,214547,20418,12143,209039,17096,22165,69993,20850,218397,14360,20849,19247,20491,12929,319939,328381,16822,22325,14302,16451,12702,14158,192157,18803,217169,16428,12169,14783,14191,234779,27371,20848,230126,20399,71130,56468,20779,24055,17444,27278,22637,17974,74030,12700	Dapp1,Tec,Nck1,Sh2d5,Blnk,Syk,Jak2,Btk,Shc4,Tns1,Sh2d4a,Socs1,Stap1,Grb2,Socs6,Sla2,Grb14,Socs2,Chn1,Bcar3,Abl1,Inpp5d,Sh2d1b2,Pik3r1,Hck,Csk,Stat5b,Grb7,Vav3,Stat1,She,Shc3,Blk,Tns2,Lyn,Txk,Chn2,Stat5a,Rasa1,Fyn,Stat4,Ptpn11,Sla,Crkl,Tns3,Sh2d4b,Lcp2,Vav2,Frk,Jak1,Socs3,Fer,Socs7,Plcg1,Tns4,Itk,Bmx,Grb10,Fgr,Plcg2,Sh2d2a,Stat3,Shb,Sh2b1,Sh2d6,Socs5,Src,Sh3bp2,Grap2,Clnk,Zap70,Nck2,Rin2,Cish
PS50011	PROTEIN_KINASE_DOM	1.73836942511825e-05	-10.9599779031088	490	292	0.0430805547359103	6778	13465	23939,71751,20623,13838,226751,24014,83560,16452,13728,16885,269774,18557,245038,73707,17005,320119,108058,16886,13839,20815,22165,26563,23938,269019,24086,12167,17289,11682,110355,13143,140780,20112,12988,19878,380698,320795,216965,18214,74178,237459,54721,77485,13841,26397,68943,170755,240880,674895,16451,13835,16001,18213,12545,18750,18005,226778,320129,26564,13836,18647,69181,20393,26410,243659,14360,109880,233328,22637,75607,211770,70661,20779,20111,11479,11652,78334,381113,225028,12704,27373,225724,12322,56480,110157,106763,13842,18607,12229,213452,232533,223255,106522,18212,18099,13866,271697,231876,20868,101568,64293,26559,230809,77976,22138,328329,17096,21687,228012,330721,74568,65964,11350,107951,12323,17295,235344,15162,23920,73086,12534,19229,13844,16453,279561,18211,17451,18481,69922,93687,68961,52033,17152,21813,13845,12325,13869,18198,241656,16590,11480,381393,70425,381406,12326,18760,107589,22114,58864,12166,13548,18160,14183,67333,27219,20817,66725,21682,223435,12567,545156,69635,244418,16706,13549,18751,18712,12143,11477,27206,270190,19094,333050,19886,56637,208583,18479,26448,665113,18749,26398,330177,15467,230661,110542,14186,22367,14158,20874,13840,236574,14083,53859,263803,12168,26399,227541,76367,72149,192656,12978,26401,16150,98267,109333,399510,26412,17279,12169,53886,29857,13837,14254,78943,14191,26419,12235,17691,26362,72587,75669,18596,26404,19092,106504,215303,20187,18761,12361,110651,105278,20963,51789,237300,11302,13175,56489,223775,435766,73542,268930,18753,13649,69847,50932,75770,217410,53416,19134,16542,667663,26921,20871,26413,22174,217866,11790,329421,104175,16428,26409,11482,14182,19091,14302,209012,26414,102626,16337,18762,101540,102414,108960,57740,22390,234878,59126,231580,26415,20620,213435,12305,19106,59125,20872,264064,58231,14917,26416,18755,15257,23797,17347	Mapk7,Map3k13,Snrk,Epha4,Cdc42bpa,Rnasel,Tex14,Jak2,Mark2,Limk1,Aak1,Cdk18,Dclk3,Gucy2g,Ltk,Rps6kc1,Camk2d,Limk2,Epha5,Srpk1,Txk,Ror1,Map2k5,Stk32a,Tlk2,Bmpr1b,Mertk,Alk,Grk2,Dapk2,Bmp2k,Rps6ka2,Csk,Rock2,Obscn,Pkn1,Taok1,Ddr2,Stk40,Cdk17,Tyk2,Stk31,Epha7,Map2k3,Pink1,Sgk3,Scyl3,Nek10,Jak1,Epha1,Igf1r,Ntrk3,Cdc7,Prkca,Nek2,Mark1,Grk3,Ror2,Epha2,Cdk14,Dyrk2,Sgk1,Map3k8,Styk1,Fyn,Braf,Lrrk1,Zap70,Wnk2,Trib1,Sik3,Src,Rps6ka1,Acvr1b,Akt2,Cdk19,Cdkl4,Map4k3,Cit,Csnk1e,Mapk4,Camk2a,Tbk1,Raf1,Ttbk1,Epha8,Pdpk1,Btk,Dstyk,Stk38l,Stk24,Pkdcc,Ntrk2,Nlk,Erbb2,Cdk15,Lmtk2,Stk10,Vrk3,Stk32b,Hunk,Pdik1l,Nuak1,Ttn,Mast4,Lyn,Tek,Tlk1,Nek5,Mlkl,Map3k20,Abl1,Cdk9,Camk2b,Met,Sik2,Hck,Insrr,Rps6ka5,Cdk1,Ptk2b,Ephb2,Jak3,Wnk3,Ntrk1,Mos,Pak3,Vrk2,Csnk1a1,Phkg2,Pbk,Mak,Tgfbr2,Ephb3,Camk2g,Erbb4,Musk,Pak5,Kit,Acvr2a,4921509C19Rik,Csnk1g3,Trp53rka,Camk4,Prkd1,Mylk,Tssk1,Tssk3,Bmpr1a,Dyrk1a,Npr1,Fgfr2,Stk35,Sgk2,Srpk2,Lrrk2,Tec,Trio,Cdk4,Kalrn,Dapk1,Prag1,Ksr1,Dyrk1b,Prkcb,Pim1,Blk,Acvr1,Nrk,Ephb1,Mapk11,Ksr2,Ros1,Gsk3b,Nek11,Pak1,Mok,Tnik,Prkacb,Map2k4,Taok3,Eif2ak1,Tesk2,Amhr2,Fgfr4,Vrk1,Fer,Slk,Epha6,Smok2b,Ptk2,Map3k14,Pkn3,Bmpr2,Map2k6,Camk1d,Trp53rkb,Strada,Ripk2,Csf1r,Map3k1,Ikbkb,Stk17b,Pkn2,Map4k5,Map4k2,Melk,Bmx,Cdkl2,Mapk12,Epha3,Flt1,Ern1,Fgr,Mapk8,Bub1,Sik1,Axl,Pan3,Pik3r4,Pdgfrb,Map3k12,Prkg2,Stk38,Camk1g,Ryk,Prkcq,Cask,Rps6ka3,Cdk20,Syk,Tnk2,Gm4922,Aatk,Dclk1,Ikbke,Pim3,Tnni3k,Tssk5,Pkmyt1,Prkcd,Egfr,Wnk4,Mink1,Brsk2,Trib2,Stk39,Prpf4b,Kdr,Myo3a,Map4k4,Aurkc,Mapk1,Tyro3,Cdc42bpb,Speg,Myo3b,Sbk1,Itk,Map3k7,Acvrl1,Fgfr1,Prkg1,Frk,Ulk4,Mapk10,Mapkapk3,Insr,Prkcz,Prkd2,Clk3,Irak2,Stk32c,Wee1,Map3k21,Nek6,Gak,Mapk13,Plk2,Mylk3,Ddr1,Eif2ak2,Nek7,Stk16,Cdk8,Stk4,Gucy2c,Mapk14,Prkch,Hipk1,Akt3,Mknk2
PS50002	SH3	2.14576053413226e-05	-10.7494314140653	218	140	0.02065506048982	6778	13465	17207,74103,22165,78514,238130,12143,57257,237611,213649,71228,13860,380698,330914,12988,230972,20411,71972,17910,52906,77799,53310,54353,17921,58234,622434,19200,20840,237353,75739,71602,13196,66616,72828,12298,17969,268396,16443,53618,223435,545156,227157,21682,21981,207278,23859,18810,170625,20779,57329,21872,98402,12297,70097,216445,17970,17996,234779,78473,15163,14191,13169,27059,17922,12296,71893,234214,211914,60597,12929,109620,210274,14360,24057,14218,17972,20405,56324,208869,17096,21873,219140,18708,15162,94176,19041,11350,231760,53972,329416,226970,58194,14269,20404,14784,259302,12229,238455,16796,117600,12361,20844,108100,51789,66980,17973,207495,225608,17444,17974,12488,234878,544817,320664,218038,71544,14270,20408,23880,71302,243961,333654,13383,328795,20403,330662,67742,16428,56524,18803,20409,269016,23969,14302,22325,99662,59009,20491,50997,329165,218397	Mcf2l,Nebl,Txk,Arhgap10,Dock4,Blk,Vav3,Stac3,Arhgef19,Dlg5,Eps8,Obscn,Arhgap32,Csk,Arhgef16,Sorbs1,Dnmbp,Myo15a,Ahi1,Sla2,Dlg3,Skap2,Myo7a,Shank3,Arhgef26,Pstpip1,Stac,Sh3rf3,Mpp7,Myo1e,Asap1,Snx9,Ubash3b,Cacnb4,Ncf1,Sh3pxd2b,Itsn1,Fut8,Trio,Kalrn,Mpp4,Tec,Ppp1r13b,Fchsd2,Dlg2,Plec,Snx18,Src,Otor,Tjp1,Sh3bp4,Cacnb3,Sash1,Arhgap9,Ncf2,Neb,Plcg2,Skap1,Hcls1,Fgr,Dbnl,Sh3d19,Myo7b,Cacnb2,Noxo1,Sorbs2,Asap2,Mapk8ip2,Crkl,Dsp,Shank2,Fyn,Sh3yl1,Sh3pxd2a,Ncf4,Sh3gl1,Stam2,Dock3,Lyn,Tjp2,Spata13,Pik3r1,Hck,Dock2,Ppl,Abl1,Rimbp2,Ngef,Nostrin,Arhgef4,Sh3kbp1,Fnbp1,Sh3gl2,Grb2,Srgap3,Btk,Macc1,Lasp1,Srgap1,Cask,Stam,Baiap2,Tnk2,Zdhhc6,Nck1,Baiap2l2,Sh3tc2,Grap2,Nck2,Cd2ap,Map3k21,Arhgap27,Cass4,Amph,Arhgap42,Srgap2,Sh3gl3,Fyb1,Arhgap26,Shank1,Ppp1r13l,Dlg1,Ubash3a,Itsn2,Dock1,Samsn1,Itk,Pals2,Plcg1,Ostf1,Sh3rf2,Pacsin1,Frk,Vav2,Eps8l3,Sh3rf1,Sla,Mpp2,Abi2,Rasa1
PS00107	PROTEIN_KINASE_ATP	2.56334584688782e-05	-10.5716120883819	379	230	0.0339333136618472	6778	13465	215303,106504,19092,18596,26362,12235,17691,11302,51789,20963,110651,105278,18761,53416,75770,50932,13649,18753,223775,268930,435766,56489,13175,329421,217866,11790,20871,22174,26413,26921,667663,16542,14302,19091,14182,11482,16428,26409,22390,57740,102414,16337,18762,101540,102626,213435,26415,20620,234878,59126,17347,23797,18755,15257,58231,26416,264064,19106,59125,67333,27219,14183,13548,58864,12166,69635,21682,12567,545156,66725,20817,12143,18712,18751,13549,26448,18479,56637,19094,270190,19886,11477,27206,14158,20874,22367,14186,330177,230661,15467,18749,26398,665113,12168,263803,53859,14083,13840,12978,227541,26399,14254,14191,29857,13837,53886,12169,26412,399510,17279,98267,109333,26401,18212,223255,232533,213452,12229,18607,20868,231876,64293,18099,271697,13866,17096,77976,230809,26559,15162,23920,17295,107951,12323,235344,11350,330721,21687,228012,18211,17451,16453,13844,19229,12534,73086,17152,93687,68961,18481,16590,241656,18198,13869,12325,21813,13845,22114,107589,18760,12326,70425,381393,16885,18557,13728,16452,226751,13838,23939,20623,16886,108058,17005,245038,20112,13143,11682,110355,17289,12167,269019,23938,24086,13839,22165,20815,68943,13841,26397,54721,237459,216965,380698,320795,12988,19878,18213,18750,12545,16001,16451,13835,674895,170755,14360,69181,20393,18647,13836,320129,226778,11479,20779,20111,70661,22637,109880,13842,106763,110157,56480,12322,225724,27373,12704,381113,225028,78334,11652	Camk1g,Stk38,Prkg2,Pdgfrb,Axl,Bub1,Sik1,Aatk,Tnk2,Syk,Rps6ka3,Cdk20,Prkcq,Stk39,Brsk2,Mink1,Egfr,Prkcd,Pim3,Pkmyt1,Tnni3k,Ikbke,Dclk1,Myo3b,Cdc42bpb,Speg,Aurkc,Tyro3,Mapk1,Map4k4,Myo3a,Kdr,Frk,Prkg1,Fgfr1,Acvrl1,Itk,Map3k7,Wee1,Stk32c,Clk3,Insr,Prkcz,Prkd2,Mapkapk3,Mylk3,Mapk13,Plk2,Map3k21,Nek6,Mknk2,Akt3,Prkch,Hipk1,Stk4,Mapk14,Cdk8,Eif2ak2,Nek7,Stk35,Sgk2,Fgfr2,Dyrk1a,Tssk3,Bmpr1a,Dapk1,Tec,Cdk4,Kalrn,Lrrk2,Srpk2,Blk,Pim1,Prkcb,Dyrk1b,Mok,Pak1,Gsk3b,Mapk11,Ephb1,Ros1,Acvr1,Nrk,Fer,Slk,Vrk1,Fgfr4,Taok3,Tesk2,Eif2ak1,Prkacb,Map2k4,Tnik,Bmpr2,Pkn3,Map3k14,Ptk2,Epha6,Csf1r,Camk1d,Map2k6,Flt1,Fgr,Mapk12,Epha3,Cdkl2,Bmx,Map4k2,Map4k5,Melk,Stk17b,Pkn2,Map3k1,Ntrk2,Stk24,Stk38l,Dstyk,Btk,Pdpk1,Stk10,Lmtk2,Stk32b,Nlk,Cdk15,Erbb2,Lyn,Nuak1,Pdik1l,Hunk,Hck,Insrr,Met,Cdk9,Camk2b,Sik2,Abl1,Nek5,Tek,Tlk1,Ntrk1,Mos,Jak3,Ephb2,Ptk2b,Cdk1,Rps6ka5,Mak,Csnk1a1,Phkg2,Pak3,Kit,Pak5,Musk,Erbb4,Camk2g,Tgfbr2,Ephb3,Tssk1,Mylk,Prkd1,Camk4,Csnk1g3,4921509C19Rik,Limk1,Cdk18,Mark2,Jak2,Cdc42bpa,Epha4,Mapk7,Snrk,Limk2,Camk2d,Ltk,Dclk3,Rps6ka2,Dapk2,Alk,Grk2,Mertk,Bmpr1b,Stk32a,Map2k5,Tlk2,Epha5,Txk,Srpk1,Pink1,Epha7,Map2k3,Tyk2,Cdk17,Taok1,Obscn,Pkn1,Csk,Rock2,Ntrk3,Prkca,Cdc7,Igf1r,Jak1,Epha1,Nek10,Sgk3,Fyn,Dyrk2,Sgk1,Cdk14,Epha2,Grk3,Mark1,Acvr1b,Src,Rps6ka1,Sik3,Zap70,Braf,Epha8,Ttbk1,Raf1,Tbk1,Camk2a,Mapk4,Csnk1e,Cit,Cdkl4,Map4k3,Cdk19,Akt2
PS50042	CNMP_BINDING_3	6.46087391277576e-05	-9.64716087570987	32	27	0.00398347595160814	6778	13465	330953,56508,70873,50767,380728,15166,15168,19085,211468,16511,16512,30952,333329,19088,15165,192775,19087,76089,192786,170738,12790,12788,19091,19084,19092,238271,16510	Hcn4,Rapgef4,Cnbd2,Pnpla6,Kcnh4,Hcn2,Hcn3,Prkar1b,Kcnh8,Kcnh2,Kcnh3,Cngb3,Cngb1,Prkar2b,Hcn1,Kcnh6,Prkar2a,Rapgef2,Rapgef6,Kcnh7,Cnga3,Cnga1,Prkg1,Prkar1a,Prkg2,Kcnh5,Kcnh1
PS00027	HOMEOBOX_1	0.000141353558599009	-8.86424629834385	185	118	0.0174092652699911	6778	13465	16917,16814,13172,18505,672284,20472,14029,17702,21869,18506,18091,74561,14843,13047,107751,27140,15371,18997,18423,71950,16873,14028,64379,18994,16372,15421,12022,13394,228731,16874,11694,17701,18998,15395,18424,13048,210719,18516,18092,18509,13395,16875,14912,17286,12020,18514,11695,17285,16371,16876,15422,18992,12023,194588,252829,15284,18742,13798,668814,15209,18933,21908,16392,18740,15416,13799,15373,18988,18736,15285,20204,16869,71597,71468,16871,15437,12590,20474,140477,15423,15242,15407,18095,12951,14836,18420,244813,18741,231044,15438,18096,13796,18987,13390,19434,16870,20429,14842,15425,18609,18094,54422,110648,216285,21410,104360,14472,11906,22255,15405,16872,104382,252830,16373,209448,13392,22326,54352	Lmx1b,Lbx1,Dbx1,Pax3,Nkx1-1,Six2,Evx2,Msx2,Nkx2-1,Pax4,Nkx2-5,Nkx6-3,Gsx2,Cux1,Drgx,Tlx3,Hmx1,Pou4f2,Otx1,Nanog,Lhx5,Evx1,Irx6,Pou3f4,Irx2,Hoxc12,Barx1,Dlx4,Nkx2-4,Lhx6,Alx3,Msx1,Pou4f3,Hoxa10,Otx2,Cux2,Mkx,Pbx3,Nkx2-6,Pax7,Dlx5,Lhx8,Nkx6-2,Meox2,Nkx3-2,Pbx1,Alx4,Meox1,Irx1,Lhx9,Hoxc13,Pou3f2,Barx2,Obox7,Obox5,Hlx,Pitx3,En1,Gm9376,Hesx1,Prrx1,Tlx1,Isl1,Pitx1,Hoxb8,En2,Hmx3,Pou2f3,Pou1f1,Mnx1,Prrx2,Lhx1,Isx,Obox1,Lhx3,Hoxd8,Cdx1,Six4,Dmbx1,Hoxc4,Hhex,Hoxb1,Nkx3-1,Crx,Gsc,Otp,Bsx,Pitx2,Gbx1,Hoxd9,Nkx6-1,Emx1,Pou2f2,Dlx1,Rax,Lhx2,Shox2,Gsx1,Hoxc6,Pdx1,Nkx2-9,Barhl1,Lmx1a,Alx1,Hnf1b,Isl2,Gbx2,Zfhx3,Uncx,Hoxa9,Lhx4,Barhl2,Obox6,Irx3,Hoxc10,Dlx2,Vax1,Irx5
PS01013	OSBP	0.000263415021370402	-8.24177974154009	12	12	0.00177043375627029	6778	13465	106326,99031,76303,71240,64291,71720,228983,74309,237542,74486,79196,100273	Osbpl11,Osbpl6,Osbp,Osbpl7,Osbpl1a,Osbpl3,Osbpl2,Osbp2,Osbpl8,Osbpl10,Osbpl5,Osbpl9
PS01286	FA58C_2	0.000283355448184177	-8.16880844777921	16	15	0.00221304219533786	6778	13465	66797,14067,55987,53321,620292,11568,18214,17304,241175,12305,18186,13612,18187,238680,170571	Cntnap2,F5,Cpxm2,Cntnap1,Cntnap5c,Aebp1,Ddr2,Mfge8,Cntnap5b,Ddr1,Nrp1,Edil3,Nrp2,Cntnap3,Cntnap4
PS50068	LDLRA_2	0.00034876831695216	-7.96110270448129	43	33	0.00486869282974329	6778	13465	94217,230558,71753,20660,109828,16975,239393,110382,16973,12274,16971,12279,246317,140765,12630,53419,432478,140498,13356,241576,19146,237253,381489,15530,19143,22359,14725,16974,50528,102635496,546840,435965,52662	Lrp1b,C8a,Tmprss6,Sorl1,C7,Lrp8,Lrp12,C8b,Lrp5,C6,Lrp1,C9,Neto1,Tmprss3,Cfi,Corin,Tmprss9,Rxfp2,Dgcr2,Ldlrad3,Tmprss15,Lrp11,Rxfp1,Hspg2,St14,Vldlr,Lrp2,Lrp6,Tmprss2,Malrd1,Ldlrad1,Lrp3,Ldlrad4
PS01285	FA58C_1	0.000400468614837732	-7.82287515947604	19	17	0.00250811448804957	6778	13465	73379,238680,170571,18186,636808,18187,13612,11568,18214,17304,12305,241175,20147,66797,14067,55987,53321	Dcbld2,Cntnap3,Cntnap4,Nrp1,Cntnap5a,Nrp2,Edil3,Aebp1,Ddr2,Mfge8,Ddr1,Cntnap5b,Rs1,Cntnap2,F5,Cpxm2,Cntnap1
PS50221	GPS	0.000494173134601571	-7.61262462727637	31	25	0.00368840365889643	6778	13465	243277,26364,13733,215798,70693,77596,12614,52614,230775,54672,319387,170757,14766,210933,76645,381628,99633,107831,382045,239853,78560,224792,330814,435529,110789	Adgrd1,Adgre5,Adgre1,Adgrg6,Adgra3,Adgrf1,Celsr1,Adgre4,Adgrb2,Adgrg3,Adgrl3,Adgrl4,Adgrg1,Adgrb3,Pkd1l2,Adgrf3,Adgrl2,Adgrb1,Adgrg5,Adgrg7,Adgra2,Adgrf5,Adgrl1,Adgrf2,Adgrv1
PS50004	C2	0.000522255606851178	-7.55735342163276	138	89	0.0131307170256713	6778	13465	244049,80976,52357,83814,234577,269437,114713,18803,50780,218397,19414,116837,226101,109934,18755,20403,20981,18783,19894,18705,329152,266692,277939,102278,19415,227120,74741,74020,18761,20980,272636,242662,94253,116838,110279,382077,18753,66313,271944,66871,269589,69601,224860,211652,269180,110058,18750,234515,269615,72469,54153,18795,83671,78771,100534273,26875,238266,77945,20983,234779,22249,244585,109333,240752,17999,329502,54473,18802,54524,74998,16443,20979,83672,208898,18798,16396,74055,26903,54525,18751,241770,320405,78390,74413,78610,18799,320795,54526,114875	Mctp2,Syt13,Wwc2,Nedd4l,Cpne2,Plch1,Rasa2,Plcg1,Rgs3,Rasa1,Rasa3,Rims1,Myof,Abr,Prkch,Itsn2,Syt3,Pla2g4a,Rph3a,Pik3c2g,Hecw2,Cpne1,C2cd3,Cpne7,Rasal1,Plcl1,C2cd5,Cpne4,Prkcq,Syt2,Esyt3,Rims3,Hecw1,Rims2,Bcr,Ccdc33,Prkcd,Smurf2,C2cd4d,Cpne8,Sytl1,Dab2ip,Plcl2,Wwc1,Inpp4a,Syt17,Prkca,Inpp4b,Plch2,Plcd3,Rasa4,Plcb1,Sytl2,Mctp1,Fer1l5,Pclo,Syt16,Rpgrip1,Syt4,Plcg2,Unc13b,Rpgrip1l,Pkn2,Pik3c2b,Nedd4,Pla2g4e,Tollip,Plcd4,Syt6,Rab11fip2,Itsn1,Syt1,Sytl3,Unc13c,Plcb4,Itch,Plce1,Dysf,Syt7,Prkcb,Rims4,Cadps2,Pla2g4d,Tc2n,Uvrag,Plcd1,Pkn1,Syt10,Plcz1
PS50022	FA58C_3	0.000819281600397	-7.10708269878014	21	18	0.00265565063440543	6778	13465	14067,66797,20147,620292,53321,55987,241175,12305,17304,11568,18214,13612,18187,18186,636808,170571,238680,73379	F5,Cntnap2,Rs1,Cntnap5c,Cntnap1,Cpxm2,Cntnap5b,Ddr1,Mfge8,Aebp1,Ddr2,Edil3,Nrp2,Nrp1,Cntnap5a,Cntnap4,Cntnap3,Dcbld2
PS01209	LDLRA_1	0.000826397692788514	-7.09843443204499	41	31	0.00457362053703157	6778	13465	94217,230558,71753,16975,109828,20660,239393,16973,110382,16971,12274,246317,12279,12630,140765,53419,13356,241576,140498,19146,237253,15530,381489,19143,14725,22359,16974,50528,102635496,435965,52662	Lrp1b,C8a,Tmprss6,Lrp8,C7,Sorl1,Lrp12,Lrp5,C8b,Lrp1,C6,Neto1,C9,Cfi,Tmprss3,Corin,Dgcr2,Ldlrad3,Rxfp2,Tmprss15,Lrp11,Hspg2,Rxfp1,St14,Lrp2,Vldlr,Lrp6,Tmprss2,Malrd1,Lrp3,Ldlrad4
PS00239	RECEPTOR_TYR_KIN_II	0.00104116398295766	-6.86741597729997	10	10	0.00147536146355857	6778	13465	16001,18211,18212,23920,18213,11682,18214,17005,12305,16337	Igf1r,Ntrk1,Ntrk2,Insrr,Ntrk3,Alk,Ddr2,Ltk,Ddr1,Insr
PS00478	LIM_DOMAIN_1	0.0012476675650885	-6.68647941864659	73	50	0.00737680731779286	6778	13465	241431,22793,65970,16886,226251,18175,210126,243548,16869,16796,16873,16885,114570,16871,231148,67803,109593,74202,106042,16917,68337,320878,16909,16392,74103,231830,57756,29806,16875,77569,16911,110648,380928,21804,21753,16876,64929,13007,104360,30794,16872,110829,194401,101543,16874,107321,16870,14200,54132,319713	Xirp2,Zyx,Lima1,Limk2,Ablim1,Nrap,Lpp,Prickle2,Lhx1,Lasp1,Lhx5,Limk1,Crip3,Lhx3,Ablim2,Limd2,Lmo3,Fblim1,Prickle1,Lmx1b,Crip2,Mical2,Lmo2,Isl1,Nebl,Micall2,Fhl5,Limd1,Lhx8,Limch1,Lmo4,Lmx1a,Lmo7,Tgfb1i1,Tes,Lhx9,Scel,Csrp1,Isl2,Pdlim4,Lhx4,Lims1,Mical3,Wtip,Lhx6,Lpxn,Lhx2,Fhl2,Pdlim1,Ablim3
PS50023	LIM_DOMAIN_2	0.0012476675650885	-6.68647941864659	73	50	0.00737680731779286	6778	13465	77569,16875,29806,380928,110648,16911,21804,16876,21753,13007,64929,104360,110829,16872,30794,101543,194401,16874,107321,54132,14200,16870,319713,241431,65970,22793,226251,16886,210126,243548,18175,16796,16869,16871,114570,16885,16873,67803,231148,16917,106042,109593,74202,68337,74103,16909,16392,320878,231830,57756	Limch1,Lhx8,Limd1,Lmo7,Lmx1a,Lmo4,Tgfb1i1,Lhx9,Tes,Csrp1,Scel,Isl2,Lims1,Lhx4,Pdlim4,Wtip,Mical3,Lhx6,Lpxn,Pdlim1,Fhl2,Lhx2,Ablim3,Xirp2,Lima1,Zyx,Ablim1,Limk2,Lpp,Prickle2,Nrap,Lasp1,Lhx1,Lhx3,Crip3,Limk1,Lhx5,Limd2,Ablim2,Lmx1b,Prickle1,Lmo3,Fblim1,Crip2,Nebl,Lmo2,Isl1,Mical2,Micall2,Fhl5
PS00650	G_PROTEIN_RECEP_F2_2	0.00128979878533065	-6.65326905313859	29	23	0.00339333136618472	6778	13465	319229,330814,52389,12311,224792,78560,12922,170757,319387,12921,14652,99633,213527,381628,381853,210933,243277,215798,13733,52614,54598,11517,14527	Sctr,Adgrl1,Adgra1,Calcr,Adgrf5,Adgra2,Crhr2,Adgrl4,Adgrl3,Crhr1,Glp1r,Adgrl2,Pth2r,Adgrf3,Gipr,Adgrb3,Adgrd1,Adgrg6,Adgre1,Adgre4,Calcrl,Adcyap1r1,Gcgr
PS00154	ATPASE_E1_E2	0.00144490476450456	-6.53971186650696	37	28	0.004131012097964	6778	13465	50771,53313,27222,67972,50769,69047,11979,224079,11980,54667,231287,192113,381290,67331,76295,54670,50770,268878,232975,319767,11928,241633,320571,11937,11941,11982,235574,11981	Atp9b,Atp2a3,Atp1a4,Atp2b1,Atp8a2,Atp2c2,Atp7b,Atp13a4,Atp8a1,Atp8b2,Atp10d,Atp12a,Atp2b4,Atp8b3,Atp11b,Atp8b1,Atp11a,Atp13a5,Atp1a3,Atp10b,Atp1a1,Atp8b4,Atp8b5,Atp2a1,Atp2b2,Atp10a,Atp2c1,Atp9a
PS50106	PDZ	0.00176788684296289	-6.337970319664	147	92	0.0135733254647389	6778	13465	54120,360013,243725,328329,21873,71729,67903,52428,116838,99470,170720,245684,14924,93742,170935,24001,12695,118449,53378,244668,231858,69632,245643,380614,72088,69239,192786,12361,54132,13383,20649,67983,243961,58220,71096,208431,56524,59079,50997,277360,50780,68070,76089,380928,116837,11784,227929,71228,217692,170761,239618,215748,108030,74206,16885,75739,71435,19249,17356,242274,66395,72823,217124,53310,21844,58234,16886,227157,59020,18125,107368,23859,20913,21872,26875,16924,26941,243547,140887,16170,27428,268534,74053,109294,545622,245469,30794,228765,50791,210274,319924,333605	Gipc2,Myo18a,Ppp1r9a,Mast4,Tjp2,Rgs12,Gipc1,Rhpn2,Rims2,Magi3,Card14,Cnksr2,Magi1,Pard3,Grid2ip,Tiam2,Patj,Synpo2,Sdcbp,Sipa1l2,Radil,Arhgef12,Frmpd3,Intu,Ush1c,Pdzph1,Rapgef6,Cask,Pdlim1,Dlg1,Sntb1,Pdzd9,Shank1,Pard6b,Sntg1,Shroom4,Pals2,Erbin,Mpp2,Prex1,Rgs3,Pdzd2,Rapgef2,Lmo7,Rims1,Apba2,Cytip,Dlg5,Sipa1l1,Nherf4,Pdzrn4,Cnksr3,Lin7a,Sipa1l3,Limk1,Mpp7,Arhgap21,Ptpn13,Afdn,Lrrc7,Ahnak,Pard3b,Ppp1r9b,Dlg3,Tiam1,Shank3,Limk2,Mpp4,Pdzk1,Nos1,Pdzd8,Dlg2,Stxbp4,Tjp1,Pclo,Lnx1,Nherf1,Grip2,Lnx2,Il16,Shroom3,Sntg2,Grip1,Prex2,Ptpn3,Pdzd4,Pdlim4,Sdcbp2,Magi2,Shank2,Apba1,Frmpd4
PS51145	ZU5	0.00183462404351647	-6.30091569938402	13	12	0.00177043375627029	6778	13465	107449,109676,11733,107448,98402,238455,21872,11735,22253,76589,100322896,210801	Unc5b,Ank2,Ank1,Unc5a,Sh3bp4,Macc1,Tjp1,Ank3,Unc5c,Unc5cl,Dthd1,Unc5d
PS50227	G_PROTEIN_RECEP_F2_3	0.00206040788591059	-6.18485131291141	28	22	0.00324579521982886	6778	13465	78560,330814,210933,107831,381628,99633,213527,14527,54598,11517,12311,319229,93896,230775,14652,12921,319387,12922,215798,381853,70693,12614	Adgra2,Adgrl1,Adgrb3,Adgrb1,Adgrf3,Adgrl2,Pth2r,Gcgr,Calcrl,Adcyap1r1,Calcr,Sctr,Glp2r,Adgrb2,Glp1r,Crhr1,Adgrl3,Crhr2,Adgrg6,Gipr,Adgra3,Celsr1
