TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP434	TCA Cycle	0.902636348213652	-0.102435521833209	31	13	0.00510404397330192	2547	4906	17449,14194,228026,67680,18598,170718,18293,381511,27402,20917,20916,67834,56451	Mdh1,Fh1,Pdk1,Sdhb,Pdha2,Idh3b,Ogdh,Pdp1,Pdhx,Suclg2,Sucla2,Idh3a,Suclg1
WP441	Matrix Metalloproteinases	0.907640741257229	-0.0969066380830175	29	12	0.00471142520612485	2547	4906	17395,17387,17386,17394,21859,12215,17391,17384,26561,17389,23948,17392	Mmp9,Mmp14,Mmp13,Mmp8,Timp3,Bsg,Mmp24,Mmp10,Mmp23,Mmp16,Mmp17,Mmp3
WP475	Irinotecan Pathway	0.909808772683	-0.0945208414625171	11	4	0.00157047506870828	2547	4906	12038,26357,394436,11789	Bche,Abcg2,Ugt1a1,Apc
WP1254	Apoptosis	0.927891695586421	-0.0748402603489869	83	37	0.0145268943855516	2547	4906	17246,21937,16476,12368,18035,26398,22061,22031,16000,12125,26401,12362,26414,22062,22029,16001,12905,12370,14103,16150,22035,12043,12123,94185,18708,54139,54123,14102,16363,11783,18033,12177,12578,58801,11796,16364,18037	Mdm2,Tnfrsf1a,Jun,Casp6,Nfkbia,Map2k4,Trp63,Traf3,Igf1,Bcl2l11,Map3k1,Casp1,Mapk10,Trp73,Traf1,Igf1r,Cradd,Casp8,Fasl,Ikbkb,Tnfsf10,Bcl2,Hrk,Tnfrsf21,Pik3r1,Irf6,Irf7,Fas,Irf2,Apaf1,Nfkb1,Bnip3l,Cdkn2a,Pmaip1,Birc3,Irf4,Nfkbie
WP2316	PPAR signaling pathway	0.929126685955237	-0.0735101813759831	81	36	0.0141342756183746	2547	4906	20250,666168,20182,12894,20183,329065,11807,104086,14933,15360,16956,225579,14081,20249,19013,14077,20411,66113,12140,433256,277753,74147,18607,26569,11806,57875,13119,19015,14626,19016,26458,12896,22190,11832,20280,56473	Scd2,Cyp4a31,Rxrb,Cpt1a,Rxrg,Scd4,Apoa2,Cyp27a1,Gk,Hmgcs2,Lpl,Slc27a6,Acsl1,Scd1,Ppara,Fabp3,Sorbs1,Apoa5,Fabp7,Acsl5,Cyp4a12a,Ehhadh,Pdpk1,Slc27a4,Apoa1,Angptl4,Cyp4a14,Ppard,Gk2,Pparg,Slc27a2,Cpt2,Ubc,Aqp7,Scp2,Fads2
WP454	Osteoclast	0.931738545850475	-0.0707030338558569	14	5	0.00196309383588536	2547	4906	20750,16416,238377,15975,21934	Spp1,Itgb3,Gpr68,Ifnar1,Tnfrsf11a
WP1265	Polyol pathway	0.946613960942132	-0.0548639131060372	4	1	0.000392618767177071	2547	4906	230163	Aldob
WP2904	Mir302-367 Promoting Cardiomyocyte Proliferation	0.946613960942132	-0.0548639131060372	4	1	0.000392618767177071	2547	4906	22601	Yap1
WP336	Fatty Acid Biosynthesis	0.953866388511564	-0.0472316713134312	22	8	0.00314095013741657	2547	4906	100705,433256,20249,14081,107476,67856,52665,52538	Acacb,Acsl5,Scd1,Acsl1,Acaca,Echdc3,Echdc1,Acaa2
WP662	Amino Acid metabolism	0.957352600146956	-0.0435835121829516	96	42	0.016489988221437	2547	4906	11754,21823,26876,227095,18452,11668,140483,18242,18293,74147,242083,14854,11847,234724,21990,13195,15109,17850,14645,17449,14194,58875,69719,105148,12116,227231,14378,104458,15360,107869,14630,11992,11522,56451,14660,12035,15186,14719,27402,14718,18263,11898	Aoc3,Th,Adh4,Hibch,P4ha2,Aldh1a1,Hnmt,Oat,Ogdh,Ehhadh,Ppm1l,Gss,Arg2,Tat,Tph1,Ddc,Hal,Mmut,Glul,Mdh1,Fh1,Hibadh,Cad,Iars1,Bhmt,Cps1,G6pc2,Rars1,Hmgcs2,Cth,Gclm,Auh,Adh1,Suclg1,Gls,Bcat1,Hdc,Got2,Pdhx,Got1,Odc1,Ass1
WP238	Osteoblast	0.957703628326569	-0.0432169138780826	10	3	0.00117785630153121	2547	4906	12842,18596,64654	Col1a1,Pdgfrb,Fgf23
WP1244	Estrogen signaling	0.958442494593992	-0.0424457135033246	75	32	0.0125638005496663	2547	4906	14784,13871,56233,20683,66420,15182,74197,208727,66671,13872,16476,13982,328572,20662,68153,109880,26413,18033,70315,12443,14688,69833,20779,12912,16150,76854,12043,14281,26416,229906,24074,14683	Grb2,Ercc2,Hdac7,Sp1,Polr2e,Hdac2,Gtf2e1,Hdac4,Ccnh,Ercc3,Jun,Esr1,Ep300,Sos1,Gtf2e2,Braf,Mapk1,Nfkb1,Hdac8,Ccnd1,Gnb1,Polr2f,Src,Creb1,Ikbkb,Gper1,Bcl2,Fos,Mapk14,Gtf2b,Taf7,Gnas
WP1273	Folic Acid Network	0.969090603257359	-0.0313971696488132	23	8	0.00314095013741657	2547	4906	19223,11689,98256,56473,80795,22436,12359,238505	Ptgis,Alox5,Kmo,Fads2,Selenok,Xdh,Cat,Mtr
WP519	Proteasome Degradation	0.969368761741481	-0.0311101804128731	59	24	0.0094228504122497	2547	4906	74153,26440,26442,103963,26443,16913,17463,56550,15007,70247,22190,19185,15978,19171,216080,19179,17999,21762,19181,22210,19170,66997,23997,26445	Uba7,Psma1,Psma5,Rpn1,Psma6,Psmb8,Psmd7,Ube2d2a,H2-Q10,Psmd1,Ubc,Psmd4,Ifng,Psmb10,Ube2d1,Psmc1,Nedd4,Psmd2,Psmc2,Ube2b,Psmb1,Psmd12,Psmd13,Psmb2
WP29	Notch Signaling Pathway	0.971015368156502	-0.029412983672392	46	18	0.00706713780918728	2547	4906	18222,11491,16848,433586,18129,59287,74198,20602,208117,13017,13389,13388,207521,15182,15205,16449,19668,19664	Numb,Adam17,Lfng,Maml3,Notch2,Ncstn,Dtx2,Ncor2,Aph1b,Ctbp2,Dll3,Dll1,Dtx4,Hdac2,Hes1,Jag1,Rbpjl,Rbpj
WP401	Mitochondrial LC-Fatty Acid Beta-Oxidation	0.972950444796495	-0.0274221284153297	16	5	0.00196309383588536	2547	4906	74147,14081,20280,12894,12896	Ehhadh,Acsl1,Scp2,Cpt1a,Cpt2
WP1243	EBV LMP1 signaling	0.973825693666133	-0.0265229506297408	21	7	0.0027483313702395	2547	4906	26409,26419,22029,16150,18033,26413,53859	Map3k7,Mapk8,Traf1,Ikbkb,Nfkb1,Mapk1,Map3k14
WP1262	Aflatoxin B1 metabolism	0.974352484305512	-0.0259821472697871	5	1	0.000392618767177071	2547	4906	13849	Ephx1
WP87	Nucleotide Metabolism	0.978621138485389	-0.021610699619155	19	6	0.00235571260306243	2547	4906	20133,17768,15452,382985,13361,18975	Rrm1,Mthfd2,Hprt1,Rrm2b,Dhfr,Polg
WP495	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.979644271338532	-0.0205657616438361	14	4	0.00157047506870828	2547	4906	15495,13079,15493,15497	Hsd3b4,Cyp21a1,Hsd3b2,Hsd3b6
WP1264	Estrogen metabolism	0.979644271338532	-0.0205657616438361	14	4	0.00157047506870828	2547	4906	394436,100042295,22236,13078	Ugt1a1,Gsta13,Ugt1a2,Cyp1b1
WP157	Glycolysis and Gluconeogenesis	0.982003336619095	-0.0181605728543241	52	20	0.00785237534354142	2547	4906	14377,15277,14718,14719,27402,212032,16833,18641,18663,18598,13808,433182,18770,56012,106557,56485,17449,56421,230163,18642	G6pc1,Hk2,Got1,Got2,Pdhx,Hk3,Ldhc,Pfkl,Pgk2,Pdha2,Eno3,Eno1b,Pklr,Pgam2,Ldhal6b,Slc2a5,Mdh1,Pfkp,Aldob,Pfkm
WP1269	Fatty Acid Beta Oxidation	0.983389229257679	-0.0167502766190076	34	12	0.00471142520612485	2547	4906	14626,16956,12896,67717,12894,15450,433256,14081,12651,110446,14571,14933	Gk2,Lpl,Cpt2,Lipf,Cpt1a,Lipc,Acsl5,Acsl1,Chkb,Acat1,Gpd2,Gk
WP18	Heme Biosynthesis	0.98534526447078	-0.0147631769232786	9	2	0.000785237534354142	2547	4906	12892,14151	Cpox,Fech
WP396	ACE Inhibitor Pathway	0.98534526447078	-0.0147631769232786	9	2	0.000785237534354142	2547	4906	12062,11607	Bdkrb2,Agtr1a
WP164	Glutathione metabolism	0.986616091886963	-0.0134742798685611	20	6	0.00235571260306243	2547	4906	14629,23887,14854,16790,100042295,14630	Gclc,Ggt5,Gss,Anpep,Gsta13,Gclm
WP2087	miRNA regulation of DNA Damage Response	0.98973224577405	-0.0103208312481737	65	25	0.00981546917942678	2547	4906	17246,12576,12445,23882,211651,24086,17220,19687,12575,12370,228012,12912,140742,12444,12567,14102,11783,12443,12450,12534,268697,58801,382985,11350,19365	Mdm2,Cdkn1b,Ccnd3,Gadd45g,Fancd2,Tlk2,Mcm7,Rfc1,Cdkn1a,Casp8,Tlk1,Creb1,Sesn1,Ccnd2,Cdk4,Fas,Apaf1,Ccnd1,Ccng1,Cdk1,Ccnb1,Pmaip1,Rrm2b,Abl1,Rad52
WP310	mRNA processing	0.999884348690643	-0.000115657997485454	475	209	0.0820573223400079	2547	4906	22183,66475,19317,107951,13211,14030,98758,20813,27756,67427,106583,67229,24018,72160,20382,59093,56758,98685,100336,235402,384281,57317,15571,68981,140488,24067,246730,54614,20853,217207,71684,13164,53791,53379,27275,18670,20826,19357,52202,70248,56316,66679,18459,20005,20639,233908,66185,12828,23962,216578,68278,19921,20924,67120,56190,21752,230861,56417,68581,104433,53356,11992,19106,58203,72735,108013,245945,22099,19383,140486,20815,20088,66645,272009,67936,56878,230721,50926,18789,59013,67444,19941,76183,68052,76626,231769,27225,56195,76897,224344,100121,193116,83675,22380,80912,110957,18458,20638,19655,66446,72567,104721,192119,21843,100502825,268859,13690,230257,94191,54127,11499,76936,13209,110809,93728,74326,217337,14105,13206,12696,66585,66983,11428,16201,15572,102414,72692,207920,13684,114896,19663,20462,15569,67958,239188,81898,67197,15387,17184,52513,67996,228410,76522,67434,67671,56200,13722,76167,20595,27041,207181,68272,74111,24014,320158,77411,14007,22384,13046,20747,67053,14208,93686,67456,19134,74213,67667,381626,105244208,67543,57320,108121,27058,69192,51786,20817,19017,319586,76938,338351,66660,67025,23960,20646,53975,171190,20238,67959,12877,170791,18148,20975,27998,76572,27366,229663,208922,21841,20643,71713,67579,545091,170826,56194,217351,16865,20822,93871,621697	Zrsr2-ps1,Rps23,Qki,Cdk9,Dhx9,Ewsr1,Hnrnpf,Srp14,Lsm2,Rps20,Scaf8,Prpf18,Rngtt,Tmem163,Srsf2,Pcbp3,Mbnl1,Trmt1l,Ppp1r8,Lingo1,Gatc,Srsf4,Elavl3,Snrpa1,Igf2bp3,Srp54a,Oas1a,Prpf40b,Stau1,Dhx8,Rbm43,Dazl,Tlr5,Hnrnpa2b1,Nufip1,Abcb4,Snu13,Rad21,Rbm34,Dazap1,Ggcx,Rae1,Pabpc2,Rpl9,Snrpb2,Fus,Virma,Col4a3,Oasl2,Papolg,Ddx39a,Rpl19,Supt5,Ttc14,Rbm38,Tert,Eif4g3,Adar,Tmed10,Snora62,Eif3g,Auh,Eif2ak2,Zbp1,Eldr,Celf4,Rbm47,Tsn,Raly,Igf2bp1,Srpk1,Rps24,Pspc1,Srsf12,Wdr55,Rbms1,Pabpc4,Hnrnpdl,Papola,Hnrnph1,Ilkap,Rpl26,Celf6,Rps13,Msi2,Sfswap,Ddx24,Ptbp2,Ralyl,Rbm11,Tdrd7,Slu7,Bicc1,Wbp4,Pum1,D1Pas1,Pabpc1,Snrpb,Rbmx,Exosc7,Bclaf1,Ddx1,Dicer1,Tial1,Rpl37rt,Rbfox1,Eif4g2,Ptbp3,Adarb2,Rps28,Adam5,Hnrnpm,Ddx6,Srsf1,Pabpc5,Hnrnpr,Srp68,Srsf10,Ddx4,Cirbp,Snrnp40,Zfp830,Aco1,Ilf3,Elavl4,Clk3,Hnrnpll,Esrp1,Eif4e,Afg3l1,Rbpms,Tra2b,Elavl2,U2surp,Enox1,Sf3b1,Zcrb1,Hnrnpk,Matr3,Ddx56,Srsf6,Cstf3,Lsm8,Ankrd33b,Rpl38,Ddx21,Aimp1,Snrnp35,Smn1,G3bp1,Rbms3,Rbm28,Rbm19,Rnasel,Zmat4,Esrp2,Celf2,Eif4h,Celf1,Spop,Rpp14,Ppm1g,Rbfox2,Ergic2,Prpf4b,Rbm26,Alkbh8,Rbm33,Rps6-ps4,Pabpc6,Park7,U2af1,Srp9,Dhx16,Cpsf2,Srpk2,Ppargc1a,Celf5,Rbm17,Akap17b,Sltm,Rpl11,Oas1g,Snrpn,Ddx20,Vmn1r26,Atxn1,Puf60,Cpeb1,Rbm39,Npm1,Synj2,Exosc5,Rbmxl2,Txnl4a,Csde1,Cpeb3,Tia1,Snrpe,Cdc40,Cpeb4,Hnrnpa1l2-ps2,Ppargc1b,Prpf40a,Tnrc6c,Eif2d,Ro60,Brwd1,Rpl32l
WP567	Eukaryotic Transcription Initiation	0.999920532463607	-7.94706941048358e-05	41	10	0.00392618767177071	2547	4906	66671,68153,24074,229906,74197,67005,78929,66420,13872,13871	Ccnh,Gtf2e2,Taf7,Gtf2b,Gtf2e1,Polr3k,Polr3h,Polr2e,Ercc3,Ercc2
WP163	Cytoplasmic Ribosomal Proteins	0.999971169788297	-2.88306273013402e-05	96	31	0.0121711817824892	2547	4906	11837,19981,621697,433003,67025,319195,20068,20111,267019,19921,20088,114641,19896,20005,19982,20112,67427,20091,20054,54127,67671,110651,68436,664969,105244208,19941,68052,56040,100502825,66475,27050	Rplp0,Rpl37a,Rpl32l,Gm5481,Rpl11,Rpl17,Rps17,Rps6ka1,Rps15a,Rpl19,Rps24,Rpl31,Rpl10a,Rpl9,Rpl36a,Rps6ka2,Rps20,Rps3a1,Rps15,Rps28,Rpl38,Rps6ka3,Rpl34,Gm7429,Rps6-ps4,Rpl26,Rps13,Rplp1,Rpl37rt,Rps23,Rps3
WP1248	Oxidative phosphorylation	0.999991735049872	-8.26498428248153e-06	59	15	0.00588928150765607	2547	4906	228033,407785,67126,68197,27425,66916,66043,239760,11957,66218,28080,66046,67130,17992,68375	Atp5mc3,Ndufs6,Atp5f1e,Ndufc2,Atp5mg,Ndufb7,Atp5f1d,Ndufa11b,Atp5pf,Ndufb9,Atp5po,Ndufb5,Ndufa6,Ndufa4,Ndufa8
WP295	Electron Transport Chain	0.999999952920583	-4.70794184029032e-08	104	28	0.010993325480958	2547	4906	66043,12858,11957,28080,66218,68375,17992,228033,67126,67680,100041273,66414,27425,66916,12868,66046,12864,68194,22273,67130,226139,407785,20463,68197,67530,12867,52892,12862	Atp5f1d,Cox5a,Atp5pf,Atp5po,Ndufb9,Ndufa8,Ndufa4,Atp5mc3,Atp5f1e,Sdhb,Ndufb4c,Ndufa12,Atp5mg,Ndufb7,Cox8a,Ndufb5,Cox6c,Ndufb4,Uqcrc1,Ndufa6,Cox15,Ndufs6,Cox7a2l,Ndufc2,Uqcrb,Cox7c,Sco1,Cox6a2
WP504	Fatty Acid Biosynthesis	1.00000000000574	5.74473801862041e-12	1	0	0	2547	4906
