PS50164	GIY_YIG	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00051	RIBOSOMAL_L39E	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51349	FMN_HYDROXY_ACID_DH_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51048	SGS	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00613	OSTEONECTIN_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00566	FIBRILLARIN	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51810	ZF_CCHC_FOG	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01270	BAND_7	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00863	CALSEQUESTRIN_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01129	PSI_RLU	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51150	AGOUTI_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51439	MENTAL	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51401	CHORD	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00593	HEME_OXYGENASE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS50984	TRUD	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00462	G_GLU_TRANSPEPTIDASE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00631	CYTOSOL_AP	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51684	SAM_MT_TRM5_TYW2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51836	DENN_FNIP12	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51865	PDZ_GRASP	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00224	CLATHRIN_LIGHT_CHN_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00512	ALPHA_GALACTOSIDASE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00423	GRANINS_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01254	FETUIN_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01297	FLAP_GST2_LTC4S	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00084	CU2_MONOOXYGENASE_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01216	SUCCINYL_COA_LIG_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51496	CVC	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00604	SYNAPTOP	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51302	SIM_C	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00584	PFKB_KINASES_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00680	MAP_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01202	MAP_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51883	OBG	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51830	FIIND	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00385	ALPHA_L_FUCOSIDASE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51020	SPONDIN	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00377	ADOMET_SYNTHASE_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00817	EPO_TPO	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00468	COBALAMIN_BINDING	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00110	PYRUVATE_KINASE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS50277	GLYCO_HORMONE_ALPHA_3	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00620	PTN_MK_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00722	FTHFS_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51513	FFD	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00861	GALANIN	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51666	QLQ	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51983	CUTL	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51344	HTH_TFE_IIE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00814	ADX	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS52004	KS3_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51422	SAR1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51376	DBB	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51859	RHO_BD	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51437	CG_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51211	VITELLOGENIN	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00825	EF1BD_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00756	SECY_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00165	DEHYDRATASE_SER_THR	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00376	ADOMET_SYNTHASE_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51939	XRRM	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51066	ZF_FPG_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00976	NMT_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00422	GRANINS_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00802	TRANSKETOLASE_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00930	RDS_ROM1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51532	PITH	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00962	RIBOSOMAL_S2_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00513	ADENYLOSUCCIN_SYN_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00399	SUCCINYL_COA_LIG_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00095	C5_MTASE_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51136	WAC	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00140	UCH_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01046	LON_SER	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00264	NEUROHYPOPHYS_HORM	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00071	GAPDH	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51385	YJEF_N	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00612	OSTEONECTIN_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00721	FTHFS_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS50807	GCM	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01173	LIPASE_GDXG_HIS	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51515	BIN3_SAM	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51006	PABS_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01329	COX6A	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51633	CXC	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01131	RRNA_A_DIMETH	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00033	ENGRAILED	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00606	KS3_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00302	IF5A_HYPUSINE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS52038	TOPO_IB_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00055	RIBOSOMAL_S12	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01152	HESB	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00255	INTERLEUKIN_7_9	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51449	MTTASE_N	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00347	ZF_PARP_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51890	DAZ	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01088	CAP_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00770	AA_TRANSFER_CLASS_4	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS50952	KIX	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00446	RNA_POL_D_30KD	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01315	CDS	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51116	LAMININ_IVB	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01082	RIBOSOMAL_L7AE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51626	SAM_MT_TRM1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00783	RIBOSOMAL_L13	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00150	ACYLPHOSPHATASE_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51322	UEV	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00177	TOPOISOMERASE_II	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01133	UPF0017	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51423	MIRO	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00905	GTP1_OBG	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS50926	TRAM	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51015	YDG	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01155	ENDONUCLEASE_III_2	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51834	DENN_FLCN_SMCR8	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS52032	MARR_BRCT_CHROMO	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01158	MIF	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01022	PTR2_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51982	ULD	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51714	G_BMS1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51837	LITAF	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS50886	TRBD	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00101	HEXAPEP_TRANSFERASES	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00414	PROFILIN	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51087	APAG	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS60024	AGOUTI_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00069	G6P_DEHYDROGENASE	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS01096	PPIC_PPIASE_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00511	CRF	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51645	PHR_CRY_ALPHA_BETA	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00675	SIGMA54_INTERACT_1	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS51447	FDX_ACB	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS00368	RIBORED_SMALL	0.999999999982685	-1.73151034651512e-11	2	0	0	4	13465
PS50084	KH_TYPE_1	0.999999999982829	-1.71714255499228e-11	33	0	0	4	13465
PS00657	FORK_HEAD_1	0.999999999983822	-1.61777487660547e-11	30	0	0	4	13465
PS50176	ARM_REPEAT	0.999999999983822	-1.61777487660547e-11	30	0	0	4	13465
PS50158	ZF_CCHC	0.999999999983822	-1.61777487660547e-11	30	0	0	4	13465
PS50184	VWFC_2	0.999999999983822	-1.61777487660547e-11	30	0	0	4	13465
PS50235	USP_3	0.999999999984069	-1.59307367792001e-11	58	0	0	4	13465
PS51285	AGC_KINASE_CTER	0.999999999984288	-1.57115701499798e-11	53	0	0	4	13465
PS51465	KAZAL_2	0.999999999984288	-1.57115701499798e-11	53	0	0	4	13465
PS50053	UBIQUITIN_2	0.999999999984319	-1.56808666989943e-11	49	0	0	4	13465
PS51843	NR_LBD	0.999999999984319	-1.56808666989943e-11	49	0	0	4	13465
PS00284	SERPIN	0.999999999984319	-1.56808666989943e-11	49	0	0	4	13465
PS50076	DNAJ_2	0.999999999984319	-1.56808666989943e-11	49	0	0	4	13465
PS00211	ABC_TRANSPORTER_1	0.999999999984319	-1.56808666989943e-11	49	0	0	4	13465
PS50118	HMG_BOX_2	0.999999999984319	-1.56808666989943e-11	49	0	0	4	13465
PS00658	FORK_HEAD_2	0.999999999984358	-1.5641545836448e-11	43	0	0	4	13465
PS50030	UBA	0.999999999984358	-1.5641545836448e-11	43	0	0	4	13465
PS50068	LDLRA_2	0.999999999984358	-1.5641545836448e-11	43	0	0	4	13465
PS00036	BZIP_BASIC	0.999999999984482	-1.55182612458802e-11	34	0	0	4	13465
PS50888	BHLH	0.999999999985206	-1.47938195876651e-11	113	0	0	4	13465
PS00232	CADHERIN_1	0.999999999985206	-1.47938195876651e-11	113	0	0	4	13465
PS00455	AMP_BINDING	0.999999999985409	-1.45908775393965e-11	25	0	0	4	13465
PS00636	DNAJ_1	0.999999999985409	-1.45908775393965e-11	25	0	0	4	13465
PS51311	SCGB	0.999999999985409	-1.45908775393965e-11	25	0	0	4	13465
PS00941	CARBOXYLESTERASE_B_2	0.999999999985409	-1.45908775393965e-11	25	0	0	4	13465
PS51406	FIBRINOGEN_C_2	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS50837	NACHT	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS51184	JMJC	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS01208	VWFC_1	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS51004	SEMA	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS50871	C1Q	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS00213	LIPOCALIN	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS50221	GPS	0.99999999998563	-1.4369745416354e-11	31	0	0	4	13465
PS50238	RHOGAP	0.999999999985893	-1.41066322906333e-11	65	0	0	4	13465
PS50092	TSP1	0.999999999985893	-1.41066322906333e-11	65	0	0	4	13465
PS50234	VWFA	0.999999999986768	-1.32319023841636e-11	70	0	0	4	13465
PS50803	OAR	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS51021	BAR	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00546	CYSTEINE_SWITCH	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00980	G_PROTEIN_RECEP_F3_2	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS50802	OTU	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS51715	G_GB1_RHD3	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00021	KRINGLE_1	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS50190	SEC7	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS50146	DAGK	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00640	THIOL_PROTEASE_ASN	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS51117	LAMININ_NTER	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS50219	CNH	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00465	POU_2	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00035	POU_1	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS51011	ARID	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS51179	POU_3	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00916	PI3_4_KINASE_2	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS51444	FH2	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS50008	PIPLC_Y_DOMAIN	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS50070	KRINGLE_2	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS00269	DEFENSIN	0.999999999986824	-1.31764176646359e-11	15	0	0	4	13465
PS50982	MBD	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS51054	ORANGE	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00222	IGFBP_N_1	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS01013	OSBP	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS51294	HTH_MYB	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS51262	COS	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00893	NUDIX_BOX	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS51304	GALECTIN	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS50916	RABBD	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00432	ACTINS_2	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00223	ANNEXIN_1	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00023	FN2_1	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00523	SULFATASE_1	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00141	ASP_PROTEASE	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS51860	REM_1	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS51897	ANNEXIN_2	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS00287	CYSTATIN	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS50918	WWE	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS50145	ZF_TRAF	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS50208	CASPASE_P20	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS50892	V_SNARE	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS01351	MAPK	0.999999999986995	-1.30051685987899e-11	12	0	0	4	13465
PS50280	SET	0.999999999987037	-1.29630112194823e-11	48	0	0	4	13465
PS00027	HOMEOBOX_1	0.999999999987539	-1.24606861703872e-11	185	0	0	4	13465
PS00610	NA_NEUROTRAN_SYMP_1	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS00375	UDPGT	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS50144	MATH	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS50095	PLAT	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS50211	DENN	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS00127	RNASE_PANCREATIC	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS00690	DEAH_ATP_HELICASE	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS50125	GUANYLATE_CYCLASE_2	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS00032	ANTENNAPEDIA	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS50279	BPTI_KUNITZ_2	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS00421	TM4_1	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS50050	TNFR_NGFR_2	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS51323	IGFBP_N_2	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS50812	PWWP	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS00280	BPTI_KUNITZ_1	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS01225	CTCK_2	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS51746	PPM_2	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS01360	ZF_MYND_1	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS00660	FERM_1	0.99999999998783	-1.21699560437426e-11	20	0	0	4	13465
PS51466	PINIT	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00391	ATPASE_NA_K_BETA_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00918	DNASE_I_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51193	HELICASE_ATP_BIND_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51281	TAP_C	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50856	AMOP	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00203	METALLOTHIONEIN_VRT	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51640	MRG	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51544	PI3K_ABD	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51049	KASH	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51679	SAM_MT_C5	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00198	4FE4S_FER_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51424	ROC	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51083	ZF_HIT	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51307	ASD2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51484	G8	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51998	DEK_C	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51151	NAC_AB	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51820	PA14	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51510	PHOSPHAGEN_KINASE_C	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00563	STATHMIN_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51505	SCA7	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01182	GLYCOSYL_HYDROL_F35	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51216	NEBULIN	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00522	DNA_POLYMERASE_X	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00288	TIMP	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50846	HMA_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00445	FGGY_KINASES_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00487	IMP_DH_GMP_RED	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00554	TEA_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00355	HMG14_17	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01289	TSC22	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51088	TEA_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01041	STATHMIN_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00367	BH4_AAA_HYDROXYL_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00964	SYNDECAN	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01136	UPF0034	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01253	FN1_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51938	SUZ_C	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00992	SAA	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50213	FAS1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51296	RIESKE	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51978	PBC	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51525	NET	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00326	TROPOMYOSIN	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00112	PHOSPHAGEN_KINASE	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51037	YEATS	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00205	TRANSFERRIN_LIKE_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51407	LAMP_3	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01200	TUB_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01024	PR55_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS52003	OCA	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00707	GLYCOSYL_HYDROL_F31_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50815	HORMA	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01345	COE	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50296	SUI1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51542	FYRN	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00379	CDP_ALCOHOL_P_TRANSF	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00123	ALKALINE_PHOSPHATASE	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00322	HISTONE_H3_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00476	FATTY_ACID_DESATUR_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51188	ZF_CR	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01352	HEMATOPO_REC_L_F1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51533	ADD	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00879	ODR_DC_2_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51905	ZF_UBZ1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00919	DNASE_I_1	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00671	D_2_HYDROXYACID_DH_3	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51080	CTF_NFI_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51509	PHOSPHAGEN_KINASE_N	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50173	UMUC	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51204	HSA	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS50989	COA_CT_CTER	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS01023	PTR2_2	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51207	PXA	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS51399	SEP	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
PS00207	TRANSFERRIN_LIKE_3	0.999999999987861	-1.21387559664934e-11	4	0	0	4	13465
