SM00721	BAR	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00149	PLCYc	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00800	uDENN	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM01244	IRS	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00217	WAP	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00352	POU	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00498	FH2	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM01014	ARID	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00726	UIM	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00501	BRIGHT	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00088	PINT	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00130	KR	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00136	LamNT	0.999999999983968	-1.60321225501688e-11	15	0	0	3	9882
SM00212	UBCc	0.999999999984083	-1.59174279869894e-11	41	0	0	3	9882
SM00129	KISc	0.999999999984083	-1.59174279869894e-11	41	0	0	3	9882
SM00177	ARF	0.999999999984083	-1.59174279869894e-11	41	0	0	3	9882
SM00368	LRR_RI	0.999999999984083	-1.59174279869894e-11	41	0	0	3	9882
SM00185	ARM	0.999999999984083	-1.59174279869894e-11	41	0	0	3	9882
SM00280	KAZAL	0.999999999984452	-1.55480658285616e-11	36	0	0	3	9882
SM00317	SET	0.999999999984452	-1.55480658285616e-11	36	0	0	3	9882
SM00195	DSPc	0.999999999984452	-1.55480658285616e-11	36	0	0	3	9882
SM00338	BRLZ	0.999999999985345	-1.46552461861653e-11	51	0	0	3	9882
SM00398	HMG	0.999999999985345	-1.46552461861653e-11	51	0	0	3	9882
SM00408	IGc2	0.999999999985521	-1.44791853728493e-11	228	0	0	3	9882
SM00184	RING	0.999999999985521	-1.44791853728493e-11	228	0	0	3	9882
SM00490	HELICc	0.999999999985569	-1.4431136283516e-11	106	0	0	3	9882
SM00315	RGS	0.999999999986195	-1.3804946878471e-11	34	0	0	3	9882
SM00589	PRY	0.999999999986195	-1.3804946878471e-11	34	0	0	3	9882
SM00214	VWC	0.999999999986195	-1.3804946878471e-11	34	0	0	3	9882
SM00202	SR	0.999999999986629	-1.33714697181676e-11	28	0	0	3	9882
SM00414	H2A	0.999999999986629	-1.33714697181676e-11	28	0	0	3	9882
SM00150	SPEC	0.999999999986629	-1.33714697181676e-11	28	0	0	3	9882
SM00147	RasGEF	0.999999999986629	-1.33714697181676e-11	28	0	0	3	9882
SM00229	RasGEFN	0.999999999986629	-1.33714697181676e-11	28	0	0	3	9882
SM00326	SH3	0.999999999986635	-1.33649713763103e-11	196	0	0	3	9882
SM00213	UBQ	0.999999999986707	-1.3292751867805e-11	43	0	0	3	9882
SM00717	SANT	0.999999999986707	-1.3292751867805e-11	43	0	0	3	9882
SM00608	ACR	0.999999999986707	-1.3292751867805e-11	43	0	0	3	9882
SM00033	CH	0.999999999987141	-1.28589620328661e-11	64	0	0	3	9882
SM00109	C1	0.999999999987141	-1.28589620328661e-11	64	0	0	3	9882
SM00324	RhoGAP	0.999999999987141	-1.28589620328661e-11	64	0	0	3	9882
SM00020	Tryp_SPc	0.999999999987567	-1.24325899573815e-11	153	0	0	3	9882
SM00449	SPRY	0.999999999987606	-1.23937755172771e-11	74	0	0	3	9882
SM00042	CUB	0.999999999987687	-1.23131548395923e-11	50	0	0	3	9882
SM00093	SERPIN	0.999999999987822	-1.21783226129037e-11	62	0	0	3	9882
SM00220	S_TKc	0.999999999988109	-1.1891010006889e-11	359	0	0	3	9882
SM00194	PTPc	0.999999999988202	-1.17978070911799e-11	37	0	0	3	9882
SM00322	KH	0.999999999988202	-1.17978070911799e-11	37	0	0	3	9882
SM00164	TBC	0.999999999988202	-1.17978070911799e-11	37	0	0	3	9882
SM00050	DISIN	0.999999999988202	-1.17978070911799e-11	37	0	0	3	9882
SM00355	ZnF_C2H2	0.999999999988227	-1.17727880937814e-11	620	0	0	3	9882
SM00239	C2	0.999999999988299	-1.17006087620339e-11	121	0	0	3	9882
SM00034	CLECT	0.999999999988299	-1.17006087620339e-11	121	0	0	3	9882
SM00356	ZnF_C3H1	0.999999999988714	-1.12858183950685e-11	46	0	0	3	9882
SM00148	PLCXc	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00014	acidPPc	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00865	Tubulin_C	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00291	ZnF_ZZ	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00037	CNX	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00918	Lig_chan-Glu_bd	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00847	HA2	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00593	RUN	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM01057	Carb_anhydrase	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00079	PBPe	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM00308	LH2	0.99999999998873	-1.12698829300007e-11	18	0	0	3	9882
SM01418	Defensin_propep	0.999999999988951	-1.10492268626358e-11	31	0	0	3	9882
SM00165	UBA	0.999999999988951	-1.10492268626358e-11	31	0	0	3	9882
SM00630	Sema	0.999999999988951	-1.10492268626358e-11	31	0	0	3	9882
SM00100	cNMP	0.999999999988951	-1.10492268626358e-11	31	0	0	3	9882
SM00401	ZnF_GATA	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00284	OLF	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00116	CBS	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00335	ANX	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM01265	Mab-21	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00908	Gal-bind_lectin	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00391	MBD	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00159	PTX	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00337	BCL	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00244	PHB	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00310	PTBI	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00232	JAB_MPN	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00246	WH2	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00523	DWA	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00290	ZnF_UBP	0.999999999989195	-1.08046266560621e-11	12	0	0	3	9882
SM00082	LRRCT	0.999999999989368	-1.06323912333756e-11	75	0	0	3	9882
SM00060	FN3	0.999999999989406	-1.05939818558087e-11	149	0	0	3	9882
SM00327	VWA	0.999999999989761	-1.02390853493474e-11	71	0	0	3	9882
SM01391	Filament	0.999999999989761	-1.02390853493474e-11	71	0	0	3	9882
SM00462	PTB	0.999999999989931	-1.00692060902996e-11	40	0	0	3	9882
SM00423	PSI	0.999999999989931	-1.00692060902996e-11	40	0	0	3	9882
SM00282	LamG	0.999999999989931	-1.00692060902996e-11	40	0	0	3	9882
SM00015	IQ	0.999999999989964	-1.00355826877082e-11	52	0	0	3	9882
SM00252	SH2	0.999999999990678	-9.32194366567868e-12	102	0	0	3	9882
SM00430	HOLI	0.999999999991002	-8.9983978362905e-12	49	0	0	3	9882
SM00339	FH	0.999999999991223	-8.77709244006256e-12	45	0	0	3	9882
SM00133	S_TK_X	0.999999999991223	-8.77709244006256e-12	45	0	0	3	9882
SM00364	LRR_BAC	0.999999999991645	-8.35480353634576e-12	56	0	0	3	9882
SM00297	BROMO	0.999999999991749	-8.25143447097181e-12	39	0	0	3	9882
SM00409	IG	0.999999999991842	-8.15835190338477e-12	378	0	0	3	9882
SM00643	C345C	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00146	PI3Kc	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00568	GRAM	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00702	P4Hc	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00358	DSRM	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00207	TNF	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00069	GLA	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00275	G_alpha	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00831	Cation_ATPase_N	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00285	PBD	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00222	Sec7	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00724	TLC	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00801	dDENN	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00913	IBN_N	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00799	DENN	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00086	PAC	0.999999999992137	-7.86340030081815e-12	16	0	0	3	9882
SM00173	RAS	0.999999999993614	-6.38594952581372e-12	131	0	0	3	9882
SM00032	CCP	0.999999999994111	-5.88940296311448e-12	53	0	0	3	9882
SM00256	FBOX	0.999999999994111	-5.88940296311448e-12	53	0	0	3	9882
SM00013	LRRNT	0.999999999994111	-5.88940296311448e-12	53	0	0	3	9882
SM00612	Kelch	0.999999999995985	-4.01532707441999e-12	55	0	0	3	9882
SM00209	TSP1	0.999999999996533	-3.46683525979784e-12	63	0	0	3	9882
SM00054	EFh	0.999999999996737	-3.2626689990899e-12	143	0	0	3	9882
SM00112	CA	0.999999999996817	-3.18276243373356e-12	117	0	0	3	9882
SM00048	DEFSN	0.999999999997862	-2.13781465949983e-12	21	0	0	3	9882
SM00049	DEP	0.999999999997862	-2.13781465949983e-12	21	0	0	3	9882
SM00134	LU	0.999999999997862	-2.13781465949983e-12	21	0	0	3	9882
SM00242	MYSc	0.999999999998085	-1.9153263281432e-12	38	0	0	3	9882
SM00028	TPR	0.999999999998359	-1.6414020731169e-12	118	0	0	3	9882
SM00249	PHD	0.999999999998481	-1.51907037954852e-12	89	0	0	3	9882
SM00175	RAB	0.999999999998617	-1.38331691868827e-12	148	0	0	3	9882
SM00228	PDZ	0.999999999998617	-1.38331691868827e-12	148	0	0	3	9882
SM00353	HLH	0.999999999998753	-1.24662064864196e-12	110	0	0	3	9882
SM01017	Arrestin_C	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00636	Glyco_18	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM01372	E2F_TDP	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM01039	BRICHOS	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00045	DAGKa	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00128	IPPc	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00543	MIF4G	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00745	MIT	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00472	MIR	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM01100	CRAL_TRIO_N	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM01190	EMP24_GP25L	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00591	RWD	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00102	ADF	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM01052	CAP_GLY	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00251	SAM_PNT	0.99999999999889	-1.10968100637712e-12	10	0	0	3	9882
SM00386	HAT	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00238	BIR	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00276	GLECT	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00096	UTG	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00274	FOLN	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00508	PostSET	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00115	CASc	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00439	BAH	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00461	WH1	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM01330	Frizzled	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00720	calpain_III	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00038	COLFI	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00460	TGc	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00027	EH	0.999999999999416	-5.83551660069502e-13	11	0	0	3	9882
SM00072	GuKc	0.999999999999653	-3.47101172367849e-13	25	0	0	3	9882
SM01196	FERM_C	0.999999999999653	-3.47101172367849e-13	25	0	0	3	9882
SM00333	TUDOR	0.999999999999653	-3.47101172367849e-13	25	0	0	3	9882
SM00293	PWWP	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00044	CYCc	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00443	G_patch	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00397	t_SNARE	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00041	CT	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00231	FA58C	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00215	VWC_out	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00253	SOCS	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00063	FRI	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00055	FCH	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00547	ZnF_RBZ	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00332	PP2Cc	1.00000000000012	1.20928972783957e-13	20	0	0	3	9882
SM00692	DM3	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01328	zf-3CxxC	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00004	NL	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00182	CULLIN	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00964	STAT_int	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00065	GAF	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00104	ANATO	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00018	PD	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00243	GAS2	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01326	PTEN_C2	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00515	eIF5C	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01337	APC10	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00384	AT_hook	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01062	Ca_chan_IQ	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00582	RPR	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01055	Cadherin_pro	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00201	SO	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00455	RBD	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00250	PLEC	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00510	TFS2M	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00546	CUE	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00467	GS	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00509	TFS2N	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00301	DM	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00077	ITAM	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01167	DUF1900	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00053	DYNc	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00707	RPEL	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00328	BPI1	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00101	14_3_3	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01243	IRF-3	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00980	THAP	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00715	LA	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00822	PKS_KR	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00729	Elp3	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01109	CUT	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00671	SEL1	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01388	Mob1_phocein	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01166	DUF1899	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00396	ZnF_UBR1	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM00390	GoLoco	1.00000000000037	3.67187036289401e-13	7	0	0	3	9882
SM01191	ENT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01047	C1_4	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00883	Cpn10	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00613	PAW	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01197	FANCL_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00203	TK	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01414	P68HR	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00995	AD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01075	CDT1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01352	APCDDC	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00898	Fapy_DNA_glyco	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01395	Tbf5	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00928	NADH_4Fe-4S	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01404	CIMR	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01353	AIF_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01156	DUF1716	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01159	DUF1744	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01364	NPP	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00818	Amelogenin	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00780	PIG-X	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01220	FSA_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00417	H4	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00684	DM15	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01001	AIRC	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01377	Ribosomal_L40e	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01416	Ribosomal_L19e	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01162	DUF1771	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00929	NADH-G_4Fe-4S_3	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00987	UreE_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00157	PRP	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01035	BOP1NT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00743	Agenet	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01264	M16C_associated	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01253	Kin17_mid	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00738	NGN	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01123	DBP10CT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01228	GIDA_assoc_3	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00784	SPT2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00703	NRF	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01135	DIRP	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01158	DUF1741	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00040	CSF2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01295	K167R	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01406	PAPA-1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01409	RNA_pol_Rpb6	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00019	SF_P	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01085	CK_II_beta	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01331	DUF3635	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00463	SMR	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01214	Fmp27_GFWDK	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00754	CHRD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00990	VRR_NUC	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00659	RPOLCX	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00026	EPEND	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01306	RFX5_DNA_bdg	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01309	RICTOR_phospho	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01396	BC10	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01013	APC2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00826	PKS_DH	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01102	CRM1_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01346	DUF3385	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00946	ProRS-C_1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01155	DUF1713	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00762	Cog4	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00910	HIRAN	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01204	FIST_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00470	ParB	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01310	RICTOR_V	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01186	eIF3_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00658	RPOL8c	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01030	BHD_1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00983	TPK_B1_binding	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01210	GARS_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00904	Flavokinase	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01219	Frataxin_Cyay	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00998	ADSL_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01273	Mago-bind	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01180	DWNN	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00805	AGTRAP	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01036	BP28CT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00654	eIF6	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01308	RICTOR_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00932	Nfu_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01209	GARS_A	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01136	DKCLD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01296	N2227	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00071	Galanin	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01348	Nbs1_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00254	ShKT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00845	GatB_Yqey	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01344	NUC194	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01405	Ribosomal_S6e	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00944	Pro-kuma_activ	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01365	Op_neuropeptide	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00465	GIYc	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00817	Amelin	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01004	ALAD	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01284	ECSIT_Cterm	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00859	Semialdhyde_dh	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00752	HTTM	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01098	CPSF73-100_C	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01133	DeoC	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01118	CYTH	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00017	OSTEO	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01378	Romo1	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01148	DUF1220	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01032	BHD_3	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01125	DCP2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01018	B12-binding_2	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01380	Ribosomal_L31e	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00538	POP4	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01033	BING4CT	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01386	Ribosomal_S13_N	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01183	EF1G	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00226	LMWPc	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01044	Btz	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01082	CHZ	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00986	UDG	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM01286	SPT16	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00245	TSPc	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00035	CLa	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
SM00934	OMPdecase	1.00000000000153	1.53097266851823e-12	1	0	0	3	9882
