TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003950	NAD+ ADP-ribosyltransferase activity	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0005229	intracellularly calcium-gated chloride channel activity	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0017128	phospholipid scramblase activity	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0046965	nuclear retinoid X receptor binding	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0031690	adrenergic receptor binding	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0005243	gap junction channel activity	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0016895	DNA exonuclease activity, producing 5'-phosphomonoesters	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0023023	MHC protein complex binding	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	0.99999999999954	-4.59833680972434e-13	23	0	0	151	28418
GO:0003674	molecular_function	1	0	28418	151	1	151	28418	94245,76041,18751,621875,12775,71900,100312476,667666,100043034,66541,234515,110265,102633245,53973,72511,71247,18096,231830,268451,15959,17347,100041102,71781,17844,433791,78103,18201,100041433,100189605,241201,16646,654820,27263,100041677,104010,100502967,18811,246792,214112,73894,229214,628946,666485,666931,381280,213248,78887,78639,67198,394436,193740,380997,18812,66789,108167347,100041687,101055758,433801,100043403,226098,12655,100041379,20771,107849,100041352,399675,70162,210356,666376,626415,20649,22631,100048884,67824,26357,620758,383563,381654,71826,69513,100862314,100043067,17930,78896,115489950,381287,100039315,100038394,628664,195531,24060,107626,109032,626316,75578,236574,100503549,100504249,278255,107141,100038949,368203,104183,100040781,12808,664987,670857,233833,12994,244682,100040766,170942,140703,76937,64659,665378,78749,56738,223332,66505,381714,20725,71244,81600,57439,12228,264064,380934,94242,320832,241568,52915,20684,320020,66849,11698,258859,620078,386611,666272,112422,171382,668960,360220,56838,71468,17684,231507,666532,100038699,100041375	Dtnbp1,Ccdc125,Prkcb,A530040E14Rik,Ccr7,Tmem106b,Vmn1r238,Zfp600,Rex2,Immp1l,Inpp4b,Msra,Gm15723,Cyp3a41a,2610316D01Rik,4933438B17Rik,Nkx6-1,Micall2,Rab11fip4,Ifit3,Mknk2,Pramel42,Slc16a14,Mup5,Zfp992,8430431K14Rik,Nsmaf,Zfp981,Mup19,Cdh7,Kpna1,G530011O06Rik,Smok2a,Zfp984,Cdh22,Speer4c1,Prl2c2,Obox2,Nipal4,4930414N06Rik,Qrfpr,Vmn1r77,Gm8127,Gm10573,Hjurp,Wdr49,Sfi1,1700116B05Rik,Spats2l,Ugt1a1,Hspa1a,Cyp2d12,Prl2c3,Alg14,Gm2619,Mup8,Gm7592,Zfp268,Gm14410,Hectd2,Chil3,Zfp980,Mucl1,Prl2c5,Tcp10c,Tdpoz4,Hk1os,Nckap5,Gm8068,Potefam3e,Sntb1,Ywhaz,Mup18,Nmral1,Abcg2,Vmn1r160,Gpr25,Pramel34,1700001F09Rik,1700030C10Rik,Spin2j,Vmn1r158,Myom2,Ecrg4,Zfp988,Sp140l1,Pramel51,Gm10512,Gm6902,Zfp982,Slc35a1,Asmt,Sp110,Zfp987,Fggy,Smok2b,Speer4e2,Gm15350,Tex13c3,Cyp2c50,Gm1979,Brcc3dc,Chil4,Btbd35f6,Cobl,Gm14393,Vmn1r159,Tnrc6a,Csn3,Cntn5,Mroh2a,Erdr1x,Emid1,2810429I04Rik,Mrps14,Gm7609,Filip1l,Mocs1,Ranbp3l,Zmynd11,Gm9758,Serpinb8,4933436H12Rik,Chia1,Tmem183a,Btg3,Cdk8,AA536875,Tinagl1,Sirpb1a,Lrrc4c,Zmiz2,Sp100,6330415G19Rik,Ppp1r2,Ambn,Or1f19,Sp140l2,Rnf133,Gm8016,Zfp979,Trpm8,Btbd35f10,Speer4d,Ccl28,Obox1,Cited2,Plac8,Zfp991,Gm10754,Cyp3a41b
root	NA	1	0	28418	151	1	151	28418	17347,15959,18096,268451,231830,78103,433791,16646,241201,100189605,100041433,18201,17844,71781,100041102,71900,12775,76041,94245,621875,18751,110265,71247,72511,53973,102633245,100043034,667666,100312476,234515,66541,433801,101055758,100041687,108167347,100043403,380997,193740,66789,18812,666376,210356,626415,20771,100041379,12655,226098,70162,399675,100041352,107849,229214,73894,666931,666485,628946,100502967,27263,654820,104010,100041677,246792,214112,18811,394436,381280,67198,78639,213248,78887,100504249,278255,107141,107626,24060,75578,236574,100503549,626316,109032,12808,100040781,233833,670857,664987,368203,100038949,104183,383563,26357,620758,69513,71826,381654,22631,20649,67824,100048884,100039315,381287,100038394,195531,628664,100043067,100862314,115489950,17930,78896,66849,320020,20684,386611,620078,258859,11698,52915,231507,17684,100038699,100041375,666532,112422,666272,71468,56838,360220,668960,171382,76937,170942,140703,223332,64659,78749,665378,56738,12994,100040766,244682,94242,264064,380934,12228,57439,320832,241568,381714,66505,71244,81600,20725	Mknk2,Ifit3,Nkx6-1,Rab11fip4,Micall2,8430431K14Rik,Zfp992,Kpna1,Cdh7,Mup19,Zfp981,Nsmaf,Mup5,Slc16a14,Pramel42,Tmem106b,Ccr7,Ccdc125,Dtnbp1,A530040E14Rik,Prkcb,Msra,4933438B17Rik,2610316D01Rik,Cyp3a41a,Gm15723,Rex2,Zfp600,Vmn1r238,Inpp4b,Immp1l,Zfp268,Gm7592,Mup8,Gm2619,Gm14410,Cyp2d12,Hspa1a,Alg14,Prl2c3,Gm8068,Nckap5,Potefam3e,Mucl1,Zfp980,Chil3,Hectd2,Hk1os,Tdpoz4,Tcp10c,Prl2c5,Qrfpr,4930414N06Rik,Gm10573,Gm8127,Vmn1r77,Speer4c1,Smok2a,G530011O06Rik,Cdh22,Zfp984,Obox2,Nipal4,Prl2c2,Ugt1a1,Hjurp,Spats2l,1700116B05Rik,Wdr49,Sfi1,Gm15350,Tex13c3,Cyp2c50,Asmt,Slc35a1,Fggy,Smok2b,Speer4e2,Zfp987,Sp110,Cobl,Btbd35f6,Tnrc6a,Vmn1r159,Gm14393,Brcc3dc,Gm1979,Chil4,Gpr25,Abcg2,Vmn1r160,1700030C10Rik,1700001F09Rik,Pramel34,Ywhaz,Sntb1,Nmral1,Mup18,Pramel51,Sp140l1,Gm10512,Zfp982,Gm6902,Vmn1r158,Spin2j,Zfp988,Myom2,Ecrg4,Ppp1r2,6330415G19Rik,Sp100,Rnf133,Sp140l2,Or1f19,Ambn,Zmiz2,Plac8,Cited2,Gm10754,Cyp3a41b,Zfp991,Zfp979,Gm8016,Obox1,Ccl28,Speer4d,Btbd35f10,Trpm8,2810429I04Rik,Erdr1x,Emid1,Ranbp3l,Mrps14,Filip1l,Gm7609,Mocs1,Csn3,Mroh2a,Cntn5,Tinagl1,Cdk8,AA536875,Btg3,Tmem183a,Sirpb1a,Lrrc4c,Gm9758,Zmynd11,4933436H12Rik,Chia1,Serpinb8
GO:0008186	ATP-dependent activity, acting on RNA	1.00000000000407	4.07391439759834e-12	77	0	0	151	28418
GO:0008080	N-acetyltransferase activity	1.00000000000407	4.07391439759834e-12	77	0	0	151	28418
GO:0002039	p53 binding	1.00000000000407	4.07391439759834e-12	77	0	0	151	28418
GO:0005471	ATP:ADP antiporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0097108	hedgehog family protein binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140721	nuclease inhibitor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016715	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0052598	histamine oxidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0052595	aliphatic amine oxidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1990444	F-box domain binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0032896	palmitoyl-CoA 9-desaturase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019237	centromeric DNA binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035730	S-nitrosoglutathione binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1904288	BAT3 complex binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0039552	RIG-I binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0141003	histone H2AX kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008502	melatonin receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008745	N-acetylmuramoyl-L-alanine amidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051731	polynucleotide 5'-hydroxyl-kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1903135	cupric ion binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031013	troponin I binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001716	L-amino-acid oxidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004939	beta-adrenergic receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140940	histone H2A methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0030984	kininogen binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0032564	dATP binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004594	pantothenate kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1990003	IDP phosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019784	deNEDDylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035605	peptidyl-cysteine S-nitrosylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031955	short-chain fatty acid-CoA ligase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008506	sucrose:proton symporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050220	prostaglandin-E synthase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031722	hemoglobin beta binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0170011	stalled ribosome sensor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004826	phenylalanine-tRNA ligase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0002134	UTP binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008515	sucrose transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0071791	chemokine (C-C motif) ligand 5 binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0030899	calcium-dependent ATPase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050483	IMP 5'-nucleotidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004376	glycolipid mannosyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140571	transmembrane ascorbate ferrireductase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070643	vitamin D 25-hydroxylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035529	NADH pyrophosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015440	ABC-type peptide transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004966	galanin receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004459	L-lactate dehydrogenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140912	membrane destabilizing activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0018708	thiol S-methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050473	arachidonate 15-lipoxygenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004127	cytidylate kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0009669	sucrose:monoatomic cation symporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0033677	DNA/RNA helicase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140346	phosphatidylserine flippase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1990599	3' overhang single-stranded DNA endodeoxyribonuclease activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0036121	double-stranded DNA helicase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005308	creatine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016019	peptidoglycan immune receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0047696	beta-adrenergic receptor kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019808	polyamine binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015311	monoamine:proton antiporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0106262	1-acylglycerophosphoethanolamine O-acyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0034714	type III transforming growth factor beta receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1901235	(R)-carnitine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003873	6-phosphofructo-2-kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004465	lipoprotein lipase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004839	ubiquitin activating enzyme activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0043398	HLH domain binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005519	cytoskeletal regulatory protein binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004308	exo-alpha-sialidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015606	spermidine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0097109	neuroligin family protein binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0009374	biotin binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019002	GMP binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016997	alpha-sialidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070326	very-low-density lipoprotein particle receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070996	type 1 melanocortin receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0043891	glyceraldehyde-3-phosphate dehydrogenase (NAD(P)+) (phosphorylating) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051431	corticotropin-releasing hormone receptor 2 binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019770	IgG receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0002060	purine nucleobase binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0034739	histone H4K16 deacetylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016212	kynurenine-oxoglutarate transaminase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004661	protein geranylgeranyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1990174	phosphodiesterase decapping endonuclease activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001883	purine nucleoside binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004974	leukotriene receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050816	phosphothreonine residue binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016435	rRNA (guanine) methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031014	troponin T binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1990189	peptide-serine-alpha-N-acetyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004185	serine-type carboxypeptidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0072320	volume-sensitive chloride channel activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005119	smoothened binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140936	histone H2B deubiquitinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031697	beta-1 adrenergic receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0061891	calcium ion sensor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140949	histone H3K9 trimethyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001635	calcitonin gene-related peptide receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0102158	very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051724	NAD transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0034191	apolipoprotein A-I receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0070401	NADP+ binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0048030	disaccharide binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140954	histone H3K36 dimethyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0010858	calcium-dependent protein kinase regulator activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015157	oligosaccharide transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0061628	H3K27me3 modified histone binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0010855	adenylate cyclase inhibitor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004534	5'-3' RNA exonuclease activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0071633	dihydroceramidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0043812	phosphatidylinositol-4-phosphate phosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016165	linoleate 13S-lipoxygenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0052796	exo-alpha-(2->8)-sialidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005290	L-histidine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0030284	nuclear estrogen receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004486	methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1990460	leptin receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035276	ethanol binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004359	glutaminase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0097644	calcitonin family binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050211	procollagen galactosyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0098808	mRNA cap binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004365	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004060	arylamine N-acetyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004731	purine-nucleoside phosphorylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0017020	myosin phosphatase regulator activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0141050	histone H3K deacetylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0005009	insulin receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004336	galactosylceramidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0099583	neurotransmitter receptor activity involved in regulation of postsynaptic cytosolic calcium ion concentration	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035379	carbon dioxide transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004311	farnesyltranstransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004985	G protein-coupled opioid receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0052851	ferric-chelate reductase (NADPH) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051377	mannose-ethanolamine phosphotransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031544	peptidyl-proline 3-dioxygenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0043532	angiostatin binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050232	putrescine oxidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0032422	purine-rich negative regulatory element binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015142	tricarboxylic acid transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0071535	RING-like zinc finger domain binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0000702	oxidized base lesion DNA N-glycosylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016286	small conductance calcium-activated potassium channel activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004430	1-phosphatidylinositol 4-kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031782	type 4 melanocortin receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0140575	transmembrane monodehydroascorbate reductase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0017176	phosphatidylinositol N-acetylglucosaminyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0106263	1-acylglycerophosphoserine O-acyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031705	bombesin receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015655	alanine:sodium symporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004591	oxoglutarate dehydrogenase (succinyl-transferring) activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0032138	single base insertion or deletion binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0008823	cupric reductase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004904	interferon receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0035575	histone H4K20 demethylase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0048408	epidermal growth factor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015057	thrombin-activated receptor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0103068	leukotriene C4 gamma-glutamyl transferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015208	guanine transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0047822	hypotaurine dehydrogenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0052794	exo-alpha-(2->3)-sialidase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031694	alpha-2A adrenergic receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0031750	D3 dopamine receptor binding	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0015467	G-protein activated inward rectifier potassium channel activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0051734	ATP-dependent polynucleotide 5'-hydroxyl-kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0019834	phospholipase A2 inhibitor activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004370	glycerol kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0036374	glutathione hydrolase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0071916	dipeptide transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0102294	cholesterol dehydrogenase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0017150	tRNA dihydrouridine synthase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0004687	myosin light chain kinase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:1901375	acetate ester transmembrane transporter activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0106413	RNA dihydrouridine synthase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016436	rRNA (uridine) methyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0003987	acetate-CoA ligase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0050510	N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
GO:0000293	ferric-chelate reductase activity	1.00000000000443	4.42538770991986e-12	4	0	0	151	28418
