SM00328	BPI1	1.0000000000124	1.23954587883092e-11	7	0	0	58	9882
SM00298	CHROMO	1.0000000000152	1.51952345113689e-11	30	0	0	58	9882
SM00064	FYVE	1.0000000000152	1.51952345113689e-11	30	0	0	58	9882
SM00049	DEP	1.00000000001702	1.70166769853972e-11	21	0	0	58	9882
SM00048	DEFSN	1.00000000001702	1.70166769853972e-11	21	0	0	58	9882
SM00134	LU	1.00000000001702	1.70166769853972e-11	21	0	0	58	9882
SM01025	BEN	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00557	IG_FLMN	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00154	ZnF_AN1	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM01412	Pro-rich	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00237	Calx_beta	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM01420	TRP_2	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00139	MyTH4	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00153	VHP	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00142	PI3K_C2	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00884	Cullin_Nedd8	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00511	ORANGE	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00200	SEA	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00948	Proteasome_A_N	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00468	PreSET	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM01419	Thiol-ester_cl	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00125	IL1	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00562	NDK	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00329	BPI2	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00357	CSP	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00166	UBX	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00262	GEL	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00503	SynN	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00861	Transket_pyr	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00107	BTK	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00330	PIPKc	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00504	Ubox	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00288	VHS	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00609	VIT	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM01242	Integrin_B_tail	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00506	A1pp	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00524	DWB	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00167	VPS9	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00577	CPDc	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00746	TRASH	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
SM00281	LamB	1.00000000001743	1.74285317565847e-11	8	0	0	58	9882
