TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
SM01378	Romo1	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00826	PKS_DH	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01214	Fmp27_GFWDK	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01180	DWNN	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00127	IL7	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01310	RICTOR_V	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01223	FTO_NTD	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01060	Catalase	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01422	SARA	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01098	CPSF73-100_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00858	SAF	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01210	GARS_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00019	SF_P	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01197	FANCL_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01365	Op_neuropeptide	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01393	Ribosomal_L32e	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01278	MAPKK1_Int	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01191	ENT	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00507	HNHc	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01204	FIST_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00023	COLIPASE	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01264	M16C_associated	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00731	SprT	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01069	CDC37_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00567	EZ_HEAT	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01348	Nbs1_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01004	ALAD	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01273	Mago-bind	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01209	GARS_A	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01309	RICTOR_phospho	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01135	DIRP	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00538	POP4	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00984	UDPG_MGDP_dh_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01219	Frataxin_Cyay	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01356	AP4E_app_platf	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00934	OMPdecase	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00946	ProRS-C_1	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00189	IL2	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00839	ELFV_dehydrog	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01228	GIDA_assoc_3	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00941	PYNP_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01364	NPP	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01352	APCDDC	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00748	HEPN	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00719	Plus3	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00798	AICARFT_IMPCHas	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01331	DUF3635	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01183	EF1G	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00859	Semialdhyde_dh	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01344	NUC194	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01220	FSA_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01155	DUF1713	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01406	PAPA-1	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01386	Ribosomal_S13_N	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01133	DeoC	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00530	HTH_XRE	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01402	Ribosomal_S27	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00417	H4	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00802	UME	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01159	DUF1744	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00883	Cpn10	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00613	PAW	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01303	RasGEF_N_2	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00709	Zpr1	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01286	SPT16	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01379	GAGE	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00203	TK	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00817	Amelin	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00521	CBF	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00752	HTTM	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01416	Ribosomal_L19e	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01102	CRM1_C	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM01018	B12-binding_2	0.99999999998848	-1.15199100259034e-11	1	0	0	170	9882
SM00430	HOLI	0.999999999988632	-1.13678886791741e-11	49	0	0	170	9882
SM01361	A2M_recep	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00350	MCM	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00849	Lactamase_B	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00145	PI3Ka	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00727	STI1	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00537	DCX	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00085	PA2c	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00114	CARD	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00809	Alpha_adaptinC2	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00545	JmjN	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM01026	Beach	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM01359	A2M_N_2	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00316	S1	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00187	INB	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00674	CENPB	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00218	ZU5	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM01349	TOG	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00141	PDGF	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00393	R3H	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM01360	A2M	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00561	MBT	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00652	eIF1a	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00273	ENTH	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00078	IlGF	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00348	IRF	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00668	CTLH	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00387	HATPase_c	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM00855	PGAM	0.999999999988887	-1.11126393627352e-11	9	0	0	170	9882
SM01418	Defensin_propep	0.999999999989235	-1.07645533698143e-11	31	0	0	170	9882
SM00100	cNMP	0.999999999989235	-1.07645533698143e-11	31	0	0	170	9882
SM00630	Sema	0.999999999989235	-1.07645533698143e-11	31	0	0	170	9882
SM00322	KH	0.999999999990824	-9.17596401790092e-12	37	0	0	170	9882
SM00164	TBC	0.999999999990824	-9.17596401790092e-12	37	0	0	170	9882
SM00050	DISIN	0.999999999990824	-9.17596401790092e-12	37	0	0	170	9882
SM00431	SCAN	0.99999999999176	-8.24014085682038e-12	42	0	0	170	9882
SM00312	PX	0.99999999999176	-8.24014085682038e-12	42	0	0	170	9882
SM00262	GEL	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00125	IL1	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00288	VHS	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00557	IG_FLMN	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00746	TRASH	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00948	Proteasome_A_N	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM01242	Integrin_B_tail	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00524	DWB	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00503	SynN	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00330	PIPKc	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM01419	Thiol-ester_cl	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00504	Ubox	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM01420	TRP_2	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00468	PreSET	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00861	Transket_pyr	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00167	VPS9	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00154	ZnF_AN1	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00577	CPDc	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00166	UBX	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00884	Cullin_Nedd8	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00142	PI3K_C2	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00511	ORANGE	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00506	A1pp	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00200	SEA	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00609	VIT	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00153	VHP	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00357	CSP	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00562	NDK	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00139	MyTH4	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM01025	BEN	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00237	Calx_beta	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM00107	BTK	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM01203	DUF3585	0.999999999992264	-7.73596647696923e-12	8	0	0	170	9882
SM01362	DUF663	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01011	AMP_N	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01174	DUF4205	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01250	KAT11	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00937	PCRF	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00638	LPD_N	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01288	FISNA	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00808	FABD	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01267	LAG1_DNAbind	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00662	RPOLD	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00661	RPOL9	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00551	ZnF_TAZ	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01002	AlaDh_PNT_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00825	PKS_KS	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00792	Agouti	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01423	Milton	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00586	ZnF_DBF	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01104	CTD	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00893	ETF	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00469	WIF	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00761	HDAC_interact	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01292	N1221	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00581	PSP	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01291	N-SET	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00531	TFIIE	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00193	PTN	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01072	CDC48_2	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01165	DUF1866	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01076	CG-1	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00788	Adenylsucc_synt	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01230	Gln-synt_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00951	QLQ	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00956	RQC	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01258	KRBA1	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00493	TOPRIM	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00039	CRF	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01410	DIM1	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00635	BID_2	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00525	FES	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00978	Tim44	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01389	Spt4	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00653	eIF2B_5	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01272	LsmAD	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00873	B3_4	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00852	MoCF_biosynth	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01415	DUF106	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00711	TDU	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00685	DM14	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01239	IKKbetaNEMObind	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00993	YL1_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01096	CPSase_L_D3	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00860	SMI1_KNR4	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01022	ASCH	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01371	TFIIA	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00080	LIF_OSM	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01376	eIF-5a	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01115	cwf21	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01097	CPSase_sm_chain	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01164	DUF1856	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01383	Ribosomal_L2	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01131	DHHA2	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00190	IL4_13	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01206	Fibrillarin	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00437	TOP1Ac	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01144	DTW	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01194	eRF1_1	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01355	AP3B1_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00494	ChtBD2	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01182	EF-1_beta_acid	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00436	TOP1Bc	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00777	Mad3_BUB1_I	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01050	CactinC_cactus	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01233	HABP4_PAI-RBP1	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00500	SFM	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01179	DUF862	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01301	PTPlike_phytase	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00785	AARP2CN	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01283	Costars	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00881	CoA_binding	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00649	RL11	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01161	DUF1767	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00003	NH	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00888	EF1_GNE	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01374	Ribosomal_L14	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00188	IL10	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01345	Rapamycin_bind	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00466	SRA	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01229	GluR_Homer-bdg	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00299	CLH	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00714	LITAF	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00087	PTH	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01399	Sybindin	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00902	Fe_hyd_SSU	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01003	AlaDh_PNT_N	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01138	DP	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00555	GIT	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00126	IL6	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00827	PKS_AT	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00512	Skp1	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01130	DHDPS	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01293	DUF3402	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01028	Beta-TrCP_D	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00896	FDX-ACB	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00846	Gp_dh_N	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01421	DUF3480	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00223	APPLE	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00434	TOP4c	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01314	SnAC	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00976	Telo_bind	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01142	DSHCT	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00559	Ku78	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01141	DRY_EERY	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01122	DBC1	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00853	MutL_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00732	YqgFc	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01010	AMPKBI	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01319	Tankyrase_bdg_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00657	RPOL4c	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00550	Zalpha	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01000	Aha1_N	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01023	BAF	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00992	YccV-like	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00435	TOPEUc	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00029	GASTRIN	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01387	Ribosomal_S15	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00807	AKAP_110	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01268	BTD	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01336	zf-PARP	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00433	TOP2c	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00967	SpoU_sub_bind	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00705	THEG	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01382	Ribosomal_L2_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01074	Cdc6_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01237	ICA69	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01281	Med12	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01282	DBB	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01070	CDC37_M	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00632	Aamy_C	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00812	Alpha_L_fucos	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01390	Ribosomal_S4	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00095	TR_THY	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00756	VKc	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM01287	Rtt106	0.999999999992728	-7.27196232917782e-12	2	0	0	170	9882
SM00364	LRR_BAC	0.999999999993125	-6.87459276385053e-12	56	0	0	170	9882
SM00367	LRR_CC	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM01089	Connexin_CCC	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM00292	BRCT	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM00097	WNT1	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM00848	Inhibitor_I29	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM00131	KU	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM00121	IB	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM00651	Sm	0.999999999993172	-6.82766141781477e-12	19	0	0	170	9882
SM01017	Arrestin_C	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM01039	BRICHOS	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM01100	CRAL_TRIO_N	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00128	IPPc	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM01190	EMP24_GP25L	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00543	MIF4G	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00745	MIT	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM01052	CAP_GLY	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00472	MIR	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00102	ADF	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00636	Glyco_18	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00591	RWD	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00045	DAGKa	0.999999999994063	-5.93657544561532e-12	10	0	0	170	9882
SM00423	PSI	0.999999999994732	-5.26802963831636e-12	40	0	0	170	9882
SM00462	PTB	0.999999999994732	-5.26802963831636e-12	40	0	0	170	9882
SM00717	SANT	0.999999999995458	-4.54186904052308e-12	43	0	0	170	9882
SM00608	ACR	0.999999999995458	-4.54186904052308e-12	43	0	0	170	9882
SM00033	CH	0.999999999996859	-3.14090429039368e-12	64	0	0	170	9882
SM00072	GuKc	0.999999999996884	-3.11583489810842e-12	25	0	0	170	9882
SM00356	ZnF_C3H1	0.999999999997125	-2.87539800202003e-12	46	0	0	170	9882
SM00449	SPRY	0.99999999999764	-2.35995148806939e-12	74	0	0	170	9882
SM00032	CCP	0.999999999998094	-1.90617002823092e-12	53	0	0	170	9882
SM00013	LRRNT	0.999999999998094	-1.90617002823092e-12	53	0	0	170	9882
SM00256	FBOX	0.999999999998094	-1.90617002823092e-12	53	0	0	170	9882
SM00268	ACTIN	0.999999999998131	-1.86874864465516e-12	26	0	0	170	9882
SM00252	SH2	0.999999999999357	-6.42579957067364e-13	102	0	0	170	9882
SM00291	ZnF_ZZ	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
SM00148	PLCXc	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
SM00593	RUN	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
SM00308	LH2	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
SM00037	CNX	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
SM00847	HA2	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
SM01057	Carb_anhydrase	0.99999999999992	-8.03565812410835e-14	18	0	0	170	9882
