TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
WP1274	Oxidation by Cytochrome P450	0.320801125450203	-1.1369338947347	40	20	0.00903342366757001	2214	4906	71519,546726,320997,244209,13082,13120,545817,232174,266690,109672,13074,320635,13075,13078,13123,74134,18984,13122,13121,13070	Cyp2u1,Cyp26c1,Cyp4f39,Cyp2r1,Cyp26a1,Cyp4b1,Cyp2w1,Cyp26b1,Cyb5r4,Cyb5a,Cyp17a1,Cyb5r2,Cyp19a1,Cyp1b1,Cyp7b1,Cyp2s1,Por,Cyp7a1,Cyp51,Cyp11a1
WP1243	EBV LMP1 signaling	0.324969846707118	-1.12402288031938	21	11	0.0049683830171635	2214	4906	12675,26419,53859,15519,26413,18033,26409,20304,19697,15977,22029	Chuk,Mapk8,Map3k14,Hsp90aa1,Mapk1,Nfkb1,Map3k7,Ccl5,Rela,Ifnb1,Traf1
WP1269	Fatty Acid Beta Oxidation	0.343189492712237	-1.06947252747733	34	17	0.00767841011743451	2214	4906	14571,74205,13382,12894,16956,50790,12896,11363,11364,57279,15450,110446,67460,14081,14626,11409,433256	Gpd2,Acsl3,Dld,Cpt1a,Lpl,Acsl4,Cpt2,Acadl,Acadm,Slc25a20,Lipc,Acat1,Decr1,Acsl1,Gk2,Acads,Acsl5
WP2075	Alzheimers Disease	0.348458971584051	-1.05423478430881	75	36	0.016260162601626	2214	4906	18125,11783,18796,16176,14812,22059,226641,16956,23821,17380,78943,70405,18795,20192,15925,12122,19055,20617,16439,12288,12364,53313,14102,12289,16438,19165,12334,11487,17762,18798,19058,11820,12370,11938,14682,26413	Nos1,Apaf1,Plcb2,Il1b,Grin2b,Trp53,Atf6,Lpl,Bace1,Mme,Ern1,Calml3,Plcb1,Ryr3,Ide,Bid,Ppp3ca,Snca,Itpr2,Cacna1c,Casp12,Atp2a3,Fas,Cacna1d,Itpr1,Psen2,Capn2,Adam10,Mapt,Plcb4,Ppp3r1,App,Casp8,Atp2a2,Gnaq,Mapk1
WP458	Inflammatory Response Pathway	0.36009888204023	-1.02137661291355	30	15	0.00677506775067751	2214	4906	16189,16191,16192,16184,16190,21825,16777,22637,226519,12487,15978,12843,16776,21938,16782	Il4,Il5,Il5ra,Il2ra,Il4ra,Thbs1,Lamb1,Zap70,Lamc1,Cd28,Ifng,Col1a2,Lama5,Tnfrsf1b,Lamc2
WP3625	TYROBP Causal Network	0.361249446375194	-1.01818657208208	58	28	0.012646793134598	2214	4906	12523,21812,20850,20540,108735,56501,17132,218454,668218,12493,239273,21938,20111,216991,15163,50778,224109,12399,56193,245945,15284,17970,12193,67742,17095,99586,54519,20514	Cd84,Tgfbr1,Stat5a,Slc7a7,Sft2d2,Elf4,Maf,Lhfpl2,Bin2,Cd37,Abcc4,Tnfrsf1b,Rps6ka1,Adap2,Hcls1,Rgs1,Nrros,Runx3,Plek,Rbm47,Hlx,Ncf2,Zfp36l2,Samsn1,Lyl1,Dpyd,Apbb1ip,Slc1a5
WP18	Heme Biosynthesis	0.381523631399082	-0.963582486797053	9	5	0.0022583559168925	2214	4906	12892,14151,11655,11656,17025	Cpox,Fech,Alas1,Alas2,Alad
WP3638	Parkinsons Disease Pathway	0.38402003636035	-0.957060549733891	39	19	0.00858175248419151	2214	4906	67847,56791,13195,22195,22223,74153,13063,26415,11783,12447,20239,22213,50873,12368,20617,22187,18951,26416,67128	Sncaip,Ube2l6,Ddc,Ube2l3,Uchl1,Uba7,Cycs,Mapk13,Apaf1,Ccne1,Atxn2,Ube2g2,Prkn,Casp6,Snca,Ubb,Septin5,Mapk14,Ube2g1
WP300	Histone modifications	0.409197628879707	-0.893557039448073	5	3	0.0013550135501355	2214	4906	433759,77683,15182	Hdac1,Ehmt1,Hdac2
WP543	Synthesis and Degradation of Ketone Bodies	0.409197628879707	-0.893557039448073	5	3	0.0013550135501355	2214	4906	71911,15360,110446	Bdh1,Hmgcs2,Acat1
WP164	Glutathione metabolism	0.413036875900518	-0.884218402112314	20	10	0.004516711833785	2214	4906	14776,15926,14863,14782,14871,14872,16790,14629,14630,625249	Gpx2,Idh1,Gstm2,Gsr,Gstt1,Gstt2,Anpep,Gclc,Gclm,Gpx4
WP730	Glutathione and one carbon metabolism	0.424687188333434	-0.856402408509651	31	15	0.00677506775067751	2214	4906	13436,12116,15926,238505,625249,16790,218865,14782,74340,13435,14776,108645,14630,14629,107869	Dnmt3b,Bhmt,Idh1,Mtr,Gpx4,Anpep,Chdh,Gsr,Ahcyl2,Dnmt3a,Gpx2,Mat2b,Gclm,Gclc,Cth
WP353	Small Ligand GPCRs	0.42639237298653	-0.852395293282667	18	9	0.0040650406504065	2214	4906	19204,12801,19214,244701,13609,19218,19219,14745,13610	Ptafr,Cnr1,Ptgdr,Mtnr1b,S1pr1,Ptger3,Ptger4,Lpar1,S1pr3
WP608	miR-1 in cardiac development	0.427142680743166	-0.85063717462867	3	2	0.000903342366757001	2214	4906	54352,16508	Irx5,Kcnd2
WP441	Matrix Metalloproteinases	0.436446174521981	-0.829090222824915	29	14	0.00632339656729901	2214	4906	17390,83995,21859,12215,23948,234911,21858,110595,17391,17389,17386,17394,17387,214766	Mmp2,Mmp1a,Timp3,Bsg,Mmp17,Mmp27,Timp2,Timp4,Mmp24,Mmp16,Mmp13,Mmp8,Mmp14,Mmp21
WP1244	Estrogen signaling	0.437894642146932	-0.825776940584343	75	35	0.0158084914182475	2214	4906	23894,12912,20022,209357,15182,20662,13872,12043,208727,226182,13982,24074,68705,12675,67710,14784,26416,18706,433759,11651,235459,328572,14688,66464,16476,12443,56233,26413,18033,14683,14281,66671,76854,68153,26420	Gtf2h2,Creb1,Polr2j,Gtf2h3,Hdac2,Sos1,Ercc3,Bcl2,Hdac4,Taf5,Esr1,Taf7,Gtf2f2,Chuk,Polr2g,Grb2,Mapk14,Pik3ca,Hdac1,Akt1,Gtf2a2,Ep300,Gnb1,Taf12,Jun,Ccnd1,Hdac7,Mapk1,Nfkb1,Gnas,Fos,Ccnh,Gper1,Gtf2e2,Mapk9
WP240	Alanine and aspartate metabolism	0.476696230064889	-0.740875825204373	12	6	0.002710027100271	2214	4906	11611,14718,11484,18563,226414,14719	Agxt,Got1,Aspa,Pcx,Dars1,Got2
WP1273	Folic Acid Network	0.477164875480772	-0.739893196914222	23	11	0.0049683830171635	2214	4906	103711,50493,625249,22436,80795,14782,238505,98256,11689,64292,14776	Pnpo,Txnrd1,Gpx4,Xdh,Selenok,Gsr,Mtr,Kmo,Alox5,Ptges,Gpx2
WP2316	PPAR signaling pathway	0.503428613610123	-0.68631335719283	81	37	0.0167118337850045	2214	4906	11806,11363,12896,15360,277753,19015,22227,12894,83995,30049,11450,433256,230639,16204,14626,17436,20183,19016,83996,13122,26457,22190,11364,225579,20411,16956,50790,18607,74205,20181,14081,11430,12491,20250,26458,20280,20249	Apoa1,Acadl,Cpt2,Hmgcs2,Cyp4a12a,Ppard,Ucp1,Cpt1a,Mmp1a,Scd3,Adipoq,Acsl5,Cyp4a29,Fabp6,Gk2,Me1,Rxrg,Pparg,Mmp1b,Cyp7a1,Slc27a1,Ubc,Acadm,Slc27a6,Sorbs1,Lpl,Acsl4,Pdpk1,Acsl3,Rxra,Acsl1,Acox1,Cd36,Scd2,Slc27a2,Scp2,Scd1
WP318	Eicosanoid Synthesis	0.510609552686293	-0.672150065602614	19	9	0.0040650406504065	2214	4906	64292,96979,11689,18780,11684,16993,17001,21391,13479	Ptges,Ptges2,Alox5,Pla2g2a,Alox12,Lta4h,Ltc4s,Tbxas1,Dpep1
WP3592	ApoE and miR-146 in inflammation and atherosclerosis	0.526078530724894	-0.642304779432186	8	4	0.001806684733514	2214	4906	19697,20375,24088,21898	Rela,Spi1,Tlr2,Tlr4
WP3855	Dysregulated miRNA Targeting in Insulin/PI3K-AKT Signaling	0.534072198245869	-0.627224246453385	26	12	0.00542005420054201	2214	4906	20662,18710,12827,12703,12125,12843,14252,19744,12043,18708,110157,107476	Sos1,Pik3r3,Col4a2,Socs1,Bcl2l11,Col1a2,Flot2,Rheb,Bcl2,Pik3r1,Raf1,Acaca
WP234	Peptide GPCRs	0.550177553498453	-0.597514228309609	71	32	0.014453477868112	2214	4906	12773,12777,14427,17200,21338,22045,13618,21337,18390,18101,18216,13617,18167,17202,80901,12145,22095,12062,14429,17199,12774,12767,18387,11607,11608,14309,18430,16867,20605,12775,54140,21336	Ccr4,Ccr10,Galr1,Mc2r,Tacr3,Trhr,Ednrb,Tacr2,Oprm1,Nmbr,Ntsr1,Ednra,Npy2r,Mc4r,Cxcr6,Cxcr5,Tshr,Bdkrb2,Galr3,Mc1r,Ccr5,Cxcr4,Oprk1,Agtr1a,Agtr1b,Fshr,Oxtr,Lhcgr,Sstr1,Ccr7,Avpr1a,Tacr1
WP3864	Robo4 and VEGF Signaling Pathways Crosstalk	0.561129283181008	-0.577803948706219	6	3	0.0013550135501355	2214	4906	19353,20563,16542	Rac1,Slit2,Kdr
WP273	Ovarian Infertility Genes	0.567948887178801	-0.565723851671358	31	14	0.00632339656729901	2214	4906	268903,18667,17127,13653,12167,20597,13404,22337,12608,13164,14309,13075,16867,319565	Nrip1,Pgr,Smad3,Egr1,Bmpr1b,Smpd1,Dmc1,Vdr,Cebpb,Dazl,Fshr,Cyp19a1,Lhcgr,Syne2
WP116	Hedgehog Signaling Pathway	0.569991546374488	-0.562133749185472	22	10	0.004516711833785	2214	4906	20481,24069,15245,14633,14634,12534,20423,319757,19206,13548	Ski,Sufu,Hhip,Gli2,Gli3,Cdk1,Shh,Smo,Ptch1,Dyrk1a
WP57	Signal Transduction of S1P Receptor	0.569991546374488	-0.562133749185472	22	10	0.004516711833785	2214	4906	11651,11652,50772,13609,26934,18705,23797,14679,26413,13610	Akt1,Akt2,Mapk6,S1pr1,Racgap1,Pik3c2g,Akt3,Gnai3,Mapk1,S1pr3
WP1258	Homologous recombination	0.57702683878075	-0.54986649920441	13	6	0.002710027100271	2214	4906	69745,623474,19365,67967,68275,19360	Pold4,Rad54b,Rad52,Pold3,Rpa1,Rad50
WP2910	Mecp2 and Associated Rett Syndrome	0.58095262323375	-0.543086068942598	47	21	0.00948509485094851	2214	4906	53618,268859,13395,14056,27528,22608,17260,52463,18387,12609,14174,12912,59013,17196,18015,13007,12064,622434,20687,21354,20604	Fut8,Rbfox1,Dlx5,Ezh2,Nrep,Ybx1,Mef2c,Tet1,Oprk1,Cebpd,Fgf3,Creb1,Hnrnph1,Mbp,Nf1,Csrp1,Bdnf,Arhgef26,Sp3,Tap1,Sst
WP2185	Purine metabolism	0.581289626424073	-0.542506149911317	168	75	0.0338753387533875	2214	4906	20022,237823,19076,22436,69745,18585,76952,225600,239134,210044,12499,432530,18574,382985,14198,18746,667034,209558,18968,11514,109674,110855,15452,74167,66355,14919,11637,18587,18583,66681,18605,224129,12495,207728,11512,18575,29863,13178,67967,11486,18973,23972,18969,27369,67054,18584,107569,14544,67710,11639,22262,67486,75456,11534,18578,238871,11565,103850,70881,66566,23959,234889,60596,271639,23971,20019,54611,11717,78929,20135,18573,18577,23984,218461,11515	Polr2j,Pfas,Prim2,Xdh,Pold4,Pde9a,Nt5c2,Pde6a,Gucy1b2,Adcy2,Entpd5,Adcy1,Pde1b,Rrm2b,Fhit,Pkm,Pnp2,Enpp3,Pola1,Adcy8,Ampd2,Pde6c,Hprt1,Nudt9,Gmpr,Gucy2e,Ak2,Pde6b,Pde7a,Pgm2,Enpp1,Adcy5,Entpd1,Pde2a,Adcy6,Pde1c,Pde7b,Dck,Pold3,Ada,Pole,Papss2,Pola2,Dguok,Paics,Pde8a,Nt5c3,Gda,Polr2g,Ak4,Uox,Polr3g,Prps1l1,Adk,Pde4b,Pde4d,Adss1,Nt5m,Nt5c1b,Ntpcr,Nt5e,Gucy1a2,Gucy1a1,Adcy10,Papss1,Polr1a,Pde3a,Ampd3,Polr3h,Rrm2,Pde1a,Pde4a,Pde10a,Pde8b,Adcy9
WP413	G1 to S cell cycle control	0.6033643829966	-0.505233981184301	61	27	0.0121951219512195	2214	4906	12447,12443,12575,211586,17219,19645,17246,12579,66671,13557,68275,26428,19650,12571,50496,12534,22059,12544,19076,56452,12577,18969,12445,12452,242705,18973,17869	Ccne1,Ccnd1,Cdkn1a,Tfdp2,Mcm6,Rb1,Mdm2,Cdkn2b,Ccnh,E2f3,Rpa1,Orc4,Rbl1,Cdk6,E2f6,Cdk1,Trp53,Cdc45,Prim2,Orc6,Cdkn1c,Pola2,Ccnd3,Ccng2,E2f2,Pole,Myc
WP108	Selenium metabolism/Selenoproteins	0.604987834065452	-0.502546930136208	52	23	0.0103884372177055	2214	4906	14281,18033,28042,18986,20687,19946,16476,50880,625249,13371,50493,71984,14776,20768,80795,20342,107869,18024,109815,69227,19697,65967,232223	Fos,Nfkb1,Selenoi,Pou2f1,Sp3,Rpl30,Jun,Scly,Gpx4,Dio2,Txnrd1,Sars2,Gpx2,Sephs2,Selenok,Selenbp2,Cth,Nfe2l2,Selenos,Selenot,Rela,Eefsec,Txnrd3
WP1265	Polyol pathway	0.611173317229072	-0.49237469844884	4	2	0.000903342366757001	2214	4906	11677,20322	Akr1b1,Sord
WP2928	miR-222 in Exercise-Induced Cardiac Growth	0.611173317229072	-0.49237469844884	4	2	0.000903342366757001	2214	4906	15258,15257	Hipk2,Hipk1
WP166	Apoptosis Modulation by HSP70	0.612998707699288	-0.489392451205916	18	8	0.003613369467028	2214	4906	11783,12122,14102,12370,18033,26414,26401,12368	Apaf1,Bid,Fas,Casp8,Nfkb1,Mapk10,Map3k1,Casp6
WP1257	Mismatch repair	0.641722450189388	-0.443599389346937	9	4	0.001806684733514	2214	4906	17685,26909,68275,17688	Msh2,Exo1,Rpa1,Msh6
WP396	ACE Inhibitor Pathway	0.641722450189388	-0.443599389346937	9	4	0.001806684733514	2214	4906	11607,11606,18127,12062	Agtr1a,Agt,Nos3,Bdkrb2
WP1498	Dopaminergic Neurogenesis	0.64658104296768	-0.436056732141495	30	13	0.00587172538392051	2214	4906	214084,15376,13798,12577,20423,11668,18096,13195,14472,20848,14633,110648,18227	Slc18a2,Foxa2,En1,Cdkn1c,Shh,Aldh1a1,Nkx6-1,Ddc,Gbx2,Stat3,Gli2,Lmx1a,Nr4a2
WP2067	Heart Development	0.658385996976964	-0.41796389810644	44	19	0.00858175248419151	2214	4906	17128,20423,16392,17125,12166,22341,18019,14165,15376,26413,21388,18741,12154,18021,18018,15110,12168,17260,17300	Smad4,Shh,Isl1,Smad1,Bmpr1a,Vegfc,Nfatc2,Fgf10,Foxa2,Mapk1,Tbx5,Pitx2,Bmp10,Nfatc3,Nfatc1,Hand1,Bmpr2,Mef2c,Foxc1
WP2087	miRNA regulation of DNA Damage Response	0.67596057914252	-0.391620519517481	65	28	0.012646793134598	2214	4906	17873,19360,228012,12445,382985,12122,140742,235610,12912,12450,11783,12534,22059,23882,12370,12571,19365,50883,58801,19645,17246,211651,12447,12443,18854,14102,12575,12442	Gadd45b,Rad50,Tlk1,Ccnd3,Rrm2b,Bid,Sesn1,Atrip,Creb1,Ccng1,Apaf1,Cdk1,Trp53,Gadd45g,Casp8,Cdk6,Rad52,Chek2,Pmaip1,Rb1,Mdm2,Fancd2,Ccne1,Ccnd1,Pml,Fas,Cdkn1a,Ccnb2
WP1770	One carbon metabolism and related pathways	0.677632234225245	-0.389150565605097	49	21	0.00948509485094851	2214	4906	238505,13361,246277,67305,18618,20657,12116,75320,20656,625249,14776,212862,192166,236899,13435,14782,218865,229709,107869,14629,14630	Mtr,Dhfr,Csad,Gpx7,Pemt,Sod3,Bhmt,Etnk1,Sod2,Gpx4,Gpx2,Chpt1,Sardh,Pcyt1b,Dnmt3a,Gsr,Chdh,Ahcyl1,Cth,Gclc,Gclm
WP63	Pentose Phosphate Pathway	0.686193839837831	-0.376595125809056	7	3	0.0013550135501355	2214	4906	19895,21881,66646	Rpia,Tkt,Rpe
WP435	One Carbon Metabolism	0.722032679228317	-0.325684879024527	29	12	0.00542005420054201	2214	4906	107885,53320,17768,13436,12116,13361,238505,77683,270685,74340,13435,108645	Mthfs,Folh1,Mthfd2,Dnmt3b,Bhmt,Dhfr,Mtr,Ehmt1,Mthfd1l,Ahcyl2,Dnmt3a,Mat2b
WP1496	Oxidative Damage	0.734756154454444	-0.308216597461718	41	17	0.00767841011743451	2214	4906	21938,18037,18033,26414,12540,12043,67384,51789,12902,12577,12575,13063,26415,11783,22030,22029,26401	Tnfrsf1b,Nfkbie,Nfkb1,Mapk10,Cdc42,Bcl2,Bag4,Tnk2,Cr2,Cdkn1c,Cdkn1a,Cycs,Mapk13,Apaf1,Traf2,Traf1,Map3k1
WP317	Glycogen Metabolism	0.736716908808975	-0.305551573460965	34	14	0.00632339656729901	2214	4906	235542,73699,19309,71978,110078,102093,19052,19053,27357,110095,12313,26932,74185,226849	Ppp2r3a,Ppp2r1b,Pygm,Ppp2r2a,Pygb,Phkb,Ppp2ca,Ppp2cb,Gyg1,Pygl,Calm1,Ppp2r5e,Gbe1,Ppp2r5a
WP2271	Macrophage markers	0.736903748406504	-0.30529799449868	10	4	0.001806684733514	2214	4906	14066,93671,12522,16149	F3,Cd163,Cd83,Cd74
WP103	Cholesterol Biosynthesis	0.742847398271225	-0.297264641265783	15	6	0.002710027100271	2214	4906	66234,15357,17855,208715,13121,235293	Msmo1,Hmgcr,Mvk,Hmgcs1,Cyp51,Sc5d
WP79	Tryptophan metabolism	0.762396671941152	-0.271288291891505	44	18	0.00813008130081301	2214	4906	18293,22215,11669,21990,72082,107766,70789,13195,17246,13078,13123,110446,11668,13075,56720,70790,23923,19378	Ogdh,Ube3a,Aldh2,Tph1,Cyp2c55,Haao,Kynu,Ddc,Mdm2,Cyp1b1,Cyp7b1,Acat1,Aldh1a1,Cyp19a1,Tdo2,Ubr5,Aadat,Aldh1a2
WP662	Amino Acid metabolism	0.785372956590048	-0.241596570089502	96	40	0.01806684733514	2214	4906	56720,18563,14718,14630,107869,18746,11522,11846,110695,27053,18242,140483,13195,14660,11532,11364,15926,22018,18293,13382,242083,16828,17850,14645,11992,14661,56451,14782,11668,15360,12035,15186,23874,14719,19125,58875,227231,21990,105148,12116	Tdo2,Pcx,Got1,Gclm,Cth,Pkm,Adh1,Arg1,Aldh7a1,Asns,Oat,Hnmt,Ddc,Gls,Adh5,Acadm,Idh1,Tpo,Ogdh,Dld,Ppm1l,Ldha,Mmut,Glul,Auh,Glud1,Suclg1,Gsr,Aldh1a1,Hmgcs2,Bcat1,Hdc,Farsb,Got2,Prodh,Hibadh,Cps1,Tph1,Iars1,Bhmt
WP1251	Metapathway biotransformation	0.810680937031945	-0.209880721472481	141	59	0.0266485998193315	2214	4906	17423,69083,50785,23908,13082,381334,320997,394430,319415,15476,54371,546726,11677,71519,29859,74134,13121,628779,20887,13074,58250,13120,56615,232174,26887,15531,195646,50787,211666,13122,13123,76969,71367,67553,545817,17961,54710,14871,14261,14859,68214,13070,14776,140483,13078,72117,59031,625249,244209,14872,64580,12846,14263,67877,15478,58810,208665,13075,14782	Ndst2,Sult1c2,Hs6st1,Hs2st1,Cyp26a1,Gal3st2,Cyp4f39,Ugt1a10,Hs3st5,Hs3st1,Chst2,Cyp26c1,Akr1b1,Cyp2u1,Sult4a1,Cyp2s1,Cyp51,Hs3st4,Sult1a1,Cyp17a1,Chst11,Cyp4b1,Mgst1,Cyp26b1,Chst4,Ndst1,Hs3st2,Hs6st3,Mgst2,Cyp7a1,Cyp7b1,Chst1,Chst9,Gstcd,Cyp2w1,Nat2,Hs3st3b1,Gstt1,Fmo1,Gsta3,Gsto2,Cyp11a1,Gpx2,Hnmt,Cyp1b1,Naa50,Chst12,Gpx4,Cyp2r1,Gstt2,Ndst4,Comt,Fmo5,Naa20,Hs3st3a1,Akr1a1,Akr1d1,Cyp19a1,Gsr
WP475	Irinotecan Pathway	0.811500202372036	-0.208870642647317	11	4	0.001806684733514	2214	4906	12038,26357,394430,11789	Bche,Abcg2,Ugt1a10,Apc
WP2084	SREBF and miR33 in cholesterol and lipid homeostasis	0.811500202372036	-0.208870642647317	11	4	0.001806684733514	2214	4906	15357,19017,16835,20788	Hmgcr,Ppargc1a,Ldlr,Srebf2
WP434	TCA Cycle	0.815889245944356	-0.203476661239278	31	12	0.00542005420054201	2214	4906	67680,20917,228026,13382,20916,18293,382051,381511,66052,18563,56451,269951	Sdhb,Suclg2,Pdk1,Dld,Sucla2,Ogdh,Pdp2,Pdp1,Sdhc,Pcx,Suclg1,Idh2
WP3626	Microglia Pathogen Phagocytosis Pathway	0.827803113992748	-0.188979937905134	41	16	0.00722673893405601	2214	4906	19353,18706,57257,234779,225326,17969,17972,18710,18707,15170,22325,20963,74769,17970,18708,30955	Rac1,Pik3ca,Vav3,Plcg2,Pik3c3,Ncf1,Ncf4,Pik3r3,Pik3cd,Ptpn6,Vav2,Syk,Pik3cb,Ncf2,Pik3r1,Pik3cg
WP87	Nucleotide Metabolism	0.830688305492132	-0.185500638131797	19	7	0.0031616982836495	2214	4906	382985,18968,20135,17768,18975,15452,13361	Rrm2b,Pola1,Rrm2,Mthfd2,Polg,Hprt1,Dhfr
WP1263	Mitochondrial Gene Expression	0.830688305492132	-0.185500638131797	19	7	0.0031616982836495	2214	4906	19017,12912,21780,19055,18181,226169,17876	Ppargc1a,Creb1,Tfam,Ppp3ca,Nrf1,Pprc1,Myef2
WP29	Notch Signaling Pathway	0.833919411121393	-0.181618510643155	46	18	0.00813008130081301	2214	4906	103806,19668,16449,433586,209200,18129,13017,13389,54485,19165,433759,19664,18131,20602,18519,15182,15205,18223	Maml1,Rbpjl,Jag1,Maml3,Dtx3l,Notch2,Ctbp2,Dll3,Dll4,Psen2,Hdac1,Rbpj,Notch3,Ncor2,Kat2b,Hdac2,Hes1,Numbl
WP1596	Iron Homeostasis	0.835586403461873	-0.179621521019146	14	5	0.0022583559168925	2214	4906	14319,22041,14325,16193,15216	Fth1,Trf,Ftl1,Il6,Hfe
WP495	Glucocorticoid &amp; Mineralcorticoid Metabolism	0.835586403461873	-0.179621521019146	14	5	0.0022583559168925	2214	4906	15484,13074,15483,13070,15493	Hsd11b2,Cyp17a1,Hsd11b1,Cyp11a1,Hsd3b2
WP1771	Kennedy pathway	0.835586403461873	-0.179621521019146	14	5	0.0022583559168925	2214	4906	212862,236899,320951,18618,75320	Chpt1,Pcyt1b,Pisd,Pemt,Etnk1
WP1247	Methylation	0.852533312871207	-0.159542993906171	9	3	0.0013550135501355	2214	4906	108645,12846,140483	Mat2b,Comt,Hnmt
WP519	Proteasome Degradation	0.861472362446124	-0.149112304264532	59	23	0.0103884372177055	2214	4906	17999,26440,69077,22223,17463,74153,56550,216080,22190,51788,240095,19185,26442,19167,15978,16912,26443,19181,19179,22187,26446,19186,19177	Nedd4,Psma1,Psmd11,Uchl1,Psmd7,Uba7,Ube2d2a,Ube2d1,Ubc,H2az1,H2-M5,Psmd4,Psma5,Psma3,Ifng,Psmb9,Psma6,Psmc2,Psmc1,Ubb,Psmb3,Psme1,Psmb7
WP522	Biogenic Amine Synthesis	0.881955906063246	-0.125613217350615	15	5	0.0022583559168925	2214	4906	12647,21990,13195,12846,15186	Chat,Tph1,Ddc,Comt,Hdc
WP150	DNA Replication	0.897249013482585	-0.108421848445039	41	15	0.00677506775067751	2214	4906	106344,67967,69745,17219,12544,19718,18968,19076,22190,56452,12545,26428,18969,68275,18973	Rfc4,Pold3,Pold4,Mcm6,Cdc45,Rfc2,Pola1,Prim2,Ubc,Orc6,Cdc7,Orc4,Pola2,Rpa1,Pole
WP175	Acetylcholine Synthesis	0.898961895718985	-0.10651463059346	7	2	0.000903342366757001	2214	4906	12647,18618	Chat,Pemt
WP3673	Hfe effect on hepcidin production	0.898961895718985	-0.10651463059346	7	2	0.000903342366757001	2214	4906	17131,15216	Smad7,Hfe
WP33	Fatty Acid Omega Oxidation	0.898961895718985	-0.10651463059346	7	2	0.000903342366757001	2214	4906	11669,11668	Aldh2,Aldh1a1
WP1242	Non-homologous end joining	0.898961895718985	-0.10651463059346	7	2	0.000903342366757001	2214	4906	108138,19360	Xrcc4,Rad50
WP3652	EDA Signalling in Hair Follicle Development	0.908902372012167	-0.0955175920993838	13	4	0.001806684733514	2214	4906	13608,20423,19206,234130	Edar,Shh,Ptch1,Dkk4
WP307	Translation Factors	0.927080008096666	-0.0757154085142648	50	18	0.00813008130081301	2214	4906	13669,230861,18458,13684,13664,13682,13629,68135,13690,67204,53356,19106,13685,18459,108067,78655,13628,13631	Eif3a,Eif4g3,Pabpc1,Eif4e,Eif1a,Eif4a2,Eef2,Eif3h,Eif4g2,Eif2s2,Eif3g,Eif2ak2,Eif4ebp1,Pabpc2,Eif2b3,Eif3j1,Eef1a2,Eef2k
WP1264	Estrogen metabolism	0.938228759437389	-0.0637614797125881	14	4	0.001806684733514	2214	4906	20887,18104,13078,12846	Sult1a1,Nqo1,Cyp1b1,Comt
WP567	Eukaryotic Transcription Initiation	0.944002237734951	-0.0576267423575062	41	14	0.00632339656729901	2214	4906	68153,67710,78929,66671,20019,68705,24074,226182,13872,66464,235459,209357,20022,23894	Gtf2e2,Polr2g,Polr3h,Ccnh,Polr1a,Gtf2f2,Taf7,Taf5,Ercc3,Taf12,Gtf2a2,Gtf2h3,Polr2j,Gtf2h2
WP1262	Aflatoxin B1 metabolism	0.950339752169343	-0.0509357244608311	5	1	0.0004516711833785	2214	4906	14871	Gstt1
WP157	Glycolysis and Gluconeogenesis	0.953993094291851	-0.0470988462478367	52	18	0.00813008130081301	2214	4906	14751,18746,15277,14433,14377,14718,14120,18563,56421,433182,212032,16828,13382,16833,13806,18663,106557,14719	Gpi1,Pkm,Hk2,Gapdh,G6pc1,Got1,Fbp2,Pcx,Pfkp,Eno1b,Hk3,Ldha,Dld,Ldhc,Eno1,Pgk2,Ldhal6b,Got2
WP1241	Glucuronidation	0.972712499577859	-0.0276667187957032	16	4	0.001806684733514	2214	4906	66681,394430,71773,22235	Pgm2,Ugt1a10,Ugt2b1,Ugdh
WP1398	Orphan GPCRs	0.972948243637223	-0.0274243907728557	19	5	0.0022583559168925	2214	4906	68151,24100,67549,224792,319197	Wls,Tpra1,Gpr89,Adgrf5,Gpr4
WP216	Striated Muscle Contraction	0.981133519981045	-0.0190467226834052	45	14	0.00632339656729901	2214	4906	22138,98932,17883,13346,59069,22003,60595,17929,17930,21955,13405,17996,140781,109272	Ttn,Myl9,Myh3,Des,Tpm3,Tpm1,Actn4,Myom1,Myom2,Tnnt1,Dmd,Neb,Myh7,Mybpc1
WP55	Steroid Biosynthesis	0.983504331777919	-0.016633236711356	14	3	0.0013550135501355	2214	4906	13074,15493,15488	Cyp17a1,Hsd3b2,Hsd17b4
WP2852	Gene regulatory network modelling somitogenesis	0.986438930152417	-0.013653861008512	11	2	0.000903342366757001	2214	4906	13838,15205	Epha4,Hes1
WP2328	Allograft Rejection	0.991961618495013	-0.00807086347903473	12	2	0.000903342366757001	2214	4906	12279,12274	C9,C6
WP200	Complement Activation, Classical Pathway	0.993629436620661	-0.006390942013247	16	3	0.0013550135501355	2214	4906	12279,12274,17174	C9,C6,Masp1
