TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PF08149	BING4CT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02284	COX5A	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09430	EMC7_beta-sandw	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16565	MIT_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20502	DNAPKcs_CC1-2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08158	SDA1_HEAT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15071	TMEM220	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06703	SPC25	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15454	LAMTOR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09350	DJC28_CD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15858	LCE6A	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15028	PTCRA	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05238	CENP-N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19330	DNER_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04922	DIE2_ALG10	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13167	GTP-bdg_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07264	EI24	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14698	ASL_C2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04110	APG12	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15135	UPF0515	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08491	SE	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13041	PPR_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08145	BOP1NT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11802	CENP-K	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08062	P120R	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09298	FAA_hydrolase_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15390	WDCP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11708	Slu7	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09494	Slx4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15845	NICE-1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02934	GatB_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11788	MRP-L46	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19334	DUF5920	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08351	TmcA_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12656	G-patch_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21180	TOP6A-Spo11_Toprim	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02636	Methyltransf_28	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15450	CCDC154	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17673	DUF5532	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07078	FYTT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12627	PolyA_pol_RNAbd	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02661	Fic	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03328	HpcH_HpaI	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08774	VRR_NUC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00940	RNA_pol	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15703	LAT2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09822	ABC_transp_aux	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21309	C5_CUB	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09771	Tmemb_18A	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13096	CENP-P	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05427	FIBP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06783	UPF0239	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08555	FAM32A	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06858	NOG1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04114	Gaa1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14813	NADH_B2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18704	Chromo_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15512	CAF-1_p60_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20067	SSL_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08620	RPAP1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21357	EIF3E_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01368	DHH	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10397	ADSL_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10426	zf-RAG1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00953	Glycos_transf_4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21049	CFA69_ARM_rpt	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18784	CRM1_repeat_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14746	WASH-7_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03939	Ribosomal_L23eN	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00420	Oxidored_q2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04031	Las1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15443	DUF4630	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21471	Reelin_subrepeat-B	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14943	MRP-S26	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15014	CLN5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15312	JSRP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08163	DNAPKcs_CC3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12213	Dpoe2NT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10597	U5_2-snRNA_bdg	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21383	DPAGT1_ins	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20770	PAN2_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04192	Utp21	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10403	BHD_1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03801	Ndc80_HEC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10483	Elong_Iki1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04768	NAT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01165	Ribosomal_S21	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08293	MRP-S33	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01916	DS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14825	CFAP77	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05005	Ocnus	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07393	Sec10_HB	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14739	DUF4472	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01042	Ribonuc_L-PSP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03972	MmgE_PrpD_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01149	Fapy_DNA_glyco	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05817	Ribophorin_II	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02740	Colipase_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14777	BBIP10	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11029	DAZAP2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11464	Rbsn	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02867	Ribonuc_red_lgC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04643	Motilin_assoc	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01725	Ham1p_like	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18487	TSR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09349	OHCU_decarbox	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08564	CDC37_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15841	TMEM239	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15757	Amelotin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20637	ATG5_HBR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15726	DUF4677	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15906	zf-NOSIP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14950	DUF4502	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10510	PIG-S	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13271	DUF4062	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13902	R3H-assoc	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14961	BROMI	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15075	DUF4542	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21635	Mov-10_helical	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15296	Codanin-1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05615	THOC7	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15097	Ig_J_chain	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18459	PCSK9_C1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14630	ORC5_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09775	Keratin_assoc	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15449	Retinal	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12733	Cadherin-like	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09230	DFF40	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07776	zf-AD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05890	Ebp2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12185	IR1-M	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05345	He_PIG	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05422	SIN1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17835	NOG1_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17729	DUF5569	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10514	Bcl-2_BAD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03571	Peptidase_M49	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15465	DUF4634	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15684	AROS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01507	PAPS_reduct	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18190	Plk4_PB1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09057	Smac_DIABLO	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09256	BaffR-Tall_bind	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13892	DBINO	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05724	TPMT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07855	ATG101	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16737	PHF12_MRG_bd	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12057	BAG6	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10244	MRP-L51	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05793	TFIIF_alpha	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06645	SPC12	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01058	Oxidored_q6	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09415	CENP-X	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16053	MRP-S34	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13000	Acatn	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21673	CCDC93_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00891	Methyltransf_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09733	VEFS-Box	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14771	DUF4476	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02079	TP1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10572	UPF0556	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12230	PRP21_like_P	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17666	DUF5528	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13302	Acetyltransf_3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03997	VPS28	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15315	FRG2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05053	Menin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16969	SRP68	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12619	MCM2_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15033	Kinocilin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15306	LIN37	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00499	Oxidored_q3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10156	Med17	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17738	DUF5575	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15764	DUF4693	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17065	UPF0669	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15091	DUF4554	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18332	XRN1_D1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16766	CID_GANP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06179	Med22	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06374	NDUF_C2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02843	GARS_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15462	Barttin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04073	tRNA_edit	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21632	MOV-10_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05612	Leg1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07324	DGCR6	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20960	Bag6_BAGS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09772	Tmem26	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09746	Membralin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09060	L27_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15124	FANCD2OS	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08790	zf-LYAR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11640	TAN	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12009	Telomerase_RBD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18826	bVLRF1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03762	VOMI	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01940	DUF92	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13725	tRNA_bind_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21711	DCTN5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19325	RNF152_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08147	DBP10CT	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15046	DUF4532	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15247	SLBP_RNA_bind	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15072	HROB	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09813	Coa3_cc	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20180	UQCC2_CBP6	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09470	Telethonin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09429	Wbp11	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15120	SPACA9	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08492	SRP72	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09064	Tme5_EGF_like	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10253	PRCC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01214	CK_II_beta	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16735	MYO10_CC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07741	BRF1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18098	RPN5_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15467	SGIII	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13359	DDE_Tnp_4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01814	Hemerythrin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03572	Peptidase_S41	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16413	Mlh1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16799	VGPC1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01968	Hydantoinase_A	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15077	MAJIN	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01381	HTH_3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15748	CCSAP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04716	ETC_C1_NDUFA5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15876	DUF4732	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00507	Oxidored_q4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15842	DUF4718	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08065	KI67R	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07034	ORC3_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF20635	SMN_YG-box	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19321	KCTD18_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16347	SGSH_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18129	SH3_12	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17054	JUPITER	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11816	DUF3337	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15039	DUF4530	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21235	ARI1_UBAl	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF01907	Ribosomal_L37e	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18485	GST_N_5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14554	VEGF_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02598	Methyltrn_RNA_3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15200	KRTDAP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00895	ATP-synt_8	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15323	Ashwin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10451	Stn1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08712	Nfu_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03533	SPO11_like	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21169	Fan1_SAP	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05206	TRM13	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05806	Noggin	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10198	Ada3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04037	DUF382	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16206	Mon2_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16690	MMACHC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08631	SPO22	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10259	Rogdi_lz	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17717	DUF5562	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08666	SAF	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07111	HCR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02441	Flavoprotein	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15880	NDUFV3	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12549	TOH_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15311	HYLS1_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF06994	Involucrin2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10255	Paf67	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19284	Arc_MA	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12341	Mcl1_mid	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10599	Nup_retrotrp_bd	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08672	ANAPC2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02538	Hydantoinase_B	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14724	mit_SMPDase	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14904	FAM86	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18409	Plk4_PB2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15661	CF222	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14369	zinc_ribbon_9	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF19323	KCTD4_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14980	TIP39	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07743	HSCB_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF03932	CutC	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14779	BBS1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF00446	GnRH	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF12838	Fer4_7	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF17677	Glyco_hydro38C2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21149	FAS_pseudo-KR	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05219	DREV	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16656	Pur_ac_phosph_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF18972	Wheel	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04841	Vps16_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14596	STAT6_C	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09286	Pro-kuma_activ	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02245	Pur_DNA_glyco	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14737	DUF4470	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF02390	Methyltransf_4	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF16181	RelB_transactiv	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04241	DUF423	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF08069	Ribosomal_S13_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14817	HAUS5	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF11935	SYMPK_PTA1_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF09103	BRCA-2_OB1	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14976	FAM72	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF14942	Muted	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF10780	MRP_L53	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF15128	T_cell_tran_alt	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF05048	NosD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF04709	AMH_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07452	CHRD	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF07575	Nucleopor_Nup85	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21000	RMI1_N_N	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF21719	MIOS_a-sol	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
PF13564	DoxX_2	0.999999999991409	-8.59134985375931e-12	1	0	0	7733	19276
