TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS50081	ZF_DAG_PE_2	5.27170253631116e-05	-9.8505720926716	64	42	0.00763636363636364	5500	13465	69993,21961,110197,18755,18760,240168,18761,226751,19878,54354,217154,380921,319939,19419,18762,11836,18750,18754,382018,240505,217866,75547,333050,108699,18751,18753,75292,237611,208898,23854,22325,110157,17925,26934,214137,18759,16800,57257,110596,16706,270163,19877	Chn2,Tns1,Dgkg,Prkch,Prkd1,Rasgrp3,Prkcq,Cdc42bpa,Rock2,Rassf5,Stac2,Dgkh,Tns3,Rasgrp1,Prkcz,Araf,Prkca,Prkce,Unc13a,Cdc42bpg,Cdc42bpb,Akap13,Ksr2,Chn1,Prkcb,Prkcd,Prkd3,Stac3,Unc13c,Def8,Vav2,Raf1,Myo9b,Racgap1,Arhgap29,Prkci,Arhgef2,Vav3,Arhgef28,Ksr1,Myo9a,Rock1
PS50010	DH_2	5.87921984749847e-05	-9.74150139085919	68	44	0.008	5500	13465	102098,226970,224014,54324,234094,72754,56349,219140,622434,69632,110596,545156,109934,19417,13605,22325,109294,57257,16800,19418,110279,54126,26382,53972,21844,24001,230972,75547,277360,20663,223254,73341,213783,71972,213522,16443,100045792,223435,17207,20662,71704,232237,30938,207212	Arhgef18,Arhgef4,Fgd4,Arhgef5,Arhgef10,Arhgef10l,Net1,Spata13,Arhgef26,Arhgef12,Arhgef28,Kalrn,Abr,Rasgrf1,Ect2,Vav2,Prex2,Vav3,Arhgef2,Rasgrf2,Bcr,Arhgef7,Fgd2,Ngef,Tiam1,Tiam2,Arhgef16,Akap13,Prex1,Sos2,Farp1,Arhgef6,Plekhg1,Dnmbp,Plekhg6,Itsn1,Ect2l,Trio,Mcf2l,Sos1,Arhgef3,Fgd5,Fgd3,Arhgef17
PS50025	LAM_G_DOMAIN	7.43661124044645e-05	-9.50651019832166	37	27	0.00490909090909091	5500	13465	19128,16776,16774,170571,14107,16772,245827,11603,241175,20563,20562,238680,241324,20564,66797,18191,620292,14456,338352,22283,12614,18189,268780,636808,329628,270120,170788	Pros1,Lama5,Lama3,Cntnap4,Fat1,Lama1,Fat2,Agrn,Cntnap5b,Slit2,Slit1,Cntnap3,Crb2,Slit3,Cntnap2,Nrxn3,Cntnap5c,Gas6,Nell1,Ush2a,Celsr1,Nrxn1,Egflam,Cntnap5a,Fat4,Fat3,Crb1
PS50001	SH2	8.19102564565246e-05	-9.40988634348666	104	62	0.0112727272727273	5500	13465	20847,18803,56792,16822,21682,22325,20846,11352,15170,22637,16451,17444,57257,17973,16452,71130,218397,23921,20849,77799,20963,20850,14786,328381,20851,14784,20418,20399,214547,18710,50915,14158,18708,12169,14783,12700,12702,22165,67296,12703,14302,20491,26377,72281,29815,108699,54607,12988,17974,20848,21961,217169,69993,14360,192157,319939,216233,27278,234779,230126,56468,24055	Stat2,Plcg1,Stap1,Lcp2,Tec,Vav2,Stat1,Abl2,Ptpn6,Zap70,Jak1,Grap2,Vav3,Nck1,Jak2,Sh2d6,Rasa1,Sh2b2,Stat4,Sla2,Syk,Stat5a,Grb7,Sh2d4b,Stat5b,Grb2,Shc3,Sh2b1,She,Pik3r3,Grb14,Fer,Pik3r1,Bmx,Grb10,Cish,Socs3,Txk,Socs4,Socs1,Frk,Sla,Dapp1,Sh2d4a,Bcar3,Chn1,Socs6,Csk,Nck2,Stat3,Tns1,Tns4,Chn2,Fyn,Socs7,Tns3,Socs2,Clnk,Plcg2,Shb,Socs5,Sh3bp2
PS50217	BZIP	0.000169886347887652	-8.6803808863251	51	34	0.00618181818181818	5500	13465	110794,18024,11911,18030,16477,53314,12014,11908,18022,11910,13170,16476,18025,11909,12606,21685,12609,78284,231991,217082,16658,17135,12915,22433,18023,14281,381319,14282,12912,17132,81703,12013,12608,226641	Cebpe,Nfe2l2,Atf4,Nfil3,Junb,Batf,Bach2,Atf1,Nfe2,Atf3,Dbp,Jun,Nfe2l3,Atf2,Cebpa,Tef,Cebpd,Creb3l4,Creb5,Hlf,Mafb,Mafk,Atf6b,Xbp1,Nfe2l1,Fos,Batf3,Fosb,Creb1,Maf,Jdp2,Bach1,Cebpb,Atf6
PS00109	PROTEIN_KINASE_TYR	0.000181943175858239	-8.61181614019759	96	57	0.0103636363636364	5500	13465	23920,51789,244895,14254,83813,12978,11682,12305,14183,270190,20963,26563,71461,13869,18213,14182,13844,19882,21682,16542,11352,230661,13838,22637,16451,381983,16452,14302,18198,381406,13837,19229,12988,244418,22138,13835,14360,18214,16337,16590,674895,17289,19886,14184,13841,13839,16001,14158,13840,26564,12169,14083,21687,26362,22165,231876,11302	Insrr,Tnk2,Peak1,Flt1,Tnk1,Csf1r,Alk,Ddr1,Fgfr2,Ephb1,Syk,Ror1,Ptk7,Erbb4,Ntrk3,Fgfr1,Ephb2,Mst1r,Tec,Kdr,Abl2,Tesk2,Epha4,Zap70,Jak1,Lmtk3,Jak2,Frk,Musk,Trp53rka,Epha3,Ptk2b,Csk,Prag1,Ttn,Epha1,Fyn,Ddr2,Insr,Kit,Nek10,Mertk,Ros1,Fgfr3,Epha7,Epha5,Igf1r,Fer,Epha6,Ror2,Bmx,Ptk2,Tek,Axl,Txk,Lmtk2,Aatk
PS50026	EGF_3	0.000183868148404956	-8.60129164198054	200	107	0.0194545454545455	5500	13465	11502,12032,11990,16449,353156,620292,13003,21802,108075,14725,24087,66797,545370,22635,70417,15245,65969,11492,100042150,14118,11489,171171,214058,54485,224024,11603,240675,170571,21828,226243,14114,18131,17063,270120,18189,12614,21825,21923,320924,75740,13733,21687,16975,13389,52020,20562,208777,238680,23966,12627,20563,114249,102635496,17287,11496,14119,170788,211323,636808,338352,16998,13524,20564,26364,16835,17288,11839,241324,382007,64817,94217,238406,268977,245827,70945,20339,18792,17064,19128,83961,268780,329628,56363,170757,18191,14456,18074,71078,23792,21826,56788,380713,23964,216616,22359,241175,252866,13386,24117,22018,23965,77446,54003,18129,14107,634731,20344	Adam9,Bcan,Atrn,Jag1,Egfl7,Cntnap5c,Vcan,Tgfa,Ltbp4,Lrp2,Tll2,Cntnap2,Hmcn1,Zan,Megf10,Hhip,Cubn,Adam19,Nrg2,Fbn1,Adam12,Ntng2,Megf11,Dll4,Scarf2,Agrn,Vwa2,Cntnap4,Thbs4,Habp2,Fbln1,Notch3,Muc13,Fat3,Nrxn1,Celsr1,Thbs1,Tnc,Ccbe1,Egfem1,Adgre1,Tek,Lrp8,Dll3,Umodl1,Slit1,Sned1,Cntnap3,Tenm4,Cfc1,Slit2,Npnt,Malrd1,Mep1a,Adam22,Fbn2,Crb1,Nrg1,Cntnap5a,Nell1,Ltbp3,Adam18,Slit3,Adgre5,Ldlr,Mep1b,Areg,Crb2,Adam26b,Svep1,Lrp1b,Adam6a,Ltbp1,Fat2,Mmrn1,Sele,Plau,Cd93,Pros1,Nrg4,Egflam,Fat4,Tmeff2,Adgrl4,Nrxn3,Gas6,Nid2,Adam30,Adam23,Thbs2,Scube2,Scarf1,Tenm2,Efemp1,Vldlr,Cntnap5b,Adam34,Dlk1,Wif1,Tpo,Tenm3,Heg1,Nell2,Notch2,Fat1,Susd1,Selp
PS50261	G_PROTEIN_RECEP_F2_4	0.000204068943293778	-8.49705266389233	57	37	0.00672727272727273	5500	13465	77596,11517,12921,239853,12922,14362,319757,70693,230775,14602,14365,52389,14652,319387,14367,213527,224792,54598,26364,14370,215854,243277,13733,99633,382045,14368,107831,54672,269604,14369,319229,12614,170757,12311,14766,215798,22355	Adgrf1,Adcyap1r1,Crhr1,Adgrg7,Crhr2,Fzd1,Smo,Adgra3,Adgrb2,Ghrhr,Fzd3,Adgra1,Glp1r,Adgrl3,Fzd5,Pth2r,Adgrf5,Calcrl,Adgre5,Fzd8,Taar5,Adgrd1,Adgre1,Adgrl2,Adgrg5,Fzd6,Adgrb1,Adgrg3,Gpr157,Fzd7,Sctr,Celsr1,Adgrl4,Calcr,Adgrg1,Adgrg6,Vipr2
PS00126	PDEASE_I_1	0.000208372478392238	-8.47618331826353	21	17	0.00309090909090909	5500	13465	23984,18578,18574,18585,29863,110855,18587,18583,54611,18575,218461,238871,18573,18577,207728,18584,225600	Pde10a,Pde4b,Pde1b,Pde9a,Pde7b,Pde6c,Pde6b,Pde7a,Pde3a,Pde1c,Pde8b,Pde4d,Pde1a,Pde4a,Pde2a,Pde8a,Pde6a
PS51845	PDEASE_I_2	0.000208372478392238	-8.47618331826353	21	17	0.00309090909090909	5500	13465	18587,18583,110855,54611,18585,29863,18574,18578,23984,18584,207728,225600,18573,18577,218461,18575,238871	Pde6b,Pde7a,Pde6c,Pde3a,Pde9a,Pde7b,Pde1b,Pde4b,Pde10a,Pde8a,Pde2a,Pde6a,Pde1a,Pde4a,Pde8b,Pde1c,Pde4d
PS50020	WW_DOMAIN_2	0.000281614062174479	-8.17497299822804	50	33	0.006	5500	13465	66894,22288,14457,22601,50791,333605,80707,83814,11787,75415,74157,225131,20913,233765,97064,211652,17999,55935,29810,14924,75788,544817,544963,13405,109135,56194,214552,94253,70571,64010,52357,16396,99470	Wwp2,Utrn,Gas7,Yap1,Magi2,Frmpd4,Wwox,Nedd4l,Apbb2,Arhgap12,Cmtr1,Wac,Stxbp4,Plekha7,Wwtr1,Wwc1,Nedd4,Fnbp4,Bag3,Magi1,Smurf1,Arhgap27,Iqgap2,Dmd,Plekha5,Prpf40a,Cep164,Hecw1,Tcerg1l,Sav1,Wwc2,Itch,Magi3
PS50038	FZ	0.000292114401348988	-8.13836504698213	23	18	0.00327272727272727	5500	13465	14362,20377,242939,26563,12822,54612,319757,14368,14370,20379,20319,20378,14369,26564,14367,18198,53419,14365	Fzd1,Sfrp1,Cpz,Ror1,Col18a1,Sfrp5,Smo,Fzd6,Fzd8,Sfrp4,Sfrp2,Frzb,Fzd7,Ror2,Fzd5,Musk,Corin,Fzd3
PS00022	EGF_1	0.000329629832457593	-8.01754025292778	164	89	0.0161818181818182	5500	13465	100042150,14118,171171,214058,54485,57764,11603,224024,240675,228357,226243,12032,16419,16449,22283,11990,353156,21802,13003,108075,14725,22635,109685,15245,70417,65969,23966,12627,20563,102635496,114249,11496,16774,223272,14119,18131,270120,12614,243967,21923,75740,21687,13389,208777,20562,64817,12279,94217,268977,245827,16772,70945,20339,18792,16416,18208,320910,19128,170788,211323,230316,338352,16998,20564,241324,11839,16780,380713,23964,16777,16782,13386,24117,77446,23965,18129,54003,14107,16412,20344,21960,16776,83961,268780,56363,329628,16421,14456,23792	Nrg2,Fbn1,Ntng2,Megf11,Dll4,Ntn4,Agrn,Scarf2,Vwa2,Lrp4,Habp2,Bcan,Itgb5,Jag1,Ush2a,Atrn,Egfl7,Tgfa,Vcan,Ltbp4,Lrp2,Zan,Hyal3,Hhip,Megf10,Cubn,Tenm4,Cfc1,Slit2,Malrd1,Npnt,Adam22,Lama3,Itgbl1,Fbn2,Notch3,Fat3,Celsr1,Ntn5,Tnc,Egfem1,Tek,Dll3,Sned1,Slit1,Svep1,C9,Lrp1b,Ltbp1,Fat2,Lama1,Mmrn1,Sele,Plau,Itgb3,Ntn1,Itgb8,Pros1,Crb1,Nrg1,Megf9,Nell1,Ltbp3,Slit3,Crb2,Areg,Lamb3,Scarf1,Tenm2,Lamb1,Lamc2,Dlk1,Wif1,Heg1,Tenm3,Notch2,Nell2,Fat1,Itgb1,Selp,Tnr,Lama5,Nrg4,Egflam,Tmeff2,Fat4,Itgb7,Gas6,Adam23
PS01159	WW_DOMAIN_1	0.000345584692846704	-7.9702728135468	41	28	0.00509090909090909	5500	13465	211652,20913,233765,97064,83814,11787,225131,66894,22288,14457,22601,50791,80707,52357,16396,99470,94253,70571,29875,13405,109135,56194,17999,55935,29810,14924,544963,75788	Wwc1,Stxbp4,Plekha7,Wwtr1,Nedd4l,Apbb2,Wac,Wwp2,Utrn,Gas7,Yap1,Magi2,Wwox,Wwc2,Itch,Magi3,Hecw1,Tcerg1l,Iqgap1,Dmd,Plekha5,Prpf40a,Nedd4,Fnbp4,Bag3,Magi1,Iqgap2,Smurf1
PS00383	TYR_PHOSPHATASE_1	0.000400123279865213	-7.82373785867702	72	44	0.008	5500	13465	19271,19259,19272,218294,19276,19270,19274,19253,19280,63953,229776,319520,24018,19263,24000,19277,19211,19246,237860,17772,66461,77116,19283,66959,13537,15170,19264,19260,19255,545622,545902,75219,19266,19279,68440,19252,74302,240672,218232,19248,19267,435391,53332,19250	Ptprj,Ptpn5,Ptprk,Cdc14b,Ptprn2,Ptprg,Ptprm,Ptpn18,Ptprs,Dusp10,Cdc14a,Dusp4,Rngtt,Ptprb,Ptpn21,Ptpro,Pten,Ptpn1,Ssh2,Mtm1,Ptpmt1,Mtmr2,Ptprz1,Dusp26,Dusp2,Ptpn6,Ptprc,Ptpn22,Ptpn2,Ptpn3,Ptprh,Dusp18,Ptprd,Ptprr,Dusp23,Dusp1,Mtmr3,Dusp5,Ptpdc1,Ptpn12,Ptpre,Dusp29,Mtmr1,Ptpn14
PS50056	TYR_PHOSPHATASE_2	0.000406459285870623	-7.80802679175238	86	51	0.00927272727272727	5500	13465	66461,17772,66959,77116,19283,19255,15170,19260,545902,19279,68440,19248,435391,19259,19276,218294,72685,19274,229776,319520,19280,63953,19263,19277,19211,237860,13537,19249,235584,19264,240892,19266,75219,545622,19252,19267,218232,240672,53332,19250,19271,319939,19272,67603,19253,19270,19245,24018,19244,19246,24000	Ptpmt1,Mtm1,Dusp26,Mtmr2,Ptprz1,Ptpn2,Ptpn6,Ptpn22,Ptprh,Ptprr,Dusp23,Ptpn12,Dusp29,Ptpn5,Ptprn2,Cdc14b,Dnajc6,Ptprm,Cdc14a,Dusp4,Ptprs,Dusp10,Ptprb,Ptpro,Pten,Ssh2,Dusp2,Ptpn13,Dusp7,Ptprc,Styxl2,Ptprd,Dusp18,Ptpn3,Dusp1,Ptpre,Ptpdc1,Dusp5,Mtmr1,Ptpn14,Ptprj,Tns3,Ptprk,Dusp6,Ptpn18,Ptprg,Ptp4a3,Rngtt,Ptp4a2,Ptpn1,Ptpn21
PS00019	ACTININ_1	0.000566681167541605	-7.47571372713619	22	17	0.00309090909090909	5500	13465	11426,60595,20741,286940,20742,94040,18826,102502,13518,64009,13405,109711,18810,22288,20743,80297,319565	Macf1,Actn4,Sptb,Flnb,Sptbn1,Clmn,Lcp1,Pls1,Dst,Syne1,Dmd,Actn1,Plec,Utrn,Sptbn2,Sptbn4,Syne2
PS00020	ACTININ_2	0.000566681167541605	-7.47571372713619	22	17	0.00309090909090909	5500	13465	94040,18826,102502,60595,11426,20741,286940,20742,20743,22288,319565,80297,13518,64009,13405,18810,109711	Clmn,Lcp1,Pls1,Actn4,Macf1,Sptb,Flnb,Sptbn1,Sptbn2,Utrn,Syne2,Sptbn4,Dst,Syne1,Dmd,Plec,Actn1
PS51783	PH_BEACH	0.000772577334022104	-7.16577844543644	8	8	0.00145454545454545	5500	13465	269198,72145,80877,17101,235627,545030,18201,26422	Nbeal1,Wdfy3,Lrba,Lyst,Nbeal2,Wdfy4,Nsmaf,Nbea
PS50061	ETS_DOMAIN_3	0.000876247064445035	-7.03986246975514	26	19	0.00345454545454545	5500	13465	13711,13661,14247,30051,14011,56501,13876,20375,20728,13714,13710,14009,27049,69257,104156,13709,23872,23871,13713	Elf5,Ehf,Fli1,Spdef,Etv6,Elf4,Erg,Spi1,Spic,Elk4,Elf3,Etv1,Etv3,Elf2,Etv5,Elf1,Ets2,Ets1,Elk3
PS50055	TYR_PHOSPHATASE_PTP	0.00091461009623057	-6.9970127078437	37	25	0.00454545454545455	5500	13465	19280,19263,19277,24000,19246,19259,19271,19272,19276,19274,19270,19253,19279,19267,19248,19250,19283,19249,19260,15170,19264,19255,545622,545902,19266	Ptprs,Ptprb,Ptpro,Ptpn21,Ptpn1,Ptpn5,Ptprj,Ptprk,Ptprn2,Ptprm,Ptprg,Ptpn18,Ptprr,Ptpre,Ptpn12,Ptpn14,Ptprz1,Ptpn13,Ptpn22,Ptpn6,Ptprc,Ptpn2,Ptpn3,Ptprh,Ptprd
PS51059	PARP_CATALYTIC	0.00117987261123148	-6.74234880291578	16	13	0.00236363636363636	5500	13465	214424,11545,243771,99929,547253,671535,52552,21951,101187,74493,78781,235587,80285	Parp16,Parp1,Parp12,Tiparp,Parp14,Parp10,Parp8,Tnks,Parp11,Tnks2,Zc3hav1,Parp3,Parp9
PS00031	NUCLEAR_REC_DBD_1	0.00121146933963539	-6.71592132579898	47	30	0.00545454545454545	5500	13465	19883,22026,14815,20181,26424,20186,18171,11819,22025,353187,26381,21833,26380,13865,110784,13982,14536,22337,18227,21834,15370,18667,19016,225998,218772,22260,30942,20183,18124,19015	Rora,Nr2c2,Nr3c1,Rxra,Nr5a2,Nr1h4,Nr1i2,Nr2f2,Nr2c1,Nr1d2,Esrrg,Thra,Esrrb,Nr2f1,Nr3c2,Esr1,Nr6a1,Vdr,Nr4a2,Thrb,Nr4a1,Pgr,Pparg,Rorb,Rarb,Nr1h2,Hnf4g,Rxrg,Nr4a3,Ppard
PS51030	NUCLEAR_REC_DBD_2	0.00121146933963539	-6.71592132579898	47	30	0.00545454545454545	5500	13465	218772,22260,19015,20183,30942,18124,18227,22337,18667,225998,19016,21834,15370,26381,353187,18171,11819,22025,14536,13982,21833,110784,13865,26380,14815,20181,22026,19883,20186,26424	Rarb,Nr1h2,Ppard,Rxrg,Hnf4g,Nr4a3,Nr4a2,Vdr,Pgr,Rorb,Pparg,Thrb,Nr4a1,Esrrg,Nr1d2,Nr1i2,Nr2f2,Nr2c1,Nr6a1,Esr1,Thra,Nr3c2,Nr2f1,Esrrb,Nr3c1,Rxra,Nr2c2,Rora,Nr1h4,Nr5a2
PS51843	NR_LBD	0.00125149433484798	-6.68341697379228	49	31	0.00563636363636364	5500	13465	22260,218772,19015,18124,30942,20183,18227,22337,19016,225998,18667,15370,21834,353187,26381,23957,22025,11819,18171,13982,14536,26380,13865,110784,21833,20181,14815,22026,19883,20186,26424	Nr1h2,Rarb,Ppard,Nr4a3,Hnf4g,Rxrg,Nr4a2,Vdr,Pparg,Rorb,Pgr,Nr4a1,Thrb,Nr1d2,Esrrg,Nr0b2,Nr2c1,Nr2f2,Nr1i2,Esr1,Nr6a1,Esrrb,Nr2f1,Nr3c2,Thra,Rxra,Nr3c1,Nr2c2,Rora,Nr1h4,Nr5a2
PS00036	BZIP_BASIC	0.00142815159783509	-6.55137425975048	34	23	0.00418181818181818	5500	13465	16476,18025,11909,18024,11911,18030,16477,53314,12014,18022,11908,11910,18023,14281,381319,14282,12912,12013,81703,226641,231991,12915,22433	Jun,Nfe2l3,Atf2,Nfe2l2,Atf4,Nfil3,Junb,Batf,Bach2,Nfe2,Atf1,Atf3,Nfe2l1,Fos,Batf3,Fosb,Creb1,Bach1,Jdp2,Atf6,Creb5,Atf6b,Xbp1
PS51433	PNT	0.0019950188664583	-6.2171017718137	10	9	0.00163636363636364	5500	13465	14011,30051,14247,13661,13711,13710,23871,23872,13876	Etv6,Spdef,Fli1,Ehf,Elf5,Elf3,Ets1,Ets2,Erg
PS50112	PAS	0.00204163461712717	-6.1940045090763	29	20	0.00363636363636364	5500	13465	225872,272322,13819,17977,17979,20465,11865,18628,12753,11622,218461,16510,17978,18143,18584,27386,11864,380728,15251,20464	Npas4,Bmal2,Epas1,Ncoa1,Ncoa3,Sim2,Bmal1,Per3,Clock,Ahr,Pde8b,Kcnh1,Ncoa2,Npas2,Pde8a,Npas3,Arnt2,Kcnh4,Hif1a,Sim1
PS00661	FERM_2	0.00247365350054947	-6.00205907118707	22	16	0.00290909090909091	5500	13465	19250,17698,24000,269587,70549,209630,14083,54357,22350,13822,545622,226352,13821,13824,232288,241639	Ptpn14,Msn,Ptpn21,Epb41,Tln2,Frmd4a,Ptk2,Epb41l4b,Ezr,Epb41l2,Ptpn3,Epb41l5,Epb41l1,Epb41l4a,Frmd4b,Fermt1
PS50200	RA	0.00280840654340027	-5.87513802288504	39	25	0.00454545454545455	5500	13465	74055,19731,19730,69903,54354,14786,54519,192678,77300,76089,14783,213391,106952,69710,78748,73246,215653,217835,50915,270163,17925,237504,17356,244867,71323	Plce1,Rgl1,Ralgds,Rasip1,Rassf5,Grb7,Apbb1ip,Rassf3,Raph1,Rapgef2,Grb10,Rassf4,Arap3,Arap1,Rassf10,Rassf6,Rassf2,Rin3,Grb14,Myo9a,Myo9b,Rassf9,Afdn,Arhgap20,Rassf8
PS00346	ETS_DOMAIN_2	0.00285807720930081	-5.85760618468862	24	17	0.00309090909090909	5500	13465	13709,14009,69257,27049,104156,23871,13713,23872,30051,14011,13711,14247,13714,20728,56501,13876,20375	Elf1,Etv1,Elf2,Etv3,Etv5,Ets1,Elk3,Ets2,Spdef,Etv6,Elf5,Fli1,Elk4,Spic,Elf4,Erg,Spi1
PS50106	PDZ	0.0029492313632591	-5.82621069740814	147	77	0.014	5500	13465	319924,58996,17475,18125,97998,50791,19249,217692,17356,56376,17776,545622,140887,93737,207792,74053,27375,21873,72823,53378,68070,16170,56527,227929,27428,277360,76089,21844,24001,23859,54132,52428,56524,71729,93742,99470,59079,58234,328329,239618,58220,13383,71096,71435,118449,333605,53318,109294,244668,227157,380928,20913,228765,20649,242274,268534,116837,69632,74206,11784,56213,116838,215748,14924,360013,67903,330723,213019,546071,12695,217124,55983,16924,66395,243725,54120,50780	Apba1,Arhgap23,Mpdz,Nos1,Deptor,Magi2,Ptpn13,Sipa1l1,Afdn,Pdlim5,Mast2,Ptpn3,Lnx2,Pard6g,BC034090,Grip1,Tjp3,Tjp2,Pard3b,Sdcbp,Pdzd2,Il16,Mast1,Cytip,Shroom3,Prex1,Rapgef2,Tiam1,Tiam2,Dlg2,Pdlim1,Rhpn2,Pals2,Rgs12,Pard3,Magi3,Erbin,Shank3,Mast4,Pdzrn4,Pard6b,Dlg1,Sntg1,Arhgap21,Synpo2,Frmpd4,Pdlim3,Prex2,Sipa1l2,Mpp4,Lmo7,Stxbp4,Sdcbp2,Sntb1,Lrrc7,Sntg2,Rims1,Arhgef12,Sipa1l3,Apba2,Htra1,Rims2,Cnksr3,Magi1,Myo18a,Gipc1,Htra4,Pdlim2,Mast3,Patj,Ppp1r9b,Pdzrn3,Lnx1,Ahnak,Ppp1r9a,Gipc2,Rgs3
PS50057	FERM_3	0.00304138191960247	-5.79544328803705	45	28	0.00509090909090909	5500	13465	17921,223254,17922,19250,14083,70549,209630,22350,545622,319710,16452,16451,19249,333605,269587,17698,213556,24000,218203,54357,228564,19229,226352,13821,13822,67457,13824,232288	Myo7a,Farp1,Myo7b,Ptpn14,Ptk2,Tln2,Frmd4a,Ezr,Ptpn3,Frmd6,Jak2,Jak1,Ptpn13,Frmpd4,Epb41,Msn,Plekhh2,Ptpn21,Mylip,Epb41l4b,Frmd5,Ptk2b,Epb41l5,Epb41l1,Epb41l2,Frmd8,Epb41l4a,Frmd4b
PS50092	TSP1	0.00304611936091189	-5.79388683916008	65	38	0.00690909090909091	5500	13465	228770,229595,22253,77739,226866,108154,12279,217738,330267,230775,233332,14219,210417,22402,107449,223838,210801,22403,235130,207596,20357,101401,56229,319909,269959,107831,21825,330119,16007,23794,233744,545370,170721,21826,72780,20356,224697,12274	Rspo4,Adamtsl4,Unc5c,Adamtsl1,Sbspon,Adamts6,C9,Ism2,Thsd7a,Adgrb2,Adamts17,Ccn2,Thsd7b,Ccn4,Unc5b,Adamts20,Unc5d,Ccn5,Adamts15,Thsd4,Sema5b,Adamts9,Thsd1,Ism1,Adamtsl3,Adgrb1,Thbs1,Adamts3,Ccn1,Adamts5,Spon1,Hmcn1,Papln,Thbs2,Rspo3,Sema5a,Adamts10,C6
PS50195	PX	0.00308816745356943	-5.78017742109768	47	29	0.00527272727272727	5500	13465	170755,217463,69226,16558,382083,244962,102141,209131,268396,69150,71982,240752,17972,67804,58240,56440,74479,14218,64652,74478,69024,18806,17969,74718,66696,320119,170625,101113,18705	Sgk3,Snx13,Snx24,Kif16b,Snx22,Snx14,Snx25,Snx30,Sh3pxd2b,Snx4,Snx10,Pik3c2b,Ncf4,Snx2,Hs1bp3,Snx1,Snx11,Sh3pxd2a,Nisch,Snx29,Snx15,Pld2,Ncf1,Snx16,Snx31,Rps6kc1,Snx18,Snx21,Pik3c2g
PS50009	RASGEF_CAT	0.00351455579329693	-5.65084213630092	28	19	0.00345454545454545	5500	13465	19419,70727,217944,240168,107746,76089,241308,19417,74563,56508,20663,320292,76484,74055,19731,29815,20662,19730,19418	Rasgrp1,Rasgef1a,Rapgef5,Rasgrp3,Rapgef1,Rapgef2,Ralgps1,Rasgrf1,Rasgef1c,Rapgef4,Sos2,Rasgef1b,Kndc1,Plce1,Rgl1,Bcar3,Sos1,Ralgds,Rasgrf2
PS50184	VWFC_2	0.00378411264651466	-5.5769438590721	30	20	0.00363636363636364	5500	13465	22402,17833,69675,73230,50766,21826,12832,231470,16007,407800,14219,12824,54003,22371,74180,21825,320460,338352,22403,319922	Ccn4,Muc5ac,Pxdn,Bmper,Crim1,Thbs2,Col5a2,Fras1,Ccn1,Ecm2,Ccn2,Col2a1,Nell2,Vwf,Muc5b,Thbs1,Vwc2l,Nell1,Ccn5,Vwc2
PS00246	WNT1	0.00384322239154952	-5.56144409981813	19	14	0.00254545454545455	5500	13465	22417,22413,22422,216795,22421,93735,22409,20890,22420,22419,22414,22418,22423,22411	Wnt4,Wnt2,Wnt7b,Wnt9a,Wnt7a,Wnt16,Wnt10a,Wnt8a,Wnt6,Wnt5b,Wnt2b,Wnt5a,Wnt8b,Wnt11
PS00010	ASX_HYDROXYL	0.00419997709828062	-5.47267620649801	95	52	0.00945454545454546	5500	13465	16975,52020,18074,75740,13733,320924,208777,56788,18131,270120,329628,14114,18191,14456,18189,170757,12614,18129,54003,14107,77446,14119,634731,20563,216616,13386,22018,114249,22359,20564,26364,16835,66864,14725,108075,65969,545370,241324,170788,13003,338352,16998,16449,17064,228357,19128,94217,64817,14118,17174,54485,268977	Lrp8,Umodl1,Nid2,Egfem1,Adgre1,Ccbe1,Sned1,Scube2,Notch3,Fat3,Fat4,Fbln1,Nrxn3,Gas6,Nrxn1,Adgrl4,Celsr1,Notch2,Nell2,Fat1,Heg1,Fbn2,Susd1,Slit2,Efemp1,Dlk1,Tpo,Npnt,Vldlr,Slit3,Adgre5,Ldlr,Clec14a,Lrp2,Ltbp4,Cubn,Hmcn1,Crb2,Crb1,Vcan,Nell1,Ltbp3,Jag1,Cd93,Lrp4,Pros1,Lrp1b,Svep1,Fbn1,Masp1,Dll4,Ltbp1
PS01187	EGF_CA	0.00433118806746473	-5.44191339412634	93	51	0.00927272727272727	5500	13465	13003,16998,338352,353156,16449,170788,65969,241324,545370,24087,20564,16835,26364,14725,108075,17174,268977,94217,14118,64817,19128,21828,17064,72832,228357,14456,170757,270120,329628,18131,14114,56788,20562,208777,52020,16975,18074,75740,320924,13733,22018,114249,22359,216616,20563,14119,634731,14107,54003,18129,77446	Vcan,Ltbp3,Nell1,Egfl7,Jag1,Crb1,Cubn,Crb2,Hmcn1,Tll2,Slit3,Ldlr,Adgre5,Lrp2,Ltbp4,Masp1,Ltbp1,Lrp1b,Fbn1,Svep1,Pros1,Thbs4,Cd93,Crtac1,Lrp4,Gas6,Adgrl4,Fat3,Fat4,Notch3,Fbln1,Scube2,Slit1,Sned1,Umodl1,Lrp8,Nid2,Egfem1,Ccbe1,Adgre1,Tpo,Npnt,Vldlr,Efemp1,Slit2,Fbn2,Susd1,Fat1,Nell2,Notch2,Heg1
