TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
6.10.250.90	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17120	Mad1l1
3.30.300.330	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	228061	Agps
3.30.70.2850	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20019	Polr1a
3.10.440.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	114641	Rpl31
3.30.560.10	Glucose Oxidase, domain 3	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	218865	Chdh
3.30.590.50	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14629	Gclc
3.30.479.20	Elongation factor Ts, dimerisation domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66399	Tsfm
3.20.20.240	Methylmalonyl-CoA mutase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17850	Mmut
2.40.10.500	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	105193	Nhlrc1
2.60.40.4330	Kinesin-like protein Kif23, Arf6-interacting domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	71819	Kif23
6.10.140.1040	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66870	Serbp1
3.30.457.60	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17120	Mad1l1
1.10.260.60	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	208266	Dot1l
3.30.200.160	TFIIIC, subcomplex tauA, subunit Sfc1, barrel domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	70239	Gtf3c5
2.30.30.560	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78388	Mvp
6.10.250.1900	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	52276	Cdca8
3.10.280.10	Mitochondrial glycoprotein	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12261	C1qbp
1.10.150.320	Photosystem II 12 kDa extrinsic protein	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67484	Eepd1
1.20.920.60	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	13424	Dync1h1
3.40.50.10240	Thiamin pyrophosphokinase, catalytic domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	29807	Tpk1
1.10.150.170	Putative methyltransferase TM0872, insert domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	76894	Mettl15
3.90.1680.10	SOS response associated peptidase-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	232210	Hmces
3.30.1060.10	Peptide methionine sulphoxide reductase MsrA	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	110265	Msra
3.30.1130.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14528	Gch1
1.10.10.2150	Ribosomal RNA-processing protein 8, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	101867	Rrp8
2.60.40.1080	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	77595	Nup210l
1.10.1090.10	Cytochrome b-c1 complex subunit 7	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67530	Uqcrb
4.10.93.10	Mitochondrial cytochrome c oxidase subunit VIc/VIIs	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12864	Cox6c
3.90.1030.10	Ribosomal protein L17	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	27397	Mrpl17
1.20.120.430	tRNA modification GTPase MnmE domain 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	70359	Gtpbp3
1.10.60.20	Ribosomal protein S17e-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20068	Rps17
6.10.140.560	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	52276	Cdca8
6.10.250.1250	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	208194	Exog
1.20.1440.340	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	69976	Galk2
3.40.50.1400	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14151	Fech
1.20.5.360	SFTPD helical domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20390	Sftpd
6.20.50.150	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78294	Rps27a
1.10.287.470	Helix hairpin bin	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	13383	Dlg1
1.20.5.70	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14934	Gypa
6.10.280.70	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	71679	Atp5pd
3.90.1490.10	putative n-type atp pyrophosphatase, domain 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66632	Dph6
4.10.280.20	membrane protein stannin	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20621	Snn
2.160.20.50	Insect antifreeze protein	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	73884	Zdbf2
3.30.1490.220	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	217837	Itpk1
3.10.270.10	Urate Oxidase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	22262	Uox
1.20.1250.90	Thymic stromal lymphopoietin	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	53603	Tslp
2.30.30.570	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78388	Mvp
1.10.1390.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14751	Gpi1
4.10.80.160	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	326622	Upf2
1.10.3200.20	DNA Polymerase alpha, zinc finger	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18968	Pola1
6.10.140.600	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17829	Muc1
3.30.900.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66591	Mad2l1bp
2.60.40.2950	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	235505	Cd109
2.170.190.11	Molybdopterin biosynthesis moea protein, domain 3	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	268566	Gphn
1.10.1070.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67073	Pi4k2b
3.30.920.10	Frataxin/CyaY	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14297	Fxn
1.10.375.10	Human Immunodeficiency Virus Type 1 Capsid Protein	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	50518	a
1.10.10.570	Winged helix' DNA-binding domain. Chain C. Domain 1	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	28084	Vps25
6.10.250.1770	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	74778	Rrp7a
3.30.230.90	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66506	Psmg3
1.10.10.2030	DNA/RNA-binding protein Kin17, conserved domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16588	Kin
1.25.40.860	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	13669	Eif3a
3.30.70.2820	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18968	Pola1
6.10.250.880	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	13869	Erbb4
1.10.8.750	Phosphoribosylformylglycinamidine synthase, linker domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	237823	Pfas
3.30.390.80	DNA repair protein Rad52/59/22	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19365	Rad52
2.60.40.1900	Beta-microseminoprotein (PSP94) domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	100039672	Msmp
1.10.287.140	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14661	Glud1
1.20.58.1470	FTO C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	26383	Fto
6.10.250.1870	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	243362	Stard13
1.10.132.130	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19141	Lgmn
3.30.70.3450	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	228061	Agps
6.10.130.10	Ubiquitin-protein ligase E3A, N-terminal zinc-binding domain (AZUL)	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	22215	Ube3a
1.10.10.2050	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	74467	Pus10
3.90.105.10	Molybdopterin biosynthesis moea protein, domain 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	268566	Gphn
2.40.30.270	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20589	Ighmbp2
1.20.5.3960	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18975	Polg
3.20.20.20	Dihydropteroate synthase-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	238505	Mtr
6.10.250.3180	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	27224	Eloa
1.10.357.110	Vacuolar protein sorting-associated protein 53, C-terminus	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68299	Vps53
1.20.5.820	Preprotein translocase SecE subunit	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20335	Sec61g
6.10.250.750	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67847	Sncaip
3.30.1370.110	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	333789	N4bp2
1.20.5.4010	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19317	Qki
4.10.49.10	Cytochrome c oxidase subunit VIIc	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12867	Cox7c
3.30.1250.10	Ribosome maturation protein SBDS, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66711	Sbds
1.10.8.870	Alpha-glycerophosphate oxidase, cap domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14571	Gpd2
4.10.1000.40	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	75553	Zc3h14
4.10.40.30	CART, C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	27220	Cartpt
3.90.1170.40	Molybdopterin biosynthesis MoaE subunit	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17434	Mocs2
1.10.3450.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	270802	Kics2
1.10.472.100	Presenilin	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19165	Psen2
6.20.380.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78388	Mvp
2.30.30.620	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78388	Mvp
3.40.50.11370	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	217837	Itpk1
3.30.700.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	110821	Pcca
6.10.300.40	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19185	Psmd4
4.10.240.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	21929	Tnfaip3
1.20.5.2210	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11950	Atp5pb
3.30.160.650	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	228061	Agps
1.10.287.4290	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	15488	Hsd17b4
1.10.20.120	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67153	Rnaseh2b
1.10.10.1050	Dcp2, box A domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	70640	Dcp2
1.25.40.480	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72775	Fance
2.30.320.10	YwqG-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68079	Pdcd2l
6.10.250.2730	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19419	Rasgrp1
1.10.286.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14528	Gch1
1.10.10.460	Ribonuclease hii. Domain 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	69724	Rnaseh2a
2.30.30.280	Adenine nucleotide alpha hydrolases-like domains	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72026	Trmu
2.60.40.1190	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	73852	D3Ertd751e
6.20.200.10	Inscuteable LGN-binding domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	233752	Insc
3.60.140.10	CNF1/YfiH-like putative cysteine hydrolases	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	210808	Lacc1
6.10.250.30	Capz alpha-1 subunit	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12345	Capzb
3.30.1320.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66242	Mrps16
1.10.1760.10	Actin-related protein 2/3 complex subunit 3	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	56378	Arpc3
1.20.5.600	Potassium channel, voltage dependent, Kv1.4, tandem inactivation domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16492	Kcna4
6.20.200.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	96979	Ptges2
6.10.140.200	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66213	Med7
2.60.120.320	Thiamin pyrophosphokinase, thiamin-binding domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	29807	Tpk1
3.30.70.2510	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	74467	Pus10
2.40.250.10	Core binding factor, beta subunit	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12400	Cbfb
1.10.10.1070	Zinc finger, BED domain-containing	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72701	Zfp618
6.10.250.1800	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20184	Uimc1
1.10.1870.10	Domain 3, Saccharopine reductase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	30956	Aass
2.40.50.1060	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	28071	Polr1f
1.10.8.140	PDCD5-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	56330	Pdcd5
2.70.40.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	110074	Dut
3.40.50.12100	Stimulator of interferon genes protein	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72512	Sting1
1.20.5.270	Ubiquinol cytochrome reductase, transmembrane domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66694	Uqcrfs1
6.10.250.200	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	57264	Retn
3.40.1500.10	Coproporphyrinogen III oxidase, aerobic	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12892	Cpox
2.30.30.870	Pelota, domain A	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	105083	Pelo
3.30.200.110	Inositol-pentakisphosphate 2-kinase, N-lobe	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	75678	Ippk
1.20.1250.50	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16196	Il7
2.60.370.10	Ctag/Cox11	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	69802	Cox11
2.40.30.30	Riboflavin kinase-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	54391	Rfk
3.30.230.30	Impact, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16210	Impact
1.20.5.20	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11806	Apoa1
1.10.8.680	Ypt/Rab-GAP domain of gyp1p, domain 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67046	Tbc1d7
1.10.287.3700	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72587	Pan3
6.10.250.720	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78388	Mvp
4.10.260.30	Apolipoprotein C-I	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11812	Apoc1
6.10.250.770	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	326622	Upf2
6.10.140.2210	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	104836	Cbll1
6.10.250.2320	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	381280	Hjurp
3.55.40.20	Iron/manganese superoxide dismutase, C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20656	Sod2
1.10.15.30	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19989	Rpl7
3.30.1470.10	Photosystem I PsaD, reaction center subunit II	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	214552	Cep164
1.10.287.310	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66489	Rpl35
1.20.120.670	N-acetyl-b-d-glucoasminidase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	27419	Naglu
2.40.160.50	membrane protein fhac: a member of the omp85/tpsb transporter family	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68653	Samm50
3.40.50.10900	PAC-like subunit	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	107047	Psmg2
1.20.5.5160	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	72587	Pan3
6.10.250.1740	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14184	Fgfr3
1.25.40.560	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	360216	Zranb1
3.40.50.10320	LmbE-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	327942	Pigl
4.10.680.10	Cdc42-like binding domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	51789	Tnk2
3.30.479.10	6-pyruvoyl tetrahydropterin synthase/QueD	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19286	Pts
3.30.1360.230	Sufu, C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	24069	Sufu
3.30.56.30	Signal recognition particle, SRP19-like subunit	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66384	Srp19
3.40.50.12430	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	216805	Flcn
1.10.30.50	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	226409	Zranb3
1.10.3270.10	HMGR, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	15357	Hmgcr
6.10.250.860	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	245944	Vps54
1.20.1280.180	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12896	Cpt2
3.30.1490.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	267019	Rps15a
2.40.340.10	MoeA, C-terminal, domain IV	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	268566	Gphn
1.10.357.120	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20019	Polr1a
2.20.25.630	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11545	Parp1
6.10.140.1380	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19645	Rb1
3.40.1770.10	Urocanase superfamily	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	243537	Uroc1
6.10.140.380	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11806	Apoa1
1.10.246.110	Mitochondrial ATP synthase-coupling factor 6	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11957	Atp5pf
3.40.109.10	NADH Oxidase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	70337	Iyd
3.30.70.2330	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20585	Hltf
3.10.450.580	Mediator complex, subunit Med6	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	69792	Med6
2.40.128.80	Cathepsin C, exclusion domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	13032	Ctsc
6.10.250.3450	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66489	Rpl35
1.10.8.460	ppGaNTase-T1 linker domain-like	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	14423	Galnt1
6.20.360.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16413	Itgb1bp1
2.70.70.10	Glucose Permease (Domain IIA)	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16841	Lect2
6.10.250.3260	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19933	Rpl21
3.10.20.310	membrane protein fhac	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68653	Samm50
2.30.30.390	Hemimethylated DNA-binding domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	231670	Fbxo21
4.10.460.10	Inositol Polyphosphate 1-phosphatase, domain 1	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16329	Inpp1
3.30.230.120	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	234730	Fcsk
3.30.720.90	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67671	Rpl38
6.20.370.60	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	239618	Pdzrn4
1.10.287.990	Fe,Mn superoxide dismutase (SOD) domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20656	Sod2
6.10.250.610	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67225	Rnpc3
1.10.870.10	MHC class II-associated invariant chain, trimerisation domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16149	Cd74
1.10.8.1310	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	67231	Tbc1d20
1.10.8.430	Helical domain of apoptotic protease-activating factors	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11783	Apaf1
3.40.50.10730	Urocanase like domains	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	243537	Uroc1
2.30.29.160	Zinc finger FYVE domain-containing protein 21, C-terminal	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68520	Zfyve21
1.10.288.10	Cobalamin-dependent Methionine Synthase, domain 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	238505	Mtr
3.40.140.70	Ubiquitin-like modifier-activating enzyme ATG7 N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	74244	Atg7
1.20.120.1780	UbiA prenyltransferase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	71883	Coq2
4.10.92.10	Aminolevulinic Acid Synthase 2	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	11656	Alas2
4.10.280.30	Bcr-Abl oncoprotein oligomerisation domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	110279	Bcr
1.10.10.1730	Folliculin	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	216805	Flcn
1.10.3710.10	DNA polymerase III clamp loader subunits, C-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	78903	Wrnip1
3.30.1910.20	asparaginyl-tRNA synthetase, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	70223	Nars1
1.10.287.1090	Dimerisation domain of CENP-B	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12616	Cenpb
2.60.40.1870	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	16197	Il7r
1.10.418.70	Intraflagellar transport protein 81, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	12589	Ift81
6.20.340.10	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	68436	Rpl34
1.10.10.900	SBDS protein C-terminal domain, subdomain 1	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66711	Sbds
3.30.70.3170	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	69976	Galk2
1.10.520.20	N-terminal domain of the delta subunit of the F1F0-ATP synthase	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	28080	Atp5po
3.10.600.10	pyruvate carboxylase f1077a mutant domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	18563	Pcx
3.40.50.11960	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	66939	Aagab
3.30.70.940	NusG, N-terminal domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	20924	Supt5
1.10.1240.40	ENT domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	233545	Emsy
3.30.1490.430	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	24018	Rngtt
3.40.430.10	Dihydrofolate Reductase, subunit A	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	13361	Dhfr
4.10.720.10	Smad anchor for receptor activation, Smad-binding domain	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	230597	Zfyve9
6.10.250.380	-	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	19185	Psmd4
3.90.1640.20	TON_0340	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	217830	Dglucy
1.10.101.10	PGBD-like superfamily/PGBD	0.405062496086484	-0.903713912455714	1	1	0.000155062800434176	6449	15921	17387	Mmp14
