TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
mmu_M00034	Methionine salvage pathway	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
ko00430	Taurine and hypotaurine metabolism	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu_M00076	Dermatan sulfate degradation	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu_M00143	NADH dehydrogenase (ubiquinone) Fe-S protein/flavoprotein complex, mitochondria	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu00072	Synthesis and degradation of ketone bodies	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu_M00035	Methionine degradation	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
M00052	Pyrimidine ribonucleotide biosynthesis, UMP => UDP/UTP,CDP/CTP	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu_M00404	COPII complex	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
ko00130	Ubiquinone and other terpenoid-quinone biosynthesis	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
ko00920	Sulfur metabolism	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
M00076	Dermatan sulfate degradation	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu_M00095	C5 isoprenoid biosynthesis, mevalonate pathway	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu_M00412	ESCRT-III complex	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
mmu_M00182	RNA polymerase I, eukaryotes	0.999999999993951	-6.04935204718885e-12	11	0	0	48	8044
ko04950	Maturity onset diabetes of the young	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
mmu04744	Phototransduction	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
mmu00650	Butanoate metabolism	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
mmu00062	Fatty acid elongation	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
mmu04950	Maturity onset diabetes of the young	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
ko00650	Butanoate metabolism	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
mmu00053	Ascorbate and aldarate metabolism	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
ko00053	Ascorbate and aldarate metabolism	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
ko04744	Phototransduction	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
ko00062	Fatty acid elongation	0.999999999994118	-5.8824295973908e-12	27	0	0	48	8044
M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu00785	Lipoic acid metabolism	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00288	RPA complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu00471	D-Glutamine and D-glutamate metabolism	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00400	p97-Ufd1-Npl4 complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00410	ESCRT-II complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
ko00785	Lipoic acid metabolism	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00410	ESCRT-II complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00100	Sphingosine degradation	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00100	Sphingosine degradation	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00151	Cytochrome bc1 complex respiratory unit	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
ko00780	Biotin metabolism	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00297	DNA-PK complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00400	p97-Ufd1-Npl4 complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00291	MRN complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00408	ESCRT-0 complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
ko00471	D-Glutamine and D-glutamate metabolism	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00291	MRN complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00297	DNA-PK complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu00780	Biotin metabolism	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00288	RPA complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00408	ESCRT-0 complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00082	Fatty acid biosynthesis, initiation	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
M00392	Ski complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00082	Fatty acid biosynthesis, initiation	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu_M00392	Ski complex	0.999999999994559	-5.4409346795627e-12	3	0	0	48	8044
mmu04964	Proximal tubule bicarbonate reclamation	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
ko03430	Mismatch repair	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
mmu00514	Other types of O-glycan biosynthesis	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
ko04964	Proximal tubule bicarbonate reclamation	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
mmu_M00430	Exon junction complex (EJC)	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
M00430	Exon junction complex (EJC)	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
mmu03430	Mismatch repair	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
ko00514	Other types of O-glycan biosynthesis	0.999999999994908	-5.09180532931936e-12	22	0	0	48	8044
ko04640	Hematopoietic cell lineage	0.999999999994931	-5.06873346898983e-12	93	0	0	48	8044
mmu04640	Hematopoietic cell lineage	0.999999999994931	-5.06873346898983e-12	93	0	0	48	8044
ko04922	Glucagon signaling pathway	0.999999999995827	-4.17261072517682e-12	102	0	0	48	8044
ko04659	Th17 cell differentiation	0.999999999995827	-4.17261072517682e-12	102	0	0	48	8044
mmu04922	Glucagon signaling pathway	0.999999999995827	-4.17261072517682e-12	102	0	0	48	8044
mmu00240	Pyrimidine metabolism	0.999999999995827	-4.17261072517682e-12	102	0	0	48	8044
ko00240	Pyrimidine metabolism	0.999999999995827	-4.17261072517682e-12	102	0	0	48	8044
mmu04659	Th17 cell differentiation	0.999999999995827	-4.17261072517682e-12	102	0	0	48	8044
mmu05222	Small cell lung cancer	0.999999999996742	-3.25783023937196e-12	83	0	0	48	8044
ko04146	Peroxisome	0.999999999996742	-3.25783023937196e-12	83	0	0	48	8044
ko05222	Small cell lung cancer	0.999999999996742	-3.25783023937196e-12	83	0	0	48	8044
ko04512	ECM-receptor interaction	0.999999999996742	-3.25783023937196e-12	83	0	0	48	8044
mmu04146	Peroxisome	0.999999999996742	-3.25783023937196e-12	83	0	0	48	8044
mmu04512	ECM-receptor interaction	0.999999999996742	-3.25783023937196e-12	83	0	0	48	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00083	Fatty acid biosynthesis, elongation	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00103	Cholecalciferol biosynthesis	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00083	Fatty acid biosynthesis, elongation	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00293	DNA polymerase zeta  complex	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00066	Lactosylceramide biosynthesis	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00294	DNA polymerase gamma complex	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00066	Lactosylceramide biosynthesis	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00399	Cap binding complex	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00103	Cholecalciferol biosynthesis	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00294	DNA polymerase gamma complex	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
M00399	Cap binding complex	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00293	DNA polymerase zeta  complex	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	0.999999999997	-2.9996302886243e-12	2	0	0	48	8044
ko05218	Melanoma	0.999999999997321	-2.67924741076486e-12	69	0	0	48	8044
mmu05218	Melanoma	0.999999999997321	-2.67924741076486e-12	69	0	0	48	8044
ko00360	Phenylalanine metabolism	0.999999999997857	-2.14265297945018e-12	23	0	0	48	8044
mmu00900	Terpenoid backbone biosynthesis	0.999999999997857	-2.14265297945018e-12	23	0	0	48	8044
mmu00360	Phenylalanine metabolism	0.999999999997857	-2.14265297945018e-12	23	0	0	48	8044
ko00900	Terpenoid backbone biosynthesis	0.999999999997857	-2.14265297945018e-12	23	0	0	48	8044
ko00020	Citrate cycle (TCA cycle)	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
ko00052	Galactose metabolism	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
mmu00052	Galactose metabolism	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
ko04215	Apoptosis - multiple species	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
mmu00030	Pentose phosphate pathway	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
mmu00020	Citrate cycle (TCA cycle)	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
mmu04215	Apoptosis - multiple species	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
ko00030	Pentose phosphate pathway	0.999999999998521	-1.47908663540583e-12	32	0	0	48	8044
mmu_M00056	O-glycan biosynthesis, mucin type core	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
M00056	O-glycan biosynthesis, mucin type core	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
mmu00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
ko00534	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
mmu04977	Vitamin digestion and absorption	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
mmu_M00129	Ascorbate biosynthesis, animals, glucose-1P => ascorbate	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
mmu_M00009	Citrate cycle (TCA cycle, Krebs cycle)	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
ko04977	Vitamin digestion and absorption	0.999999999998637	-1.36324176121655e-12	24	0	0	48	8044
mmu04350	TGF-beta signaling pathway	0.999999999998916	-1.08366604857935e-12	85	0	0	48	8044
ko03320	PPAR signaling pathway	0.999999999998916	-1.08366604857935e-12	85	0	0	48	8044
ko04350	TGF-beta signaling pathway	0.999999999998916	-1.08366604857935e-12	85	0	0	48	8044
mmu03320	PPAR signaling pathway	0.999999999998916	-1.08366604857935e-12	85	0	0	48	8044
ko04660	T cell receptor signaling pathway	0.99999999999899	-1.00952795378105e-12	103	0	0	48	8044
mmu04660	T cell receptor signaling pathway	0.99999999999899	-1.00952795378105e-12	103	0	0	48	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00687	MAPK (ERK1/2) signaling	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu00740	Riboflavin metabolism	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu04122	Sulfur relay system	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00409	ESCRT-I complex	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00428	eIF4F complex	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00398	Sm core complex	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00680	TGF-beta signaling	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00398	Sm core complex	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00409	ESCRT-I complex	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00680	TGF-beta signaling	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
ko00740	Riboflavin metabolism	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
mmu_M00428	eIF4F complex	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
ko04122	Sulfur relay system	1.00000000000022	2.22265091162683e-13	8	0	0	48	8044
ko04915	Estrogen signaling pathway	1.00000000000132	1.31775187272387e-12	96	0	0	48	8044
mmu04915	Estrogen signaling pathway	1.00000000000132	1.31775187272387e-12	96	0	0	48	8044
ko03018	RNA degradation	1.00000000000181	1.81263680791231e-12	81	0	0	48	8044
mmu03018	RNA degradation	1.00000000000181	1.81263680791231e-12	81	0	0	48	8044
ko00562	Inositol phosphate metabolism	1.00000000000183	1.82970321303124e-12	70	0	0	48	8044
mmu00562	Inositol phosphate metabolism	1.00000000000183	1.82970321303124e-12	70	0	0	48	8044
mmu04931	Insulin resistance	1.00000000000234	2.34115202266688e-12	109	0	0	48	8044
ko01212	Fatty acid metabolism	1.00000000000238	2.38353589699163e-12	52	0	0	48	8044
mmu05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000238	2.38353589699163e-12	52	0	0	48	8044
ko05014	Amyotrophic lateral sclerosis (ALS)	1.00000000000238	2.38353589699163e-12	52	0	0	48	8044
ko05150	Staphylococcus aureus infection	1.00000000000238	2.38353589699163e-12	52	0	0	48	8044
mmu01212	Fatty acid metabolism	1.00000000000238	2.38353589699163e-12	52	0	0	48	8044
mmu05150	Staphylococcus aureus infection	1.00000000000238	2.38353589699163e-12	52	0	0	48	8044
mmu04913	Ovarian steroidogenesis	1.00000000000252	2.5221659020807e-12	58	0	0	48	8044
mmu05134	Legionellosis	1.00000000000252	2.5221659020807e-12	58	0	0	48	8044
ko04913	Ovarian steroidogenesis	1.00000000000252	2.5221659020807e-12	58	0	0	48	8044
ko05134	Legionellosis	1.00000000000252	2.5221659020807e-12	58	0	0	48	8044
mmu_M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00685	Apoptotic machinery	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00286	GINS complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00402	Translocon-associated protein (TRAP) complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00393	TRAMP complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00393	TRAMP complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00685	Apoptotic machinery	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00390	Exosome, archaea	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00133	Polyamine biosynthesis, arginine => agmatine => putrescine => spermidine	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00263	DNA polymerase epsilon complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00263	DNA polymerase epsilon complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00027	GABA (gamma-Aminobutyrate) shunt	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00262	DNA polymerase delta complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00134	Polyamine biosynthesis, arginine => ornithine => putrescine	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00402	Translocon-associated protein (TRAP) complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00632	Galactose degradation, Leloir pathway, galactose => alpha-D-glucose-1P	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
ko00290	Valine, leucine and isoleucine biosynthesis	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00262	DNA polymerase delta complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00261	DNA polymerase alpha / primase complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00690	MAPK (ERK5) signaling	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00390	Exosome, archaea	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00261	DNA polymerase alpha / primase complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu00290	Valine, leucine and isoleucine biosynthesis	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00425	H/ACA ribonucleoprotein complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00425	H/ACA ribonucleoprotein complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00690	MAPK (ERK5) signaling	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00286	GINS complex	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00148	Succinate dehydrogenase (ubiquinone)	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00005	PRPP biosynthesis, ribose 5P => PRPP	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00741	Propanoyl-CoA metabolism, propanoyl-CoA => succinyl-CoA	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
M00015	Proline biosynthesis, glutamate => proline	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
mmu_M00015	Proline biosynthesis, glutamate => proline	1.00000000000311	3.10537072818245e-12	4	0	0	48	8044
ko00500	Starch and sucrose metabolism	1.00000000000326	3.2601227850808e-12	33	0	0	48	8044
ko00410	beta-Alanine metabolism	1.00000000000326	3.2601227850808e-12	33	0	0	48	8044
mmu00410	beta-Alanine metabolism	1.00000000000326	3.2601227850808e-12	33	0	0	48	8044
ko04130	SNARE interactions in vesicular transport	1.00000000000326	3.2601227850808e-12	33	0	0	48	8044
mmu04130	SNARE interactions in vesicular transport	1.00000000000326	3.2601227850808e-12	33	0	0	48	8044
mmu00500	Starch and sucrose metabolism	1.00000000000326	3.2601227850808e-12	33	0	0	48	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000393	3.92854775636982e-12	38	0	0	48	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000393	3.92854775636982e-12	38	0	0	48	8044
mmu00620	Pyruvate metabolism	1.00000000000393	3.92854775636982e-12	38	0	0	48	8044
ko00620	Pyruvate metabolism	1.00000000000393	3.92854775636982e-12	38	0	0	48	8044
ko00512	Mucin type O-glycan biosynthesis	1.00000000000397	3.96850680725354e-12	28	0	0	48	8044
mmu03020	RNA polymerase	1.00000000000397	3.96850680725354e-12	28	0	0	48	8044
mmu01040	Biosynthesis of unsaturated fatty acids	1.00000000000397	3.96850680725354e-12	28	0	0	48	8044
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000397	3.96850680725354e-12	28	0	0	48	8044
ko03020	RNA polymerase	1.00000000000397	3.96850680725354e-12	28	0	0	48	8044
mmu00512	Mucin type O-glycan biosynthesis	1.00000000000397	3.96850680725354e-12	28	0	0	48	8044
mmu04657	IL-17 signaling pathway	1.00000000000412	4.1211024217866e-12	91	0	0	48	8044
ko04657	IL-17 signaling pathway	1.00000000000412	4.1211024217866e-12	91	0	0	48	8044
mmu05213	Endometrial cancer	1.00000000000413	4.12953561187134e-12	50	0	0	48	8044
ko00330	Arginine and proline metabolism	1.00000000000413	4.12953561187134e-12	50	0	0	48	8044
mmu00330	Arginine and proline metabolism	1.00000000000413	4.12953561187134e-12	50	0	0	48	8044
ko00591	Linoleic acid metabolism	1.00000000000413	4.12953561187134e-12	50	0	0	48	8044
mmu00591	Linoleic acid metabolism	1.00000000000413	4.12953561187134e-12	50	0	0	48	8044
ko05213	Endometrial cancer	1.00000000000413	4.12953561187134e-12	50	0	0	48	8044
ko00280	Valine, leucine and isoleucine degradation	1.00000000000428	4.28233662023646e-12	56	0	0	48	8044
mmu00280	Valine, leucine and isoleucine degradation	1.00000000000428	4.28233662023646e-12	56	0	0	48	8044
mmu_M00158	F-type ATPase, eukaryotes	1.00000000000449	4.48901425869733e-12	17	0	0	48	8044
ko00450	Selenocompound metabolism	1.00000000000449	4.48901425869733e-12	17	0	0	48	8044
M00099	Sphingosine biosynthesis	1.00000000000449	4.48901425869733e-12	17	0	0	48	8044
M00158	F-type ATPase, eukaryotes	1.00000000000449	4.48901425869733e-12	17	0	0	48	8044
mmu00450	Selenocompound metabolism	1.00000000000449	4.48901425869733e-12	17	0	0	48	8044
mmu_M00099	Sphingosine biosynthesis	1.00000000000449	4.48901425869733e-12	17	0	0	48	8044
ko04810	Regulation of actin cytoskeleton	1.00000000000457	4.56718835997015e-12	214	0	0	48	8044
mmu04810	Regulation of actin cytoskeleton	1.00000000000457	4.56718835997015e-12	214	0	0	48	8044
mmu05416	Viral myocarditis	1.00000000000457	4.56825724772083e-12	86	0	0	48	8044
ko04620	Toll-like receptor signaling pathway	1.00000000000482	4.81796672928413e-12	99	0	0	48	8044
mmu04620	Toll-like receptor signaling pathway	1.00000000000482	4.81796672928413e-12	99	0	0	48	8044
M00352	Spliceosome, U2-snRNP	1.00000000000637	6.36678616926958e-12	21	0	0	48	8044
