TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0033735	aspartate dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061656	SUMO conjugating enzyme activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008903	hydroxypyruvate isomerase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0034602	oxoglutarate dehydrogenase (NAD+) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050124	N-acylneuraminate-9-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033678	5'-3' DNA/RNA helicase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140857	histone H3T45 kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008111	alpha-methylacyl-CoA racemase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106075	peptide N-succinyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015439	ABC-type heme transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0042164	interleukin-12 alpha subunit binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004750	D-ribulose-phosphate 3-epimerase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106155	peptidyl-lysine 3-dioxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033961	cis-stilbene-oxide hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030379	neurotensin receptor activity, non-G protein-coupled	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019171	(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031776	melanin-concentrating hormone receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050459	ethanolamine-phosphate phospho-lyase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140292	ADP-ribosylserine hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004508	steroid 17-alpha-monooxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0071795	K11-linked polyubiquitin modification-dependent protein binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015127	bilirubin transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004134	4-alpha-glucanotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004496	mevalonate kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004992	platelet activating factor receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015100	vanadium ion transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019782	ISG15 activating enzyme activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015327	cystine:glutamate antiporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0035485	adenine/guanine mispair binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004334	fumarylacetoacetase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140893	neutral amino acid, sodium:proton antiporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004066	asparagine synthase (glutamine-hydrolyzing) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0160089	internal N(7)-methylguanine-containing RNA reader activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140937	histone H4K12 deacetylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1990827	deaminase binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106080	GATOR1 complex binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004736	pyruvate carboxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030562	rRNA 2'-O-ribose methylation guide activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1902444	riboflavin binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030107	HLA-A specific inhibitory MHC class I receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033872	[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0044198	zf-TRAF domain binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0160121	bis(monoacylglycero)phosphate synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140337	diacylglyceride transfer activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102194	protein-fructosamine 3-kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031877	somatostatin receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004343	glucosamine 6-phosphate N-acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0062124	4-hydroxybutyrate receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0001626	nociceptin receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015927	trehalase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0036424	L-phosphoserine phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102522	tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003827	alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1905059	P-type calcium transporter activity involved in regulation of postsynaptic cytosolic calcium ion concentration	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0034012	FAD-AMP lyase (cyclizing) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0097383	dIDP phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0001616	growth hormone secretagogue receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004569	glycoprotein endo-alpha-1,2-mannosidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0086041	voltage-gated potassium channel activity involved in SA node cell action potential depolarization	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047016	cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061501	2',3'-cyclic GMP-AMP synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106138	Sec61 translocon complex binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140490	microtubule nucleator activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008531	riboflavin kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016521	pituitary adenylate cyclase activating polypeptide activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047545	2-hydroxyglutarate dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0120299	peptide histaminyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106258	L-serine-phosphatidylcholine phosphatidyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140485	5-aminolevulinic acid transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004498	calcidiol 1-monooxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030556	rRNA modification guide activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004506	squalene monooxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0000772	mating pheromone activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004446	inositol-hexakisphosphate phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0044378	non-sequence-specific DNA binding, bending	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052826	inositol hexakisphosphate 2-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0032542	sulfiredoxin activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004854	xanthine dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102266	tRNA-dihydrouridine20a synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0038164	thrombopoietin receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052925	dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016794	diphosphoric monoester hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0103069	17-hydroxyprogesterone 21-hydroxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005115	receptor tyrosine kinase-like orphan receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106419	NAD-dependent protein lipoamidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106283	ursodeoxycholate 7-beta-dehydrogenase (NAD+) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:1904854	proteasome core complex binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0018112	proline racemase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061657	UFM1 conjugating enzyme activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140338	sphingomyelin transfer activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047560	3-dehydrosphinganine reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005307	choline:sodium symporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061995	ATP-dependent protein-DNA complex displacement activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050379	UDP-glucuronate 5'-epimerase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016751	S-succinyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015304	glucose uniporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047620	acylglycerol kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016232	HNK-1 sulfotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004632	phosphopantothenate--cysteine ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0072591	citrate-L-glutamate ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0120022	glucagon family peptide binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033783	25-hydroxycholesterol 7alpha-hydroxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0110152	RNA NAD+-cap (NAD+-forming) hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033971	hydroxyisourate hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061929	gamma-glutamylaminecyclotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031777	type 1 melanin-concentrating hormone receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0086061	voltage-gated sodium channel activity involved in bundle of His cell action potential	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008566	mitochondrial protein-transporting ATPase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033981	D-dopachrome decarboxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015126	canalicular bile acid transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031370	eukaryotic initiation factor 4G binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0010736	serum response element binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0033858	N-acetylgalactosamine kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052726	inositol-1,3,4-trisphosphate 5-kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030572	phosphatidyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0097162	MADS box domain binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051786	all-trans-retinol 13,14-reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0070224	sulfide:quinone oxidoreductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0042658	MHC class II protein binding, via antigen binding groove	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051748	UTP-monosaccharide-1-phosphate uridylyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050115	myosin-light-chain-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0046526	D-xylulose reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0044377	RNA polymerase II cis-regulatory region sequence-specific DNA binding, bending	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0072571	mono-ADP-D-ribose binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004363	glutathione synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050011	itaconyl-CoA hydratase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0150025	oxidised low-density lipoprotein particle receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140858	histone H2AK15 ubiquitin ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106282	isoursodeoxycholate 7-beta-dehydrogenase (NAD+) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004963	follicle-stimulating hormone receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016785	selenotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0072541	peroxynitrite reductase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047323	[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031151	histone H3K79 methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0001567	cholesterol 25-hydroxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004098	cerebroside-sulfatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031071	cysteine desulfurase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004633	phosphopantothenoylcysteine decarboxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031768	ghrelin receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047017	prostaglandin-F synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061797	pH-gated chloride channel activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0110153	RNA NAD-cap (NMN-forming) hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016034	maleylacetoacetate isomerase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008812	choline dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0036479	peroxidase inhibitor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004855	xanthine oxidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016153	urocanate hydratase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102390	mycophenolic acid acyl-glucuronide esterase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0086037	P-type sodium:potassium-exchanging transporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031896	V2 vasopressin receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052817	very long-chain fatty acyl-CoA hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0017125	deoxycytidyl transferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0045509	interleukin-27 receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0071890	bicarbonate binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004078	biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0016844	strictosidine synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0097163	sulfur carrier activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005011	macrophage colony-stimulating factor receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004447	iodide peroxidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030108	HLA-A specific activating MHC class I receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0102267	tRNA-dihydrouridine20b synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052906	tRNA (guanine(37)-N1)-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004362	glutathione-disulfide reductase (NADPH) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015328	cystine secondary active transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0070674	hypoxanthine dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004900	erythropoietin receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047840	dCTP diphosphatase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0032500	muramyl dipeptide binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140314	calcium ion sequestering activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004001	adenosine kinase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030171	voltage-gated proton channel activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140908	histone H3K122 acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005292	high-affinity lysine transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0071913	citrate secondary active transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047442	17-alpha-hydroxyprogesterone aldolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008119	thiopurine S-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0051722	protein C-terminal methylesterase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0042586	peptide deformylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0018733	3,4-dihydrocoumarin hydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0030338	CMP-N-acetylneuraminate monooxygenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0048257	3'-flap endonuclease activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047280	nicotinamide phosphoribosyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008682	3-demethoxyubiquinol 3-hydroxylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0032440	2-alkenal reductase [NAD(P)+] activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015343	siderophore-iron transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0017065	single-strand selective uracil DNA N-glycosylase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031626	beta-endorphin binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015068	glycine amidinotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0061547	glycogen synthase activity, transferring glucose-1-phosphate	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004603	phenylethanolamine N-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106228	peptide glutaryltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0062065	box H/ACA snoRNP complex binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0120241	2-iminobutanoate/2-iminopropanoate deaminase	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0022894	intermediate conductance calcium-activated potassium channel activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008709	cholate 7-alpha-dehydrogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015498	pantothenate:sodium symporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0141055	histone H3 ubiquitin ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0003937	IMP cyclohydrolase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004824	lysine-tRNA ligase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047186	N-acetylneuraminate 7-O(or 9-O)-acetyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0043896	glucan 1,6-alpha-glucosidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0120048	U6 snRNA (adenine-(43)-N(6))-methyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0015052	beta3-adrenergic receptor activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0008437	thyrotropin-releasing hormone activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0019120	hydrolase activity, acting on acid halide bonds, in C-halide compounds	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0062060	NuA4 histone acetyltransferase complex binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0050698	proteoglycan sulfotransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0001165	RNA polymerase I cis-regulatory region sequence-specific DNA binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0031812	P2Y1 nucleotide receptor binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0106325	acetylgalactosaminyl-O-glycosyl-seryl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140906	halogenase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0160129	protein-DNA covalent cross-linking activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004621	glycosylphosphatidylinositol phospholipase D activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0005464	UDP-xylose transmembrane transporter activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047131	saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0045437	uridine nucleosidase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0047058	vitamin-K-epoxide reductase (warfarin-insensitive) activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0140827	zinc chaperone activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0035716	chemokine (C-C motif) ligand 12 binding	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
GO:0004799	thymidylate synthase activity	0.999999999910231	-8.97688251857987e-11	1	0	0	198	28418
