TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0043209	myelin sheath	0.757872963463007	-0.277239501761252	208	1	0.00512820512820513	195	28799	77767	Ermn
GO:0009986	cell surface	0.763602521917829	-0.269707884467286	1106	6	0.0307692307692308	195	28799	12775,208154,110557,171382,210801,26357	Ccr7,Btla,H2-Q6,Trpm8,Unc5d,Abcg2
GO:0031966	mitochondrial membrane	0.764987855361665	-0.267895320625845	766	4	0.0205128205128205	195	28799	54673,64659,66541,320951	Sh3glb1,Mrps14,Immp1l,Pisd
GO:0043025	neuronal cell body	0.765872956630334	-0.26673897595968	767	4	0.0205128205128205	195	28799	94245,77767,12808,54673	Dtnbp1,Ermn,Cobl,Sh3glb1
GO:0044391	ribosomal subunit	0.766018590248052	-0.266548840282708	213	1	0.00512820512820513	195	28799	64659	Mrps14
GO:0140513	nuclear protein-containing complex	0.769616707001494	-0.261862671184495	1282	7	0.0358974358974359	195	28799	368203,20684,223332,21416,16969,193740,264064	Brcc3dc,Sp100,Ranbp3l,Tcf7l2,Zbtb7a,Hspa1a,Cdk8
GO:0019866	organelle inner membrane	0.772085186254907	-0.258660390155135	597	3	0.0153846153846154	195	28799	66541,64659,320951	Immp1l,Mrps14,Pisd
GO:0030054	cell junction	0.772512925885269	-0.258106537812659	2429	14	0.0717948717948718	195	28799	94245,26554,241568,244682,54673,231830,224105,104010,20649,16646,18751,66849,22631,241201	Dtnbp1,Cul3,Lrrc4c,Cntn5,Sh3glb1,Micall2,Pak2,Cdh22,Sntb1,Kpna1,Prkcb,Ppp1r2,Ywhaz,Cdh7
GO:0036477	somatodendritic compartment	0.773218936439633	-0.257193040949887	1119	6	0.0307692307692308	195	28799	12808,54673,66849,94245,77767,16646	Cobl,Sh3glb1,Ppp1r2,Dtnbp1,Ermn,Kpna1
GO:0030425	dendrite	0.775439492788064	-0.254325322893655	778	4	0.0205128205128205	195	28799	16646,66849,94245,12808	Kpna1,Ppp1r2,Dtnbp1,Cobl
GO:0097447	dendritic tree	0.777994903129795	-0.251035306072255	781	4	0.0205128205128205	195	28799	66849,94245,16646,12808	Ppp1r2,Dtnbp1,Kpna1,Cobl
GO:0030139	endocytic vesicle	0.778488216542419	-0.250401423927428	221	1	0.00512820512820513	195	28799	268451	Rab11fip4
GO:0031252	cell leading edge	0.779551569384867	-0.249036435668265	420	2	0.0102564102564103	195	28799	22631,12808	Ywhaz,Cobl
GO:0016604	nuclear body	0.783037312859736	-0.244574930410598	787	4	0.0205128205128205	195	28799	17347,193740,195531,20684	Mknk2,Hspa1a,Zfp982,Sp100
GO:0044306	neuron projection terminus	0.787404504069796	-0.239013180308778	227	1	0.00512820512820513	195	28799	18751	Prkcb
GO:0030016	myofibril	0.794561323571517	-0.229965110871942	232	1	0.00512820512820513	195	28799	17930	Myom2
GO:0031968	organelle outer membrane	0.794561323571517	-0.229965110871942	232	1	0.00512820512820513	195	28799	54673	Sh3glb1
GO:0019867	outer membrane	0.794561323571517	-0.229965110871942	232	1	0.00512820512820513	195	28799	54673	Sh3glb1
GO:0098793	presynapse	0.796834496951461	-0.227108279282129	804	4	0.0205128205128205	195	28799	94245,18751,244682,54673	Dtnbp1,Prkcb,Cntn5,Sh3glb1
GO:0005929	cilium	0.799977043585383	-0.223172247244206	808	4	0.0205128205128205	195	28799	320277,100037282,26554,229214	Spef2,Rsph3b,Cul3,Qrfpr
GO:0098858	actin-based cell projection	0.8001137838249	-0.223001331646782	236	1	0.00512820512820513	195	28799	77767	Ermn
GO:0005740	mitochondrial envelope	0.803850321182605	-0.218342194817851	813	4	0.0205128205128205	195	28799	320951,66541,64659,54673	Pisd,Immp1l,Mrps14,Sh3glb1
GO:0005815	microtubule organizing center	0.804617694800497	-0.217388027661916	814	4	0.0205128205128205	195	28799	18751,26554,193740,100041352	Prkcb,Cul3,Hspa1a,Tcp10c
GO:0070013	intracellular organelle lumen	0.806994452133825	-0.214438485415094	4725	28	0.143589743589744	195	28799	16646,193740,18751,195531,368203,17347,231507,69228,66505,58180,26357,52915,434484,620078,64659,264064,67824,381287,381280,233833,110265,21416,20723,20684,67198,17684,109032,74851	Kpna1,Hspa1a,Prkcb,Zfp982,Brcc3dc,Mknk2,Plac8,Zfp746,Zmynd11,Hic2,Abcg2,Zmiz2,Sp140,Sp140l2,Mrps14,Cdk8,Nmral1,Sp140l1,Hjurp,Tnrc6a,Msra,Tcf7l2,Serpinb9,Sp100,Spats2l,Cited2,Sp110,Spin2-ps1
GO:0043233	organelle lumen	0.807347815448764	-0.214000705487406	4726	28	0.143589743589744	195	28799	381287,67824,264064,64659,233833,381280,67198,17684,20684,20723,110265,21416,74851,109032,195531,193740,18751,16646,69228,231507,17347,368203,26357,58180,66505,620078,434484,52915	Sp140l1,Nmral1,Cdk8,Mrps14,Tnrc6a,Hjurp,Spats2l,Cited2,Sp100,Serpinb9,Msra,Tcf7l2,Spin2-ps1,Sp110,Zfp982,Hspa1a,Prkcb,Kpna1,Zfp746,Plac8,Mknk2,Brcc3dc,Abcg2,Hic2,Zmynd11,Sp140l2,Sp140,Zmiz2
GO:0031974	membrane-enclosed lumen	0.807347815448764	-0.214000705487406	4726	28	0.143589743589744	195	28799	233833,381280,67824,381287,264064,64659,74851,109032,17684,67198,20684,20723,21416,110265,69228,231507,17347,368203,195531,18751,193740,16646,620078,52915,434484,26357,58180,66505	Tnrc6a,Hjurp,Nmral1,Sp140l1,Cdk8,Mrps14,Spin2-ps1,Sp110,Cited2,Spats2l,Sp100,Serpinb9,Tcf7l2,Msra,Zfp746,Plac8,Mknk2,Brcc3dc,Zfp982,Prkcb,Hspa1a,Kpna1,Sp140l2,Zmiz2,Sp140,Abcg2,Hic2,Zmynd11
GO:0043005	neuron projection	0.812041220799605	-0.208204175577402	1518	8	0.041025641025641	195	28799	12808,231830,244682,94245,18751,66849,16646,77767	Cobl,Micall2,Cntn5,Dtnbp1,Prkcb,Ppp1r2,Kpna1,Ermn
GO:0043292	contractile muscle fiber	0.812066946995519	-0.208172495180213	245	1	0.00512820512820513	195	28799	17930	Myom2
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.814625078818424	-0.205027297575355	247	1	0.00512820512820513	195	28799	100037282	Rsph3b
GO:0036464	cytoplasmic ribonucleoprotein granule	0.817148565731503	-0.201934357652952	249	1	0.00512820512820513	195	28799	233833	Tnrc6a
GO:0005635	nuclear envelope	0.818790986377051	-0.199926433588459	458	2	0.0102564102564103	195	28799	223332,64659	Ranbp3l,Mrps14
GO:0015630	microtubule cytoskeleton	0.82076391507157	-0.197519768651471	1363	7	0.0358974358974359	195	28799	320277,193740,26554,18751,94245,100041352,210356	Spef2,Hspa1a,Cul3,Prkcb,Dtnbp1,Tcp10c,Nckap5
GO:0005829	cytosol	0.821716129808273	-0.196360284435694	3979	23	0.117948717948718	195	28799	320951,18096,69228,18751,193740,16646,224105,54673,15959,381280,19799,233833,22631,667373,74851,20725,20723,56738,21416,110265,17684,67198,433801	Pisd,Nkx6-1,Zfp746,Prkcb,Hspa1a,Kpna1,Pak2,Sh3glb1,Ifit3,Hjurp,Rn4.5s,Tnrc6a,Ywhaz,Ifit1bl1,Spin2-ps1,Serpinb8,Serpinb9,Mocs1,Tcf7l2,Msra,Cited2,Spats2l,Zfp268
GO:0090575	RNA polymerase II transcription regulator complex	0.822093465670927	-0.195901185194128	253	1	0.00512820512820513	195	28799	21416	Tcf7l2
GO:0098588	bounding membrane of organelle	0.824175855630151	-0.193371354815958	1369	7	0.0358974358974359	195	28799	54673,66212,71900,110557,24060,94245,268451	Sh3glb1,Sec61b,Tmem106b,H2-Q6,Slc35a1,Dtnbp1,Rab11fip4
GO:0042734	presynaptic membrane	0.830429013971984	-0.185812827426576	260	1	0.00512820512820513	195	28799	244682	Cntn5
GO:0005770	late endosome	0.830429013971984	-0.185812827426576	260	1	0.00512820512820513	195	28799	386611	Rnf133
GO:0005813	centrosome	0.836203012353694	-0.178883857634094	672	3	0.0153846153846154	195	28799	193740,26554,18751	Hspa1a,Cul3,Prkcb
GO:0031965	nuclear membrane	0.837263750762875	-0.177616143718743	266	1	0.00512820512820513	195	28799	64659	Mrps14
GO:0044297	cell body	0.838028599792865	-0.176703050451318	861	4	0.0205128205128205	195	28799	12808,54673,94245,77767	Cobl,Sh3glb1,Dtnbp1,Ermn
GO:0035770	ribonucleoprotein granule	0.838375921568334	-0.176288685331191	267	1	0.00512820512820513	195	28799	233833	Tnrc6a
GO:0005840	ribosome	0.839480530174243	-0.174971994902343	268	1	0.00512820512820513	195	28799	64659	Mrps14
GO:0000775	chromosome, centromeric region	0.840577628001217	-0.173665971086943	269	1	0.00512820512820513	195	28799	381280	Hjurp
GO:0005886	plasma membrane	0.840652438336753	-0.173576976324021	6079	36	0.184615384615385	195	28799	26357,231830,56434,58180,71900,208154,258859,210801,214112,20649,545893,18751,193740,110557,12808,107141,244682,110265,94245,241568,26554,383563,104010,320832,12775,16532,24052,100503386,171382,394436,71781,18201,78896,229214,241201,268451	Abcg2,Micall2,Tspan3,Hic2,Tmem106b,Btla,Or1f19,Unc5d,Nipal4,Sntb1,Mansc4,Prkcb,Hspa1a,H2-Q6,Cobl,Cyp2c50,Cntn5,Msra,Dtnbp1,Lrrc4c,Cul3,Gpr25,Cdh22,Sirpb1a,Ccr7,Kcnu1,Sgcd,Tpbgl,Trpm8,Ugt1a1,Slc16a14,Nsmaf,Ecrg4,Qrfpr,Cdh7,Rab11fip4
GO:0005874	microtubule	0.842765398551976	-0.171066653243763	485	2	0.0102564102564103	195	28799	210356,26554	Nckap5,Cul3
GO:1990904	ribonucleoprotein complex	0.844490405415156	-0.169021904059738	871	4	0.0205128205128205	195	28799	193740,64659,387222,233833	Hspa1a,Mrps14,Mir29a,Tnrc6a
GO:0030659	cytoplasmic vesicle membrane	0.849075950227454	-0.163606638217949	690	3	0.0153846153846154	195	28799	110557,94245,268451	H2-Q6,Dtnbp1,Rab11fip4
GO:0016323	basolateral plasma membrane	0.854179063858065	-0.157614430523855	282	1	0.00512820512820513	195	28799	193740	Hspa1a
GO:0120025	plasma membrane bounded cell projection	0.856443274226426	-0.154967193152725	2453	13	0.0666666666666667	195	28799	229214,77767,320277,12808,94245,18751,66849,26554,16646,231830,100037282,26357,244682	Qrfpr,Ermn,Spef2,Cobl,Dtnbp1,Prkcb,Ppp1r2,Cul3,Kpna1,Micall2,Rsph3b,Abcg2,Cntn5
GO:0000228	nuclear chromosome	0.861018095182036	-0.149639758303663	289	1	0.00512820512820513	195	28799	52915	Zmiz2
GO:0099568	cytoplasmic region	0.862912817110175	-0.147441616049187	291	1	0.00512820512820513	195	28799	100037282	Rsph3b
GO:0012506	vesicle membrane	0.864244933254355	-0.145899062790177	713	3	0.0153846153846154	195	28799	94245,268451,110557	Dtnbp1,Rab11fip4,H2-Q6
GO:0005759	mitochondrial matrix	0.872007795963195	-0.136956914788357	301	1	0.00512820512820513	195	28799	64659	Mrps14
GO:0031410	cytoplasmic vesicle	0.873509815441694	-0.135235912560234	2162	11	0.0564102564102564	195	28799	268451,12655,110557,78896,386611,71900,94245,56838,231830,224105,54673	Rab11fip4,Chil3,H2-Q6,Ecrg4,Rnf133,Tmem106b,Dtnbp1,Ccl28,Micall2,Pak2,Sh3glb1
GO:0097708	intracellular vesicle	0.875694927891087	-0.132737504532984	2168	11	0.0564102564102564	195	28799	12655,268451,71900,78896,110557,386611,56838,94245,54673,231830,224105	Chil3,Rab11fip4,Tmem106b,Ecrg4,H2-Q6,Rnf133,Ccl28,Dtnbp1,Sh3glb1,Micall2,Pak2
GO:0009925	basal plasma membrane	0.879678693136548	-0.128198559618687	310	1	0.00512820512820513	195	28799	193740	Hspa1a
GO:0042995	cell projection	0.88619588175476	-0.120817267310867	2707	14	0.0717948717948718	195	28799	242894,320277,77767,244682,26357,100037282,231830,26554,94245,12808,229214,16646,66849,18751	Actr3b,Spef2,Ermn,Cntn5,Abcg2,Rsph3b,Micall2,Cul3,Dtnbp1,Cobl,Qrfpr,Kpna1,Ppp1r2,Prkcb
GO:0099513	polymeric cytoskeletal fiber	0.888530023545148	-0.11818684068637	755	3	0.0153846153846154	195	28799	26554,12808,210356	Cul3,Cobl,Nckap5
GO:0098791	Golgi apparatus subcompartment	0.892941860037961	-0.113233806565617	327	1	0.00512820512820513	195	28799	110557	H2-Q6
GO:0034702	monoatomic ion channel complex	0.895844912107382	-0.109987970154733	331	1	0.00512820512820513	195	28799	16532	Kcnu1
GO:0045178	basal part of cell	0.897970682321127	-0.107617858962189	334	1	0.00512820512820513	195	28799	193740	Hspa1a
GO:0000793	condensed chromosome	0.903430719026355	-0.101555852547016	342	1	0.00512820512820513	195	28799	381280	Hjurp
GO:0099080	supramolecular complex	0.905992531726518	-0.0987242161005962	1369	6	0.0307692307692308	195	28799	381280,12808,233833,26554,17930,210356	Hjurp,Cobl,Tnrc6a,Cul3,Myom2,Nckap5
GO:0099512	supramolecular fiber	0.909345140381642	-0.0950305644805275	998	4	0.0205128205128205	195	28799	17930,26554,210356,12808	Myom2,Cul3,Nckap5,Cobl
GO:0099081	supramolecular polymer	0.912101931148842	-0.0920035285426554	1005	4	0.0205128205128205	195	28799	210356,12808,17930,26554	Nckap5,Cobl,Myom2,Cul3
GO:0000785	chromatin	0.915703013052254	-0.088063188437854	813	3	0.0153846153846154	195	28799	17684,21416,52915	Cited2,Tcf7l2,Zmiz2
GO:0031090	organelle membrane	0.916900471858425	-0.0867563493027642	2648	13	0.0666666666666667	195	28799	71900,94245,54673,53973,66541,268451,320951,386611,24060,66789,110557,64659,66212	Tmem106b,Dtnbp1,Sh3glb1,Cyp3a41a,Immp1l,Rab11fip4,Pisd,Rnf133,Slc35a1,Alg14,H2-Q6,Mrps14,Sec61b
GO:0005819	spindle	0.919246196340264	-0.0842012965952681	368	1	0.00512820512820513	195	28799	26554	Cul3
GO:0016607	nuclear speck	0.919800063293005	-0.0835989550646118	369	1	0.00512820512820513	195	28799	193740	Hspa1a
GO:0031982	vesicle	0.920178873008083	-0.0831872006548676	2314	11	0.0564102564102564	195	28799	268451,110557,78896,386611,56838,94245,54673,231830,224105,12655,71900	Rab11fip4,H2-Q6,Ecrg4,Rnf133,Ccl28,Dtnbp1,Sh3glb1,Micall2,Pak2,Chil3,Tmem106b
GO:0031967	organelle envelope	0.927869111597244	-0.074864599680964	1246	5	0.0256410256410256	195	28799	66541,64659,320951,54673,223332	Immp1l,Mrps14,Pisd,Sh3glb1,Ranbp3l
GO:0098687	chromosomal region	0.929633865749307	-0.0729644630948503	388	1	0.00512820512820513	195	28799	381280	Hjurp
GO:0005694	chromosome	0.936925435342578	-0.0651515779864425	1471	6	0.0307692307692308	195	28799	17684,16969,66505,21416,381280,52915	Cited2,Zbtb7a,Zmynd11,Tcf7l2,Hjurp,Zmiz2
GO:1902495	transmembrane transporter complex	0.946955181084246	-0.0545035141765932	429	1	0.00512820512820513	195	28799	16532	Kcnu1
GO:0032993	protein-DNA complex	0.947781987171759	-0.0536307745123848	909	3	0.0153846153846154	195	28799	21416,52915,17684	Tcf7l2,Zmiz2,Cited2
GO:1990351	transporter complex	0.955359824746532	-0.0456672296258058	454	1	0.00512820512820513	195	28799	16532	Kcnu1
GO:0016020	membrane	0.960872771746056	-0.0399132702997308	9743	55	0.282051282051282	195	28799	66789,78896,386611,66541,100503386,665378,64659,71781,18201,104010,320832,244682,94245,110265,24060,12808,106200,633640,258724,320951,107141,210801,71900,57439,231830,224105,13082,58180,241201,268451,229214,171382,24052,394436,383563,218454,16532,12775,53973,26554,241568,110557,66212,18751,193740,214112,20649,545893,56386,208154,78749,258859,26357,54673,56434	Alg14,Ecrg4,Rnf133,Immp1l,Tpbgl,Gm7609,Mrps14,Slc16a14,Nsmaf,Cdh22,Sirpb1a,Cntn5,Dtnbp1,Msra,Slc35a1,Cobl,Txndc11,Tmem267,Or6c208,Pisd,Cyp2c50,Unc5d,Tmem106b,Tmem183a,Micall2,Pak2,Cyp26a1,Hic2,Cdh7,Rab11fip4,Qrfpr,Trpm8,Sgcd,Ugt1a1,Gpr25,Lhfpl2,Kcnu1,Ccr7,Cyp3a41a,Cul3,Lrrc4c,H2-Q6,Sec61b,Prkcb,Hspa1a,Nipal4,Sntb1,Mansc4,B4galt6,Btla,Filip1l,Or1f19,Abcg2,Sh3glb1,Tspan3
GO:0005667	transcription regulator complex	0.978702441145784	-0.0215276242796581	561	1	0.00512820512820513	195	28799	21416	Tcf7l2
GO:0016327	apicolateral plasma membrane	0.999999999823476	-1.76524209815645e-10	29	0	0	195	28799
GO:0097524	sperm plasma membrane	0.999999999823476	-1.76524209815645e-10	29	0	0	195	28799
GO:0060077	inhibitory synapse	0.999999999823476	-1.76524209815645e-10	29	0	0	195	28799
GO:0043194	axon initial segment	0.999999999823476	-1.76524209815645e-10	29	0	0	195	28799
GO:0043601	nuclear replisome	0.999999999823476	-1.76524209815645e-10	29	0	0	195	28799
GO:0071013	catalytic step 2 spliceosome	0.999999999845718	-1.54282430863986e-10	119	0	0	195	28799
GO:0034451	centriolar satellite	0.999999999845718	-1.54282430863986e-10	119	0	0	195	28799
GO:1902493	acetyltransferase complex	0.999999999863512	-1.36488097633662e-10	104	0	0	195	28799
GO:0005652	nuclear lamina	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0043196	varicosity	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0150005	enzyme activator complex	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0042622	photoreceptor outer segment membrane	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0035253	ciliary rootlet	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0034362	low-density lipoprotein particle	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0030127	COPII vesicle coat	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0048188	Set1C/COMPASS complex	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0000176	nuclear exosome (RNase complex)	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:1990023	mitotic spindle midzone	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0097224	sperm connecting piece	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0034774	secretory granule lumen	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0000137	Golgi cis cisterna	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0044327	dendritic spine head	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0060205	cytoplasmic vesicle lumen	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0035859	Seh1-associated complex	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0016586	RSC-type complex	0.999999999865402	-1.34597749879334e-10	15	0	0	195	28799
GO:0031674	I band	0.999999999867805	-1.3219454574819e-10	147	0	0	195	28799
GO:0072534	perineuronal net	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0043256	laminin complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0000138	Golgi trans cisterna	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0036056	filtration diaphragm	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0031080	nuclear pore outer ring	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0097539	ciliary transition fiber	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0042382	paraspeckles	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0120103	centriolar subdistal appendage	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0097136	Bcl-2 family protein complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0101019	nucleolar exosome (RNase complex)	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:1902773	GTPase activator complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0140092	bBAF complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0016600	flotillin complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:1904930	amphisome membrane	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:1990454	L-type voltage-gated calcium channel complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0071598	neuronal ribonucleoprotein granule	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0097450	astrocyte end-foot	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:1905286	serine-type peptidase complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0030056	hemidesmosome	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0140268	endoplasmic reticulum-plasma membrane contact site	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:1990877	FNIP-folliculin RagC/D GAP	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0030681	multimeric ribonuclease P complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0070852	cell body fiber	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0019774	proteasome core complex, beta-subunit complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0017119	Golgi transport complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0120199	cone photoreceptor outer segment	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0005832	chaperonin-containing T-complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0046581	intercellular canaliculus	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0070578	RISC-loading complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0008278	cohesin complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0036057	slit diaphragm	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0097180	serine protease inhibitor complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0000815	ESCRT III complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0098843	postsynaptic endocytic zone	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0000439	transcription factor TFIIH core complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0097197	tetraspanin-enriched microdomain	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0001939	female pronucleus	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0099147	extrinsic component of postsynaptic density membrane	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0071141	SMAD protein complex	0.999999999873485	-1.26514633285313e-10	10	0	0	195	28799
GO:0071011	precatalytic spliceosome	0.999999999877156	-1.22843715018841e-10	62	0	0	195	28799
GO:0001917	photoreceptor inner segment	0.999999999877156	-1.22843715018841e-10	62	0	0	195	28799
GO:0005875	microtubule associated complex	0.999999999877172	-1.22827470769376e-10	150	0	0	195	28799
GO:0043198	dendritic shaft	0.999999999877676	-1.22324436194346e-10	71	0	0	195	28799
GO:0016591	RNA polymerase II, holoenzyme	0.999999999877676	-1.22324436194346e-10	71	0	0	195	28799
GO:0097431	mitotic spindle pole	0.999999999881345	-1.1865473855279e-10	40	0	0	195	28799
GO:0030117	membrane coat	0.999999999882351	-1.17649430444857e-10	100	0	0	195	28799
GO:0048475	coated membrane	0.999999999882351	-1.17649430444857e-10	100	0	0	195	28799
GO:0005915	zonula adherens	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0072562	blood microparticle	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:1990712	HFE-transferrin receptor complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0098635	protein complex involved in cell-cell adhesion	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0043527	tRNA methyltransferase complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0030868	smooth endoplasmic reticulum membrane	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0016602	CCAAT-binding factor complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0072559	NLRP3 inflammasome complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0016282	eukaryotic 43S preinitiation complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0032998	Fc-epsilon receptor I complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0098651	basement membrane collagen trimer	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0070533	BRCA1-C complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005638	lamin filament	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:1990716	axonemal central apparatus	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0030015	CCR4-NOT core complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0071986	Ragulator complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0110142	ubiquinone biosynthesis complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0046696	lipopolysaccharide receptor complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005587	collagen type IV trimer	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0032133	chromosome passenger complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0048179	activin receptor complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0001740	Barr body	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0097728	9+0 motile cilium	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0070937	CRD-mediated mRNA stability complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0098536	deuterosome	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:1905347	endodeoxyribonuclease complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005577	fibrinogen complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005927	muscle tendon junction	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0005859	muscle myosin complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:1990124	messenger ribonucleoprotein complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0097487	multivesicular body, internal vesicle	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0031415	NatA complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0042272	nuclear RNA export factor complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:1990075	periciliary membrane compartment	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999882539	-1.17460906429266e-10	6	0	0	195	28799
