SM00653	eIF2B_5	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00896	FDX-ACB	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01387	Ribosomal_S15	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00976	Telo_bind	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00827	PKS_AT	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01164	DUF1856	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00788	Adenylsucc_synt	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01313	Sec3-PIP2_bind	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00761	HDAC_interact	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01023	BAF	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01131	DHHA2	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01154	DUF1704	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01314	SnAC	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00649	RL11	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01301	PTPlike_phytase	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01070	CDC37_M	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00466	SRA	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00852	MoCF_biosynth	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00559	Ku78	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00902	Fe_hyd_SSU	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00893	ETF	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01096	CPSase_L_D3	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00632	Aamy_C	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01399	Sybindin	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00635	BID_2	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00190	IL4_13	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01230	Gln-synt_C	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01122	DBC1	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01288	FISNA	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00469	WIF	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01233	HABP4_PAI-RBP1	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00193	PTN	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01389	Spt4	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00531	TFIIE	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01086	ClpB_D2-small	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01144	DTW	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01237	ICA69	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00095	TR_THY	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00525	FES	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01002	AlaDh_PNT_C	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00937	PCRF	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00500	SFM	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01319	Tankyrase_bdg_C	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01362	DUF663	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01423	Milton	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00126	IL6	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01177	DUF4210	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00711	TDU	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00881	CoA_binding	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01072	CDC48_2	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00080	LIF_OSM	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00812	Alpha_L_fucos	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01003	AlaDh_PNT_N	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00785	AARP2CN	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01421	DUF3480	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00967	SpoU_sub_bind	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01267	LAG1_DNAbind	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00956	RQC	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01130	DHDPS	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01161	DUF1767	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00586	ZnF_DBF	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01272	LsmAD	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00808	FABD	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01194	eRF1_1	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00661	RPOL9	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00436	TOP1Bc	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00087	PTH	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00029	GASTRIN	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00662	RPOLD	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00853	MutL_C	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00493	TOPRIM	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00792	Agouti	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01165	DUF1866	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00039	CRF	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01258	KRBA1	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00434	TOP4c	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01022	ASCH	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01000	Aha1_N	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01371	TFIIA	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01250	KAT11	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01281	Med12	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01268	BTD	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01206	Fibrillarin	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00732	YqgFc	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00433	TOP2c	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00756	VKc	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00437	TOP1Ac	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01415	DUF106	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01282	DBB	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01179	DUF862	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00223	APPLE	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01382	Ribosomal_L2_C	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00825	PKS_KS	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00846	Gp_dh_N	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00299	CLH	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00555	GIT	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00638	LPD_N	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01050	CactinC_cactus	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01138	DP	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01174	DUF4205	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01141	DRY_EERY	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01292	N1221	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00992	YccV-like	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00807	AKAP_110	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00551	ZnF_TAZ	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01291	N-SET	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01011	AMP_N	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00860	SMI1_KNR4	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM01142	DSHCT	1.00000000000625	6.25046939390934e-12	2	0	0	75	9882
SM00307	ILWEQ	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00025	Pumilio	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00955	RNB	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00564	PQQ	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00701	PGRP	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00058	FN1	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00889	EFG_IV	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01192	Enolase_C	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01338	NOD	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00737	ML	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01339	NODP	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01417	Solute_trans_a	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01153	DUF1693	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00723	AMOP	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00734	ZnF_Rad18	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01277	MAGUK_N_PEST	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01398	Cornichon	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00560	LamGL	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00920	MHC_II_alpha	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00755	Grip	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00068	GHB	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01027	Beta-Casp	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00392	PROF	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00491	HELICc2	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00973	Sec63	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00554	FAS1	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00197	SAA	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01020	B2-adapt-app_C	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00485	XPGN	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00206	NTR	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00644	Ami_2	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01046	c-SKI_SMAD_bind	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00313	PXA	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00051	DSL	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00474	35EXOc	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01249	KASH	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01263	Leuk-A4-hydro_C	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00140	NGF	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00483	POLXc	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00527	HMG17	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01007	Aldolase_II	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00750	KIND	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00804	TAP_C	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01225	G8	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00476	DNaseIc	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00694	DysFC	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00426	TEA	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01375	Dynein_light	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00753	PAM	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00279	HhH2	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01407	NAC	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00573	HSA	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00520	BASIC	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00541	FYRN	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00488	DEXDc2	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00098	alkPPc	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00227	NEBU	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01178	DUF4217	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00679	CTNS	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01053	CaMBD	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00693	DysFN	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01193	Enolase_N	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00542	FYRC	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01392	MAGE_N	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00486	POLBc	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01240	IMPDH	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00484	XPGI	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM01340	DNA_mis_repair	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00094	TR_FER	1.00000000000691	6.90861287255936e-12	4	0	0	75	9882
SM00174	RHO	1.00000000000713	7.13264082484628e-12	123	0	0	75	9882
SM00020	Tryp_SPc	1.00000000000714	7.13841867666581e-12	153	0	0	75	9882
SM00557	IG_FLMN	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00200	SEA	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00609	VIT	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00506	A1pp	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00861	Transket_pyr	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00504	Ubox	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00511	ORANGE	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM01242	Integrin_B_tail	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00142	PI3K_C2	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00503	SynN	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM01420	TRP_2	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00357	CSP	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00139	MyTH4	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00468	PreSET	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM01419	Thiol-ester_cl	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00281	LamB	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00153	VHP	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00948	Proteasome_A_N	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00166	UBX	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00329	BPI2	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00562	NDK	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00577	CPDc	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM01025	BEN	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00107	BTK	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00262	GEL	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00237	Calx_beta	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM01412	Pro-rich	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00288	VHS	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00125	IL1	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00167	VPS9	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00330	PIPKc	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00746	TRASH	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00154	ZnF_AN1	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00524	DWB	1.00000000000737	7.36779317738402e-12	8	0	0	75	9882
SM00179	EGF_CA	1.00000000000743	7.43430573403723e-12	122	0	0	75	9882
SM00472	MIR	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM01039	BRICHOS	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM01017	Arrestin_C	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00591	RWD	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00543	MIF4G	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00102	ADF	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM01052	CAP_GLY	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00128	IPPc	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM01100	CRAL_TRIO_N	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00745	MIT	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00251	SAM_PNT	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00045	DAGKa	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM01372	E2F_TDP	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM01190	EMP24_GP25L	1.00000000000791	7.90878144655155e-12	10	0	0	75	9882
SM00173	RAS	1.00000000000868	8.67988140894262e-12	131	0	0	75	9882
SM00865	Tubulin_C	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00291	ZnF_ZZ	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00308	LH2	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00918	Lig_chan-Glu_bd	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00079	PBPe	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00847	HA2	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM01057	Carb_anhydrase	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00014	acidPPc	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00037	CNX	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00148	PLCXc	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00593	RUN	1.00000000000876	8.76039146486216e-12	18	0	0	75	9882
SM00449	SPRY	1.00000000000906	9.05640740971658e-12	74	0	0	75	9882
SM00365	LRR_SD22	1.00000000000914	9.14067456274015e-12	54	0	0	75	9882
SM00608	ACR	1.00000000000959	9.59116521679448e-12	43	0	0	75	9882
SM00717	SANT	1.00000000000959	9.59116521679448e-12	43	0	0	75	9882
SM00213	UBQ	1.00000000000959	9.59116521679448e-12	43	0	0	75	9882
SM00244	PHB	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00335	ANX	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00116	CBS	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00391	MBD	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM01265	Mab-21	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00523	DWA	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00290	ZnF_UBP	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00310	PTBI	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00337	BCL	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00159	PTX	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00401	ZnF_GATA	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00908	Gal-bind_lectin	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM00284	OLF	1.00000000001026	1.02587384969904e-11	12	0	0	75	9882
SM01373	MAGE	1.00000000001045	1.04454208681353e-11	32	0	0	75	9882
SM00385	CYCLIN	1.00000000001045	1.04454208681353e-11	32	0	0	75	9882
SM00054	EFh	1.00000000001046	1.04590711904909e-11	143	0	0	75	9882
SM00360	RRM	1.00000000001068	1.06845942128204e-11	199	0	0	75	9882
SM00490	HELICc	1.00000000001097	1.09679024277372e-11	106	0	0	75	9882
SM00327	VWA	1.00000000001138	1.1379089306853e-11	71	0	0	75	9882
SM01391	Filament	1.00000000001138	1.1379089306853e-11	71	0	0	75	9882
SM00242	MYSc	1.00000000001141	1.14126494362964e-11	38	0	0	75	9882
SM00336	BBOX	1.00000000001145	1.14513272972412e-11	58	0	0	75	9882
SM00015	IQ	1.00000000001309	1.30851658896476e-11	52	0	0	75	9882
SM00072	GuKc	1.00000000001314	1.31396983328786e-11	25	0	0	75	9882
SM01196	FERM_C	1.00000000001314	1.31396983328786e-11	25	0	0	75	9882
SM00333	TUDOR	1.00000000001314	1.31396983328786e-11	25	0	0	75	9882
SM00063	FRI	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00332	PP2Cc	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00044	CYCc	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00547	ZnF_RBZ	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00231	FA58C	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00253	SOCS	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00443	G_patch	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00215	VWC_out	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00055	FCH	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00041	CT	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00397	t_SNARE	1.00000000001361	1.36095800396554e-11	20	0	0	75	9882
SM00430	HOLI	1.00000000001382	1.3824566658122e-11	49	0	0	75	9882
SM00042	CUB	1.00000000001415	1.41509831232005e-11	50	0	0	75	9882
SM00130	KR	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00726	UIM	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM01014	ARID	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00136	LamNT	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00217	WAP	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00501	BRIGHT	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM01244	IRS	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00352	POU	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00800	uDENN	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM01117	Cyt-b5	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00149	PLCYc	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00498	FH2	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00088	PINT	1.00000000001419	1.4189866570023e-11	15	0	0	75	9882
SM00324	RhoGAP	1.00000000001477	1.47748531016583e-11	64	0	0	75	9882
SM00271	DnaJ	1.00000000001524	1.52385292163955e-11	47	0	0	75	9882
SM00456	WW	1.00000000001524	1.52385292163955e-11	47	0	0	75	9882
SM00295	B41	1.00000000001524	1.52385292163955e-11	47	0	0	75	9882
SM00399	ZnF_C4	1.00000000001524	1.52385292163955e-11	47	0	0	75	9882
SM00194	PTPc	1.00000000001532	1.53222186671813e-11	37	0	0	75	9882
SM00322	KH	1.00000000001532	1.53222186671813e-11	37	0	0	75	9882
SM00050	DISIN	1.00000000001532	1.53222186671813e-11	37	0	0	75	9882
SM00164	TBC	1.00000000001532	1.53222186671813e-11	37	0	0	75	9882
SM00192	LDLa	1.00000000001668	1.66779016462105e-11	44	0	0	75	9882
SM00176	RAN	1.00000000001727	1.72730838210084e-11	82	0	0	75	9882
SM00643	C345C	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00799	DENN	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00801	dDENN	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00207	TNF	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00702	P4Hc	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00358	DSRM	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00275	G_alpha	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00222	Sec7	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00913	IBN_N	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00724	TLC	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00069	GLA	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00831	Cation_ATPase_N	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00086	PAC	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00146	PI3Kc	1.00000000001763	1.76252261141923e-11	16	0	0	75	9882
SM00181	EGF	1.00000000001838	1.83763799634053e-11	177	0	0	75	9882
SM00353	HLH	1.00000000001964	1.96438866567326e-11	110	0	0	75	9882
SM00048	DEFSN	1.00000000001998	1.99849223843387e-11	21	0	0	75	9882
SM00049	DEP	1.00000000001998	1.99849223843387e-11	21	0	0	75	9882
SM00134	LU	1.00000000001998	1.99849223843387e-11	21	0	0	75	9882
SM00339	FH	1.00000000002062	2.06195108278369e-11	45	0	0	75	9882
SM00064	FYVE	1.00000000002084	2.08416386487355e-11	30	0	0	75	9882
SM00298	CHROMO	1.00000000002084	2.08416386487355e-11	30	0	0	75	9882
SM00356	ZnF_C3H1	1.00000000002246	2.2456196027993e-11	46	0	0	75	9882
SM00338	BRLZ	1.00000000002325	2.32498508295506e-11	51	0	0	75	9882
SM00175	RAB	1.0000000000241	2.41019724222859e-11	148	0	0	75	9882
SM00454	SAM	1.00000000002413	2.41298120894003e-11	83	0	0	75	9882
SM00592	BRK	1.00000000002474	2.47405513818266e-11	6	0	0	75	9882
SM00022	PLAc	1.00000000002474	2.47405513818266e-11	6	0	0	75	9882
SM00259	ZnF_A20	1.00000000002474	2.47405513818266e-11	6	0	0	75	9882
SM00730	PSN	1.00000000002474	2.47405513818266e-11	6	0	0	75	9882
SM00359	PUA	1.00000000002474	2.47405513818266e-11	6	0	0	75	9882
SM00952	RAP	1.00000000002474	2.47405513818266e-11	6	0	0	75	9882
SM00021	DAX	1.00000000002474	2.47405513818266e-11	6	0	0	75	9882
