TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
M00177	Ribosome, eukaryotes	0.999999999998421	-1.57924584229644e-12	95	0	0	52	8044
mmu03050	Proteasome	0.999999999999097	-9.02484789374479e-13	46	0	0	52	8044
ko03050	Proteasome	0.999999999999097	-9.02484789374479e-13	46	0	0	52	8044
ko04142	Lysosome	0.999999999999288	-7.12277378478464e-13	124	0	0	52	8044
mmu04611	Platelet activation	0.999999999999288	-7.12277378478464e-13	124	0	0	52	8044
mmu04142	Lysosome	0.999999999999288	-7.12277378478464e-13	124	0	0	52	8044
ko04210	Apoptosis	1.00000000000006	6.05992052466254e-14	136	0	0	52	8044
mmu04210	Apoptosis	1.00000000000006	6.05992052466254e-14	136	0	0	52	8044
mmu04975	Fat digestion and absorption	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
mmu00260	Glycine, serine and threonine metabolism	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
ko04216	Ferroptosis	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
ko05033	Nicotine addiction	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
ko00260	Glycine, serine and threonine metabolism	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
mmu05033	Nicotine addiction	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
mmu04216	Ferroptosis	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
ko04975	Fat digestion and absorption	1.00000000000008	8.42590469577031e-14	40	0	0	52	8044
M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000035	3.49137048645046e-13	38	0	0	52	8044
mmu00620	Pyruvate metabolism	1.00000000000035	3.49137048645046e-13	38	0	0	52	8044
ko00620	Pyruvate metabolism	1.00000000000035	3.49137048645046e-13	38	0	0	52	8044
mmu_M00359	Aminoacyl-tRNA biosynthesis, eukaryotes	1.00000000000035	3.49137048645046e-13	38	0	0	52	8044
ko04966	Collecting duct acid secretion	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
ko00650	Butanoate metabolism	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
mmu04744	Phototransduction	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
ko04744	Phototransduction	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
mmu04966	Collecting duct acid secretion	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
mmu_M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
mmu00062	Fatty acid elongation	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
ko00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
mmu00650	Butanoate metabolism	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
mmu00601	Glycosphingolipid biosynthesis - lacto and neolacto series	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
ko00062	Fatty acid elongation	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
M00001	Glycolysis (Embden-Meyerhof pathway), glucose => pyruvate	1.00000000000041	4.0600937930148e-13	27	0	0	52	8044
ko00240	Pyrimidine metabolism	1.00000000000098	9.81876331647015e-13	102	0	0	52	8044
ko04922	Glucagon signaling pathway	1.00000000000098	9.81876331647015e-13	102	0	0	52	8044
mmu00240	Pyrimidine metabolism	1.00000000000098	9.81876331647015e-13	102	0	0	52	8044
mmu04922	Glucagon signaling pathway	1.00000000000098	9.81876331647015e-13	102	0	0	52	8044
mmu04659	Th17 cell differentiation	1.00000000000098	9.81876331647015e-13	102	0	0	52	8044
ko04659	Th17 cell differentiation	1.00000000000098	9.81876331647015e-13	102	0	0	52	8044
mmu00760	Nicotinate and nicotinamide metabolism	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
mmu00051	Fructose and mannose metabolism	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
mmu04614	Renin-angiotensin system	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
ko03410	Base excision repair	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
ko03030	DNA replication	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
ko00051	Fructose and mannose metabolism	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
mmu03410	Base excision repair	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
ko04614	Renin-angiotensin system	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
mmu03030	DNA replication	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
ko00760	Nicotinate and nicotinamide metabolism	1.00000000000098	9.82323053529637e-13	35	0	0	52	8044
mmu00360	Phenylalanine metabolism	1.00000000000194	1.94388115388424e-12	23	0	0	52	8044
ko00515	Mannose type O-glycan biosynthesis	1.00000000000194	1.94388115388424e-12	23	0	0	52	8044
mmu00900	Terpenoid backbone biosynthesis	1.00000000000194	1.94388115388424e-12	23	0	0	52	8044
ko00360	Phenylalanine metabolism	1.00000000000194	1.94388115388424e-12	23	0	0	52	8044
mmu00515	Mannose type O-glycan biosynthesis	1.00000000000194	1.94388115388424e-12	23	0	0	52	8044
ko00900	Terpenoid backbone biosynthesis	1.00000000000194	1.94388115388424e-12	23	0	0	52	8044
mmu03020	RNA polymerase	1.00000000000215	2.15335761023209e-12	28	0	0	52	8044
ko03020	RNA polymerase	1.00000000000215	2.15335761023209e-12	28	0	0	52	8044
mmu01040	Biosynthesis of unsaturated fatty acids	1.00000000000215	2.15335761023209e-12	28	0	0	52	8044
ko01040	Biosynthesis of unsaturated fatty acids	1.00000000000215	2.15335761023209e-12	28	0	0	52	8044
ko00512	Mucin type O-glycan biosynthesis	1.00000000000215	2.15335761023209e-12	28	0	0	52	8044
mmu00512	Mucin type O-glycan biosynthesis	1.00000000000215	2.15335761023209e-12	28	0	0	52	8044
mmu04974	Protein digestion and absorption	1.00000000000269	2.68624977309837e-12	90	0	0	52	8044
ko04974	Protein digestion and absorption	1.00000000000269	2.68624977309837e-12	90	0	0	52	8044
mmu04211	Longevity regulating pathway	1.00000000000269	2.68624977309837e-12	90	0	0	52	8044
mmu_M00688	MAPK (JNK) signaling	1.00000000000282	2.81922110096124e-12	21	0	0	52	8044
M00688	MAPK (JNK) signaling	1.00000000000282	2.81922110096124e-12	21	0	0	52	8044
mmu_M00352	Spliceosome, U2-snRNP	1.00000000000282	2.81922110096124e-12	21	0	0	52	8044
mmu00531	Glycosaminoglycan degradation	1.00000000000282	2.81922110096124e-12	21	0	0	52	8044
M00352	Spliceosome, U2-snRNP	1.00000000000282	2.81922110096124e-12	21	0	0	52	8044
ko00531	Glycosaminoglycan degradation	1.00000000000282	2.81922110096124e-12	21	0	0	52	8044
M00689	MAPK (p38) signaling	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
mmu_M00430	Exon junction complex (EJC)	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
mmu_M00689	MAPK (p38) signaling	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
mmu03430	Mismatch repair	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
mmu_M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
mmu04964	Proximal tubule bicarbonate reclamation	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
mmu00514	Other types of O-glycan biosynthesis	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
ko04964	Proximal tubule bicarbonate reclamation	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
M00430	Exon junction complex (EJC)	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
ko03430	Mismatch repair	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
M00130	Inositol phosphate metabolism, PI=> PIP2 => Ins(1,4,5)P3 => Ins(1,3,4,5)P4	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
ko00514	Other types of O-glycan biosynthesis	1.00000000000295	2.95039157082602e-12	22	0	0	52	8044
mmu00300	Lysine biosynthesis	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00083	Fatty acid biosynthesis, elongation	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00293	DNA polymerase zeta  complex	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
ko00300	Lysine biosynthesis	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00103	Cholecalciferol biosynthesis	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00399	Cap binding complex	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00103	Cholecalciferol biosynthesis	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00554	Nucleotide sugar biosynthesis, galactose => UDP-galactose	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00399	Cap binding complex	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00083	Fatty acid biosynthesis, elongation	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00338	Cysteine biosynthesis, homocysteine + serine => cysteine	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00293	DNA polymerase zeta  complex	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00067	Sulfoglycolipids biosynthesis, ceramide/1-alkyl-2-acylglycerol => sulfatide/seminolipid	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00106	Conjugated bile acid biosynthesis, cholate => taurocholate/glycocholate	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00294	DNA polymerase gamma complex	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu_M00068	Glycosphingolipid biosynthesis, globo-series, LacCer => Gb4Cer	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
M00294	DNA polymerase gamma complex	1.0000000000032	3.19918755793376e-12	2	0	0	52	8044
mmu04930	Type II diabetes mellitus	1.00000000000357	3.56977477538463e-12	48	0	0	52	8044
mmu05030	Cocaine addiction	1.00000000000357	3.56977477538463e-12	48	0	0	52	8044
mmu00270	Cysteine and methionine metabolism	1.00000000000357	3.56977477538463e-12	48	0	0	52	8044
ko05030	Cocaine addiction	1.00000000000357	3.56977477538463e-12	48	0	0	52	8044
ko04930	Type II diabetes mellitus	1.00000000000357	3.56977477538463e-12	48	0	0	52	8044
ko00270	Cysteine and methionine metabolism	1.00000000000357	3.56977477538463e-12	48	0	0	52	8044
M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00297	DNA-PK complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00151	Cytochrome bc1 complex respiratory unit	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00082	Fatty acid biosynthesis, initiation	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00392	Ski complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00100	Sphingosine degradation	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00297	DNA-PK complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00082	Fatty acid biosynthesis, initiation	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00020	Serine biosynthesis, glycerate-3P => serine	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
ko00471	D-Glutamine and D-glutamate metabolism	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00400	p97-Ufd1-Npl4 complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00288	RPA complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00046	Pyrimidine degradation, uracil => beta-alanine, thymine => 3-aminoisobutanoate	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00291	MRN complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00100	Sphingosine degradation	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
ko00785	Lipoic acid metabolism	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu00780	Biotin metabolism	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00118	Glutathione biosynthesis, glutamate => glutathione	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00108	C21-Steroid hormone biosynthesis, progesterone => corticosterone/aldosterone	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00392	Ski complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00408	ESCRT-0 complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00151	Cytochrome bc1 complex respiratory unit	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
ko00780	Biotin metabolism	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu00785	Lipoic acid metabolism	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00291	MRN complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00288	RPA complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00069	Glycosphingolipid biosynthesis, ganglio series, LacCer => GT3	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00410	ESCRT-II complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00132	Inositol phosphate metabolism, Ins(1,3,4)P3 => phytate	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00400	p97-Ufd1-Npl4 complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00051	Uridine monophosphate biosynthesis, glutamine (+ PRPP) => UMP	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
M00410	ESCRT-II complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu00471	D-Glutamine and D-glutamate metabolism	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu_M00408	ESCRT-0 complex	1.00000000000377	3.77192320240591e-12	3	0	0	52	8044
mmu05012	Parkinson's disease	1.00000000000387	3.87124158824811e-12	144	0	0	52	8044
M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000398	3.97693423331846e-12	1	0	0	52	8044
mmu00472	D-Arginine and D-ornithine metabolism	1.00000000000398	3.97693423331846e-12	1	0	0	52	8044
mmu_M00043	Thyroid hormone biosynthesis, tyrosine => triiodothyronine/thyroxine	1.00000000000398	3.97693423331846e-12	1	0	0	52	8044
ko00472	D-Arginine and D-ornithine metabolism	1.00000000000398	3.97693423331846e-12	1	0	0	52	8044
M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000398	3.97693423331846e-12	1	0	0	52	8044
mmu_M00091	Phosphatidylcholine (PC) biosynthesis, PE => PC	1.00000000000398	3.97693423331846e-12	1	0	0	52	8044
ko00280	Valine, leucine and isoleucine degradation	1.0000000000044	4.40233136342987e-12	56	0	0	52	8044
mmu00280	Valine, leucine and isoleucine degradation	1.0000000000044	4.40233136342987e-12	56	0	0	52	8044
ko00250	Alanine, aspartate and glutamate metabolism	1.00000000000449	4.49433023993689e-12	37	0	0	52	8044
mmu00250	Alanine, aspartate and glutamate metabolism	1.00000000000449	4.49433023993689e-12	37	0	0	52	8044
mmu04620	Toll-like receptor signaling pathway	1.00000000000456	4.5592517817775e-12	99	0	0	52	8044
ko04620	Toll-like receptor signaling pathway	1.00000000000456	4.5592517817775e-12	99	0	0	52	8044
ko04152	AMPK signaling pathway	1.00000000000525	5.24985815055398e-12	126	0	0	52	8044
mmu04152	AMPK signaling pathway	1.00000000000525	5.24985815055398e-12	126	0	0	52	8044
mmu_M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00386	Cul4-DDB1-CSA complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00047	Creatine pathway	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00029	Urea cycle	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00141	C1-unit interconversion, eukaryotes	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00386	Cul4-DDB1-CSA complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
ko00232	Caffeine metabolism	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu00440	Phosphonate and phosphinate metabolism	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu00232	Caffeine metabolism	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00395	Decapping complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00048	Inosine monophosphate biosynthesis, PRPP + glutamine => IMP	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00385	Cul4-DDB1-DDB2 complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00090	Phosphatidylcholine (PC) biosynthesis, choline => PC	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00382	SCF-FBS complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00380	SCF-BTRC complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00382	SCF-FBS complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00285	MCM complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00073	N-glycan precursor trimming	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
ko00440	Phosphonate and phosphinate metabolism	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00007	Pentose phosphate pathway, non-oxidative phase, fructose 6P => ribose 5P	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00284	Origin recognition complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00285	MCM complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00385	Cul4-DDB1-DDB2 complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00380	SCF-BTRC complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00141	C1-unit interconversion, eukaryotes	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00383	ECV complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00029	Urea cycle	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00284	Origin recognition complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00058	Glycosaminoglycan biosynthesis, chondroitin sulfate backbone	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00047	Creatine pathway	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00383	ECV complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00013	Malonate semialdehyde pathway, propanoyl-CoA => acetyl-CoA	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00109	C21-Steroid hormone biosynthesis, progesterone => cortisol/cortisone	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00085	Fatty acid biosynthesis, elongation, mitochondria	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00395	Decapping complex	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
M00073	N-glycan precursor trimming	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu_M00071	Glycosphingolipid biosynthesis, neolacto-series, LacCer => nLc4Cer	1.0000000000053	5.29783769808869e-12	6	0	0	52	8044
mmu05034	Alcoholism	1.00000000000588	5.88018714429861e-12	199	0	0	52	8044
ko05034	Alcoholism	1.00000000000588	5.88018714429861e-12	199	0	0	52	8044
mmu_M00428	eIF4F complex	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
ko00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00398	Sm core complex	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00398	Sm core complex	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00680	TGF-beta signaling	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00687	MAPK (ERK1/2) signaling	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu00740	Riboflavin metabolism	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00409	ESCRT-I complex	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00409	ESCRT-I complex	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu04122	Sulfur relay system	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
ko04122	Sulfur relay system	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00110	C19/C18-Steroid hormone biosynthesis, pregnenolone => androstenedione => estrone	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00687	MAPK (ERK1/2) signaling	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00065	GPI-anchor biosynthesis, core oligosaccharide	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00680	TGF-beta signaling	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00428	eIF4F complex	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu_M00044	Tyrosine degradation, tyrosine => homogentisate	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
ko00740	Riboflavin metabolism	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu00400	Phenylalanine, tyrosine and tryptophan biosynthesis	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
M00086	beta-Oxidation, acyl-CoA synthesis	1.00000000000589	5.88627702810286e-12	8	0	0	52	8044
mmu04722	Neurotrophin signaling pathway	1.00000000000603	6.02936573293862e-12	121	0	0	52	8044
ko04722	Neurotrophin signaling pathway	1.00000000000603	6.02936573293862e-12	121	0	0	52	8044
mmu_M00087	beta-Oxidation	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
ko03450	Non-homologous end-joining	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00403	HRD1/SEL1 ERAD complex	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00692	Cell cycle - G1/S transition	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00415	Fatty acid biosynthesis, elongation, endoplasmic reticulum	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00676	PI3K-Akt signaling	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu03450	Non-homologous end-joining	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00403	HRD1/SEL1 ERAD complex	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00087	beta-Oxidation	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00036	Leucine degradation, leucine => acetoacetate + acetyl-CoA	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00676	PI3K-Akt signaling	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00002	Glycolysis, core module involving three-carbon compounds	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00094	Ceramide biosynthesis	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00094	Ceramide biosynthesis	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
M00692	Cell cycle - G1/S transition	1.00000000000632	6.31634252215055e-12	13	0	0	52	8044
mmu_M00289	RF-C complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
ko00524	Neomycin, kanamycin and gentamicin biosynthesis	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00405	THC complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00042	Catecholamine biosynthesis, tyrosine => dopamine => noradrenaline => adrenaline	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00414	Bloom's syndrome complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00070	Glycosphingolipid biosynthesis, lacto-series, LacCer => Lc4Cer	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00057	Glycosaminoglycan biosynthesis, linkage tetrasaccharide	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
M00381	SCF-SKP2 complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00079	Keratan sulfate degradation	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
mmu_M00387	SCF-FBW7 complex	1.00000000000658	6.58190552232437e-12	5	0	0	52	8044
